#  wl flam flam_err
4.984020402412362273e+03 -2.338164731522712918e-20 1.931099206939574561e-19
4.989026330345418501e+03 -2.438064825175486542e-19 1.916165905196159584e-19
4.994032258278473819e+03 6.762756901694504533e-20 1.895888511272456592e-19
4.999038186211529137e+03 3.095749777353989164e-19 1.815373329032836943e-19
5.004044114144585365e+03 -1.081051854675105033e-20 1.730924929363617344e-19
5.009050042077640683e+03 1.203175524943008225e-19 1.675438153880338940e-19
5.014055970010696910e+03 5.872296787296280381e-20 1.580654041084802907e-19
5.019061897943752228e+03 -4.708583925595410092e-20 1.537147617040513833e-19
5.024067825876807547e+03 4.856042987671080144e-20 1.563461950641774603e-19
5.029073753809863774e+03 3.451545871497500216e-21 1.855015315413045054e-19
5.034079681742919092e+03 1.029861661286310988e-19 1.777756926117361687e-19
5.039085609675975320e+03 1.693400931701787465e-19 1.725727404480696066e-19
5.044091537609030638e+03 2.522674755085237625e-19 1.676015970307466645e-19
5.049097465542086866e+03 1.880231798334176415e-19 1.630299357159903329e-19
5.054103393475142184e+03 3.351889608629797661e-20 1.594682252727987442e-19
5.059109321408197502e+03 1.756489403020180889e-19 1.564334898385837433e-19
5.064115249341253730e+03 2.791479574904638879e-19 1.523268661502605690e-19
5.069121177274309048e+03 7.119764739416535419e-20 1.473744698783987192e-19
5.074127105207365275e+03 6.468255668128983287e-20 1.419374503654822484e-19
5.079133033140420594e+03 -5.232742771583678795e-20 1.367078530050771104e-19
5.084138961073476821e+03 7.838089364120826574e-20 1.389753657346972003e-19
5.089144889006532139e+03 -9.221689182143021135e-20 1.384816461944645018e-19
5.094150816939587457e+03 -2.012459016455533931e-20 1.396516278977066388e-19
5.099156744872643685e+03 2.099365057399778165e-19 1.373294564559242719e-19
5.104162672805699003e+03 8.443555050897405465e-20 1.412629779462419811e-19
5.109168600738755231e+03 1.466855130610849439e-20 1.459266398019937040e-19
5.114174528671810549e+03 8.555676679470164162e-20 1.500191969330904613e-19
5.119180456604865867e+03 1.140723021677545389e-19 1.512692587203584722e-19
5.124186384537922095e+03 4.304580615736424923e-20 1.505448141525530914e-19
5.129192312470977413e+03 -5.261084458607050102e-20 1.479931535240009091e-19
5.134198240404033641e+03 -1.088077326236412374e-19 1.443782165418095141e-19
5.139204168337088959e+03 1.825524149370329203e-19 1.398925513481437291e-19
5.144210096270145186e+03 1.487470089423435591e-19 1.361383536349021037e-19
5.149216024203200504e+03 3.211385923945490942e-20 1.328345881308211533e-19
5.154221952136255823e+03 -4.795254370599082763e-21 1.277710877943422408e-19
5.159227880069312050e+03 1.985391246913949398e-19 1.193901440705690921e-19
5.164233808002367368e+03 2.158010033091392174e-19 1.101541044770436624e-19
5.169239735935423596e+03 2.667048236932553550e-20 1.052130085712011020e-19
5.174245663868478914e+03 5.743905970409072697e-20 1.063627236629076278e-19
5.179251591801534232e+03 8.123135384793785131e-20 1.081448378202088470e-19
5.184257519734590460e+03 5.507514013146782716e-20 1.108324004110311638e-19
5.189263447667645778e+03 2.825322054981654726e-20 1.134054529765649149e-19
5.194269375600702006e+03 -4.278208193466006621e-20 1.168060855975324424e-19
5.199275303533757324e+03 1.354612942178262985e-19 1.200675111715953535e-19
5.204281231466813551e+03 1.649355906560635904e-19 1.212123758706379173e-19
5.209287159399868870e+03 5.750820821817303851e-20 1.221751493953117125e-19
5.214293087332924188e+03 9.139605398100092416e-20 1.235970268747276420e-19
5.219299015265980415e+03 1.697898809053149828e-19 1.259970679002080252e-19
5.224304943199035733e+03 -4.673526968525093771e-20 1.284145406361939862e-19
5.229310871132091961e+03 -4.741300550406832907e-21 1.266762513141349296e-19
5.234316799065147279e+03 1.481469780383850412e-19 1.232991786407554180e-19
5.239322726998203507e+03 2.281445740278459111e-19 1.199493229257076913e-19
5.244328654931258825e+03 6.836178393925265371e-20 1.177227316629540648e-19
5.249334582864314143e+03 -4.360717116898027955e-20 1.161765309632823109e-19
5.254340510797370371e+03 1.011078674222107803e-19 1.146074953240460977e-19
5.259346438730425689e+03 2.316204153552445000e-21 1.104920371653501010e-19
5.264352366663481916e+03 2.252932624611112304e-19 1.073839205694839675e-19
5.269358294596537235e+03 1.913206299784271823e-19 1.061470881027890431e-19
5.274364222529593462e+03 3.673889070320601360e-20 1.088747784064367695e-19
5.279370150462648780e+03 7.866374512960905388e-20 1.165919880319143789e-19
5.284376078395704099e+03 2.970936272069360022e-19 1.327256085419998539e-19
5.289382006328760326e+03 -3.527367732641912855e-20 1.607246960860915383e-19
5.294387934261815644e+03 1.552357184626397855e-19 1.805687490937611698e-19
5.299393862194871872e+03 2.747793876742847995e-19 2.071954921615968353e-19
5.304399790127927190e+03 -7.993438608360589605e-20 2.537872907122613703e-19
5.309405718060982508e+03 -1.926802320695073379e-19 2.956578361969220964e-19
5.314411645994038736e+03 -1.059128582763158102e-19 3.295634052155493371e-19
5.319417573927094054e+03 -8.446691930687529516e-20 3.760783492829288283e-19
5.324423501860150282e+03 2.249261550430239401e-20 4.416597979415312617e-19
5.329429429793205600e+03 1.169073006501598547e-19 4.754875357739357376e-19
5.334435357726260918e+03 1.170470757409342138e-19 4.965609272438538600e-19
5.339441285659317145e+03 1.952374532134217531e-20 5.124207603186927068e-19
5.344447213592372464e+03 1.831511553203413167e-20 5.158489472269417056e-19
5.349453141525428691e+03 4.042966899609519514e-20 4.673258655746216226e-19
5.354459069458484009e+03 4.144591851688719864e-20 3.568454514292307039e-19
5.359464997391540237e+03 4.571704204832427415e-19 2.191428550452704772e-19
5.364470925324595555e+03 2.326106114772925158e-19 1.395384264072842750e-19
5.369476853257650873e+03 7.658047126284659130e-20 1.206320500211445676e-19
5.374482781190707101e+03 1.535023527933037483e-19 1.157781073012434152e-19
5.379488709123762419e+03 1.227307805372460202e-19 1.124579063262938547e-19
5.384494637056818647e+03 1.323887986561512124e-19 1.078216327396861853e-19
5.389500564989873965e+03 1.824305915822290374e-19 1.036809440527405062e-19
5.394506492922930192e+03 2.098656845562267269e-19 1.001389119693096341e-19
5.399512420855985511e+03 1.636606507098147579e-19 9.686883653103019141e-20
5.404518348789040829e+03 1.899911444003906877e-19 9.422704821145655618e-20
5.409524276722097056e+03 1.591221273903970496e-19 9.072799580989242404e-20
5.414530204655152374e+03 8.935257529274385270e-20 8.791957062716722986e-20
5.419536132588208602e+03 9.242253492281612480e-20 8.519020645572912925e-20
5.424542060521263920e+03 1.574991328362330728e-19 8.370005327087290817e-20
5.429547988454320148e+03 1.903844323631421539e-19 8.301793368955379706e-20
5.434553916387375466e+03 1.393819642260633819e-19 8.284535902430209251e-20
5.439559844320430784e+03 2.087524714388944777e-19 8.292693616463223189e-20
5.444565772253487012e+03 1.518192326867639546e-19 8.252934991895824709e-20
5.449571700186542330e+03 2.245620161173260251e-19 8.288303261372265644e-20
5.454577628119598558e+03 1.822219732668146406e-19 8.466596682259445397e-20
5.459583556052653876e+03 1.118368165347065622e-19 8.679137880477817438e-20
5.464589483985709194e+03 2.914189617707578475e-19 8.832361576565667204e-20
5.469595411918765421e+03 2.492611712434059638e-19 8.871683523365399766e-20
5.474601339851820740e+03 1.268719648196368577e-19 8.915782196537138864e-20
5.479607267784876967e+03 1.290609494202583329e-19 9.077160751206628360e-20
5.484613195717932285e+03 1.336141110200892296e-19 9.324069022773734632e-20
5.489619123650987603e+03 2.031984646542470419e-19 9.619622974036657749e-20
5.494625051584043831e+03 2.019981309551354707e-19 9.836103103700937134e-20
5.499630979517099149e+03 1.659781453524631425e-19 9.820255049650301366e-20
5.504636907450155377e+03 1.238643415668159353e-19 9.691770386796225419e-20
5.509642835383210695e+03 3.573970880727305722e-20 9.408124296445326902e-20
5.514648763316266923e+03 8.520459387655221768e-21 9.150087757534500980e-20
5.519654691249322241e+03 4.980643311216243537e-20 8.913863064837316936e-20
5.524660619182377559e+03 1.630847563993108542e-19 8.620104399096471355e-20
5.529666547115433787e+03 1.155799125155118961e-19 8.327778591834020466e-20
5.534672475048489105e+03 3.348106910770128447e-20 8.057904724547936022e-20
5.539678402981545332e+03 2.547859198770874573e-19 7.917630886262870383e-20
5.544684330914600650e+03 1.403238961144593668e-19 7.802799115268754719e-20
5.549690258847656878e+03 1.435803778304114776e-19 7.591315042974119370e-20
5.554696186780712196e+03 4.042243415393096187e-20 7.436677786432825141e-20
5.559702114713767514e+03 1.831173546334454698e-19 7.462780709767550273e-20
5.564708042646823742e+03 1.178089879383476688e-19 7.450654176641894210e-20
5.569713970579879060e+03 6.645451926716440922e-20 1.312898414395858278e-19
5.574719898512935288e+03 -2.146252242488002480e-20 2.194563070975146090e-19
5.579725826445990606e+03 2.067380029763303773e-20 2.144841501215220630e-19
5.584731754379046833e+03 2.329667229769426947e-19 1.119481306793623522e-19
5.589737682312102152e+03 1.274938442896290233e-19 7.401867648637415731e-20
5.594743610245157470e+03 1.685041274738163935e-19 7.246308006207476413e-20
5.599749538178213697e+03 2.165257186251106414e-19 7.288680492910734842e-20
5.604755466111269016e+03 8.754819054874292472e-20 7.335447256843448451e-20
5.609761394044325243e+03 5.579172459250897269e-20 7.352294192049409241e-20
5.614767321977380561e+03 1.183008948264476102e-20 7.435090772915447689e-20
5.619773249910436789e+03 -2.979863134802201955e-21 7.628475522920717658e-20
5.624779177843492107e+03 6.637461384679951165e-20 7.757376622084662577e-20
5.629785105776547425e+03 1.651740172198118563e-19 7.734973669547948086e-20
5.634791033709603653e+03 1.164213985511391372e-19 7.667975855227605884e-20
5.639796961642658971e+03 1.329215517544569592e-19 7.611757583503388260e-20
5.644802889575714289e+03 6.235224021167989992e-20 7.510822913536269808e-20
5.649808817508770517e+03 -8.996607026140103785e-20 7.397226598007142505e-20
5.654814745441825835e+03 -8.516043751443690956e-20 7.211895875328941484e-20
5.659820673374882062e+03 4.030434857909192099e-20 7.090781404707758900e-20
5.664826601307937381e+03 5.608794238620078698e-20 7.006562101237386437e-20
5.669832529240993608e+03 1.236708161470417281e-19 6.895633687000426187e-20
5.674838457174048926e+03 3.431240474548414614e-20 6.812063941614932121e-20
5.679844385107104245e+03 4.957308036602815483e-20 6.782794562004485081e-20
5.684850313040160472e+03 1.207939494773612737e-19 6.783179777413104005e-20
5.689856240973215790e+03 8.703400251054088727e-20 6.793383540614117617e-20
5.694862168906272018e+03 5.878876852632657533e-20 6.860658896936182519e-20
5.699868096839327336e+03 8.489855219873918680e-20 6.825478990801882712e-20
5.704874024772383564e+03 3.830197091167807903e-20 6.788967400966890203e-20
5.709879952705438882e+03 -4.079566314677627629e-20 6.787931895818625540e-20
5.714885880638494200e+03 8.336465154219201783e-20 6.885603590286358096e-20
5.719891808571550428e+03 1.099897977430686644e-19 7.014867997338311523e-20
5.724897736504605746e+03 9.434554233879522097e-20 7.056625463458170594e-20
5.729903664437661973e+03 2.812047669163889938e-19 7.101761841314402956e-20
5.734909592370717291e+03 2.170615110025455630e-19 7.139897749095285437e-20
5.739915520303773519e+03 -8.459076589906130072e-21 7.184103053444601790e-20
5.744921448236828837e+03 4.554254476105955301e-21 7.294499851553260795e-20
5.749927376169884155e+03 2.137781693186712830e-19 7.533961745855758206e-20
5.754933304102940383e+03 4.688094307629307765e-20 7.850571371466573663e-20
5.759939232035995701e+03 -2.659416235781052433e-20 8.126808836508757663e-20
5.764945159969051929e+03 5.624272321397687220e-20 8.224327130030864488e-20
5.769951087902107247e+03 8.309381720264533244e-21 8.210984133518867861e-20
5.774957015835163475e+03 1.841616980994820772e-19 8.134002488493671800e-20
5.779962943768218793e+03 8.189790325848351981e-21 8.075675670857446530e-20
5.784968871701274111e+03 1.674386558302521377e-19 8.116894389244550898e-20
5.789974799634330338e+03 1.400682737003280981e-19 8.211915426523653705e-20
5.794980727567385657e+03 1.997259343972848359e-19 8.291285921283686832e-20
5.799986655500441884e+03 1.065976865262787306e-19 8.315945361950771799e-20
5.804992583433497202e+03 9.461120619335282244e-20 8.384006571894225688e-20
5.809998511366552520e+03 7.619199109368360302e-20 8.470016040432945265e-20
5.815004439299608748e+03 -3.123898967699663980e-20 8.575046113025079791e-20
5.820010367232664066e+03 4.329269610980918563e-20 8.472190247530274892e-20
5.825016295165720294e+03 2.651682450267188027e-20 8.274711262519014721e-20
5.830022223098775612e+03 6.840859405386730565e-20 8.105931177464536890e-20
5.835028151031830930e+03 1.419698095394272666e-19 7.952465863473783454e-20
5.840034078964887158e+03 9.468367713845724631e-20 7.762358614828648950e-20
5.845040006897942476e+03 9.213736881078782631e-20 7.592497329342498787e-20
5.850045934830998704e+03 5.163362601440827115e-20 7.478251986761557572e-20
5.855051862764054022e+03 9.749123381754804458e-20 7.426043284309418982e-20
5.860057790697110249e+03 1.526938208419745029e-19 7.653019941471336806e-20
5.865063718630165567e+03 -1.214026562234363926e-20 8.063185258452257248e-20
5.870069646563220886e+03 1.066084358903960780e-19 8.112393816134874083e-20
5.875075574496277113e+03 6.177876150266286672e-20 7.684138306285192762e-20
5.880081502429332431e+03 6.583267859634881495e-20 7.618692711192073832e-20
5.885087430362388659e+03 1.814080980484286117e-19 1.046044427249272255e-19
5.890093358295443977e+03 7.033012417146146278e-19 1.225784690095700174e-19
5.895099286228500205e+03 3.656035680513519400e-19 1.159874993766983990e-19
5.900105214161555523e+03 -2.496870519731922962e-20 9.455147728300419724e-20
5.905111142094610841e+03 1.437668627063938203e-19 7.902400845023472548e-20
5.910117070027667069e+03 -2.155494972355907823e-20 8.008292115741232792e-20
5.915122997960722387e+03 1.599601398729598643e-19 8.026146989596327475e-20
5.920128925893778614e+03 3.411205585814275684e-19 7.936283938171940146e-20
5.925134853826833933e+03 3.185553385830569077e-19 7.776292421266592904e-20
5.930140781759890160e+03 1.369859431531398215e-19 8.039463366354003998e-20
5.935146709692945478e+03 1.243770391271064674e-19 8.035913762532140270e-20
5.940152637626000796e+03 1.617107453685852750e-19 7.794096844712215734e-20
5.945158565559057024e+03 1.016818051970732148e-19 7.886919300919522879e-20
5.950164493492112342e+03 1.809610971685914593e-19 8.179881026249223967e-20
5.955170421425167660e+03 1.300632724457693061e-19 7.879774133717850419e-20
5.960176349358223888e+03 1.849737770343051211e-19 7.316038961685387082e-20
5.965182277291280116e+03 2.274424085724500223e-19 7.111438634156454203e-20
5.970188205224335434e+03 1.906837058595472664e-19 7.058640057633743546e-20
5.975194133157390752e+03 7.496451936036138544e-20 7.052492373450322036e-20
5.980200061090446980e+03 -5.684396553610868328e-20 6.866042794684135453e-20
5.985205989023502298e+03 6.816577640769016764e-20 6.605942869268466909e-20
5.990211916956557616e+03 1.888230815956252983e-21 6.448727918529246367e-20
5.995217844889613843e+03 1.910867468609752259e-19 6.412887536226112347e-20
6.000223772822669162e+03 1.256481978523366137e-19 6.390446040727179740e-20
6.005229700755725389e+03 1.248265064942101025e-19 6.268969091430760194e-20
6.010235628688780707e+03 1.221917962271889042e-19 6.135721546081687188e-20
6.015241556621836935e+03 3.743726164283262714e-20 6.071852933398892983e-20
6.020247484554892253e+03 9.082623371160612930e-20 5.912417481125391488e-20
6.025253412487947571e+03 1.337532369639724758e-20 5.817765158574725160e-20
6.030259340421003799e+03 1.600757819288784344e-19 5.767786709440196420e-20
6.035265268354059117e+03 1.622641549650585814e-19 5.636936342222342067e-20
6.040271196287115345e+03 8.487500892517448542e-20 5.479685427676642884e-20
6.045277124220170663e+03 8.088036271507612921e-20 5.373589650512125566e-20
6.050283052153226890e+03 8.387554584907296112e-20 5.303923299117860675e-20
6.055288980086282209e+03 8.759171835801928767e-21 5.260735965513344486e-20
6.060294908019337527e+03 8.473845514092890401e-20 5.259055778387125862e-20
6.065300835952393754e+03 4.376898007011569208e-20 5.239231627527522796e-20
6.070306763885449072e+03 4.443172631065828911e-20 5.142762794838220851e-20
6.075312691818505300e+03 -3.766613685513646687e-20 5.051143755834097287e-20
6.080318619751560618e+03 1.052315442371285496e-19 4.970120745841911444e-20
6.085324547684616846e+03 1.112568557758253774e-19 4.942738696470181657e-20
6.090330475617672164e+03 -1.485005570401526155e-20 4.943890345137420006e-20
6.095336403550727482e+03 1.055643821117108693e-19 4.981380875040920186e-20
6.100342331483783710e+03 1.053418459619714713e-19 5.028360872430662083e-20
6.105348259416839028e+03 4.922478043259854191e-20 5.026541400860034601e-20
6.110354187349894346e+03 1.168204526403453701e-19 5.038036962344305139e-20
6.115360115282950574e+03 1.922139481617460977e-20 4.992317930836277951e-20
6.120366043216006801e+03 4.375343585168125029e-20 4.987152927495234485e-20
6.125371971149062119e+03 9.618862155141983460e-20 5.030094338096341337e-20
6.130377899082117438e+03 1.788672170476188340e-20 5.104879482112573972e-20
6.135383827015173665e+03 7.824244182870068537e-20 5.283684616453614850e-20
6.140389754948228983e+03 1.018529041840931305e-19 5.488203861867153705e-20
6.145395682881284301e+03 -1.180436101353706417e-20 5.460635402638553513e-20
6.150401610814340529e+03 1.051901770490352999e-19 5.251404690809687847e-20
6.155407538747396757e+03 1.174033621568155894e-19 5.082162509618409577e-20
6.160413466680452075e+03 -2.419109185694997646e-20 4.897692081453486198e-20
6.165419394613507393e+03 -3.826127047734292828e-20 4.925053346965626806e-20
6.170425322546563621e+03 8.915587394251260814e-20 4.976974380143933855e-20
6.175431250479618939e+03 9.904821528710833061e-20 4.913662393703109144e-20
6.180437178412674257e+03 1.027618047658072476e-19 4.798846834546822005e-20
6.185443106345730484e+03 5.474638607677870085e-20 4.752494924366436097e-20
6.190449034278785803e+03 1.684302168134035917e-19 4.748984970779902297e-20
6.195454962211842030e+03 3.621090946579786351e-19 4.734930100017885199e-20
6.200460890144897348e+03 3.003978042935665880e-19 4.742814698309585829e-20
6.205466818077953576e+03 1.425073384466904912e-19 4.683578543713811609e-20
6.210472746011008894e+03 1.029947333975580487e-19 4.564721510344833229e-20
6.215478673944064212e+03 3.966224117607554703e-20 4.618383721248230037e-20
6.220484601877120440e+03 4.234912587691159702e-21 4.704449958921239959e-20
6.225490529810175758e+03 1.082102092072627414e-19 4.723656930277367125e-20
6.230496457743231986e+03 1.246443679807727200e-19 5.191244366754664008e-20
6.235502385676287304e+03 6.584481288313399480e-20 5.613339582608678853e-20
6.240508313609343531e+03 5.904583938919697477e-20 5.527742303354777090e-20
6.245514241542398850e+03 1.976790276965648300e-19 5.027140311035322856e-20
6.250520169475454168e+03 5.845122199355308347e-20 5.002951974238776384e-20
6.255526097408510395e+03 6.970400346745030244e-20 5.537183109537830857e-20
6.260532025341565713e+03 1.730544882882507280e-19 5.847654114157953065e-20
6.265537953274621032e+03 1.044388661530043115e-19 5.596209288426841553e-20
6.270543881207677259e+03 1.608947230296005751e-19 5.542496325159690501e-20
6.275549809140733487e+03 2.363666227942873908e-19 5.480632468056568567e-20
6.280555737073788805e+03 1.673441826862759919e-19 5.565050692986842921e-20
6.285561665006844123e+03 5.519791423183368100e-20 5.794445555816324278e-20
6.290567592939900351e+03 1.390664468342312174e-19 5.974039142951399133e-20
6.295573520872955669e+03 6.021173224044819762e-20 9.334864179017855951e-20
6.300579448806010987e+03 1.969555883735871395e-19 1.019571650486133696e-19
6.305585376739067215e+03 2.806383420899864141e-19 8.268771068716359934e-20
6.310591304672123442e+03 1.753869613239864198e-19 5.412023961676353113e-20
6.315597232605178760e+03 2.636031927538276004e-20 4.915604654271792013e-20
6.320603160538234079e+03 6.068064072291961765e-20 4.992781006289588821e-20
6.325609088471290306e+03 1.521099853112660527e-19 5.325747813138704174e-20
6.330615016404345624e+03 2.209901540365527017e-19 5.173282141372414243e-20
6.335620944337400942e+03 1.312472200366450255e-19 4.803049062862774984e-20
6.340626872270457170e+03 1.423472518282952163e-19 4.529765895746142217e-20
6.345632800203512488e+03 1.628055847215695877e-19 4.594369607166309471e-20
6.350638728136568716e+03 2.936383192158015889e-19 4.772501555922674180e-20
6.355644656069624034e+03 3.167865435164252899e-19 5.169839397885604566e-20
6.360650584002680262e+03 2.452358596520533990e-19 6.503346290451182583e-20
6.365656511935735580e+03 6.597142649935831075e-20 6.481734637175325817e-20
6.370662439868790898e+03 1.731635412532065455e-19 5.184154176090779595e-20
6.375668367801847126e+03 1.969333883170790979e-19 4.717312999088921348e-20
6.380674295734902444e+03 2.063842815050967487e-19 4.891249420281260245e-20
6.385680223667958671e+03 1.739527924184710811e-19 4.937199259501026333e-20
6.390686151601013989e+03 1.428347083854797342e-19 4.879342685112835347e-20
6.395692079534070217e+03 1.087774561171509603e-19 4.774907043624345325e-20
6.400698007467125535e+03 8.408854646869438914e-20 4.762240372873525840e-20
6.405703935400180853e+03 1.263220628855725656e-19 4.718169433233332045e-20
6.410709863333237081e+03 4.712658866292695598e-20 4.680769819288304616e-20
6.415715791266292399e+03 6.614893656296114476e-20 4.664016643574813744e-20
6.420721719199348627e+03 9.457066959693410033e-20 4.574622769573082589e-20
6.425727647132403945e+03 1.955564756475935238e-19 4.446445539299483019e-20
6.430733575065460172e+03 1.254489406871125184e-19 4.320207033291546741e-20
6.435739502998515491e+03 1.508506793352100919e-19 4.211711488646428035e-20
6.440745430931570809e+03 2.132307540496244488e-19 4.155563653615861835e-20
6.445751358864627036e+03 1.946875259604799029e-19 4.127351187875948806e-20
6.450757286797682355e+03 1.615988165399404034e-19 4.141686751888360227e-20
6.455763214730737673e+03 1.626307890920015480e-19 4.202206265087771343e-20
6.460769142663793900e+03 1.779080053660789522e-19 4.490140983317002942e-20
6.465775070596850128e+03 1.177808018645256498e-19 4.778441919995588032e-20
6.470780998529905446e+03 1.557413417482491864e-19 4.682328535230846090e-20
6.475786926462960764e+03 2.083980732341759056e-19 4.385048994883768936e-20
6.480792854396016992e+03 1.428920926086638315e-19 4.151082053658536891e-20
6.485798782329072310e+03 1.084494968469280581e-19 4.051897137877955107e-20
6.490804710262127628e+03 9.362629864478675840e-20 4.197822647774400487e-20
6.495810638195183856e+03 1.836507178067999001e-19 4.777235101490465028e-20
6.500816566128239174e+03 1.928065719446310197e-19 5.030512129631679613e-20
6.505822494061295401e+03 1.629237578309916806e-19 4.624065204267766136e-20
6.510828421994350720e+03 2.032260991562144890e-19 4.439361281204317447e-20
6.515834349927406947e+03 2.013781046354523170e-19 4.498000990590556157e-20
6.520840277860462265e+03 8.774406380937316594e-20 4.655033518266419526e-20
6.525846205793517584e+03 1.513049865856700576e-19 4.924323346371243138e-20
6.530852133726573811e+03 1.605802852071630294e-19 5.145959053372463960e-20
6.535858061659629129e+03 1.110828188391385816e-19 5.072327935903355760e-20
6.540863989592685357e+03 8.785472481646236768e-20 5.151384401632447875e-20
6.545869917525740675e+03 1.544931474132215673e-19 5.844875613945668934e-20
6.550875845458796903e+03 2.210402532771888879e-19 5.461738582882516173e-20
6.555881773391852221e+03 2.285495124108890379e-19 4.328234833325416817e-20
6.560887701324907539e+03 1.594208807125600422e-19 3.522470716251424740e-20
6.565893629257963767e+03 1.897932989765041858e-19 3.692262698551937436e-20
6.570899557191019085e+03 1.606010971266535578e-19 4.110313766938253420e-20
6.575905485124075312e+03 1.177910006838379942e-19 4.389525372048951964e-20
6.580911413057130630e+03 8.416486466241020585e-20 4.270217735266775448e-20
6.585917340990186858e+03 1.033811749533792288e-19 3.894508931106262867e-20
6.590923268923242176e+03 2.133149605872380362e-19 3.870355512889721619e-20
6.595929196856297494e+03 1.378606179451895194e-19 3.936882764439248083e-20
6.600935124789353722e+03 1.614734495191191383e-19 4.092167519809880591e-20
6.605941052722409040e+03 2.226192961241637082e-19 4.026316325071612419e-20
6.610946980655464358e+03 1.696084928476908055e-19 3.848738321655846408e-20
6.615952908588520586e+03 1.904601442336944052e-19 3.821541177557545853e-20
6.620958836521576814e+03 7.307165271140201943e-20 3.885475703228617335e-20
6.625964764454632132e+03 4.088623370907231771e-20 3.980359512787441585e-20
6.630970692387687450e+03 5.901059134214404067e-20 4.131261275732590216e-20
6.635976620320743677e+03 8.692025140034542456e-20 4.142588173606583713e-20
6.640982548253798996e+03 1.388646105266634284e-19 4.114482034685973449e-20
6.645988476186854314e+03 1.120879009412689080e-19 4.122510507951929846e-20
6.650994404119910541e+03 1.360196021501284430e-19 4.181110373216764594e-20
6.656000332052965859e+03 2.189430531865386858e-19 4.233563215211485396e-20
6.661006259986022087e+03 2.141355377955431652e-19 4.203963401969146156e-20
6.666012187919077405e+03 2.052198290010219193e-19 4.143220499014911332e-20
6.671018115852133633e+03 1.974166428478433118e-19 4.033336987522791512e-20
6.676024043785188951e+03 1.427019124313472948e-19 3.921091015741653126e-20
6.681029971718244269e+03 1.765253271016705278e-19 3.860359857587370083e-20
6.686035899651300497e+03 1.635777828886268934e-19 3.806114155688079520e-20
6.691041827584355815e+03 1.722204672055895405e-19 3.755037220139192511e-20
6.696047755517412043e+03 1.508792090551451874e-19 3.740344126552650078e-20
6.701053683450467361e+03 1.287648057541863825e-19 3.711474774089898203e-20
6.706059611383523588e+03 2.249565513943780699e-19 3.666517407586519187e-20
6.711065539316578906e+03 1.374545579263202260e-19 3.619428404958821827e-20
6.716071467249634225e+03 1.557003740272262931e-19 3.601036840013892293e-20
6.721077395182690452e+03 1.498705612510600859e-19 3.581738847202138506e-20
6.726083323115745770e+03 1.457085090754542455e-19 3.576018378437306395e-20
6.731089251048801998e+03 2.343525326944542913e-19 3.591374100915287345e-20
