#  wl flam flam_err
5.169239735935423596e+03 9.680519039740338111e-20 9.389945410493631683e-20
5.174245663868478914e+03 1.447996291560387431e-19 9.217360361302168592e-20
5.179251591801534232e+03 1.507019924730192325e-19 9.168624926656506631e-20
5.184257519734590460e+03 3.451091770124930668e-19 9.242947580407893931e-20
5.189263447667645778e+03 2.206472866498689673e-19 9.249454978586669905e-20
5.194269375600702006e+03 3.046011219900432269e-19 9.339796912413961274e-20
5.199275303533757324e+03 1.551715462270028148e-19 9.350220215844418577e-20
5.204281231466813551e+03 1.779706527368450450e-19 9.308587461150790725e-20
5.209287159399868870e+03 1.900636516949918068e-19 9.183559330778962801e-20
5.214293087332924188e+03 2.819171193451302251e-19 9.161183020526312367e-20
5.219299015265980415e+03 2.478913395843568046e-19 9.218612332227782830e-20
5.224304943199035733e+03 3.421027516187834067e-19 9.222233875582634450e-20
5.229310871132091961e+03 1.365125233434214223e-19 9.278973778977147556e-20
5.234316799065147279e+03 1.952773873337384946e-19 9.446871207726183377e-20
5.239322726998203507e+03 2.622686506972961648e-20 9.618085539219290362e-20
5.244328654931258825e+03 1.667912287356991613e-19 9.728050744082242233e-20
5.249334582864314143e+03 1.131291641947232291e-19 9.832370841246272772e-20
5.254340510797370371e+03 2.259357884743376123e-19 9.760572395213423863e-20
5.259346438730425689e+03 1.593333521298210115e-19 9.327446035889910333e-20
5.264352366663481916e+03 1.932486410352440239e-19 8.969239141769918734e-20
5.269358294596537235e+03 2.798239153065992108e-19 8.750302643151115819e-20
5.274364222529593462e+03 6.469195597402586522e-20 8.539632720156309625e-20
5.279370150462648780e+03 1.065683698786036318e-19 8.323121060175603485e-20
5.284376078395704099e+03 2.299925636627295998e-19 8.162234761556910165e-20
5.289382006328760326e+03 1.414169903324165660e-19 8.065786332883167631e-20
5.294387934261815644e+03 1.718156623603783002e-19 7.958426018719311953e-20
5.299393862194871872e+03 1.625496121429264400e-19 7.915930011896812695e-20
5.304399790127927190e+03 2.784561128514344908e-19 7.864522735114195720e-20
5.309405718060982508e+03 5.135978611677210173e-20 7.785535479083472075e-20
5.314411645994038736e+03 5.477903708695830792e-20 7.769949957848356441e-20
5.319417573927094054e+03 3.962760290415683690e-20 7.717371016057733416e-20
5.324423501860150282e+03 2.243398495158451994e-19 7.690291026431792016e-20
5.329429429793205600e+03 1.392353696556580004e-19 7.683453057411086302e-20
5.334435357726260918e+03 9.871560446157688031e-20 7.609875535534642348e-20
5.339441285659317145e+03 -1.878217269098076326e-20 7.550775606752030507e-20
5.344447213592372464e+03 -1.249459995609235161e-19 7.548679736720380957e-20
5.349453141525428691e+03 9.935538139285571102e-20 7.610241291009370905e-20
5.354459069458484009e+03 1.498930753817367335e-19 7.677698915249811492e-20
5.359464997391540237e+03 1.336700825571633364e-19 7.681511475788498808e-20
5.364470925324595555e+03 9.346909024145162053e-20 7.737188960428792634e-20
5.369476853257650873e+03 1.399078640690166812e-19 7.815963517264636435e-20
5.374482781190707101e+03 1.455302629390475414e-19 7.960881294668319643e-20
5.379488709123762419e+03 1.334333758633236680e-19 7.977253358684195345e-20
5.384494637056818647e+03 -7.168693719386307773e-20 7.903870366482311932e-20
5.389500564989873965e+03 1.435343691740409209e-19 7.679147771332739515e-20
5.394506492922930192e+03 1.062964225283629741e-19 7.457173169883319537e-20
5.399512420855985511e+03 1.811260758966641445e-19 7.178287393239012458e-20
5.404518348789040829e+03 1.532856249890313451e-19 6.987978740306226373e-20
5.409524276722097056e+03 2.023792788109841244e-19 6.846201939399498901e-20
5.414530204655152374e+03 1.954562118324811876e-19 6.702043665739126376e-20
5.419536132588208602e+03 1.278857564885591262e-19 6.589259752197444675e-20
5.424542060521263920e+03 1.845089212863772005e-19 6.493102992218106268e-20
5.429547988454320148e+03 1.001231820394231384e-19 6.440421680435089839e-20
5.434553916387375466e+03 1.834150295849407114e-19 6.358850402802490317e-20
5.439559844320430784e+03 2.510475057355395256e-19 6.341847182820175468e-20
5.444565772253487012e+03 2.356862515685524063e-19 6.362519008370387082e-20
5.449571700186542330e+03 1.480198361883382761e-19 6.354753210140081452e-20
5.454577628119598558e+03 1.001944734859213128e-19 6.362127667352717326e-20
5.459583556052653876e+03 1.757641606524421481e-19 6.435070585462609486e-20
5.464589483985709194e+03 2.163632390634179168e-19 6.449304317946727771e-20
5.469595411918765421e+03 8.848901617335614920e-20 6.453812003717075277e-20
5.474601339851820740e+03 3.554935942275056246e-20 6.401810625331344172e-20
5.479607267784876967e+03 1.219752643817165218e-19 6.480099329813119064e-20
5.484613195717932285e+03 1.451390159752130247e-19 6.493998073040386901e-20
5.489619123650987603e+03 1.561923147538595115e-19 6.476109823909198816e-20
5.494625051584043831e+03 2.629944145095191842e-19 6.570379919764529869e-20
5.499630979517099149e+03 1.725138665123069063e-19 6.666193717662487495e-20
5.504636907450155377e+03 3.028337018017188877e-19 6.763941699230690365e-20
5.509642835383210695e+03 2.475792492609999818e-19 6.650375148835889350e-20
5.514648763316266923e+03 1.522710624180699611e-20 6.522272685851819004e-20
5.519654691249322241e+03 1.611780703409594787e-19 6.363641946724785033e-20
5.524660619182377559e+03 1.412894052188552703e-19 6.190290106091295074e-20
5.529666547115433787e+03 8.874613667013053593e-20 6.091399189893582769e-20
5.534672475048489105e+03 2.312860088227649257e-19 6.061552137756378440e-20
5.539678402981545332e+03 1.631300233753494120e-19 6.055615953494433374e-20
5.544684330914600650e+03 -2.623020307478974008e-20 6.005459250563254433e-20
5.549690258847656878e+03 1.525101682789361807e-19 5.888356915694673728e-20
5.554696186780712196e+03 1.556549248660035773e-19 5.776450645712453716e-20
5.559702114713767514e+03 1.706577602310480733e-19 5.734710349399785264e-20
5.564708042646823742e+03 8.964172095279559196e-20 5.937136105593575940e-20
5.569713970579879060e+03 1.144206285238444203e-19 9.203270692956609562e-20
5.574719898512935288e+03 1.666433462062319087e-19 1.372846871879301082e-19
5.579725826445990606e+03 1.434850460940110713e-19 1.360081117479934887e-19
5.584731754379046833e+03 1.356561624201728108e-19 9.243529760013075537e-20
5.589737682312102152e+03 1.490666056229762684e-19 5.631720436737966565e-20
5.594743610245157470e+03 1.326049559938384605e-19 5.364644011172677237e-20
5.599749538178213697e+03 2.111939958913533177e-19 5.397478599206117212e-20
5.604755466111269016e+03 1.765554954513926538e-19 5.453687516951825636e-20
5.609761394044325243e+03 2.843598177489388383e-19 5.490945262813023665e-20
5.614767321977380561e+03 1.880971485640434367e-19 5.502005691363935801e-20
5.619773249910436789e+03 1.786678247402627631e-19 5.615656372155550167e-20
5.624779177843492107e+03 8.743691456688560782e-20 5.732853543323243246e-20
5.629785105776547425e+03 2.171243069313095931e-19 5.809687108172778720e-20
5.634791033709603653e+03 1.930180785500358517e-19 5.832666889154442747e-20
5.639796961642658971e+03 2.019126198999281682e-19 5.783556189918616140e-20
5.644802889575714289e+03 7.452186956584175290e-20 5.655027868277774923e-20
5.649808817508770517e+03 1.583923519335917454e-19 5.532986056537375456e-20
5.654814745441825835e+03 1.535288303218904024e-19 5.387488934291558026e-20
5.659820673374882062e+03 2.156751705462185479e-19 5.251384783660003436e-20
5.664826601307937381e+03 1.603147275403870031e-19 5.172931918842267558e-20
5.669832529240993608e+03 2.300729459044126232e-19 5.127660920323622851e-20
5.674838457174048926e+03 1.458320416576096351e-19 5.032969985961388641e-20
5.679844385107104245e+03 1.559178789038829520e-19 4.940044037978849386e-20
5.684850313040160472e+03 1.723632185943683362e-19 4.890403150577585106e-20
5.689856240973215790e+03 1.762268521289198235e-19 4.874411073517353490e-20
5.694862168906272018e+03 1.412070402055700556e-19 4.827009173430314851e-20
5.699868096839327336e+03 8.731569848726366187e-20 4.817898892703873488e-20
5.704874024772383564e+03 1.501142237531444250e-19 4.781120263623176259e-20
5.709879952705438882e+03 7.914076557751429310e-20 4.756932918311332922e-20
5.714885880638494200e+03 1.846317834476860763e-19 4.783954297387393151e-20
5.719891808571550428e+03 1.140187672397970611e-19 4.828348372505981656e-20
5.724897736504605746e+03 2.066328487331572016e-19 4.895686386729760417e-20
5.729903664437661973e+03 2.256633500980000219e-19 4.922408154266023645e-20
5.734909592370717291e+03 1.100557576397083218e-19 4.954913988432745100e-20
5.739915520303773519e+03 6.363007763228898295e-21 4.988214611893832084e-20
5.744921448236828837e+03 9.404767174328112284e-20 5.082056141410969205e-20
5.749927376169884155e+03 2.054823930363920150e-19 5.164896373172781134e-20
5.754933304102940383e+03 6.040937289739796997e-20 5.252536358233224270e-20
5.759939232035995701e+03 1.200130147509309355e-19 5.367571372385217354e-20
5.764945159969051929e+03 9.795857485298554798e-20 5.347366652250962738e-20
5.769951087902107247e+03 1.399066124634406117e-19 5.259849141240534375e-20
5.774957015835163475e+03 1.214565625167219445e-19 5.097923010426504981e-20
5.779962943768218793e+03 1.295292405103203767e-19 4.938729889593068131e-20
5.784968871701274111e+03 5.206181337535967884e-20 4.821651533867953163e-20
5.789974799634330338e+03 1.221788827842042911e-19 4.742236682542153015e-20
5.794980727567385657e+03 1.335449751211251350e-19 4.665861248130430661e-20
5.799986655500441884e+03 1.831073840086289394e-19 4.586956969649992262e-20
5.804992583433497202e+03 2.235858920483005900e-19 4.518149604823745425e-20
5.809998511366552520e+03 2.081502471053277501e-19 4.454715793549216411e-20
5.815004439299608748e+03 2.025702755316775640e-19 4.406465018551783107e-20
5.820010367232664066e+03 1.562534889816066959e-19 4.377168529057468537e-20
5.825016295165720294e+03 2.035016335395349190e-19 4.335262405772829758e-20
5.830022223098775612e+03 2.076029635004470596e-19 4.340326584961405037e-20
5.835028151031830930e+03 1.070444026285023024e-19 4.306069374548038313e-20
5.840034078964887158e+03 1.381826252549909318e-19 4.292356398816770730e-20
5.845040006897942476e+03 6.711472973500443265e-20 4.298485196566801123e-20
5.850045934830998704e+03 1.203392408040247300e-19 4.306499557676720870e-20
5.855051862764054022e+03 1.630390278914088859e-19 4.342668145157505836e-20
5.860057790697110249e+03 2.165341324523943828e-19 4.513517736112657999e-20
5.865063718630165567e+03 2.441337474358459585e-19 4.742614266508463947e-20
5.870069646563220886e+03 7.856172620666032098e-20 4.809483359931287161e-20
5.875075574496277113e+03 2.244086579473034243e-19 4.739896101957424929e-20
5.880081502429332431e+03 2.116650882218954232e-19 4.947706168741121416e-20
5.885087430362388659e+03 2.056500637239355651e-19 5.899087402845329828e-20
5.890093358295443977e+03 7.870407667558029197e-20 6.534107577562912860e-20
5.895099286228500205e+03 1.082097195225881001e-19 6.119470448523444551e-20
5.900105214161555523e+03 1.184007455432443728e-19 5.217568197850818741e-20
5.905111142094610841e+03 9.936200287496651075e-20 4.740987998477043862e-20
5.910117070027667069e+03 1.270465361744163304e-19 4.680965076938535748e-20
5.915122997960722387e+03 4.336875525019172623e-20 4.618259872154112524e-20
5.920128925893778614e+03 1.932367439858838336e-19 4.519736335188632864e-20
5.925134853826833933e+03 1.777904141877230278e-19 4.446777161949274490e-20
5.930140781759890160e+03 1.282974439270161202e-19 4.473311923145754139e-20
5.935146709692945478e+03 1.743560990223454768e-19 4.378757754567814933e-20
5.940152637626000796e+03 1.530528632167796694e-19 4.225227043354061940e-20
5.945158565559057024e+03 7.764438563490822752e-20 4.191263042539526344e-20
5.950164493492112342e+03 1.309828658196834062e-19 4.263953998891094093e-20
5.955170421425167660e+03 1.242233092182405207e-19 4.203172344709175727e-20
5.960176349358223888e+03 1.900913328090719121e-19 4.114791230939244737e-20
5.965182277291280116e+03 1.284549313337901806e-19 4.052905058278321386e-20
5.970188205224335434e+03 1.125924617388632156e-19 4.104856910595932984e-20
5.975194133157390752e+03 5.627427017132671819e-20 4.131736015736031815e-20
5.980200061090446980e+03 1.149131346571621437e-19 4.114668881184792593e-20
5.985205989023502298e+03 1.375696720422189098e-19 4.043953370972086403e-20
5.990211916956557616e+03 3.914329843272727922e-20 4.065213299191105853e-20
5.995217844889613843e+03 1.452887995991493657e-19 4.117614384532214363e-20
6.000223772822669162e+03 1.261132168033269194e-19 4.184193257942784975e-20
6.005229700755725389e+03 9.967837535598518371e-20 4.208737258936757287e-20
6.010235628688780707e+03 9.845214775577634332e-20 4.213259372871492555e-20
6.015241556621836935e+03 1.321905250353757518e-19 4.205719632196900806e-20
6.020247484554892253e+03 1.716293450008414868e-19 4.178398337716625673e-20
6.025253412487947571e+03 1.189516165256931924e-19 4.094849675360896904e-20
6.030259340421003799e+03 1.664211697946501031e-19 4.036382738056486931e-20
6.035265268354059117e+03 5.227717673549718323e-20 3.973477022658899096e-20
6.040271196287115345e+03 7.613512070405815315e-20 3.889854740346731315e-20
6.045277124220170663e+03 9.441697487605803378e-20 3.804761964644298017e-20
6.050283052153226890e+03 6.676373834260016623e-20 3.744208618015843117e-20
6.055288980086282209e+03 1.440862176397435932e-19 3.700228989883899287e-20
6.060294908019337527e+03 2.282953915226622078e-19 3.668994218729088534e-20
6.065300835952393754e+03 1.768712261985481092e-19 3.646538460961584307e-20
6.070306763885449072e+03 1.631957948648090625e-19 3.636554670821301289e-20
6.075312691818505300e+03 1.355881180726681505e-19 3.594421757530211895e-20
6.080318619751560618e+03 1.128213632113954756e-19 3.563851479407353593e-20
6.085324547684616846e+03 1.580633394225936386e-19 3.534582599160623015e-20
6.090330475617672164e+03 1.677550309095420560e-19 3.542268502189732189e-20
6.095336403550727482e+03 1.846529176731824475e-19 3.563628017926680971e-20
6.100342331483783710e+03 8.388610568276268672e-20 3.573280184061477930e-20
6.105348259416839028e+03 7.054761836175126191e-20 3.594814525901783628e-20
6.110354187349894346e+03 1.708221312165962362e-19 3.618374494733482065e-20
6.115360115282950574e+03 1.126958698244975249e-19 3.634639540635553446e-20
6.120366043216006801e+03 1.474829618225465755e-19 3.674656773398570778e-20
6.125371971149062119e+03 1.257034018112515819e-19 3.715414641299044318e-20
6.130377899082117438e+03 1.428246866379695324e-19 3.803271854533277079e-20
6.135383827015173665e+03 1.840379280946399004e-19 3.921426691930824964e-20
6.140389754948228983e+03 1.589320506139547556e-19 4.021151648952088647e-20
6.145395682881284301e+03 2.575171379003699594e-20 4.011496033608296889e-20
6.150401610814340529e+03 6.772600392775548224e-20 3.981550498022975069e-20
6.155407538747396757e+03 4.709292343728706443e-20 3.915535733395169917e-20
6.160413466680452075e+03 1.145959009835745164e-19 3.806793068577315132e-20
6.165419394613507393e+03 9.064986315740897372e-20 3.762827260111618968e-20
6.170425322546563621e+03 1.361988224161544284e-19 3.714614303089422573e-20
6.175431250479618939e+03 1.475527060485539435e-19 3.645908368353349232e-20
6.180437178412674257e+03 1.265742875820901685e-19 3.514229566159460125e-20
6.185443106345730484e+03 1.765549145474600970e-19 3.464729634060112250e-20
6.190449034278785803e+03 7.023554851002869762e-20 3.429388640306837972e-20
6.195454962211842030e+03 1.702784232108573509e-19 3.433578621054963892e-20
6.200460890144897348e+03 1.075048779566558338e-19 3.440237232187928445e-20
6.205466818077953576e+03 1.055872717052868710e-19 3.408518352628984948e-20
6.210472746011008894e+03 8.785915248507036495e-20 3.357166342165380929e-20
6.215478673944064212e+03 7.165223859234717713e-20 3.403629108422132418e-20
6.220484601877120440e+03 7.574752208505933520e-20 3.441864970416398093e-20
6.225490529810175758e+03 1.401246163537951760e-19 3.473358937888607317e-20
6.230496457743231986e+03 9.203360933730575483e-20 3.721348277449958063e-20
6.235502385676287304e+03 1.232750758477045620e-19 3.969653481214230349e-20
6.240508313609343531e+03 7.234119461616290746e-20 3.908228241499557657e-20
6.245514241542398850e+03 3.592967576351487480e-20 3.680745148169638354e-20
6.250520169475454168e+03 1.548798542573037096e-19 3.736502671166555851e-20
6.255526097408510395e+03 1.195569227712075336e-19 4.010723647269327447e-20
6.260532025341565713e+03 3.934904465514281488e-20 4.130608446559938023e-20
6.265537953274621032e+03 1.120787168943046314e-19 3.962773515799553836e-20
6.270543881207677259e+03 1.753453114513490049e-19 3.877700484128979649e-20
6.275549809140733487e+03 1.072028847136919368e-19 3.813140154813968515e-20
6.280555737073788805e+03 7.898867189044100268e-20 3.839915520498721784e-20
6.285561665006844123e+03 1.615722493359565098e-19 3.913877464189936094e-20
6.290567592939900351e+03 5.069382622747399112e-20 4.206069498773291551e-20
6.295573520872955669e+03 1.288533460317431634e-19 5.386319565422330935e-20
6.300579448806010987e+03 1.199138469150346222e-19 5.799181151709977538e-20
6.305585376739067215e+03 1.779540406969740303e-19 4.960562409135162269e-20
6.310591304672123442e+03 1.159983593222802252e-19 3.636078860693284140e-20
6.315597232605178760e+03 8.796870117305967373e-20 3.336449449426865455e-20
6.320603160538234079e+03 8.648567809354981459e-20 3.371117865561115930e-20
6.325609088471290306e+03 5.707238686303063129e-20 3.517467275327737062e-20
6.330615016404345624e+03 1.064064602062476727e-19 3.452875190517007623e-20
6.335620944337400942e+03 3.156652888979636817e-20 3.267040468925189075e-20
6.340626872270457170e+03 9.820035539495852277e-20 3.161395698953637472e-20
6.345632800203512488e+03 1.344450156852462298e-19 3.221947285615256722e-20
6.350638728136568716e+03 9.410157496625708680e-20 3.333805129169189547e-20
6.355644656069624034e+03 1.118184315146726610e-19 3.629430342451952432e-20
6.360650584002680262e+03 1.526049569119409067e-19 4.080472741933357923e-20
6.365656511935735580e+03 1.765788828147639849e-19 4.024108813184240164e-20
6.370662439868790898e+03 1.445657965462328768e-19 3.552295337345670488e-20
6.375668367801847126e+03 1.273998940959726935e-19 3.338158678006808506e-20
6.380674295734902444e+03 1.294903463000772895e-19 3.426920745808741345e-20
6.385680223667958671e+03 8.273379483533550706e-20 3.480835188631740794e-20
6.390686151601013989e+03 1.735912527159825387e-19 3.472272522738127692e-20
6.395692079534070217e+03 8.704852349094565090e-20 3.445783622970672792e-20
6.400698007467125535e+03 9.626631864109051546e-20 3.466305929232682355e-20
6.405703935400180853e+03 1.395132270530414984e-19 3.410992431885537814e-20
6.410709863333237081e+03 1.141171595727593971e-19 3.365149592477165266e-20
6.415715791266292399e+03 1.345108228605053538e-19 3.334818384920855144e-20
6.420721719199348627e+03 1.110028118230582791e-19 3.258692434611600987e-20
6.425727647132403945e+03 1.253714835461505583e-19 3.175048619812768494e-20
6.430733575065460172e+03 1.500136913959421690e-19 3.092294733054571861e-20
6.435739502998515491e+03 1.339303609070147502e-19 3.046511978273975182e-20
6.440745430931570809e+03 1.052124528645964816e-19 3.038655595107037895e-20
6.445751358864627036e+03 8.402201018009982444e-20 3.030195771499593823e-20
6.450757286797682355e+03 8.639604176051235173e-20 3.066622746576667406e-20
6.455763214730737673e+03 1.773072135689832757e-19 3.121274297935033681e-20
6.460769142663793900e+03 1.733760158683818009e-19 3.262471202902691323e-20
6.465775070596850128e+03 1.724468869755994728e-19 3.372376060689505791e-20
6.470780998529905446e+03 1.143371563033604684e-19 3.316157041761668058e-20
6.475786926462960764e+03 1.318225121210475633e-19 3.176885423786026267e-20
6.480792854396016992e+03 1.338176580253484987e-19 3.047623277224970059e-20
6.485798782329072310e+03 7.087091105258133311e-20 3.011566097271337990e-20
6.490804710262127628e+03 1.360182309838261836e-19 3.193699160579011756e-20
6.495810638195183856e+03 1.282030303588385185e-19 3.520771911601697978e-20
6.500816566128239174e+03 1.809929507318285334e-19 3.631490370226608390e-20
6.505822494061295401e+03 1.582507025996890531e-19 3.411520440593192483e-20
6.510828421994350720e+03 1.641072768405710576e-19 3.293372880441948976e-20
6.515834349927406947e+03 9.602018348001669485e-20 3.325443703101717515e-20
6.520840277860462265e+03 1.553302171678193574e-19 3.438333472226555597e-20
6.525846205793517584e+03 1.645717005839615378e-19 3.642918426812466512e-20
6.530852133726573811e+03 8.984359240855583262e-20 3.764262707337949538e-20
6.535858061659629129e+03 1.985846008572678991e-19 3.664992355237223939e-20
6.540863989592685357e+03 9.431885168342760656e-20 3.432064891654868426e-20
6.545869917525740675e+03 1.210609260687095998e-19 3.455736409650747417e-20
6.550875845458796903e+03 1.483248861700376710e-19 3.529220053467699618e-20
6.555881773391852221e+03 7.542072893673439124e-20 3.478984805231095366e-20
6.560887701324907539e+03 9.590902645568725836e-20 3.323642187750708403e-20
6.565893629257963767e+03 1.403267859933698600e-19 3.253532951463433437e-20
6.570899557191019085e+03 7.740791697998016456e-20 3.240216113790983872e-20
6.575905485124075312e+03 1.208555585486519111e-19 3.232903711461470507e-20
6.580911413057130630e+03 1.126591448632685298e-19 3.105586164910009531e-20
6.585917340990186858e+03 1.323500661575328409e-19 2.908883281203627178e-20
6.590923268923242176e+03 1.349309029393774937e-19 2.904152094466496791e-20
6.595929196856297494e+03 1.136272273499161215e-19 2.964984974185352928e-20
6.600935124789353722e+03 1.210279213785623944e-19 3.039545084829453367e-20
6.605941052722409040e+03 7.060955382389689771e-20 3.000023816278871021e-20
6.610946980655464358e+03 1.061969364166663455e-19 2.914070055569354269e-20
6.615952908588520586e+03 1.073096158294899253e-19 2.885875175930669115e-20
6.620958836521576814e+03 8.647737429518563237e-20 2.922934097951464400e-20
6.625964764454632132e+03 1.361710555924784785e-19 2.995096977516907655e-20
6.630970692387687450e+03 7.730924903853553228e-20 3.071177156071975976e-20
6.635976620320743677e+03 1.003495067062452107e-19 3.067438770079302927e-20
6.640982548253798996e+03 1.210354699334815337e-19 3.077902782249262250e-20
6.645988476186854314e+03 1.232393582373590496e-19 3.109723596609373389e-20
6.650994404119910541e+03 1.153183902648218277e-19 3.147871367222593742e-20
6.656000332052965859e+03 8.191997346761763960e-20 3.190427114638993077e-20
6.661006259986022087e+03 8.378039730245043200e-20 3.166029723271029524e-20
6.666012187919077405e+03 1.595852388453624564e-19 3.112802547754952356e-20
6.671018115852133633e+03 8.966115495608910967e-20 3.046548187954203876e-20
6.676024043785188951e+03 1.061631306134423761e-19 2.938339138526858795e-20
6.681029971718244269e+03 1.021079422815543930e-19 2.894197882937294999e-20
6.686035899651300497e+03 1.157534497425481864e-19 2.871995869473194518e-20
6.691041827584355815e+03 9.540118714376792366e-20 2.819981316225259237e-20
6.696047755517412043e+03 1.095989344500538064e-19 2.804831568808897965e-20
6.701053683450467361e+03 3.280056129546831490e-20 2.776741365890955093e-20
6.706059611383523588e+03 1.241183203082068884e-19 2.748450930308475514e-20
6.711065539316578906e+03 9.148332566132700928e-20 2.719521118866719556e-20
6.716071467249634225e+03 1.175353678987304327e-19 2.700362038928494711e-20
6.721077395182690452e+03 1.626894881865498525e-19 2.690187556820565674e-20
6.726083323115745770e+03 1.568578042817441049e-19 2.700336926840629086e-20
6.731089251048801998e+03 1.246160581388559861e-19 2.693498909863668010e-20
6.736095178981857316e+03 1.345188536116741422e-19 2.714487794638117175e-20
