#  wl flam flam_err
4.803806996822357178e+03 9.308336669956146385e-20 6.614604061145149956e-19
4.808812924755412496e+03 9.265010853459785218e-20 6.224686451125909548e-19
4.813818852688468723e+03 9.223008538915530591e-20 5.909789362499011679e-19
4.818824780621524042e+03 9.182302579909653615e-20 5.513825424578610221e-19
4.823830708554580269e+03 9.142866151440164359e-20 4.888645967086010179e-19
4.828836636487635587e+03 9.104672748383557361e-20 4.474363829422151772e-19
4.833842564420691815e+03 9.067696183700648988e-20 4.256209343475957928e-19
4.838848492353747133e+03 9.031910586589992199e-20 4.019847829036434365e-19
4.843854420286802451e+03 8.997290400979217377e-20 3.694609369307277930e-19
4.848860348219858679e+03 8.963810383699905559e-20 3.312415342884777190e-19
4.853866276152913997e+03 8.931445602739471176e-20 3.007517460738645824e-19
4.858872204085970225e+03 8.900171435650497993e-20 2.884911837491557757e-19
4.863878132019025543e+03 8.869963567576421383e-20 2.782414755514249859e-19
4.868884059952080861e+03 8.840584558274731232e-20 2.610405950299043510e-19
4.873889987885137089e+03 8.812382253576687640e-20 2.385821724675808516e-19
4.878895915818192407e+03 8.785250474621302762e-20 2.195511870127675218e-19
4.883901843751248634e+03 8.759090054756234941e-20 2.083215865559445850e-19
4.888907771684303952e+03 8.733878205111797969e-20 1.976347866210730590e-19
4.893913699617360180e+03 8.709592434204158822e-20 1.847351615913725375e-19
4.898919627550415498e+03 8.686210546226419093e-20 1.725806673344184862e-19
4.903925555483470816e+03 8.663710639118924667e-20 1.648968926345937001e-19
4.908931483416527044e+03 8.642071103179269119e-20 1.613780658945811283e-19
4.913937411349582362e+03 8.621270619059020831e-20 1.596802397188525158e-19
4.918943339282638590e+03 8.601288156278934524e-20 1.513131448123506057e-19
4.923949267215693908e+03 8.582102971250729906e-20 1.410690423222487347e-19
4.928955195148750136e+03 8.563694605836621259e-20 1.361007607263092233e-19
4.933961123081805454e+03 8.546042885407017092e-20 1.367165649841964802e-19
4.938967051014860772e+03 8.529127917283764487e-20 1.390978922201821370e-19
4.943972978947916999e+03 8.512930088851684506e-20 1.398382033281817350e-19
4.948978906880972318e+03 8.497430066012120263e-20 1.346906632547902969e-19
4.953984834814028545e+03 8.482608791315424045e-20 1.287545421778019204e-19
4.958990762747083863e+03 9.324833827493450826e-20 1.262632004901534757e-19
4.963996690680139181e+03 1.283198429177635500e-21 1.307638229593199320e-19
4.969002618613195409e+03 5.110994531245659527e-20 1.362733174368887153e-19
4.974008546546250727e+03 2.951476803144258641e-19 1.344061694506587218e-19
4.979014474479306955e+03 1.542356057105675095e-19 1.265064430640676273e-19
4.984020402412362273e+03 1.039844327110192170e-19 1.191090591083137584e-19
4.989026330345418501e+03 2.527506771432397567e-19 1.173340593094321598e-19
4.994032258278473819e+03 1.347090570920259582e-19 1.168729617056794514e-19
4.999038186211529137e+03 1.938555288921634835e-20 1.113219212029487665e-19
5.004044114144585365e+03 -2.837835018477926542e-20 1.039009276374296892e-19
5.009050042077640683e+03 2.446787614741512124e-19 9.849058554969424645e-20
5.014055970010696910e+03 1.850469162743049526e-19 9.466871886874798773e-20
5.019061897943752228e+03 2.145319139531616617e-19 9.380782389505817023e-20
5.024067825876807547e+03 2.634142348512717278e-19 9.202913082602340650e-20
5.029073753809863774e+03 2.138598901024004100e-19 8.869850368530562927e-20
5.034079681742919092e+03 2.175830930305769317e-19 8.637436422124059651e-20
5.039085609675975320e+03 2.710386215612278643e-20 8.583669179497599291e-20
5.044091537609030638e+03 1.543490301504442601e-19 8.840128501306956916e-20
5.049097465542086866e+03 1.737925633065479353e-19 9.091282611272557778e-20
5.054103393475142184e+03 2.266578082978024794e-19 9.007851383335728848e-20
5.059109321408197502e+03 5.273779254245661410e-20 8.555124412719790674e-20
5.064115249341253730e+03 4.340887034184644587e-19 8.178650545504540753e-20
5.069121177274309048e+03 2.467645148255228611e-19 7.963362379070320489e-20
5.074127105207365275e+03 2.237195686758584102e-19 8.051402830090644698e-20
5.079133033140420594e+03 2.413345480588074392e-19 8.131940162056425459e-20
5.084138961073476821e+03 1.003924439474740082e-19 7.982467370942333678e-20
5.089144889006532139e+03 1.684070792360629829e-19 7.742200722550149240e-20
5.094150816939587457e+03 1.192076976093212196e-19 7.435780288348140324e-20
5.099156744872643685e+03 1.089138868682755252e-19 7.311214337327550355e-20
5.104162672805699003e+03 1.447653914841737789e-19 7.368661897536495020e-20
5.109168600738755231e+03 2.264072175066586235e-19 7.617694305554693666e-20
5.114174528671810549e+03 2.867525560314488977e-19 7.731549497584634965e-20
5.119180456604865867e+03 2.112398414139152821e-19 7.685717625355242568e-20
5.124186384537922095e+03 2.678447320238413624e-19 7.632801555735942880e-20
5.129192312470977413e+03 1.346291014944709536e-19 7.605266419467822952e-20
5.134198240404033641e+03 1.284717998997954456e-19 7.634536980245790521e-20
5.139204168337088959e+03 2.275799333936034005e-19 7.537891085625814884e-20
5.144210096270145186e+03 1.688021352675239470e-19 7.273596606085718929e-20
5.149216024203200504e+03 2.754293456756541565e-20 6.947958960284114034e-20
5.154221952136255823e+03 1.877922953662699397e-19 6.758886047613717207e-20
5.159227880069312050e+03 1.766907126780866205e-19 6.712345608617180371e-20
5.164233808002367368e+03 2.374305971404128271e-19 6.541730882452993472e-20
5.169239735935423596e+03 1.410234471442390061e-19 6.182187140933680368e-20
5.174245663868478914e+03 2.084245744720686440e-19 5.865550100749804192e-20
5.179251591801534232e+03 2.118016682203627081e-19 5.529533418469643238e-20
5.184257519734590460e+03 8.223484263665156308e-20 5.393153227498968848e-20
5.189263447667645778e+03 2.678126870188194998e-19 5.608566471960274318e-20
5.194269375600702006e+03 4.072803213283182492e-19 6.090529576913317012e-20
5.199275303533757324e+03 2.066103150736539552e-19 6.462796678532229306e-20
5.204281231466813551e+03 2.149475806201785632e-19 6.357610223678400651e-20
5.209287159399868870e+03 3.512546806041904359e-19 5.921246500753493711e-20
5.214293087332924188e+03 1.954796322246703131e-19 5.742087357366327279e-20
5.219299015265980415e+03 1.694524992123032224e-19 5.891547736250615054e-20
5.224304943199035733e+03 2.526088046688969439e-19 6.177714600056865152e-20
5.229310871132091961e+03 -4.393642397510206172e-20 6.283920085761130979e-20
5.234316799065147279e+03 -6.367482198439838120e-21 6.407709812584156760e-20
5.239322726998203507e+03 2.374607887490775108e-19 6.466281818578210100e-20
5.244328654931258825e+03 1.761070131423527911e-19 6.379324428547616767e-20
5.249334582864314143e+03 2.015767394861080891e-19 6.296214419131363362e-20
5.254340510797370371e+03 2.219340590932660234e-20 6.357134365607336708e-20
5.259346438730425689e+03 2.783313613013165109e-20 6.058997650027085211e-20
5.264352366663481916e+03 2.456567285149204569e-19 5.575257437804527689e-20
5.269358294596537235e+03 2.152840146284415622e-19 5.330260163597482907e-20
5.274364222529593462e+03 2.426352870720486923e-19 5.338716568179588352e-20
5.279370150462648780e+03 9.412464343665558243e-20 5.372665191123858185e-20
5.284376078395704099e+03 1.082481631367728292e-20 5.411997718827355488e-20
5.289382006328760326e+03 8.295705733746992962e-20 5.569336160345046935e-20
5.294387934261815644e+03 2.291754958533817064e-19 5.672807447065835377e-20
5.299393862194871872e+03 5.433168944749000306e-20 5.573353852545344033e-20
5.304399790127927190e+03 1.817900972732032078e-19 5.454196802543581062e-20
5.309405718060982508e+03 1.315162660293317666e-19 5.355738800486787223e-20
5.314411645994038736e+03 2.107584039178180560e-19 5.402472112330008733e-20
5.319417573927094054e+03 2.411547264126310937e-19 5.475677117516350621e-20
5.324423501860150282e+03 2.464748529669444583e-19 5.575199414797924930e-20
5.329429429793205600e+03 1.327351900289241519e-19 5.613207031543904177e-20
5.334435357726260918e+03 1.335213336331580903e-19 5.549038143878624435e-20
5.339441285659317145e+03 2.389844012931971675e-19 5.376445192615931045e-20
5.344447213592372464e+03 2.125521514746645601e-19 5.228874673899486499e-20
5.349453141525428691e+03 1.510701381656969711e-19 5.246635864446550594e-20
5.354459069458484009e+03 2.468115122560485994e-19 5.328862037076732801e-20
5.359464997391540237e+03 6.041645921482972842e-20 5.392400512911226222e-20
5.364470925324595555e+03 4.829542185921998189e-20 5.435326429386914930e-20
5.369476853257650873e+03 8.506038555312945634e-20 5.421119570919128287e-20
5.374482781190707101e+03 3.139920586416077772e-20 5.470874228990667007e-20
5.379488709123762419e+03 4.263618722474087215e-20 5.503949254373130523e-20
5.384494637056818647e+03 9.905067119726746649e-20 5.526635850230082310e-20
5.389500564989873965e+03 2.213286991822570205e-19 5.500212700706045953e-20
5.394506492922930192e+03 1.265667546661159339e-19 5.376878073848332884e-20
5.399512420855985511e+03 1.675991002342716728e-19 5.248766936876398483e-20
5.404518348789040829e+03 2.554113736272945761e-19 5.087597963747536933e-20
5.409524276722097056e+03 3.251866360941230399e-19 5.023472723402506823e-20
5.414530204655152374e+03 1.600646880929116327e-18 5.356245904508801118e-20
5.419536132588208602e+03 2.930387303702247201e-18 5.755249868190036297e-20
5.424542060521263920e+03 1.815448729729579314e-18 5.544640590846535391e-20
5.429547988454320148e+03 7.176772859227462258e-19 5.296677470679858935e-20
5.434553916387375466e+03 3.487517288506604951e-19 5.093675680646691997e-20
5.439559844320430784e+03 3.668062078181135278e-19 4.914921791832773332e-20
5.444565772253487012e+03 2.211221584845332933e-19 4.671313967012884889e-20
5.449571700186542330e+03 3.126816988901020456e-19 4.512834519192549924e-20
5.454577628119598558e+03 2.565085073204630731e-19 4.487614618060223487e-20
5.459583556052653876e+03 2.630959339849069981e-19 4.606482715911069717e-20
5.464589483985709194e+03 1.382322635422622424e-19 4.701127640953037176e-20
5.469595411918765421e+03 7.903044043868640974e-20 4.669777990278991327e-20
5.474601339851820740e+03 1.089993814173676950e-19 4.665630004819747234e-20
5.479607267784876967e+03 1.707393438811122443e-19 4.678383831967042396e-20
5.484613195717932285e+03 1.963372073142778621e-19 4.724677625747850682e-20
5.489619123650987603e+03 2.401647011509064959e-19 4.817970286184810189e-20
5.494625051584043831e+03 2.434831088632803969e-19 4.977204572528622622e-20
5.499630979517099149e+03 1.119679765514514054e-19 5.146165131615538464e-20
5.504636907450155377e+03 2.204546333898844697e-19 5.300418945025306540e-20
5.509642835383210695e+03 1.976187063529973070e-19 5.242548310633026516e-20
5.514648763316266923e+03 1.940329276226317903e-19 5.051920834071837276e-20
5.519654691249322241e+03 1.862823110837777572e-19 4.897605417731538951e-20
5.524660619182377559e+03 2.721027528882854910e-19 4.802839968064663184e-20
5.529666547115433787e+03 2.537422530053259298e-19 4.742310461115611731e-20
5.534672475048489105e+03 2.145272173703916174e-19 4.756859419674062414e-20
5.539678402981545332e+03 2.890505217009686419e-19 4.918235075374906487e-20
5.544684330914600650e+03 2.354593747920413242e-19 4.943626383702723310e-20
5.549690258847656878e+03 2.173065514723144711e-19 4.663895146090831671e-20
5.554696186780712196e+03 2.167193669505007566e-19 4.354052165098567416e-20
5.559702114713767514e+03 2.406475873676285135e-19 4.296780922265715335e-20
5.564708042646823742e+03 2.478145511374752721e-19 4.371128653200750363e-20
5.569713970579879060e+03 2.436779680994120734e-19 8.515126731707348572e-20
5.574719898512935288e+03 2.521778407160720400e-19 1.778129879932701503e-19
5.579725826445990606e+03 1.890818491426836487e-19 1.859376491566196451e-19
5.584731754379046833e+03 2.436747081488687648e-19 1.140029500722912678e-19
5.589737682312102152e+03 1.663893238080777396e-19 4.415932136445791884e-20
5.594743610245157470e+03 1.864662069401907251e-19 4.238824492843207815e-20
5.599749538178213697e+03 2.007742430896967963e-19 4.244091806599216393e-20
5.604755466111269016e+03 1.769253353835012600e-19 4.384694761454681132e-20
5.609761394044325243e+03 1.317638299632556011e-19 4.380755706315192459e-20
5.614767321977380561e+03 2.040156296591806268e-19 4.371634223588457981e-20
5.619773249910436789e+03 2.434437642010410933e-19 4.601556941792061577e-20
5.624779177843492107e+03 1.496034830642467860e-19 4.683027938029514822e-20
5.629785105776547425e+03 1.523266204426808583e-19 4.614162902538196916e-20
5.634791033709603653e+03 1.950346271579647985e-19 4.493596988098292647e-20
5.639796961642658971e+03 2.207639116395542403e-19 4.469431870362194096e-20
5.644802889575714289e+03 1.612315194400551075e-19 4.383385713793195107e-20
5.649808817508770517e+03 1.091881279067015447e-19 4.307225904671059248e-20
5.654814745441825835e+03 2.027347676868696757e-19 4.208834114865525757e-20
5.659820673374882062e+03 2.415003762072096122e-19 4.211990265709713392e-20
5.664826601307937381e+03 2.569887006430563552e-19 4.233924634513742806e-20
5.669832529240993608e+03 2.380631055585194304e-19 4.188791299385056377e-20
5.674838457174048926e+03 1.233475117585258774e-19 4.030424358087965148e-20
5.679844385107104245e+03 1.437946085311170243e-19 3.922046217423908883e-20
5.684850313040160472e+03 1.816891510200239782e-19 3.891071119611316128e-20
5.689856240973215790e+03 1.748669488603048299e-19 3.941990021219171705e-20
5.694862168906272018e+03 2.480903523197119126e-19 4.079273979220767995e-20
5.699868096839327336e+03 2.450895258546698160e-19 4.223058891051875299e-20
5.704874024772383564e+03 1.237589937764316086e-19 4.309569590334560493e-20
5.709879952705438882e+03 1.862326599950585160e-19 4.366248521604323140e-20
5.714885880638494200e+03 1.401756289516859565e-19 4.398238515377772176e-20
5.719891808571550428e+03 1.956546285925441108e-19 4.416706113729973063e-20
5.724897736504605746e+03 1.480968891302884491e-19 4.384675116322678792e-20
5.729903664437661973e+03 2.013765153864382345e-19 4.338854929226739237e-20
5.734909592370717291e+03 2.375832410233136980e-19 4.333356203045366595e-20
5.739915520303773519e+03 1.944875535509851010e-19 4.372056573799595455e-20
5.744921448236828837e+03 1.414392621961336392e-19 4.439784784401525075e-20
5.749927376169884155e+03 2.209109241391536755e-19 4.533795879509442659e-20
5.754933304102940383e+03 2.349337114609588950e-19 4.539566133300922605e-20
5.759939232035995701e+03 2.764703793850402096e-19 4.580014795774555808e-20
5.764945159969051929e+03 2.260667795041842137e-19 4.486524323547777102e-20
5.769951087902107247e+03 2.058037815365927507e-19 4.330675736879651766e-20
5.774957015835163475e+03 1.387836889415139347e-19 4.172585680328791502e-20
5.779962943768218793e+03 9.176119020839140940e-20 4.093079045930516448e-20
5.784968871701274111e+03 1.719076132717342909e-19 4.129973851945968659e-20
