#  wl flam flam_err
5.214293087332924188e+03 -1.681712406566735031e-20 6.109357384468427793e-20
5.219299015265980415e+03 6.373678732805175980e-20 6.275873725932757154e-20
5.224304943199035733e+03 4.710514202141274216e-20 6.322277204763510167e-20
5.229310871132091961e+03 -7.700523711147460680e-20 6.327234281754383138e-20
5.234316799065147279e+03 1.607538481868557583e-19 6.494547245490768933e-20
5.239322726998203507e+03 1.034158476366030703e-19 6.642291376067384186e-20
5.244328654931258825e+03 -1.513733011759930419e-20 6.636793514751033080e-20
5.249334582864314143e+03 8.950217163952537790e-20 6.648045927181833112e-20
5.254340510797370371e+03 8.937495546112599202e-20 6.687745190086416925e-20
5.259346438730425689e+03 6.624464982800154375e-20 6.312975223900423450e-20
5.264352366663481916e+03 2.078031373275635314e-19 5.943455766649546099e-20
5.269358294596537235e+03 7.295125450397411649e-20 5.847036330948126604e-20
5.274364222529593462e+03 -1.102378692560090465e-20 5.868136727054183311e-20
5.279370150462648780e+03 3.076680241831943091e-20 5.783477577903877843e-20
5.284376078395704099e+03 -1.102881130132144482e-20 5.685016373272939689e-20
5.289382006328760326e+03 2.279025766237879831e-20 5.615037425578680501e-20
5.294387934261815644e+03 5.649609714655627050e-20 5.607331182954800128e-20
5.299393862194871872e+03 1.548995946848943167e-20 5.550521793330176846e-20
5.304399790127927190e+03 -2.955067282233559025e-20 5.548429167210804251e-20
5.309405718060982508e+03 -4.124770359794355123e-21 5.532930700364157520e-20
5.314411645994038736e+03 9.187368092591501095e-20 5.506166928431259063e-20
5.319417573927094054e+03 -5.254843406301816567e-20 5.420704652596574056e-20
5.324423501860150282e+03 -4.838802240432611499e-20 5.344918171801617591e-20
5.329429429793205600e+03 -5.899936071501062937e-20 5.360193744476118447e-20
5.334435357726260918e+03 1.383839702112282289e-20 5.353151430289510320e-20
5.339441285659317145e+03 4.080800189974205860e-20 5.359007071122264685e-20
5.344447213592372464e+03 -5.856642774882883898e-20 5.367855678330849535e-20
5.349453141525428691e+03 -7.204550899107607828e-20 5.477463261621537051e-20
5.354459069458484009e+03 -1.591777720099770244e-20 5.578459873106359530e-20
5.359464997391540237e+03 -1.589483033614439889e-20 5.584099767064699128e-20
5.364470925324595555e+03 2.691987270015265712e-20 5.618573628564773326e-20
5.369476853257650873e+03 7.894241062227887313e-20 5.668188875813414824e-20
5.374482781190707101e+03 -1.612974812982866244e-20 5.743546243867095943e-20
5.379488709123762419e+03 -1.905125198879030976e-20 5.732027862313231183e-20
5.384494637056818647e+03 -4.113736644641435505e-20 5.617792056493247905e-20
5.389500564989873965e+03 5.257369629883288704e-20 5.493217410481085798e-20
5.394506492922930192e+03 3.381859041815482346e-20 5.239517151087707434e-20
5.399512420855985511e+03 1.085284509609962407e-19 5.084385930762372770e-20
5.404518348789040829e+03 3.577833753334552585e-20 4.985502283447583365e-20
5.409524276722097056e+03 1.362828144226168993e-19 4.937833886837255639e-20
5.414530204655152374e+03 6.728663740976670768e-20 4.889950810530414078e-20
5.419536132588208602e+03 1.747557937873158649e-20 4.835788292253202666e-20
5.424542060521263920e+03 -6.065259847104508563e-20 4.748272754110863988e-20
5.429547988454320148e+03 -5.450650207501533501e-20 4.737473268768263968e-20
5.434553916387375466e+03 -1.422923688448635639e-20 4.711097486013296315e-20
5.439559844320430784e+03 -5.462098111115555081e-20 4.730836117733864941e-20
5.444565772253487012e+03 3.497025941396339633e-20 4.732087485940328409e-20
5.449571700186542330e+03 1.840163281382805838e-20 4.736428442331862665e-20
5.454577628119598558e+03 1.820624458258206158e-20 4.741925793298567998e-20
5.459583556052653876e+03 -2.470552500945838812e-20 4.744485395743962874e-20
5.464589483985709194e+03 4.945424657270182824e-20 4.779652909815816032e-20
5.469595411918765421e+03 5.376183416657735004e-20 4.747695211277982352e-20
5.474601339851820740e+03 5.473992726897497085e-20 4.747584315902520931e-20
5.479607267784876967e+03 7.299938779768376892e-20 4.813134398577459401e-20
5.484613195717932285e+03 -8.798167425511291564e-20 4.883097752809636743e-20
5.489619123650987603e+03 2.142336104536103143e-20 4.964548320315524517e-20
5.494625051584043831e+03 5.521555169408759033e-20 5.069870411203791597e-20
5.499630979517099149e+03 -2.898451328767793177e-20 5.164904183849266524e-20
5.504636907450155377e+03 2.348399399212917748e-20 5.247406663893497081e-20
5.509642835383210695e+03 2.052261039040163862e-20 5.203183748041548046e-20
5.514648763316266923e+03 4.318843767238947277e-20 5.074718717541786899e-20
5.519654691249322241e+03 6.935054814487212930e-20 4.987330046827365446e-20
5.524660619182377559e+03 2.356134640801910376e-20 4.863954417777930845e-20
5.529666547115433787e+03 -1.812101632831453467e-20 4.785300838372674671e-20
5.534672475048489105e+03 -3.896440701072799363e-20 4.747768398893263772e-20
5.539678402981545332e+03 6.162468869927476639e-20 4.814279320781659391e-20
5.544684330914600650e+03 3.403924702010662566e-22 4.816441693687333499e-20
5.549690258847656878e+03 -4.323310824941926919e-20 4.657061656432727167e-20
5.554696186780712196e+03 -8.215700308591274005e-21 4.524868938399666603e-20
5.559702114713767514e+03 1.548794486509928738e-21 4.544045826060125903e-20
5.564708042646823742e+03 5.026878346701956269e-20 4.797157216360810664e-20
5.569713970579879060e+03 -6.797364415681429864e-20 9.674546209999800611e-20
5.574719898512935288e+03 -5.224886378956133065e-20 1.655583379857827029e-19
5.579725826445990606e+03 3.094590484039415156e-21 1.641733049480738261e-19
5.584731754379046833e+03 -3.093273618382509945e-20 9.631556508380445911e-20
5.589737682312102152e+03 3.717104913530640883e-20 4.563182032533445394e-20
5.594743610245157470e+03 -3.823967653915485801e-20 4.411915910447537311e-20
5.599749538178213697e+03 -2.471208933826634371e-21 4.466803582225185806e-20
5.604755466111269016e+03 3.302286970172508397e-20 4.568787608456360029e-20
5.609761394044325243e+03 2.333198977868173389e-20 4.547574839834692110e-20
5.614767321977380561e+03 -1.861927006488726517e-20 4.507897270700950501e-20
5.619773249910436789e+03 -1.285964524637352099e-19 4.636282527713332620e-20
5.624779177843492107e+03 2.090825987758227959e-20 4.747236938814794654e-20
5.629785105776547425e+03 6.624966854047462609e-21 4.752250261796139900e-20
5.634791033709603653e+03 1.160365837730472804e-19 4.774529746037472388e-20
5.639796961642658971e+03 3.518322023553476390e-21 4.725225877314419341e-20
5.644802889575714289e+03 7.710077879964131729e-21 4.649917596573415135e-20
5.649808817508770517e+03 3.975143383592432735e-20 4.530643461702298282e-20
5.654814745441825835e+03 -7.468876484534466260e-20 4.354020369879577432e-20
5.659820673374882062e+03 5.128278542636882675e-20 4.272416209441558069e-20
5.664826601307937381e+03 -6.476978161032247769e-20 4.257102425545917526e-20
5.669832529240993608e+03 -7.994205674272396795e-21 4.225068803712277841e-20
5.674838457174048926e+03 9.640000014586388977e-20 4.173622301657451330e-20
5.679844385107104245e+03 9.309887741583689814e-20 4.126367522359871930e-20
5.684850313040160472e+03 1.598344429574983550e-20 4.127722512631948803e-20
5.689856240973215790e+03 3.972326541017539918e-20 4.129920007502753982e-20
5.694862168906272018e+03 2.459187059180292876e-20 4.172095133153810763e-20
5.699868096839327336e+03 6.319511666984460543e-20 4.170426602289720480e-20
5.704874024772383564e+03 7.610609124067179533e-20 4.147905781651668954e-20
5.709879952705438882e+03 -2.030116559690785694e-20 4.131961369624019945e-20
5.714885880638494200e+03 7.443451085807222330e-21 4.180887806737591016e-20
5.719891808571550428e+03 -3.299938101139868187e-21 4.229890079960543214e-20
5.724897736504605746e+03 5.552795075858379740e-20 4.261264975618091072e-20
5.729903664437661973e+03 -8.769289333900502455e-20 4.261622892647897735e-20
5.734909592370717291e+03 -7.476759785032221328e-21 4.284732702261267444e-20
5.739915520303773519e+03 -8.469675955305270037e-20 4.310923033150784704e-20
5.744921448236828837e+03 1.762822432100904926e-20 4.369512571464901344e-20
5.749927376169884155e+03 -3.614953880456487165e-20 4.444834910215851816e-20
5.754933304102940383e+03 2.917528598859808917e-20 4.513666443136055951e-20
5.759939232035995701e+03 9.479630833730121136e-21 4.595636709875987678e-20
5.764945159969051929e+03 -2.214409734171980218e-20 4.590503576670941299e-20
5.769951087902107247e+03 2.022654746636522491e-20 4.512559350175050548e-20
5.774957015835163475e+03 6.682182117893450017e-21 4.346569866755218557e-20
5.779962943768218793e+03 -9.922723259217552826e-21 4.193035957997537902e-20
5.784968871701274111e+03 -1.030636817549242666e-19 4.104375690965090132e-20
5.789974799634330338e+03 9.333708522553553371e-20 4.058364999633595660e-20
5.794980727567385657e+03 2.476609608328443163e-20 4.007272615707540915e-20
5.799986655500441884e+03 5.312482652111268573e-20 3.975208277235149208e-20
5.804992583433497202e+03 3.644164701179520585e-21 3.936527739746708008e-20
5.809998511366552520e+03 3.634873658179584436e-20 3.917380127960506698e-20
5.815004439299608748e+03 -9.246695540578481345e-21 3.898324420992639178e-20
5.820010367232664066e+03 4.208730190128900550e-20 3.911253422618069901e-20
5.825016295165720294e+03 3.805494605212863938e-20 3.906434459028085687e-20
5.830022223098775612e+03 -6.855695772268556207e-21 3.903040070509762846e-20
5.835028151031830930e+03 8.328825603637577149e-20 3.885596790667054679e-20
5.840034078964887158e+03 1.052409202786406701e-19 3.885516348562265530e-20
5.845040006897942476e+03 -4.008333723925730015e-20 3.870209422797149553e-20
5.850045934830998704e+03 2.954802846643885457e-20 3.861698778832085110e-20
5.855051862764054022e+03 2.157567362883966065e-21 3.893092384514521749e-20
5.860057790697110249e+03 -1.903190921318147860e-20 4.138091720464156885e-20
5.865063718630165567e+03 -4.796695821432428763e-20 4.531194770823392793e-20
5.870069646563220886e+03 -7.909628919432273853e-20 4.607438363819741620e-20
5.875075574496277113e+03 5.577730600069753058e-21 4.432913724327536492e-20
5.880081502429332431e+03 -3.958097896153924395e-21 4.871978063753092023e-20
5.885087430362388659e+03 -6.825519589420381816e-21 7.541913169510407010e-20
5.890093358295443977e+03 4.976447335259051549e-20 9.135301674130418772e-20
5.895099286228500205e+03 -1.620084575365792459e-20 8.314331468844049781e-20
5.900105214161555523e+03 -5.324312980363630567e-20 6.061309739239017589e-20
5.905111142094610841e+03 8.044271643282445538e-20 4.525260504426508713e-20
5.910117070027667069e+03 -4.797917967370689654e-20 4.449548590782953141e-20
5.915122997960722387e+03 1.923965598685155937e-20 4.405232043200332570e-20
5.920128925893778614e+03 1.078130178232198029e-19 4.303346322208373865e-20
5.925134853826833933e+03 -5.647456546881367267e-20 4.199110228500313018e-20
5.930140781759890160e+03 5.740345975059897928e-20 4.305259404133378004e-20
5.935146709692945478e+03 7.815707416621777057e-20 4.165120269886588258e-20
5.940152637626000796e+03 2.613195238025077239e-20 3.939242560338211645e-20
5.945158565559057024e+03 6.219718058852795506e-20 3.962327067272542203e-20
5.950164493492112342e+03 -2.504243960294182764e-21 4.129598992600298493e-20
5.955170421425167660e+03 -2.093723741929869451e-20 4.077976117866707897e-20
5.960176349358223888e+03 6.072694783715841821e-20 3.889626375732604487e-20
5.965182277291280116e+03 6.314520920659747841e-20 3.866251422985673342e-20
5.970188205224335434e+03 -2.345405299323609982e-20 3.947027644454708427e-20
5.975194133157390752e+03 5.566817239011333633e-21 4.036310653562102640e-20
5.980200061090446980e+03 2.517706164974716522e-20 3.966597422709870869e-20
5.985205989023502298e+03 7.427720083289681698e-20 3.845654430537569287e-20
5.990211916956557616e+03 6.266114017033733966e-20 3.821601965076750853e-20
5.995217844889613843e+03 4.782178706550619125e-20 3.883686587712597155e-20
6.000223772822669162e+03 9.447009077149817796e-21 3.974672801652387278e-20
6.005229700755725389e+03 -3.901306749915642581e-20 3.970482689136142302e-20
6.010235628688780707e+03 3.234772002590100211e-20 3.933240271934073190e-20
6.015241556621836935e+03 8.792277581153541208e-20 3.913278513662972303e-20
6.020247484554892253e+03 3.631398057049849318e-20 3.897104074326672569e-20
6.025253412487947571e+03 -6.266036106996760777e-21 3.827191103464823545e-20
6.030259340421003799e+03 -7.093898806719474958e-21 3.811287306871725115e-20
6.035265268354059117e+03 3.499380184579320531e-20 3.720367226098720793e-20
6.040271196287115345e+03 4.160106786080953818e-21 3.608182794282386787e-20
6.045277124220170663e+03 1.720108444121392417e-20 3.528788057795684209e-20
6.050283052153226890e+03 4.403432840628459731e-20 3.471758283735463017e-20
6.055288980086282209e+03 8.185895043815820510e-20 3.418304273325215602e-20
6.060294908019337527e+03 7.435057623659001897e-20 3.388164982189912668e-20
6.065300835952393754e+03 6.589678656333004351e-20 3.356134083401009536e-20
6.070306763885449072e+03 2.241610556631911964e-21 3.304839229538538896e-20
6.075312691818505300e+03 -2.649026636103876631e-20 3.226841906992040269e-20
6.080318619751560618e+03 -6.167321355023039953e-21 3.205703943484247254e-20
6.085324547684616846e+03 1.094296283467611948e-20 3.171050850640305280e-20
6.090330475617672164e+03 -1.029266046383418928e-20 3.184952309179900757e-20
6.095336403550727482e+03 -3.947546640931428760e-20 3.202517129699704129e-20
6.100342331483783710e+03 -1.354174670394512272e-20 3.228171335579482343e-20
6.105348259416839028e+03 4.888614861243562357e-21 3.239350352660678118e-20
6.110354187349894346e+03 4.946447631823852716e-20 3.255739910868532427e-20
6.115360115282950574e+03 2.197297592257242402e-20 3.240743698782655289e-20
6.120366043216006801e+03 6.324221918802399157e-21 3.261077931772488262e-20
6.125371971149062119e+03 -1.974424527950658193e-20 3.302707353003215506e-20
6.130377899082117438e+03 1.428356833217171031e-20 3.374267019786602867e-20
6.135383827015173665e+03 5.434827267038147065e-20 3.535001539355460521e-20
6.140389754948228983e+03 1.945852490606919164e-20 3.674654713434813256e-20
6.145395682881284301e+03 6.470579653479450621e-20 3.648303118898599614e-20
6.150401610814340529e+03 3.846708008988636013e-20 3.492874824449713390e-20
6.155407538747396757e+03 5.734398136939282776e-20 3.358189894098256220e-20
6.160413466680452075e+03 -2.182801319846891877e-20 3.257044598808804050e-20
6.165419394613507393e+03 2.419233346990244624e-20 3.331184652967350940e-20
6.170425322546563621e+03 3.261743014982362100e-21 3.367514680505934029e-20
6.175431250479618939e+03 4.814539902094199280e-20 3.267742093884974911e-20
6.180437178412674257e+03 3.434582217256052526e-20 3.115476656659790648e-20
6.185443106345730484e+03 1.107629453566028799e-20 3.058334951957787160e-20
6.190449034278785803e+03 2.338458373684244067e-20 3.042370668448298947e-20
6.195454962211842030e+03 2.706368697465920473e-20 3.067078432647110667e-20
6.200460890144897348e+03 8.133830418398064658e-20 3.120021289868019192e-20
6.205466818077953576e+03 3.416146618857237877e-20 3.111085324168810142e-20
6.210472746011008894e+03 5.915254395152778988e-20 3.032364122990652230e-20
6.215478673944064212e+03 4.366400941109694424e-20 3.110443102356817152e-20
6.220484601877120440e+03 7.958125177348286311e-20 3.190279558716706486e-20
6.225490529810175758e+03 -6.093232518322390644e-21 3.215644167049432819e-20
6.230496457743231986e+03 2.411122343059895757e-20 3.642929202843233711e-20
6.235502385676287304e+03 3.573239461959934592e-21 4.003659752022118306e-20
6.240508313609343531e+03 3.249980299105297490e-20 3.916304672968500862e-20
6.245514241542398850e+03 4.900792980260648362e-20 3.466145975643489969e-20
6.250520169475454168e+03 -1.826920740389446065e-20 3.509458447276945863e-20
6.255526097408510395e+03 -7.073448968765343848e-21 3.946529173862032155e-20
6.260532025341565713e+03 -1.958812151655046695e-20 4.108442354349828739e-20
6.265537953274621032e+03 -1.600954282633785163e-20 3.792020967215003738e-20
6.270543881207677259e+03 -1.792616766550299632e-20 3.656891461957137493e-20
6.275549809140733487e+03 1.011110991380028445e-19 3.533943455554382668e-20
6.280555737073788805e+03 -7.905674134985258782e-21 3.650609564299660877e-20
6.285561665006844123e+03 -2.961425004811326034e-22 3.820567728122323625e-20
6.290567592939900351e+03 7.849864374027613263e-20 4.430523966953387717e-20
6.295573520872955669e+03 5.362133614944252971e-20 6.795550024951572375e-20
6.300579448806010987e+03 8.155681957691402803e-20 7.334127860044362238e-20
6.305585376739067215e+03 1.001494039170936655e-19 5.732616760580969641e-20
6.310591304672123442e+03 1.115733320439095933e-19 3.583830134924344594e-20
6.315597232605178760e+03 2.166218482635041951e-20 3.164812560294150280e-20
6.320603160538234079e+03 9.194133487144796622e-20 3.259027988911448409e-20
6.325609088471290306e+03 3.752771228007274024e-20 3.525058064186119683e-20
6.330615016404345624e+03 3.521755969050536465e-20 3.437203595083535944e-20
6.335620944337400942e+03 2.824959111901409474e-20 3.132089909571359663e-20
6.340626872270457170e+03 4.053322331931982341e-20 2.968949246889882281e-20
6.345632800203512488e+03 5.194016127643673873e-20 3.100666518465347273e-20
6.350638728136568716e+03 -3.519524579568728759e-22 3.286845911226017529e-20
6.355644656069624034e+03 4.154028949131655282e-20 3.775782147722131191e-20
6.360650584002680262e+03 4.669973085070140431e-20 4.670413849666151544e-20
6.365656511935735580e+03 -5.641367460888439936e-20 4.540873731647066710e-20
6.370662439868790898e+03 -2.382180045828471338e-20 3.542193328370830342e-20
6.375668367801847126e+03 -2.313499862898955296e-20 3.098696195913217259e-20
6.380674295734902444e+03 -7.719168217526305064e-21 3.256608392248119918e-20
6.385680223667958671e+03 6.202025160632586291e-20 3.295401427180760448e-20
6.390686151601013989e+03 -1.241029799315758477e-20 3.213213184920677486e-20
6.395692079534070217e+03 5.710184825301603201e-21 3.115300264654996055e-20
6.400698007467125535e+03 5.175432443146388085e-20 3.105237970440534265e-20
6.405703935400180853e+03 6.086130923297236780e-20 3.076851128864562554e-20
6.410709863333237081e+03 2.468120894140069578e-20 3.039176296423921680e-20
6.415715791266292399e+03 4.604143079700504063e-20 3.036170892072207126e-20
6.420721719199348627e+03 4.198924469080050586e-20 2.966688502180204461e-20
6.425727647132403945e+03 1.101743857827605834e-20 2.862758161151399824e-20
6.430733575065460172e+03 6.298714849050440542e-21 2.778185115352239933e-20
6.435739502998515491e+03 -4.107969606913690115e-21 2.730333272467968805e-20
6.440745430931570809e+03 5.337047800056873966e-21 2.718103633360237582e-20
6.445751358864627036e+03 4.194469325975668642e-21 2.743945887817315583e-20
6.450757286797682355e+03 1.911327005089582014e-20 2.775983671577790952e-20
6.455763214730737673e+03 -3.896462957270988997e-21 2.853496977222827849e-20
6.460769142663793900e+03 2.684501232170026010e-20 3.134842358389647123e-20
6.465775070596850128e+03 9.182776511350604648e-21 3.364537023616434354e-20
6.470780998529905446e+03 6.582073033796276010e-20 3.260335133872896803e-20
6.475786926462960764e+03 5.684651186902923340e-21 2.975136275336756742e-20
6.480792854396016992e+03 4.950108910854521194e-20 2.763373687638678517e-20
6.485798782329072310e+03 -7.031475532731426744e-21 2.683655326196144956e-20
6.490804710262127628e+03 5.880350040319186864e-21 2.924707749122739221e-20
6.495810638195183856e+03 -1.387788043003000051e-20 3.457192783127074681e-20
6.500816566128239174e+03 9.591217706675991113e-20 3.637230982562087604e-20
6.505822494061295401e+03 4.635771978886259457e-20 3.244110623168842662e-20
6.510828421994350720e+03 6.009973989047213846e-20 2.992706989360601287e-20
6.515834349927406947e+03 4.728943182283522575e-20 3.010340139922994807e-20
6.520840277860462265e+03 2.896459706828942917e-20 3.109494745896106572e-20
6.525846205793517584e+03 -4.845855940578249674e-20 3.386210838151309749e-20
6.530852133726573811e+03 4.421190503161996221e-20 3.585490748509341920e-20
6.535858061659629129e+03 4.272964450281319255e-20 3.496871778411299738e-20
6.540863989592685357e+03 -2.762986115526315515e-20 3.173169478594161048e-20
6.545869917525740675e+03 4.728445451894441112e-20 3.256876970052303458e-20
6.550875845458796903e+03 7.591428307224274060e-20 3.415837242740746164e-20
6.555881773391852221e+03 2.421032077601664937e-20 3.345681749436420867e-20
6.560887701324907539e+03 5.364081171068726660e-20 3.041087421017939524e-20
6.565893629257963767e+03 4.227072292961220593e-20 2.972370514528302876e-20
6.570899557191019085e+03 8.251956492250252649e-20 3.035569690310305845e-20
6.575905485124075312e+03 4.057741684925854231e-20 3.071801299921969219e-20
6.580911413057130630e+03 6.984617254024364610e-20 2.909438792744545010e-20
6.585917340990186858e+03 1.850816527001423206e-20 2.575169964442738523e-20
6.590923268923242176e+03 -3.174368032981777926e-20 2.592112815873262063e-20
6.595929196856297494e+03 2.124532559089734694e-20 2.702854709802806731e-20
6.600935124789353722e+03 -3.666549707979877249e-20 2.825435018018034451e-20
6.605941052722409040e+03 6.248530037143247492e-20 2.768396235269679415e-20
6.610946980655464358e+03 6.078105068744857314e-21 2.601345408420035795e-20
6.615952908588520586e+03 3.067966310145384912e-20 2.554230607356242338e-20
6.620958836521576814e+03 4.865519377882116161e-20 2.604019089326684008e-20
6.625964764454632132e+03 2.904167133232280381e-20 2.689417130527577705e-20
6.630970692387687450e+03 4.442703770931608231e-20 2.795944850968012381e-20
6.635976620320743677e+03 -5.736888603618939785e-21 2.780729351602296786e-20
6.640982548253798996e+03 2.195281965550027962e-20 2.737592523428311465e-20
6.645988476186854314e+03 -8.005881075522220601e-21 2.729249264195653456e-20
6.650994404119910541e+03 6.629873313062413496e-21 2.800706426589766995e-20
6.656000332052965859e+03 1.812208080074259881e-20 2.827636105064541571e-20
6.661006259986022087e+03 1.618080767516014227e-20 2.831215542425750656e-20
6.666012187919077405e+03 5.912839878291487628e-20 2.794996156626542877e-20
6.671018115852133633e+03 -7.316889141614587174e-20 2.679208260623582269e-20
6.676024043785188951e+03 4.000295839612822102e-20 2.590672504422818773e-20
6.681029971718244269e+03 5.397893869438870170e-22 2.545485723353014884e-20
6.686035899651300497e+03 -9.717351831102662192e-21 2.512362258379963014e-20
6.691041827584355815e+03 4.969941989762707070e-20 2.477226376414955733e-20
6.696047755517412043e+03 1.765516756399465597e-20 2.489754163661531096e-20
6.701053683450467361e+03 -8.547606520744127095e-21 2.486105647512861641e-20
6.706059611383523588e+03 7.036039261264571471e-20 2.439145104429276101e-20
6.711065539316578906e+03 4.139780415067469176e-20 2.412325806600393474e-20
6.716071467249634225e+03 1.489245931167659187e-20 2.382366850741873853e-20
6.721077395182690452e+03 3.038675162448953110e-20 2.369695255005287020e-20
