#  wl flam flam_err
5.124186384537922095e+03 1.244110224356512029e-18 1.802443370589366250e-19
5.129192312470977413e+03 9.251545147917110491e-19 1.741420165919371801e-19
5.134198240404033641e+03 1.128106385129568518e-18 1.683619523605897325e-19
5.139204168337088959e+03 1.076949440117222336e-18 1.625119473700684200e-19
5.144210096270145186e+03 1.212730958204907971e-18 1.580125279590142387e-19
5.149216024203200504e+03 1.091244778136125811e-18 1.541409645907465425e-19
5.154221952136255823e+03 1.195085141987590966e-18 1.509613233875912018e-19
5.159227880069312050e+03 1.161677879259470602e-18 1.465567283420947583e-19
5.164233808002367368e+03 1.297420272842727705e-18 1.433045071717310872e-19
5.169239735935423596e+03 7.917550714880353847e-19 1.382795160001035797e-19
5.174245663868478914e+03 7.180531000754048881e-19 1.348175128176965926e-19
5.179251591801534232e+03 5.632213572080790796e-19 1.314094282361485276e-19
5.184257519734590460e+03 6.972918717653026844e-19 1.293574031668935418e-19
5.189263447667645778e+03 9.412329441665714978e-19 1.262763720096528536e-19
5.194269375600702006e+03 1.187514907471777342e-18 1.259886008046819172e-19
5.199275303533757324e+03 1.163747357779114824e-18 1.253546895871018684e-19
5.204281231466813551e+03 1.249093262924287410e-18 1.233971165851848166e-19
5.209287159399868870e+03 1.193612154081550443e-18 1.213522250272509799e-19
5.214293087332924188e+03 1.038437910533713694e-18 1.218902282045459636e-19
5.219299015265980415e+03 9.993333405395036678e-19 1.240412683126250584e-19
5.224304943199035733e+03 1.031508164590220919e-18 1.273462013449661728e-19
5.229310871132091961e+03 1.053435990734879382e-18 1.315228278812261013e-19
5.234316799065147279e+03 9.186023526562710414e-19 1.361754673457433118e-19
5.239322726998203507e+03 9.918710252652780762e-19 1.392418992530111970e-19
5.244328654931258825e+03 8.274610374005183614e-19 1.401424167929409466e-19
5.249334582864314143e+03 1.092511493171617436e-18 1.406513041291533127e-19
5.254340510797370371e+03 8.433188148275536826e-19 1.370343512515242764e-19
5.259346438730425689e+03 1.073938900593803993e-18 1.300359616777451498e-19
5.264352366663481916e+03 1.097020534676960897e-18 1.231325100291343611e-19
5.269358294596537235e+03 9.787724221703187269e-19 1.176238280875847174e-19
5.274364222529593462e+03 1.093109621242092467e-18 1.147700491402425862e-19
5.279370150462648780e+03 9.757806149851350752e-19 1.108389849923422365e-19
5.284376078395704099e+03 1.027729133848272175e-18 1.077874399114115856e-19
5.289382006328760326e+03 1.049225097156612233e-18 1.067957405825427744e-19
5.294387934261815644e+03 8.522219204433911185e-19 1.067549107398755742e-19
5.299393862194871872e+03 7.655925835056776013e-19 1.079332143792162629e-19
5.304399790127927190e+03 5.871332267914388628e-19 1.096526281104070244e-19
5.309405718060982508e+03 7.136352560019027226e-19 1.122358634110416139e-19
5.314411645994038736e+03 1.044497536783364296e-18 1.136268636622866487e-19
5.319417573927094054e+03 1.138510685238199844e-18 1.153379782870887835e-19
5.324423501860150282e+03 1.169869504675156897e-18 1.158831022487522930e-19
5.329429429793205600e+03 1.150228763082753786e-18 1.168613297649419002e-19
5.334435357726260918e+03 1.129448759940687235e-18 1.161071437586303047e-19
5.339441285659317145e+03 1.055309020474665160e-18 1.144664844550414930e-19
5.344447213592372464e+03 1.187989369663922336e-18 1.135810855049693737e-19
5.349453141525428691e+03 1.321499762866580387e-18 1.122399009253703720e-19
5.354459069458484009e+03 1.144771056306477423e-18 1.105836373035336890e-19
5.359464997391540237e+03 1.077811498249921063e-18 1.080097505478967048e-19
5.364470925324595555e+03 9.537779993538412927e-19 1.057381569470274136e-19
5.369476853257650873e+03 9.920554108375795329e-19 1.046104167113164957e-19
5.374482781190707101e+03 1.027324575723389896e-18 1.056451737648799687e-19
5.379488709123762419e+03 1.150386315140892242e-18 1.051857370679632830e-19
5.384494637056818647e+03 9.098117217097001649e-19 1.039669736554477910e-19
5.389500564989873965e+03 1.092431058835374795e-18 1.031101734049048555e-19
5.394506492922930192e+03 1.066540596166410218e-18 1.029548008164760257e-19
5.399512420855985511e+03 1.116355430576756571e-18 1.033178315583750146e-19
5.404518348789040829e+03 8.794511257829228762e-19 1.044454274031603481e-19
5.409524276722097056e+03 1.059746791704587114e-18 1.057407625277263146e-19
5.414530204655152374e+03 9.855108127239680234e-19 1.072037181373558928e-19
5.419536132588208602e+03 1.159018098607807316e-18 1.082170753343074661e-19
5.424542060521263920e+03 9.155228667030451355e-19 1.072404137593834299e-19
5.429547988454320148e+03 1.028714804290591834e-18 1.049305567975421436e-19
5.434553916387375466e+03 1.232984841260454111e-18 1.032094173602000747e-19
5.439559844320430784e+03 1.079222598425210444e-18 1.003068706133859189e-19
5.444565772253487012e+03 1.089491363153535995e-18 9.775268856393799555e-20
5.449571700186542330e+03 1.149251339197798739e-18 9.426353401149346085e-20
5.454577628119598558e+03 1.142476202144649250e-18 9.194698422459108124e-20
5.459583556052653876e+03 1.169545269820578675e-18 8.916213291249417194e-20
5.464589483985709194e+03 1.098761764031245582e-18 8.651684638952500695e-20
5.469595411918765421e+03 1.005688906956603903e-18 8.500468192781958665e-20
5.474601339851820740e+03 7.573668714217427305e-19 8.365738707532288846e-20
5.479607267784876967e+03 7.212238412172554875e-19 8.399469925726001830e-20
5.484613195717932285e+03 6.435787677811413366e-19 8.485778781366999377e-20
5.489619123650987603e+03 6.160118441442534421e-19 8.664623310797625828e-20
5.494625051584043831e+03 8.547442691621416053e-19 8.930763445675176902e-20
5.499630979517099149e+03 1.029887001354911934e-18 9.267298619653982697e-20
5.504636907450155377e+03 9.393910435523499331e-19 9.560071117575943948e-20
5.509642835383210695e+03 1.092163179790748774e-18 9.725826812307433051e-20
5.514648763316266923e+03 1.037357628692551053e-18 9.675466706316711156e-20
5.519654691249322241e+03 9.695101061010636093e-19 9.562248148524662127e-20
5.524660619182377559e+03 1.015381567613499283e-18 9.442411476004641742e-20
5.529666547115433787e+03 9.277370097914986384e-19 9.289860383894591934e-20
5.534672475048489105e+03 6.427107342215755959e-19 9.145012916977073902e-20
5.539678402981545332e+03 5.951688234039000837e-19 9.050014884524464193e-20
5.544684330914600650e+03 7.689362076685793707e-19 8.907596129241264144e-20
5.549690258847656878e+03 8.483047231089358675e-19 8.686835812131221842e-20
5.554696186780712196e+03 9.052278503695890062e-19 8.481604620869771785e-20
5.559702114713767514e+03 8.931061719085887335e-19 8.319752990855371368e-20
5.564708042646823742e+03 9.675405050711417945e-19 8.223941880324035667e-20
5.569713970579879060e+03 7.309533023825919274e-19 1.176005057188844961e-19
5.574719898512935288e+03 8.689330089673375565e-19 1.846658962869144137e-19
5.579725826445990606e+03 1.014078383024959715e-18 1.832344826119649776e-19
5.584731754379046833e+03 1.005789347564556000e-18 1.175554723579432495e-19
5.589737682312102152e+03 1.050054545646404722e-18 7.282359420424712691e-20
5.594743610245157470e+03 9.929455453727303603e-19 7.139391803169054719e-20
5.599749538178213697e+03 1.044072310265073308e-18 7.209518637462046521e-20
5.604755466111269016e+03 1.057711563351178800e-18 7.309018695417856897e-20
5.609761394044325243e+03 9.867810235183152244e-19 7.390068724518492673e-20
5.614767321977380561e+03 9.947143610544359360e-19 7.399073417046159211e-20
5.619773249910436789e+03 9.860324222277605796e-19 7.591939665906519258e-20
5.624779177843492107e+03 1.111665339852299844e-18 7.731516031627285690e-20
5.629785105776547425e+03 1.113362628941252824e-18 7.842862009432790738e-20
5.634791033709603653e+03 9.571306811646777511e-19 7.917775519927917495e-20
5.639796961642658971e+03 9.108168128165487113e-19 7.892593665244889124e-20
5.644802889575714289e+03 9.799029416021401590e-19 7.788320337558346824e-20
5.649808817508770517e+03 1.035541642233389561e-18 7.679486626649611793e-20
5.654814745441825835e+03 9.815077918230723231e-19 7.614686709193575429e-20
5.659820673374882062e+03 1.036580252004216058e-18 7.531716375420872073e-20
5.664826601307937381e+03 9.268289139031320944e-19 7.572657048848504039e-20
5.669832529240993608e+03 9.095852161573394955e-19 7.612869682347907026e-20
5.674838457174048926e+03 9.598539491963892617e-19 7.614034906598942001e-20
5.679844385107104245e+03 9.091498159172991106e-19 7.649656240204575134e-20
5.684850313040160472e+03 8.505028808345176787e-19 7.686051323369194851e-20
5.689856240973215790e+03 9.266806027074171981e-19 7.786053543799482034e-20
5.694862168906272018e+03 8.914731913317997172e-19 7.834989353357326854e-20
5.699868096839327336e+03 8.840749211255446494e-19 7.855628043334072615e-20
5.704874024772383564e+03 9.750982145181088439e-19 7.947575058094749641e-20
5.709879952705438882e+03 1.078635048529014243e-18 7.960961122241006707e-20
5.714885880638494200e+03 8.762752450222149430e-19 7.987379827444897285e-20
5.719891808571550428e+03 9.997324323765859063e-19 8.102055325951109066e-20
5.724897736504605746e+03 1.082715072117233723e-18 8.124799779226103110e-20
5.729903664437661973e+03 1.001156193705832604e-18 8.015703937211467132e-20
5.734909592370717291e+03 9.683110103806005305e-19 7.970888847672558704e-20
5.739915520303773519e+03 1.073949235477118261e-18 7.895440919723570446e-20
5.744921448236828837e+03 1.064161837939406747e-18 7.867218074490621346e-20
5.749927376169884155e+03 1.102426917640343750e-18 7.815460632488581987e-20
5.754933304102940383e+03 9.540579840245989708e-19 7.808451085845628161e-20
5.759939232035995701e+03 1.037319185007976876e-18 7.794908773290615788e-20
5.764945159969051929e+03 1.066262324447179643e-18 7.650770114251547867e-20
5.769951087902107247e+03 9.354390964670254850e-19 7.390824326585000546e-20
5.774957015835163475e+03 9.584416961829251598e-19 7.109255674757315637e-20
5.779962943768218793e+03 9.069652978304954806e-19 6.956932289358410496e-20
5.784968871701274111e+03 8.133122915692004942e-19 6.823374015021172217e-20
5.789974799634330338e+03 9.486422229832622427e-19 6.783807397413484882e-20
5.794980727567385657e+03 9.826262269307095818e-19 6.728328907269395152e-20
5.799986655500441884e+03 1.027319204622540730e-18 6.728947885639197357e-20
5.804992583433497202e+03 1.014861060767110374e-18 6.714970983450744948e-20
5.809998511366552520e+03 1.078999919915279819e-18 6.750487946051222056e-20
5.815004439299608748e+03 1.064246797681796646e-18 6.763214255474218912e-20
5.820010367232664066e+03 1.007890550998371728e-18 6.838674619814142976e-20
5.825016295165720294e+03 1.078838339188167898e-18 6.879721212198992257e-20
5.830022223098775612e+03 9.555272219203998066e-19 6.934599550178106760e-20
5.835028151031830930e+03 9.622802840313649720e-19 6.978365073234892323e-20
5.840034078964887158e+03 9.625666492084693825e-19 6.964891119347120888e-20
5.845040006897942476e+03 8.979391732522492306e-19 6.986528435121765348e-20
5.850045934830998704e+03 1.011220366617016220e-18 7.030080820570711781e-20
5.855051862764054022e+03 1.074573921870309245e-18 7.091454791714604967e-20
5.860057790697110249e+03 1.050067832486430750e-18 7.332409093051177060e-20
5.865063718630165567e+03 9.131611006612756373e-19 7.667256094634783997e-20
5.870069646563220886e+03 8.514026643271999207e-19 7.691458103556409409e-20
5.875075574496277113e+03 9.700984216367704764e-19 7.397109821819538105e-20
5.880081502429332431e+03 9.703438841893285065e-19 7.528583623667226188e-20
5.885087430362388659e+03 1.083068612860218321e-18 8.849662450807378513e-20
5.890093358295443977e+03 1.122065670539024153e-18 9.308216898258950082e-20
5.895099286228500205e+03 1.055622086514547112e-18 8.637932989400116033e-20
5.900105214161555523e+03 9.912952997914910214e-19 7.625892517455963992e-20
5.905111142094610841e+03 8.755483077951995585e-19 7.147339227204742097e-20
5.910117070027667069e+03 8.620454273913035941e-19 7.272604492534343062e-20
5.915122997960722387e+03 8.913265046473313486e-19 7.260848972204084515e-20
5.920128925893778614e+03 7.853444435692957434e-19 7.133402731163269976e-20
5.925134853826833933e+03 9.661151153927295241e-19 7.083032654208835288e-20
5.930140781759890160e+03 1.045504525371998539e-18 7.137435384783713402e-20
5.935146709692945478e+03 1.053071790862392582e-18 6.955280993505784798e-20
5.940152637626000796e+03 9.841543908480494358e-19 6.712977406334503720e-20
5.945158565559057024e+03 1.065390076609941194e-18 6.639441613139806381e-20
5.950164493492112342e+03 9.154591654256094434e-19 6.728452469298462870e-20
5.955170421425167660e+03 9.458416642441950197e-19 6.637231666751699066e-20
5.960176349358223888e+03 9.010005147738380777e-19 6.435941906241726906e-20
5.965182277291280116e+03 8.521888815515570511e-19 6.375734154832276054e-20
5.970188205224335434e+03 8.194455349236888504e-19 6.425498937834197430e-20
5.975194133157390752e+03 1.016794099828692118e-18 6.484665782809982795e-20
5.980200061090446980e+03 9.717467310322282810e-19 6.356465084584714648e-20
5.985205989023502298e+03 9.230047110411073456e-19 6.217773630158877585e-20
5.990211916956557616e+03 9.543896129906504022e-19 6.221944103567550661e-20
5.995217844889613843e+03 9.879939566184527532e-19 6.235709216991684603e-20
6.000223772822669162e+03 9.380516465132211943e-19 6.321891819368639437e-20
6.005229700755725389e+03 9.396038517430734120e-19 6.296914528638546043e-20
6.010235628688780707e+03 8.421216338409891786e-19 6.286435365769217867e-20
6.015241556621836935e+03 8.065158499993991562e-19 6.307928505510519880e-20
6.020247484554892253e+03 8.036287137873560620e-19 6.344210098094044425e-20
6.025253412487947571e+03 9.043630526410835375e-19 6.258738322109210878e-20
6.030259340421003799e+03 7.707802976975256181e-19 6.193000595059094833e-20
6.035265268354059117e+03 8.605790230792362877e-19 6.068890333795165401e-20
6.040271196287115345e+03 8.940770808155079247e-19 5.988572282483396356e-20
6.045277124220170663e+03 8.595283757167358356e-19 5.925110630857795782e-20
6.050283052153226890e+03 8.928071041369713407e-19 5.863632676778911837e-20
6.055288980086282209e+03 9.140763146203409413e-19 5.844842776577757324e-20
6.060294908019337527e+03 8.721566409885523791e-19 5.842533852220609634e-20
6.065300835952393754e+03 5.190693103520970510e-19 5.775582886900900486e-20
6.070306763885449072e+03 4.394747995859246450e-19 5.723762112855506226e-20
6.075312691818505300e+03 6.224492648296349461e-19 5.672303404753607391e-20
6.080318619751560618e+03 8.643084667991904619e-19 5.620606935922090025e-20
6.085324547684616846e+03 9.095547570555947566e-19 5.520698961158235729e-20
6.090330475617672164e+03 9.043472627069159184e-19 5.473077425541741961e-20
6.095336403550727482e+03 1.054462223914812320e-18 5.435132123502762162e-20
6.100342331483783710e+03 1.146875033336039383e-18 5.447035311369097913e-20
6.105348259416839028e+03 1.009592406336451630e-18 5.404868162362462121e-20
6.110354187349894346e+03 8.442255990848343989e-19 5.365402212616129138e-20
6.115360115282950574e+03 8.094860089336341481e-19 5.351949827055633168e-20
6.120366043216006801e+03 7.412714792508272517e-19 5.353646698299108370e-20
6.125371971149062119e+03 8.156069534530652344e-19 5.352747678963566354e-20
6.130377899082117438e+03 7.066603838953103060e-19 5.422922881321968661e-20
6.135383827015173665e+03 8.246582396635836743e-19 5.502460166918835677e-20
6.140389754948228983e+03 7.629365558331120850e-19 5.596131096867089889e-20
6.145395682881284301e+03 5.944658022836663020e-19 5.525474777398447993e-20
6.150401610814340529e+03 4.415452554807385202e-19 5.304804446942254769e-20
6.155407538747396757e+03 4.083817035868082260e-19 5.125564079872405784e-20
6.160413466680452075e+03 5.145768833329519669e-19 4.982144302505789954e-20
6.165419394613507393e+03 5.773843849076817130e-19 4.960008137032592429e-20
6.170425322546563621e+03 9.894318900679722054e-19 4.957648899000193181e-20
6.175431250479618939e+03 9.989741494237672157e-19 4.861776212054233992e-20
6.180437178412674257e+03 9.748053105326267513e-19 4.725523516309065989e-20
6.185443106345730484e+03 9.008062495555803851e-19 4.711793761664165286e-20
6.190449034278785803e+03 9.640188686795890965e-19 4.684061122604748386e-20
6.195454962211842030e+03 8.692483377017880384e-19 4.704603238372919645e-20
6.200460890144897348e+03 8.645865272118494189e-19 4.728071172097945687e-20
6.205466818077953576e+03 7.809472425944481386e-19 4.701971994906631159e-20
6.210472746011008894e+03 8.439616107583114450e-19 4.625147169829436350e-20
6.215478673944064212e+03 8.107851826422178120e-19 4.668495042749943992e-20
6.220484601877120440e+03 8.961029229634261021e-19 4.656517475067936048e-20
6.225490529810175758e+03 8.985151466789193883e-19 4.659913440337431935e-20
6.230496457743231986e+03 8.510243510652393374e-19 5.043701751320797330e-20
6.235502385676287304e+03 7.482966661782104078e-19 5.295748720161286981e-20
6.240508313609343531e+03 6.785811015224979416e-19 5.182277914844021779e-20
6.245514241542398850e+03 8.226695746761269023e-19 4.825526754232599093e-20
6.250520169475454168e+03 9.208377930087974771e-19 4.904865225254274779e-20
6.255526097408510395e+03 8.473547494645640827e-19 5.281790034727550532e-20
6.260532025341565713e+03 9.981884278106211951e-19 5.550496214826933297e-20
6.265537953274621032e+03 9.018541241136304648e-19 5.286754037630566485e-20
6.270543881207677259e+03 7.919682283391507525e-19 5.246644754549418027e-20
6.275549809140733487e+03 8.187540390774252259e-19 5.171252293795439353e-20
6.280555737073788805e+03 8.650857454335689183e-19 5.285634156983515121e-20
6.285561665006844123e+03 7.690426758777833210e-19 5.352086212058601865e-20
6.290567592939900351e+03 8.771716136815547202e-19 5.590877468456236909e-20
6.295573520872955669e+03 8.472374910245209793e-19 7.238390172948727174e-20
6.300579448806010987e+03 7.820714104276888211e-19 7.638620937936577523e-20
6.305585376739067215e+03 7.632196914857048265e-19 6.544136919666214416e-20
6.310591304672123442e+03 8.780911192365526357e-19 4.946336657435661250e-20
6.315597232605178760e+03 8.704731692306587874e-19 4.580737442025991690e-20
6.320603160538234079e+03 9.358461366256527758e-19 4.616827168444586268e-20
6.325609088471290306e+03 9.357596873407899178e-19 4.850198546039525879e-20
6.330615016404345624e+03 8.440525171008663068e-19 4.763505467056333664e-20
6.335620944337400942e+03 8.734425693438897330e-19 4.506673726080483475e-20
6.340626872270457170e+03 8.651418435233249407e-19 4.388268455731942987e-20
6.345632800203512488e+03 7.830039601433005834e-19 4.479969690374676076e-20
6.350638728136568716e+03 9.015054850507626656e-19 4.668011396885853702e-20
6.355644656069624034e+03 8.621647514968731918e-19 4.947005980189128113e-20
6.360650584002680262e+03 9.045335804560409150e-19 5.601969736050580423e-20
6.365656511935735580e+03 9.413422600210469614e-19 5.577831859591314158e-20
6.370662439868790898e+03 8.941411220693400162e-19 4.923861408591871724e-20
6.375668367801847126e+03 8.664993254408223245e-19 4.679074543666580631e-20
6.380674295734902444e+03 7.913136134761548175e-19 4.865352243692924476e-20
6.385680223667958671e+03 7.581539243385637591e-19 4.987011858521692386e-20
6.390686151601013989e+03 6.889934242740649327e-19 4.979325578805280818e-20
6.395692079534070217e+03 5.990903793790490577e-19 4.951631903583516026e-20
6.400698007467125535e+03 7.734274513196105149e-19 5.006926911671031118e-20
6.405703935400180853e+03 6.887551489138260702e-19 4.935801801087801811e-20
6.410709863333237081e+03 7.216787905111727038e-19 4.889862726127033406e-20
6.415715791266292399e+03 7.642341923851837169e-19 4.893185467644075204e-20
6.420721719199348627e+03 7.965776048693513064e-19 4.806160778784307290e-20
6.425727647132403945e+03 7.862617628329586709e-19 4.687134076259350876e-20
6.430733575065460172e+03 8.410968727277653958e-19 4.614316434274720634e-20
6.435739502998515491e+03 8.069437372170658534e-19 4.591636095524885440e-20
6.440745430931570809e+03 8.003812759834636135e-19 4.538914698223808179e-20
6.445751358864627036e+03 7.416139936179013720e-19 4.551959944335659276e-20
6.450757286797682355e+03 8.016465598496443424e-19 4.574289624941209477e-20
6.455763214730737673e+03 7.997942847133908844e-19 4.632326684564411433e-20
6.460769142663793900e+03 8.719039247702269360e-19 4.876620110525691019e-20
6.465775070596850128e+03 7.892106755300456140e-19 5.070809151313387895e-20
6.470780998529905446e+03 8.278523911960933126e-19 4.994057655232741074e-20
6.475786926462960764e+03 7.519721861028998198e-19 4.766237976484590184e-20
6.480792854396016992e+03 7.940786279847829360e-19 4.606857985205794318e-20
6.485798782329072310e+03 7.982325741593924993e-19 4.587632343089804511e-20
6.490804710262127628e+03 7.876576024552815451e-19 4.802918028899877182e-20
6.495810638195183856e+03 7.721549703441752229e-19 5.297299101387765349e-20
6.500816566128239174e+03 7.957187791616037668e-19 5.485728328899308173e-20
6.505822494061295401e+03 9.752383580218016074e-19 5.131201189540191966e-20
6.510828421994350720e+03 9.223636441765370726e-19 4.949730590263538569e-20
6.515834349927406947e+03 8.718426555107324451e-19 5.016277648790869508e-20
6.520840277860462265e+03 9.457153306851979518e-19 5.120678670608217841e-20
6.525846205793517584e+03 9.862813461590572807e-19 5.416900685506782055e-20
6.530852133726573811e+03 9.119731816486815643e-19 5.496708152361225677e-20
6.535858061659629129e+03 8.705704965414338499e-19 5.346075068741251437e-20
6.540863989592685357e+03 8.971435283697575240e-19 4.968231725750150529e-20
6.545869917525740675e+03 1.006880679756433794e-18 5.037955950392842883e-20
6.550875845458796903e+03 8.732602171394949370e-19 5.059281702922713937e-20
6.555881773391852221e+03 8.486130174860435170e-19 5.025789980306128047e-20
6.560887701324907539e+03 8.648913773625662748e-19 4.749559419340843647e-20
6.565893629257963767e+03 8.083973214050568404e-19 4.608311774208451983e-20
6.570899557191019085e+03 7.746747409246293609e-19 4.467241258657773776e-20
6.575905485124075312e+03 7.310133682469361142e-19 4.384245271612539198e-20
6.580911413057130630e+03 8.187202561162974028e-19 4.225632502220290038e-20
6.585917340990186858e+03 7.240543851240638580e-19 3.914010426172988848e-20
6.590923268923242176e+03 8.252241943249992046e-19 3.900530755500472511e-20
6.595929196856297494e+03 7.231839042676353401e-19 3.945251802093404780e-20
6.600935124789353722e+03 7.826939949780490048e-19 4.016485738408485890e-20
6.605941052722409040e+03 8.254284194591133056e-19 3.989146129367982717e-20
6.610946980655464358e+03 8.781258788601718694e-19 3.850363374409314838e-20
6.615952908588520586e+03 7.903190636990901281e-19 3.845487668815382488e-20
6.620958836521576814e+03 9.225675476169323804e-19 3.914793659585395895e-20
6.625964764454632132e+03 8.842561017402690665e-19 4.029674916241307268e-20
6.630970692387687450e+03 8.354610830591569829e-19 4.163855853369673461e-20
6.635976620320743677e+03 6.059269435917021926e-19 4.195932072689075071e-20
6.640982548253798996e+03 4.734451867521369545e-19 4.227550831266366948e-20
6.645988476186854314e+03 6.667586766945236624e-19 4.319039651564081617e-20
6.650994404119910541e+03 7.887631502289280654e-19 4.460615713496051009e-20
6.656000332052965859e+03 8.040532682116968046e-19 4.562492926250886916e-20
6.661006259986022087e+03 8.356582391711534121e-19 4.579222494588019551e-20
6.666012187919077405e+03 8.527303144110980005e-19 4.544912572530254887e-20
6.671018115852133633e+03 8.119922027052618369e-19 4.466720933437192496e-20
6.676024043785188951e+03 8.347885964507369649e-19 4.399207087250403968e-20
6.681029971718244269e+03 8.516735267649536935e-19 4.364007355907981879e-20
6.686035899651300497e+03 8.120674781573564214e-19 4.321349026737724521e-20
6.691041827584355815e+03 8.326763390802552970e-19 4.280108060894854118e-20
6.696047755517412043e+03 7.807808040133938841e-19 4.263957510431943068e-20
6.701053683450467361e+03 8.808014828517208466e-19 4.255356273563729837e-20
6.706059611383523588e+03 8.017673792176365302e-19 4.197165042288639533e-20
6.711065539316578906e+03 8.317469090341633685e-19 4.154135779780259058e-20
6.716071467249634225e+03 7.386655253207425084e-19 4.124555511539400365e-20
6.721077395182690452e+03 7.555421457706841279e-19 4.102321554512261304e-20
6.726083323115745770e+03 8.105496851953337669e-19 4.040769415331356113e-20
6.731089251048801998e+03 8.382986137791481106e-19 4.041490723575687090e-20
6.736095178981857316e+03 7.939903957349098470e-19 4.030240926262759253e-20
6.741101106914913544e+03 7.900905442643621953e-19 4.001211387277470688e-20
