#  wl flam flam_err
4.803806996822357178e+03 7.743394196737282128e-19 1.498260403783118970e-18
4.808812924755412496e+03 1.041176619520804198e-19 1.419999210979117171e-18
4.813818852688468723e+03 1.642255279179257494e-19 1.308188419222633108e-18
4.818824780621524042e+03 6.410787937456958955e-19 1.164068578038082576e-18
4.823830708554580269e+03 -8.710422848507497201e-20 1.008771224311254177e-18
4.828836636487635587e+03 1.416986984183720609e-18 8.919403233596979505e-19
4.833842564420691815e+03 2.001166311534437110e-18 8.199259387015615151e-19
4.838848492353747133e+03 2.671885741204201038e-19 7.701933052479101612e-19
4.843854420286802451e+03 8.906245140961812094e-19 7.199188974722537876e-19
4.848860348219858679e+03 -1.288360032586792144e-18 6.466234161820377435e-19
4.853866276152913997e+03 1.316937862099430110e-18 5.706318566560501956e-19
4.858872204085970225e+03 3.575187950590000378e-19 5.075629634940781739e-19
4.863878132019025543e+03 1.158949377679720022e-19 4.747843155023565739e-19
4.868884059952080861e+03 2.783764933621884241e-19 4.627256365627737468e-19
4.873889987885137089e+03 5.380925940574500207e-19 4.701923738808475746e-19
4.878895915818192407e+03 6.536677702787356292e-20 4.758624130951605414e-19
4.883901843751248634e+03 -3.051196671706334037e-19 4.529443598518374317e-19
4.888907771684303952e+03 -4.290103120923536826e-19 4.136262721147497691e-19
4.893913699617360180e+03 -4.210916373813983611e-19 3.762420415165811984e-19
4.898919627550415498e+03 2.946576796929068095e-19 3.521458489444109651e-19
4.903925555483470816e+03 6.026104575178655508e-19 3.429002154172913896e-19
4.908931483416527044e+03 9.315755566425535168e-19 3.360703187174335494e-19
4.913937411349582362e+03 1.173793575536287310e-19 3.271196198804480295e-19
4.918943339282638590e+03 5.695849906435967322e-19 3.142392556266482278e-19
4.923949267215693908e+03 -1.774657697529918759e-19 2.917292740440635500e-19
4.928955195148750136e+03 -3.096557063873198374e-19 2.768584562465808939e-19
4.933961123081805454e+03 8.962434314263212194e-20 2.645919334148965224e-19
4.938967051014860772e+03 3.206762629121277506e-20 2.606821350890181021e-19
4.943972978947916999e+03 2.997690871198189031e-19 2.641068666786346523e-19
4.948978906880972318e+03 3.236822464441685393e-20 2.642826254378684737e-19
4.953984834814028545e+03 -1.364300217132995114e-19 2.565446357370347104e-19
4.958990762747083863e+03 7.567816497028432439e-21 2.454063354661639729e-19
4.963996690680139181e+03 8.097576391824474806e-19 2.352632304385866596e-19
4.969002618613195409e+03 1.174488416295637559e-19 2.275483692149296879e-19
4.974008546546250727e+03 8.220892111315833739e-20 2.270475035036996092e-19
4.979014474479306955e+03 5.780240340671695233e-20 2.292830950097746349e-19
4.984020402412362273e+03 4.408237269497787816e-19 2.331791096542303321e-19
4.989026330345418501e+03 -2.566006557510127495e-19 2.330635306294050175e-19
4.994032258278473819e+03 4.594835063407093096e-19 2.271186024354308878e-19
4.999038186211529137e+03 -1.639533512935316203e-19 2.134005902793317992e-19
5.004044114144585365e+03 2.860611499754246319e-19 1.981427441031273006e-19
5.009050042077640683e+03 2.131923967128817264e-19 1.904012000434234278e-19
5.014055970010696910e+03 2.035606903341823034e-19 1.870937474069309501e-19
5.019061897943752228e+03 4.027946533549754217e-19 1.866201688105590548e-19
5.024067825876807547e+03 -4.701348527158931615e-20 1.840954726898582943e-19
5.029073753809863774e+03 -7.481565959915498262e-21 1.774396551007696872e-19
5.034079681742919092e+03 -9.850335853315608986e-21 1.680684220603099018e-19
5.039085609675975320e+03 -1.762737832681151058e-19 1.580388221315849400e-19
5.044091537609030638e+03 2.697126340265025794e-19 1.544832263866508164e-19
5.049097465542086866e+03 2.980309247350353109e-19 1.548117721325706195e-19
5.054103393475142184e+03 4.113263089496860342e-19 1.589695458859000334e-19
5.059109321408197502e+03 -2.576129118778333106e-20 1.622348072484810137e-19
5.064115249341253730e+03 8.909256665005515346e-20 1.617171296943068506e-19
5.069121177274309048e+03 1.207161161019167283e-19 1.570612528023246649e-19
5.074127105207365275e+03 -2.616131810843002758e-20 1.490379372892726935e-19
5.079133033140420594e+03 5.324353908028793890e-21 1.427994787408127366e-19
5.084138961073476821e+03 -1.654957612613938530e-19 1.411371444248375698e-19
5.089144889006532139e+03 -1.215025463340060354e-19 1.459575570602476310e-19
5.094150816939587457e+03 1.286635644492859707e-19 1.529550436343950689e-19
5.099156744872643685e+03 2.619435858238690449e-19 1.593112655986317614e-19
5.104162672805699003e+03 -1.010637079902844173e-19 1.614158203178785988e-19
5.109168600738755231e+03 -2.273661143582902103e-20 1.623701503454057388e-19
5.114174528671810549e+03 3.680364425717438809e-19 1.618571216799653396e-19
5.119180456604865867e+03 2.458621322345443002e-19 1.594320668963815918e-19
5.124186384537922095e+03 3.409632834483465440e-19 1.551159050312840093e-19
5.129192312470977413e+03 3.761417728443330537e-19 1.517819221972691059e-19
5.134198240404033641e+03 1.590613966237981265e-19 1.522488635284311977e-19
5.139204168337088959e+03 2.956187019690312650e-19 1.540562525656485846e-19
5.144210096270145186e+03 7.448166798925610392e-20 1.516098344698262622e-19
5.149216024203200504e+03 4.260218044457107928e-20 1.447187244187568229e-19
5.154221952136255823e+03 -5.136191783733472708e-20 1.370233446119852764e-19
5.159227880069312050e+03 8.731103114998051615e-20 1.284822376142636661e-19
5.164233808002367368e+03 2.273421507785501864e-19 1.193054101250800288e-19
5.169239735935423596e+03 2.807174192211936928e-19 1.133436208465091626e-19
5.174245663868478914e+03 2.560108229378129171e-19 1.139503037057208217e-19
5.179251591801534232e+03 2.226869348273055490e-19 1.181403803406561959e-19
5.184257519734590460e+03 5.705528264087304829e-20 1.208402951708124190e-19
5.189263447667645778e+03 2.661257434627469156e-19 1.247014985208328526e-19
5.194269375600702006e+03 1.022764150572983760e-19 1.291728696048108167e-19
5.199275303533757324e+03 3.599348002432404789e-19 1.309101785833843583e-19
5.204281231466813551e+03 2.151082350108610253e-19 1.253547586438229148e-19
5.209287159399868870e+03 1.746276162161187436e-19 1.164661138416474674e-19
5.214293087332924188e+03 8.614574827952485517e-20 1.175341378782662470e-19
5.219299015265980415e+03 2.403424054519362655e-19 1.238754809111336003e-19
5.224304943199035733e+03 1.552853533485639936e-19 1.296850442959301096e-19
5.229310871132091961e+03 -7.961073906082554578e-20 1.336970536009545213e-19
5.234316799065147279e+03 1.182605274871838573e-19 1.362808111774252935e-19
5.239322726998203507e+03 2.357687406060662130e-19 1.365754912328163304e-19
5.244328654931258825e+03 -7.757736901506142269e-20 1.324252802586835794e-19
5.249334582864314143e+03 -1.219148760708674712e-19 1.273991147756108677e-19
5.254340510797370371e+03 -1.309715049010595439e-19 1.253423900350732175e-19
5.259346438730425689e+03 -5.838883108456578638e-20 1.188853468259547183e-19
5.264352366663481916e+03 7.760152246989863109e-20 1.146686921754177735e-19
5.269358294596537235e+03 2.571520580855211523e-19 1.165861816053743463e-19
5.274364222529593462e+03 1.038642226167827010e-19 1.207868120377421949e-19
5.279370150462648780e+03 1.976606155658372734e-19 1.214322733609634825e-19
5.284376078395704099e+03 7.663365488790303418e-20 1.176783771879288036e-19
5.289382006328760326e+03 -1.731771490486302216e-20 1.138375415503210694e-19
5.294387934261815644e+03 2.586741042080785710e-19 1.115057689783716299e-19
5.299393862194871872e+03 1.228167149265895705e-19 1.077804562165976478e-19
5.304399790127927190e+03 1.060156527350534770e-19 1.054877343704159066e-19
5.309405718060982508e+03 1.604238991673535669e-19 1.063768281504519615e-19
5.314411645994038736e+03 -1.690353678689314219e-20 1.083405360597244430e-19
5.319417573927094054e+03 3.153014974471407231e-19 1.116207361256118056e-19
5.324423501860150282e+03 1.735042046091910935e-20 1.121249576975511451e-19
5.329429429793205600e+03 -6.106024979746857704e-20 1.125582271670860715e-19
5.334435357726260918e+03 1.919354433924620373e-19 1.122143871370782756e-19
5.339441285659317145e+03 1.945891994084747099e-19 1.090691775410035532e-19
5.344447213592372464e+03 1.658532206024571839e-20 1.054748872793787696e-19
5.349453141525428691e+03 2.826001458303331054e-19 1.052728657781396973e-19
5.354459069458484009e+03 1.402739983258578482e-19 1.064788998637208009e-19
5.359464997391540237e+03 2.374562419538656877e-19 1.100951645482082025e-19
5.364470925324595555e+03 2.151443633012097479e-20 1.132065345489578694e-19
5.369476853257650873e+03 -1.905403236246288324e-20 1.191646740303601956e-19
5.374482781190707101e+03 2.318077995828401332e-19 1.246508333123934832e-19
5.379488709123762419e+03 3.850222350725763764e-19 1.247106562424998959e-19
5.384494637056818647e+03 1.873056323365006498e-19 1.197822447164129423e-19
5.389500564989873965e+03 2.329858478476906513e-19 1.130404179704833117e-19
5.394506492922930192e+03 1.192813861410602766e-19 1.053063053643915598e-19
5.399512420855985511e+03 1.260760650093642840e-19 1.000585663060671567e-19
5.404518348789040829e+03 6.033278037859877833e-20 9.660368782166887784e-20
5.409524276722097056e+03 2.005064271697445093e-19 9.600925514118448257e-20
5.414530204655152374e+03 1.201254146200896463e-19 9.790680766350122546e-20
5.419536132588208602e+03 -1.189126755489481859e-19 1.001833132479070058e-19
5.424542060521263920e+03 8.722127798569166492e-20 1.029995155707566611e-19
5.429547988454320148e+03 1.718337933018117153e-19 1.036701377794095823e-19
5.434553916387375466e+03 2.171383577916451935e-19 1.040491171829184025e-19
5.439559844320430784e+03 1.569858353375618740e-19 1.019602319183843337e-19
5.444565772253487012e+03 1.121058102824476384e-19 9.926085353876951147e-20
5.449571700186542330e+03 6.835451543047858833e-20 9.747278526866904851e-20
5.454577628119598558e+03 9.905257622607016840e-20 9.658807713231899929e-20
5.459583556052653876e+03 2.402831949050494579e-21 9.637174560171757380e-20
5.464589483985709194e+03 1.344044614918317100e-19 9.814472248660805062e-20
5.469595411918765421e+03 1.263531140838781350e-19 1.005831071776319868e-19
5.474601339851820740e+03 1.672101329560530062e-19 1.035289252914133209e-19
5.479607267784876967e+03 1.972361005989361682e-19 1.058561585730418482e-19
5.484613195717932285e+03 1.257913799812406247e-19 1.088824000770366170e-19
5.489619123650987603e+03 -9.245360798838454165e-20 1.091215056771732453e-19
5.494625051584043831e+03 4.316492295321577155e-20 1.084198089984549648e-19
5.499630979517099149e+03 2.309152853753230793e-19 1.085663452530747702e-19
5.504636907450155377e+03 1.163922602569452560e-20 1.057978673625169372e-19
5.509642835383210695e+03 2.232347901469222711e-19 1.024640181160979880e-19
5.514648763316266923e+03 6.329048745956694945e-20 9.819350136157046118e-20
5.519654691249322241e+03 1.711904497711104517e-19 9.605089920275827821e-20
5.524660619182377559e+03 1.242540078567704023e-19 9.568603935881828677e-20
5.529666547115433787e+03 2.012615346984097689e-19 9.575776279299778969e-20
5.534672475048489105e+03 5.614033703219743454e-20 9.792284362215164880e-20
5.539678402981545332e+03 1.621669240415203618e-20 1.039000225601779859e-19
5.544684330914600650e+03 8.827357546615005010e-20 1.056611890830558136e-19
5.549690258847656878e+03 2.572458861819882666e-19 1.038246085319136246e-19
5.554696186780712196e+03 1.548696318988503155e-19 1.010904659851383108e-19
5.559702114713767514e+03 -2.120461512198587197e-21 1.020476557350275362e-19
5.564708042646823742e+03 1.761587729198541466e-19 1.055487527915595823e-19
5.569713970579879060e+03 8.036763650236287300e-20 2.078888437135045164e-19
5.574719898512935288e+03 -1.865147228921899689e-20 4.086662491107950629e-19
5.579725826445990606e+03 -1.220592324252731218e-19 4.188487221108888650e-19
5.584731754379046833e+03 1.122922569478044021e-20 2.393746616325487100e-19
5.589737682312102152e+03 -2.744321930026960993e-21 1.039677596718044741e-19
5.594743610245157470e+03 7.292157651660610497e-21 1.029871229285839383e-19
5.599749538178213697e+03 4.749778795414804088e-20 1.048989558157113901e-19
5.604755466111269016e+03 7.093366403646139365e-20 1.062886986494946409e-19
5.609761394044325243e+03 -1.354231641978599983e-20 1.038601791609399024e-19
5.614767321977380561e+03 1.134570251251794949e-19 1.004075636176604583e-19
5.619773249910436789e+03 4.022509719129065042e-20 1.009475437220080748e-19
5.624779177843492107e+03 9.294280549349364305e-20 1.000838919453131053e-19
5.629785105776547425e+03 1.022174733387956689e-19 9.574156541349626752e-20
5.634791033709603653e+03 2.212764599461208205e-19 9.240942218750036612e-20
5.639796961642658971e+03 2.888974207117183240e-19 8.995871212226812222e-20
5.644802889575714289e+03 1.271650255814907908e-19 8.826878460176121545e-20
5.649808817508770517e+03 8.382778255796983186e-20 8.641892199954622864e-20
5.654814745441825835e+03 -6.118852872896432230e-20 8.432215550637582961e-20
5.659820673374882062e+03 8.155696289316348117e-20 8.570788200997728985e-20
5.664826601307937381e+03 4.709253014644759840e-20 8.767539702772344124e-20
5.669832529240993608e+03 4.755141889104941439e-20 8.882226395189612235e-20
5.674838457174048926e+03 1.146995344755622686e-19 8.960563709784973731e-20
5.679844385107104245e+03 -2.010785488714961567e-22 8.835882406121401354e-20
5.684850313040160472e+03 -4.270195985113516204e-20 8.744446836402669715e-20
5.689856240973215790e+03 1.170299445466843774e-19 8.682581629910843294e-20
5.694862168906272018e+03 6.311679313128297695e-20 8.629112296472645379e-20
5.699868096839327336e+03 5.833366419162024725e-20 8.335156542585425254e-20
5.704874024772383564e+03 -3.187551175613273543e-20 8.122869367097617667e-20
5.709879952705438882e+03 1.891529336162726997e-20 7.994588725220732665e-20
5.714885880638494200e+03 -4.031612483948208876e-20 8.022006340749340515e-20
5.719891808571550428e+03 -4.064757581071412249e-20 8.211556734705947852e-20
5.724897736504605746e+03 -9.610424253259394118e-20 8.405873287412145296e-20
5.729903664437661973e+03 -1.158691628337792200e-19 8.620721328189310513e-20
5.734909592370717291e+03 1.540970627928621150e-20 8.851096138460867542e-20
5.739915520303773519e+03 -2.030841798496457063e-20 9.123925569379129724e-20
5.744921448236828837e+03 3.661267080377925198e-20 9.327639124822342908e-20
5.749927376169884155e+03 8.890283821025641816e-20 9.432232108939212720e-20
5.754933304102940383e+03 8.804661293170005493e-20 9.540718720789067369e-20
5.759939232035995701e+03 7.284687138936847802e-20 9.597702613925332256e-20
5.764945159969051929e+03 1.564550854044147513e-19 9.467744504523812303e-20
5.769951087902107247e+03 8.472362226844356229e-20 9.065666305227934820e-20
5.774957015835163475e+03 -3.798069675854124126e-22 8.603176570223719184e-20
5.779962943768218793e+03 -6.859687212472416084e-21 8.302664590031004558e-20
5.784968871701274111e+03 1.656275550782516878e-19 8.039538949704569732e-20
5.789974799634330338e+03 1.792030900907482693e-20 7.897949387844666153e-20
5.794980727567385657e+03 -7.097998210094393730e-20 7.823538581786635621e-20
5.799986655500441884e+03 7.322259442620306186e-20 7.859352853122691864e-20
5.804992583433497202e+03 2.041161392194322317e-19 7.868256040321255604e-20
5.809998511366552520e+03 1.140720292087158438e-19 7.945746274186930909e-20
5.815004439299608748e+03 4.177635246296242342e-20 8.004459381546444165e-20
5.820010367232664066e+03 1.321445466792433241e-19 8.064109724732585305e-20
5.825016295165720294e+03 9.374288641999099069e-20 8.084708927144942682e-20
5.830022223098775612e+03 8.542100252452591720e-20 8.087926674310652609e-20
5.835028151031830930e+03 8.942839355374480389e-20 7.988432999678609492e-20
5.840034078964887158e+03 -9.349060627535163760e-20 7.896294234613931463e-20
5.845040006897942476e+03 4.703284244103859656e-20 7.883863446131908500e-20
5.850045934830998704e+03 3.233352381745831642e-21 7.722467284749056500e-20
5.855051862764054022e+03 6.572241016530492578e-20 7.678977134991362982e-20
5.860057790697110249e+03 -2.378444477468182106e-20 8.078272381454678422e-20
5.865063718630165567e+03 1.136646096838885038e-19 8.965798199764723643e-20
5.870069646563220886e+03 -4.427845044432349728e-20 9.215197775011117031e-20
5.875075574496277113e+03 1.248193930261669979e-19 8.668903937329095825e-20
5.880081502429332431e+03 -1.118932413053878984e-19 9.844014530686073266e-20
5.885087430362388659e+03 1.752387020391181283e-19 1.621348343756578095e-19
5.890093358295443977e+03 1.521312094195625296e-19 1.924019572459831210e-19
5.895099286228500205e+03 -2.348699216427525140e-19 1.734593751886252434e-19
5.900105214161555523e+03 1.428773438968253997e-19 1.194417483409241887e-19
5.905111142094610841e+03 3.421450916834128751e-19 9.379555705124480956e-20
5.910117070027667069e+03 1.576673604162813334e-19 9.832713025343781954e-20
5.915122997960722387e+03 2.144137275388283692e-19 9.800167060189757527e-20
5.920128925893778614e+03 -4.966541811358376107e-20 9.562037317556182476e-20
5.925134853826833933e+03 2.912354319461978881e-20 9.140109061785073912e-20
5.930140781759890160e+03 2.921279252415305958e-21 9.524880569433243432e-20
5.935146709692945478e+03 5.238843453021051229e-20 9.027850555618508773e-20
5.940152637626000796e+03 3.825302015784515680e-20 8.050650095191825202e-20
5.945158565559057024e+03 7.256418656728286118e-20 7.872470101008101969e-20
5.950164493492112342e+03 1.343754390887757919e-19 8.261090834232235288e-20
5.955170421425167660e+03 2.055172026669792532e-19 7.937020461509489240e-20
5.960176349358223888e+03 4.923979200529527944e-20 7.272462420610495200e-20
5.965182277291280116e+03 -1.031860271460567315e-19 7.135767814947705022e-20
5.970188205224335434e+03 -1.858539969317072891e-19 7.397850595211565976e-20
5.975194133157390752e+03 -7.079371897796338413e-20 7.714692622818945147e-20
5.980200061090446980e+03 2.943681304432287509e-19 7.695820319040102429e-20
5.985205989023502298e+03 4.047423351165224569e-19 7.419796451695882911e-20
5.990211916956557616e+03 1.906754239187342734e-19 7.474000179815402266e-20
5.995217844889613843e+03 9.006316576639863474e-20 7.723823820722664876e-20
6.000223772822669162e+03 2.883644356973070953e-20 8.102432410635894403e-20
6.005229700755725389e+03 7.082503646132982979e-20 8.188629216511467584e-20
6.010235628688780707e+03 4.849849160230365155e-20 8.075783036147271717e-20
6.015241556621836935e+03 2.098206688695535596e-19 8.108596992576146212e-20
6.020247484554892253e+03 2.227579069691651318e-19 8.116879051561581348e-20
6.025253412487947571e+03 1.499830531439475806e-19 7.985274651259814293e-20
6.030259340421003799e+03 1.651263097308154020e-19 7.902087001396803476e-20
6.035265268354059117e+03 3.746420039812695943e-19 7.713754347986241873e-20
6.040271196287115345e+03 2.050518501318831192e-19 7.337080988228283494e-20
6.045277124220170663e+03 1.394087869027342705e-19 7.035761881916391944e-20
6.050283052153226890e+03 1.061868401919928625e-19 6.822833461367987602e-20
6.055288980086282209e+03 2.383866303197457213e-19 6.677621708140879118e-20
6.060294908019337527e+03 2.497839771420842032e-19 6.586616302600976378e-20
6.065300835952393754e+03 2.980876971688557515e-19 6.507941362207125592e-20
6.070306763885449072e+03 1.564166752674075998e-19 6.313163285011485730e-20
