#  wl flam flam_err
4.969002618613195409e+03 4.395284926810887319e-20 2.399175246919143850e-19
4.974008546546250727e+03 4.388885504059003891e-20 2.335856396099969380e-19
4.979014474479306955e+03 4.382791986102793601e-20 2.204811822156426042e-19
4.984020402412362273e+03 4.376995296406085486e-20 2.100445588922822798e-19
4.989026330345418501e+03 4.371486496349011714e-20 2.057235122593994041e-19
4.994032258278473819e+03 4.366245031973989511e-20 2.018591143693737876e-19
4.999038186211529137e+03 1.647518557123197194e-19 1.993349554625967003e-19
5.004044114144585365e+03 -1.509182422809600757e-19 1.864969173761896110e-19
5.009050042077640683e+03 6.681143400962228828e-20 1.765331778103368901e-19
5.014055970010696910e+03 2.647375552934676874e-19 1.667666269922649375e-19
5.019061897943752228e+03 1.327921903734198180e-19 1.591039301889136993e-19
5.024067825876807547e+03 2.756654846647662499e-19 1.554636508090367633e-19
5.029073753809863774e+03 7.990649617053206497e-20 1.552898396149178155e-19
5.034079681742919092e+03 5.984688760286477413e-20 1.575972938103485479e-19
5.039085609675975320e+03 7.756630304580237910e-20 1.572744077299825008e-19
5.044091537609030638e+03 3.519711266081548485e-19 1.584229491868854361e-19
5.049097465542086866e+03 4.381052581867287958e-19 1.574228179094111808e-19
5.054103393475142184e+03 1.143065790427394720e-19 1.520861321449958514e-19
5.059109321408197502e+03 2.182864061863917988e-19 1.483285846725921684e-19
5.064115249341253730e+03 -4.603885192529857480e-21 1.443172933303638115e-19
5.069121177274309048e+03 2.142755760696987391e-19 1.441470572958154035e-19
5.074127105207365275e+03 4.122034652775063748e-19 1.432369042889538060e-19
5.079133033140420594e+03 1.654925928454786577e-19 1.408974478376052294e-19
5.084138961073476821e+03 1.196717888091122738e-19 1.394165507304030385e-19
5.089144889006532139e+03 7.931411865382063167e-20 1.363971603932214261e-19
5.094150816939587457e+03 3.116355534510933285e-19 1.322434929865944505e-19
5.099156744872643685e+03 1.752835761044250854e-19 1.283515714738130461e-19
5.104162672805699003e+03 2.170751108918086215e-19 1.291274131677873996e-19
5.109168600738755231e+03 1.188663180851797243e-19 1.311350205472061374e-19
5.114174528671810549e+03 3.433526035451345512e-19 1.369159140260831339e-19
5.119180456604865867e+03 1.527760642701170390e-19 1.382304446427852025e-19
5.124186384537922095e+03 1.703378521777606799e-19 1.365661181865070410e-19
5.129192312470977413e+03 2.426965327803710658e-19 1.338558982814346374e-19
5.134198240404033641e+03 -9.453655154219413813e-20 1.289974738528833672e-19
5.139204168337088959e+03 7.896984484376251743e-20 1.264776955525792347e-19
5.144210096270145186e+03 3.163512172089195730e-19 1.242504396760741423e-19
5.149216024203200504e+03 1.135672526974220376e-19 1.225670070219701705e-19
5.154221952136255823e+03 -3.190155598476075907e-20 1.217613937828829292e-19
5.159227880069312050e+03 -2.526791837326906269e-20 1.177410977376885773e-19
5.164233808002367368e+03 2.491755668344701320e-19 1.113535449249643610e-19
5.169239735935423596e+03 1.739242531040178740e-19 1.043772531688084626e-19
5.174245663868478914e+03 1.983792756253514911e-19 9.963269745114178874e-20
5.179251591801534232e+03 7.162338281438938694e-20 9.515710590296572046e-20
5.184257519734590460e+03 1.925302714934955172e-19 9.614165253836422462e-20
5.189263447667645778e+03 1.802616058861169774e-19 9.908634426350426331e-20
5.194269375600702006e+03 1.407568917259349187e-19 1.034434050532995082e-19
5.199275303533757324e+03 2.692263820438043688e-19 1.078359258124590538e-19
5.204281231466813551e+03 2.618084164118753234e-19 1.064097083258701265e-19
5.209287159399868870e+03 2.408466873308273079e-19 1.021279527292649211e-19
5.214293087332924188e+03 2.462722312839282689e-19 1.017561158370082580e-19
5.219299015265980415e+03 3.485428675972920739e-19 1.027455404970852923e-19
5.224304943199035733e+03 2.044596321154888386e-19 1.046151756295826376e-19
5.229310871132091961e+03 -9.541875237781272481e-20 1.044620911992358200e-19
5.234316799065147279e+03 1.955078566229214425e-19 1.095529805270734030e-19
5.239322726998203507e+03 5.334240271464390984e-21 1.132437656246762414e-19
5.244328654931258825e+03 2.701803569412979007e-19 1.137081403932604261e-19
5.249334582864314143e+03 1.167989541693258416e-19 1.123034333459564343e-19
5.254340510797370371e+03 2.809090556455690955e-19 1.093017354933405152e-19
5.259346438730425689e+03 5.843952070622528575e-20 1.007639277355648244e-19
5.264352366663481916e+03 -2.370076531117666470e-20 9.171892119129303390e-20
5.269358294596537235e+03 7.646162115389552858e-20 9.043034923970684464e-20
5.274364222529593462e+03 6.197754993937313011e-20 9.329147238758662055e-20
5.279370150462648780e+03 1.196052211110037172e-20 9.398606445204339394e-20
5.284376078395704099e+03 1.911367788162905404e-20 9.497754326675369391e-20
5.289382006328760326e+03 4.104227968334436954e-20 9.541895369305016531e-20
5.294387934261815644e+03 -8.342206088985602824e-20 9.592876816524338340e-20
5.299393862194871872e+03 1.463013771865032069e-19 9.531076584074901841e-20
5.304399790127927190e+03 6.995676536391963100e-20 9.358836060050634898e-20
5.309405718060982508e+03 1.543053835592400739e-19 9.351370550923394915e-20
5.314411645994038736e+03 7.917342986425068048e-20 9.202168978280522224e-20
5.319417573927094054e+03 8.482313682401852627e-20 9.179166387471576689e-20
5.324423501860150282e+03 -3.381099252670325025e-21 9.261687604797710862e-20
5.329429429793205600e+03 1.517769105689215564e-19 9.340658456791742875e-20
5.334435357726260918e+03 1.766648894760949088e-19 9.470794986523739207e-20
5.339441285659317145e+03 8.608005233351645786e-20 9.260750174742324016e-20
5.344447213592372464e+03 2.275529952048876326e-19 9.260711100689976111e-20
5.349453141525428691e+03 6.018147970272972871e-20 9.055515182781420727e-20
5.354459069458484009e+03 3.104190437983722764e-20 9.021096956682251797e-20
5.359464997391540237e+03 2.290435933772559823e-20 8.792971318384099217e-20
5.364470925324595555e+03 -8.550048379519358011e-20 8.839070472486628364e-20
5.369476853257650873e+03 3.657114107965532194e-20 9.076959598243794687e-20
5.374482781190707101e+03 -7.484104552886752842e-20 9.467979437758091346e-20
5.379488709123762419e+03 5.651042025273722147e-20 9.717384725298601980e-20
5.384494637056818647e+03 2.525069347135858261e-19 9.615738929826509623e-20
5.389500564989873965e+03 2.762597821607661701e-19 9.317572165653720309e-20
5.394506492922930192e+03 1.802488845884841580e-19 9.002120837709049052e-20
5.399512420855985511e+03 6.325412272541960948e-20 8.734714841685491642e-20
5.404518348789040829e+03 7.378548987533365170e-20 8.402813731650939931e-20
5.409524276722097056e+03 1.880630526798464945e-19 8.341247887675161200e-20
5.414530204655152374e+03 7.748883223022520347e-20 8.378419617543962315e-20
5.419536132588208602e+03 -1.307832120742418889e-22 8.484604325777553451e-20
5.424542060521263920e+03 1.842995582256157578e-19 8.542122687723960790e-20
5.429547988454320148e+03 2.141556635367182591e-19 8.473720754459684155e-20
5.434553916387375466e+03 1.243373827623103820e-19 8.341006442048266707e-20
5.439559844320430784e+03 4.055192889024184247e-20 8.269516105559623236e-20
5.444565772253487012e+03 2.009352153683166386e-19 8.060716545355706593e-20
5.449571700186542330e+03 6.720454146081910702e-20 7.767605467983202365e-20
5.454577628119598558e+03 1.225972296665617071e-19 7.617474585708319276e-20
5.459583556052653876e+03 1.245764166969521652e-19 7.500498706220573929e-20
5.464589483985709194e+03 9.801303874347861756e-20 7.519179283020315886e-20
5.469595411918765421e+03 1.579790175687065344e-20 7.536160469090203917e-20
5.474601339851820740e+03 1.394347925509236496e-19 7.707420708538476386e-20
5.479607267784876967e+03 2.317344615726256223e-19 7.970865861521992444e-20
5.484613195717932285e+03 1.793129661453850366e-19 8.197164785179790956e-20
5.489619123650987603e+03 1.558900727147064936e-19 8.405981752183065852e-20
5.494625051584043831e+03 3.652016220662777796e-19 8.519791523330677669e-20
5.499630979517099149e+03 8.422110129883089075e-20 8.587011626982508650e-20
5.504636907450155377e+03 1.463543136454736617e-20 8.597756636698720406e-20
5.509642835383210695e+03 2.227755154362004254e-20 8.453462534956988380e-20
5.514648763316266923e+03 8.118105795378913836e-20 8.281693725949276249e-20
5.519654691249322241e+03 1.354223893293081847e-19 8.119506408675093350e-20
5.524660619182377559e+03 2.489745607123287915e-19 8.054323535906924689e-20
5.529666547115433787e+03 1.492516777303031668e-19 7.886892669712446100e-20
5.534672475048489105e+03 1.710590708887660796e-19 7.959300552051750806e-20
5.539678402981545332e+03 1.956075380637098503e-19 8.177048803006118902e-20
5.544684330914600650e+03 2.563774671729721135e-19 8.129348710799071276e-20
5.549690258847656878e+03 1.066410648161511882e-19 7.701127170743202895e-20
5.554696186780712196e+03 -1.809282226689182590e-21 7.323481887241996902e-20
5.559702114713767514e+03 2.229697254343251921e-19 7.397722747719344861e-20
5.564708042646823742e+03 2.227177236015722251e-19 7.467689363597480419e-20
5.569713970579879060e+03 2.630162822151001185e-19 1.519481468729845219e-19
5.574719898512935288e+03 2.475006135744525422e-19 2.631879048389301641e-19
5.579725826445990606e+03 2.204308439868738423e-19 2.628549292068833637e-19
5.584731754379046833e+03 1.005265224126977080e-19 1.466557643662647496e-19
5.589737682312102152e+03 4.084261642805506972e-20 7.157603896258379278e-20
5.594743610245157470e+03 5.841114142018024526e-20 7.066882866042803941e-20
5.599749538178213697e+03 -1.777478648310338359e-20 7.291735002886583543e-20
5.604755466111269016e+03 8.036126457171253294e-20 7.517674694670664836e-20
5.609761394044325243e+03 1.066664858492116653e-19 7.464266264240030943e-20
5.614767321977380561e+03 1.119037126061508265e-19 7.298126521895862305e-20
5.619773249910436789e+03 2.290058220038088795e-19 7.442285765963133940e-20
5.624779177843492107e+03 1.243155397420531333e-19 7.406021902900923971e-20
5.629785105776547425e+03 2.380543114589680248e-20 7.295669071417230226e-20
5.634791033709603653e+03 8.683348453959415419e-20 7.254989238969713836e-20
5.639796961642658971e+03 4.027871079395798654e-20 7.332807276988754044e-20
5.644802889575714289e+03 -2.340683041893949824e-20 7.330201123862042032e-20
5.649808817508770517e+03 1.350931318442488089e-19 7.236353400809530914e-20
5.654814745441825835e+03 6.876134098066400416e-20 7.039849775432892360e-20
5.659820673374882062e+03 1.891086837316265404e-19 6.926474574908254895e-20
5.664826601307937381e+03 1.457551285159205559e-20 6.918738509639762683e-20
5.669832529240993608e+03 6.107201802321112539e-20 6.946994023967249141e-20
5.674838457174048926e+03 9.556599339021650298e-20 6.723504897207739508e-20
5.679844385107104245e+03 9.277796575451252215e-20 6.614675311908977025e-20
5.684850313040160472e+03 8.154348520550842004e-20 6.492745130396942391e-20
5.689856240973215790e+03 9.793426612487616770e-20 6.548078371201640957e-20
5.694862168906272018e+03 3.882370512208915191e-20 6.538233843511052801e-20
5.699868096839327336e+03 4.191865973776960859e-20 6.651307180067325785e-20
5.704874024772383564e+03 1.425174676615333982e-19 6.728156063829109701e-20
5.709879952705438882e+03 5.248555272808506788e-19 7.033821090779657690e-20
5.714885880638494200e+03 1.858175450379320826e-18 7.763130000155801443e-20
5.719891808571550428e+03 4.550948035725103616e-18 8.544209984584266269e-20
5.724897736504605746e+03 3.118209769534943501e-18 8.362306405587974521e-20
5.729903664437661973e+03 1.162632173398411111e-18 7.849776884027353881e-20
5.734909592370717291e+03 2.770576619213074484e-19 7.486318431703465464e-20
5.739915520303773519e+03 1.467403284415046668e-19 7.379669120816700050e-20
5.744921448236828837e+03 2.083824772437294973e-19 7.314089926932182857e-20
5.749927376169884155e+03 2.814276413543768383e-19 7.235669025557820975e-20
5.754933304102940383e+03 1.226516171820416458e-19 7.133464964826333289e-20
5.759939232035995701e+03 2.090071801489766026e-19 7.280177381393811237e-20
5.764945159969051929e+03 9.639276555764817478e-20 7.202797265875682145e-20
5.769951087902107247e+03 5.374642828660417984e-20 7.032207434612207639e-20
5.774957015835163475e+03 1.578973434920535726e-19 6.923912321665402869e-20
5.779962943768218793e+03 1.158981706820925918e-19 6.813150249200040829e-20
5.784968871701274111e+03 9.347378468175885109e-20 6.771502910566860189e-20
5.789974799634330338e+03 3.146268358074935448e-19 6.793970603144238949e-20
5.794980727567385657e+03 2.984391140985048079e-19 6.770492527519605956e-20
5.799986655500441884e+03 2.091915347840377827e-19 6.714828010945613668e-20
5.804992583433497202e+03 2.618961884724700736e-19 6.606581646257647169e-20
5.809998511366552520e+03 1.734753300570716282e-19 6.556799170069613419e-20
5.815004439299608748e+03 1.751227817888502212e-19 6.475540034486463732e-20
5.820010367232664066e+03 1.442997281437081055e-19 6.373265656818784819e-20
5.825016295165720294e+03 1.473115492716680758e-19 6.317644243176201803e-20
5.830022223098775612e+03 3.751030692528998917e-19 6.362164683670136479e-20
5.835028151031830930e+03 1.992333183536081859e-19 6.300969106433023429e-20
5.840034078964887158e+03 8.687613136598018876e-20 6.299446955690644850e-20
5.845040006897942476e+03 1.520630693827984650e-19 6.381600815998169392e-20
5.850045934830998704e+03 1.483207604002671768e-19 6.502311294742051422e-20
5.855051862764054022e+03 3.300764997190070076e-19 6.696940910708621646e-20
5.860057790697110249e+03 2.096014632931608129e-19 7.294977532034714889e-20
5.865063718630165567e+03 3.116576165923695625e-19 8.091713090264780615e-20
5.870069646563220886e+03 2.440602678360983315e-19 8.284836218541143010e-20
5.875075574496277113e+03 2.462403512310546723e-19 7.546239774030453986e-20
5.880081502429332431e+03 2.339037977250415979e-19 7.505912600587489477e-20
5.885087430362388659e+03 2.108463596183507718e-19 1.032825643694600066e-19
5.890093358295443977e+03 1.906196952267982827e-19 1.188141907940789704e-19
5.895099286228500205e+03 1.798314290087711378e-19 1.089124744602918223e-19
5.900105214161555523e+03 6.961188613436447946e-20 8.397945376385025787e-20
5.905111142094610841e+03 2.365295216669225689e-19 6.868537849085714764e-20
5.910117070027667069e+03 2.113211052610386755e-19 7.101437369342521776e-20
5.915122997960722387e+03 2.079539877979618373e-19 7.135971518171434455e-20
5.920128925893778614e+03 3.006267149219828760e-20 7.075206957422054111e-20
5.925134853826833933e+03 1.134987889368255496e-19 6.962249460234428998e-20
5.930140781759890160e+03 2.980403793949262522e-19 7.321486663709233196e-20
5.935146709692945478e+03 8.281681019254548211e-20 7.054572950938275201e-20
5.940152637626000796e+03 2.427841415783110418e-19 6.691781778705881577e-20
5.945158565559057024e+03 3.463029321251592957e-19 6.744317299101892524e-20
5.950164493492112342e+03 2.652521230069095726e-19 7.204302335107391373e-20
5.955170421425167660e+03 9.241458259397741863e-20 6.969939183266880338e-20
5.960176349358223888e+03 2.218455969020503557e-19 6.526490306875081249e-20
5.965182277291280116e+03 1.401751172054671069e-19 6.386216003217916646e-20
5.970188205224335434e+03 2.365272335741538606e-19 6.531465945050750083e-20
5.975194133157390752e+03 2.479269887645683502e-19 6.646741000227311257e-20
5.980200061090446980e+03 1.978610987361202447e-19 6.381432107691249045e-20
5.985205989023502298e+03 1.983502365690435093e-19 5.969109692010579611e-20
5.990211916956557616e+03 1.432117353548104197e-19 5.840856216269021963e-20
5.995217844889613843e+03 2.280668461616867168e-19 5.933753417706786379e-20
6.000223772822669162e+03 1.816912790242041683e-19 6.149113510399946099e-20
6.005229700755725389e+03 1.197421381297559800e-19 6.117867785735418901e-20
6.010235628688780707e+03 1.878711623532523257e-19 6.040394454336865298e-20
6.015241556621836935e+03 1.214397886336478839e-19 6.075310212379811171e-20
6.020247484554892253e+03 2.349788235077349237e-19 6.132930902997836716e-20
6.025253412487947571e+03 1.914999741035345187e-19 6.184803918069305811e-20
6.030259340421003799e+03 1.854037172819200873e-19 6.264788881406437551e-20
6.035265268354059117e+03 4.385512337791481073e-19 6.242114758342850766e-20
6.040271196287115345e+03 2.130303418469262072e-19 6.008037242108303477e-20
6.045277124220170663e+03 1.336715209205645398e-19 5.885282203827359340e-20
6.050283052153226890e+03 1.706497703344980652e-19 5.826010229603523281e-20
6.055288980086282209e+03 2.552965122885830908e-19 5.777836574305025198e-20
6.060294908019337527e+03 3.909764394823644342e-19 5.785359526971078785e-20
6.065300835952393754e+03 1.207807811881226469e-19 5.677553431637121510e-20
6.070306763885449072e+03 2.040436084911218959e-19 5.519295346956506942e-20
6.075312691818505300e+03 1.675227701118530585e-19 5.363814888948707520e-20
6.080318619751560618e+03 1.865247341756989578e-19 5.202606989206153752e-20
6.085324547684616846e+03 1.761647568775037228e-19 5.082604042573052346e-20
6.090330475617672164e+03 2.497620481378879023e-19 5.041399823680794849e-20
6.095336403550727482e+03 2.500400767289435782e-19 5.075252304139003563e-20
6.100342331483783710e+03 1.695760278963853120e-19 5.119577572894342705e-20
6.105348259416839028e+03 1.167040143108727700e-19 5.112588519905090412e-20
6.110354187349894346e+03 2.561625271993110304e-19 5.150174385818357652e-20
6.115360115282950574e+03 1.507018942086907184e-19 5.165790372086862601e-20
6.120366043216006801e+03 1.946951872716857977e-19 5.229027155520387295e-20
6.125371971149062119e+03 1.922037117343789918e-19 5.318403112776133923e-20
6.130377899082117438e+03 1.453151639361744599e-19 5.477845118616955112e-20
6.135383827015173665e+03 1.677727205122772641e-19 5.790797043052352719e-20
6.140389754948228983e+03 2.822372834018758839e-19 6.051865597599335118e-20
6.145395682881284301e+03 1.505998474071950232e-19 5.948405388449767485e-20
6.150401610814340529e+03 2.858319561901734342e-19 5.687599417257262430e-20
6.155407538747396757e+03 2.511062467224308386e-19 5.351685442305926418e-20
6.160413466680452075e+03 2.754655536166136634e-19 5.088157257965307753e-20
6.165419394613507393e+03 2.401007425765842045e-19 5.169824722661946730e-20
6.170425322546563621e+03 2.047372337955269739e-19 5.227666595791891902e-20
6.175431250479618939e+03 2.544979441248015154e-19 5.090175023852245023e-20
6.180437178412674257e+03 1.714646166729292552e-19 4.753589578220260766e-20
6.185443106345730484e+03 1.186879585527440967e-19 4.623555601622454407e-20
6.190449034278785803e+03 5.900098110795254008e-20 4.588633133877022969e-20
6.195454962211842030e+03 1.252841763593159933e-19 4.634066999200779289e-20
6.200460890144897348e+03 1.077163553807013603e-19 4.706864586802646806e-20
6.205466818077953576e+03 1.991035307790133493e-19 4.712594791713908151e-20
6.210472746011008894e+03 3.114057124894524128e-19 4.623693298409078526e-20
6.215478673944064212e+03 1.355945369238842729e-19 4.762487099463532651e-20
6.220484601877120440e+03 2.012650106221687714e-19 4.844060910949765922e-20
6.225490529810175758e+03 1.887511676808551632e-19 4.903781239155743984e-20
6.230496457743231986e+03 1.444374569156247205e-19 5.801475382676358608e-20
6.235502385676287304e+03 3.628914945279689703e-20 6.523786496076294592e-20
6.240508313609343531e+03 1.709936127165818707e-19 6.297772882015705440e-20
6.245514241542398850e+03 1.718600927168589143e-19 5.417288026876382964e-20
6.250520169475454168e+03 1.361133293076911514e-19 5.546471894070793003e-20
6.255526097408510395e+03 2.064040471229892049e-19 6.514183207295365910e-20
6.260532025341565713e+03 1.173731575569401347e-19 6.971115838236151298e-20
6.265537953274621032e+03 1.241529104551446601e-19 6.220565509152298732e-20
6.270543881207677259e+03 1.242193923408021295e-19 5.985263658111725183e-20
6.275549809140733487e+03 1.773633291797294742e-19 5.766079309263559729e-20
6.280555737073788805e+03 2.088089973502090073e-19 6.085835827195724131e-20
6.285561665006844123e+03 1.502308846245420117e-19 6.415026767525658429e-20
6.290567592939900351e+03 1.053105557454373847e-19 6.982312070700423990e-20
6.295573520872955669e+03 1.382108873559635559e-19 1.057705574582556535e-19
6.300579448806010987e+03 1.666574027176776872e-19 1.136830896805131000e-19
6.305585376739067215e+03 1.699101227694390229e-19 9.237232897225304435e-20
6.310591304672123442e+03 1.916961323787873960e-19 5.708428762678903746e-20
6.315597232605178760e+03 1.399701536616598183e-19 4.790970631084093519e-20
6.320603160538234079e+03 2.238103117706708290e-19 4.934927982193770674e-20
6.325609088471290306e+03 2.545748105918815819e-19 5.527401041597025337e-20
6.330615016404345624e+03 2.538578100463249417e-19 5.374946592715074364e-20
6.335620944337400942e+03 1.095770872441752966e-19 4.763289182534083713e-20
6.340626872270457170e+03 1.583272152337286213e-19 4.424415721688593740e-20
6.345632800203512488e+03 9.137242513222927807e-20 4.663799361646470479e-20
6.350638728136568716e+03 1.682508373482627645e-19 5.111677474155614676e-20
6.355644656069624034e+03 1.974698818427220406e-19 5.912299280868369650e-20
6.360650584002680262e+03 1.405284526798798839e-19 7.230854257076651262e-20
6.365656511935735580e+03 1.336947361758242832e-19 7.030888747134831615e-20
6.370662439868790898e+03 9.487973922035960932e-20 5.357758865901302374e-20
6.375668367801847126e+03 2.051398869565365470e-19 4.917620286167179153e-20
6.380674295734902444e+03 1.897570347331191046e-19 5.369468789622673812e-20
6.385680223667958671e+03 7.200606378778104624e-20 5.365773126460364915e-20
6.390686151601013989e+03 1.738029667462534933e-19 5.265165481731730786e-20
6.395692079534070217e+03 2.217267119540094251e-19 5.064685086240753366e-20
6.400698007467125535e+03 1.865944909705591916e-19 5.069171335743096320e-20
6.405703935400180853e+03 2.114831845753286618e-19 4.972538951162362217e-20
6.410709863333237081e+03 1.143628156288618122e-19 4.907688980058191011e-20
6.415715791266292399e+03 1.202822167540929913e-19 4.990864975558641060e-20
6.420721719199348627e+03 1.221375335005907029e-19 4.822660703829127120e-20
6.425727647132403945e+03 1.112600838471767533e-19 4.647373911507761804e-20
6.430733575065460172e+03 1.576776365211333066e-19 4.441675090631089755e-20
6.435739502998515491e+03 1.452442780416398954e-19 4.308031964332566837e-20
6.440745430931570809e+03 2.444931121753618885e-19 4.293214070268461454e-20
6.445751358864627036e+03 1.980370234611007970e-19 4.266362761832284874e-20
6.450757286797682355e+03 2.084229686717266105e-19 4.331802485063384082e-20
6.455763214730737673e+03 2.153407319629446064e-19 4.429275652744235826e-20
6.460769142663793900e+03 1.995969611104624809e-19 4.971167570900196446e-20
6.465775070596850128e+03 1.318139868358892016e-19 5.354140627881701841e-20
6.470780998529905446e+03 1.836154499240097444e-19 5.142487333909817680e-20
6.475786926462960764e+03 1.703819448188270900e-19 4.638771238553602404e-20
6.480792854396016992e+03 1.599177670441303445e-19 4.186953329291588591e-20
6.485798782329072310e+03 1.786585238685015754e-19 4.022454122035030952e-20
6.490804710262127628e+03 1.412363847154733269e-19 4.446764254514435015e-20
6.495810638195183856e+03 2.055945254012051120e-19 5.449080064877806132e-20
6.500816566128239174e+03 2.781413140630354807e-19 5.764540823156446692e-20
6.505822494061295401e+03 2.255107896832467854e-19 5.040014836518471878e-20
6.510828421994350720e+03 9.565296224527702612e-20 4.604371925251708072e-20
6.515834349927406947e+03 8.234275272640407665e-20 4.629271510295868627e-20
6.520840277860462265e+03 1.957467558057168727e-19 4.879924139909134312e-20
6.525846205793517584e+03 1.290067779746871102e-19 5.436548767172816714e-20
6.530852133726573811e+03 9.602393824117558906e-20 5.820818010066088888e-20
6.535858061659629129e+03 1.606952700513017075e-19 5.666622128165415254e-20
6.540863989592685357e+03 1.359718078315841924e-19 5.103289911995572395e-20
6.545869917525740675e+03 1.088666963496414187e-19 5.405038966769712612e-20
6.550875845458796903e+03 1.060477778454071454e-19 5.717179838905650792e-20
6.555881773391852221e+03 9.798802267653521520e-20 5.787241328112661080e-20
6.560887701324907539e+03 1.548751755378020611e-19 5.208645826132451878e-20
6.565893629257963767e+03 2.899610243896865003e-19 5.151416501851676559e-20
6.570899557191019085e+03 2.015587114530719947e-19 5.172454716786434663e-20
6.575905485124075312e+03 1.085922226734762991e-20 5.176394257651341434e-20
6.580911413057130630e+03 1.212175024608541518e-19 4.951419882835713478e-20
6.585917340990186858e+03 1.192242678604710456e-19 4.192637658026944695e-20
6.590923268923242176e+03 6.872484652798054941e-20 4.223493282898453161e-20
6.595929196856297494e+03 2.059444599876880899e-19 4.493956034189710379e-20
6.600935124789353722e+03 1.968161838066708709e-19 4.722109034677222898e-20
6.605941052722409040e+03 2.738176962530628253e-19 4.611932093499958895e-20
6.610946980655464358e+03 1.685675311716133492e-19 4.222421696791179446e-20
6.615952908588520586e+03 1.742701510741843323e-19 4.061677422621097384e-20
6.620958836521576814e+03 1.905733485651089208e-19 4.193446607273436184e-20
6.625964764454632132e+03 1.184385860919305795e-19 4.346292778523836770e-20
6.630970692387687450e+03 1.665899741240022055e-19 4.602144377109394110e-20
6.635976620320743677e+03 1.407290708598304887e-19 4.547610121190177184e-20
6.640982548253798996e+03 1.308697124810057205e-19 4.430011147124052209e-20
6.645988476186854314e+03 2.223865021703714873e-19 4.440246114273356653e-20
6.650994404119910541e+03 1.687816724366117991e-19 4.514853080430491650e-20
6.656000332052965859e+03 1.933685941997001057e-19 4.532640233267108352e-20
6.661006259986022087e+03 9.343184843356291419e-20 4.526820586191879797e-20
6.666012187919077405e+03 2.030454059178574237e-19 4.476342657195022134e-20
6.671018115852133633e+03 1.479314424008732307e-19 4.298722051840518472e-20
6.676024043785188951e+03 1.327555612664494602e-19 4.128596837044470772e-20
6.681029971718244269e+03 1.128247743329584958e-19 4.057690736033401504e-20
6.686035899651300497e+03 1.676041001393837913e-19 4.025842898672885690e-20
6.691041827584355815e+03 1.190278929137430916e-19 3.928885186134642353e-20
6.696047755517412043e+03 1.112650474883744847e-19 3.901968975205531851e-20
6.701053683450467361e+03 1.733905158307966753e-19 3.940093181905369606e-20
6.706059611383523588e+03 2.244348694261155977e-19 3.853412791266886262e-20
6.711065539316578906e+03 1.886229466990133014e-19 3.804843437135105774e-20
6.716071467249634225e+03 1.741656550610540555e-19 3.768563918746017655e-20
6.721077395182690452e+03 1.412305835160332154e-19 3.754312908688649915e-20
6.726083323115745770e+03 1.966135876197395995e-19 3.710257336668190263e-20
6.731089251048801998e+03 1.480295301246847243e-19 3.710287689845713413e-20
6.736095178981857316e+03 1.282785549916774827e-19 3.712375381424378168e-20
