#  wl flam flam_err
5.084138961073476821e+03 -1.980773323804788070e-19 2.381864629230616592e-19
5.089144889006532139e+03 -1.297174024039124092e-19 2.400158139190836422e-19
5.094150816939587457e+03 -2.024714020951111120e-20 2.380482136107478677e-19
5.099156744872643685e+03 9.232420997637754849e-20 2.337313772511442087e-19
5.104162672805699003e+03 1.055610394054548878e-19 2.304496206032517114e-19
5.109168600738755231e+03 2.083438749798684051e-20 2.284200313906991191e-19
5.114174528671810549e+03 4.094719459494974315e-19 2.361884945977124094e-19
5.119180456604865867e+03 1.231771733743405709e-20 2.450901305440365437e-19
5.124186384537922095e+03 7.346768283663310115e-21 2.495552526731973028e-19
5.129192312470977413e+03 2.215199143555555697e-19 2.442587616694137147e-19
5.134198240404033641e+03 -1.958661995621761299e-19 2.335579311240692193e-19
5.139204168337088959e+03 -6.794434066077365196e-20 2.237685189406108902e-19
5.144210096270145186e+03 -2.943862455007263574e-19 2.095921235974779115e-19
5.149216024203200504e+03 1.375723306717153260e-19 1.979661341769322508e-19
5.154221952136255823e+03 1.233520137932530427e-19 1.877980384070617974e-19
5.159227880069312050e+03 1.965453247504704073e-19 1.814519104137473085e-19
5.164233808002367368e+03 7.311699779157448445e-20 1.773635337150299751e-19
5.169239735935423596e+03 7.816287443877913148e-20 1.760968911970990040e-19
5.174245663868478914e+03 2.446229342404454730e-19 1.767482870415459945e-19
5.179251591801534232e+03 2.935032501429133384e-20 1.767909400867641649e-19
5.184257519734590460e+03 8.485893504522838080e-20 1.757994624161310743e-19
5.189263447667645778e+03 1.159108606176281185e-19 1.736635134639504909e-19
5.194269375600702006e+03 2.684853375203018628e-19 1.717030179905016097e-19
5.199275303533757324e+03 3.261041107781925306e-19 1.694980066676766525e-19
5.204281231466813551e+03 -3.052271854717905014e-19 1.682827435725861698e-19
5.209287159399868870e+03 1.411173439686641123e-19 1.695190049987457405e-19
5.214293087332924188e+03 1.469777238940424239e-19 1.726821415972461083e-19
5.219299015265980415e+03 5.150140275248070103e-20 1.794291534001375478e-19
5.224304943199035733e+03 -1.085848175502818996e-19 1.834745658790072270e-19
5.229310871132091961e+03 1.185138393536799970e-19 1.856570514081743407e-19
5.234316799065147279e+03 2.221046256763715858e-19 1.867453036174400156e-19
5.239322726998203507e+03 4.266819056227611574e-20 1.858929954972008825e-19
5.244328654931258825e+03 2.910025082940708123e-19 1.814968704136824093e-19
5.249334582864314143e+03 8.652001729929119729e-20 1.782472857121595458e-19
5.254340510797370371e+03 2.662157223333398225e-20 1.744877156403580910e-19
5.259346438730425689e+03 1.979873171073418839e-19 1.694100178701808909e-19
5.264352366663481916e+03 -6.850603842961882476e-20 1.659338362497363156e-19
5.269358294596537235e+03 1.417718801583665118e-20 1.661794505017013154e-19
5.274364222529593462e+03 1.144381102351389935e-19 1.681530935836650414e-19
5.279370150462648780e+03 1.843856083789992169e-19 1.688242632631715314e-19
5.284376078395704099e+03 2.729181310152417659e-21 1.668814199849279315e-19
5.289382006328760326e+03 7.089509819312058058e-21 1.639853351842862048e-19
5.294387934261815644e+03 -1.001983780665265921e-19 1.593610090977353080e-19
5.299393862194871872e+03 9.162252064158851336e-20 1.546475734742938941e-19
5.304399790127927190e+03 8.119235684614958351e-20 1.501729474006442167e-19
5.309405718060982508e+03 2.633708879814475782e-19 1.463690430125727880e-19
5.314411645994038736e+03 3.771240964852726673e-19 1.458122471696849544e-19
5.319417573927094054e+03 7.189145294200275812e-20 1.463482532819258513e-19
5.324423501860150282e+03 2.642231293608885026e-19 1.484188475744431088e-19
5.329429429793205600e+03 9.283412757303635011e-20 1.501279750421229741e-19
5.334435357726260918e+03 9.540022970923939156e-20 1.499972630185110112e-19
5.339441285659317145e+03 2.609977016341118103e-19 1.517352621815924184e-19
5.344447213592372464e+03 2.910575532547301206e-19 1.500956426861973063e-19
5.349453141525428691e+03 7.191679429786515039e-20 1.493908400320142147e-19
5.354459069458484009e+03 -1.186532737965552057e-19 1.480993190706601915e-19
5.359464997391540237e+03 8.431790644082174395e-20 1.481385451124942042e-19
5.364470925324595555e+03 9.215636682700998100e-20 1.501829668505465245e-19
5.369476853257650873e+03 2.657610053572912362e-20 1.530286343936836899e-19
5.374482781190707101e+03 2.639428045317592210e-20 1.586565076424825470e-19
5.379488709123762419e+03 1.348634529954467105e-20 1.625220563520905037e-19
5.384494637056818647e+03 2.103063869908577141e-19 1.612767859871345628e-19
5.389500564989873965e+03 -1.843231685137387279e-20 1.578424265455263737e-19
5.394506492922930192e+03 1.120826420773064106e-20 1.529313008405946750e-19
5.399512420855985511e+03 4.315309629921989850e-19 1.474643453508872198e-19
5.404518348789040829e+03 3.583315608818001987e-19 1.413357304496743147e-19
5.409524276722097056e+03 -5.923456800208546416e-21 1.351641248020633909e-19
5.414530204655152374e+03 1.029111876685796099e-19 1.307888769738887770e-19
5.419536132588208602e+03 -2.521922179804131654e-19 1.292287021379386615e-19
5.424542060521263920e+03 -9.582465516148876111e-20 1.281095275632490349e-19
5.429547988454320148e+03 3.231106177570665711e-19 1.286959898330579434e-19
5.434553916387375466e+03 1.084648502869889265e-19 1.307442239380604434e-19
5.439559844320430784e+03 1.376474703493732869e-19 1.331871349155574832e-19
5.444565772253487012e+03 1.782766355764402742e-19 1.371470964774999424e-19
5.449571700186542330e+03 -1.439910833797611982e-19 1.375097493567296941e-19
5.454577628119598558e+03 6.967976212449426232e-20 1.388443011513095736e-19
5.459583556052653876e+03 7.800434085155632214e-20 1.399712961372464172e-19
5.464589483985709194e+03 1.529611492116879754e-19 1.394444060548749549e-19
5.469595411918765421e+03 -2.639127244692931294e-19 1.378549507734055849e-19
5.474601339851820740e+03 9.800728285409105308e-20 1.356713955542926585e-19
5.479607267784876967e+03 1.615620782113355959e-20 1.341650709074686034e-19
5.484613195717932285e+03 2.736226632505772438e-19 1.352094440413602463e-19
5.489619123650987603e+03 3.492847495601314776e-20 1.358356378946985658e-19
5.494625051584043831e+03 -3.812015144440609833e-20 1.374994033422585505e-19
5.499630979517099149e+03 7.266587882071776430e-20 1.412524961084613101e-19
5.504636907450155377e+03 -9.294833443497721769e-20 1.430097185650748094e-19
5.509642835383210695e+03 -6.093081489189756362e-20 1.429773293484541700e-19
5.514648763316266923e+03 2.229704351146927915e-19 1.398258549795093678e-19
5.519654691249322241e+03 3.517382451833503162e-20 1.350574418391710672e-19
5.524660619182377559e+03 1.770888528832890045e-19 1.319181960856923435e-19
5.529666547115433787e+03 1.472559924150202405e-19 1.275549675180681049e-19
5.534672475048489105e+03 5.547762157185352859e-20 1.242758547281350548e-19
5.539678402981545332e+03 -3.724779310969592027e-19 1.218422622441969095e-19
5.544684330914600650e+03 -2.578512990424088251e-19 1.206855178954569561e-19
5.549690258847656878e+03 -7.297352064702850721e-20 1.186448797008257584e-19
5.554696186780712196e+03 1.350132108906957559e-19 1.183510642593188922e-19
5.559702114713767514e+03 1.727683447634738387e-19 1.203493607371428409e-19
5.564708042646823742e+03 1.332759342396016417e-19 1.240037601873364880e-19
5.569713970579879060e+03 -2.780003558387361139e-19 1.693506721877028187e-19
5.574719898512935288e+03 4.969104344802362913e-20 2.728760224961997664e-19
5.579725826445990606e+03 1.760666572042021114e-19 2.806351103433755828e-19
5.584731754379046833e+03 3.208859037621726593e-20 1.954904039411611933e-19
5.589737682312102152e+03 9.051866798414227253e-20 1.337666361102651408e-19
5.594743610245157470e+03 -5.822916935491083808e-20 1.319056877527018591e-19
5.599749538178213697e+03 -8.357022133081240647e-21 1.298981026973176542e-19
5.604755466111269016e+03 1.577374097833058258e-19 1.289653438957622906e-19
5.609761394044325243e+03 -1.120648555820579118e-20 1.256757499798825084e-19
5.614767321977380561e+03 2.183778829272559140e-19 1.218633924872013434e-19
5.619773249910436789e+03 -6.009121454148632785e-20 1.207647465237974991e-19
5.624779177843492107e+03 -2.356234036649761431e-20 1.203395132975152407e-19
5.629785105776547425e+03 7.756941422546592658e-20 1.198970411391060337e-19
5.634791033709603653e+03 -3.377720915375892335e-20 1.191725109342953949e-19
5.639796961642658971e+03 2.919926243473145285e-20 1.175578989892988968e-19
5.644802889575714289e+03 1.088762332957961544e-19 1.162904497410844647e-19
5.649808817508770517e+03 6.011257499233679150e-20 1.134523041195692645e-19
5.654814745441825835e+03 9.945587809552212646e-20 1.115452575216900791e-19
5.659820673374882062e+03 1.867312577937937094e-19 1.102153132378432966e-19
5.664826601307937381e+03 -2.053940693237308584e-20 1.092928516751992377e-19
5.669832529240993608e+03 -7.777239639425766653e-20 1.089774484555974755e-19
5.674838457174048926e+03 -1.134754092697380332e-21 1.076421499507637318e-19
5.679844385107104245e+03 7.299514779641094593e-20 1.068812828749236210e-19
5.684850313040160472e+03 1.536247711606877484e-20 1.054224789389342337e-19
5.689856240973215790e+03 5.404688736366201212e-20 1.047068735072427428e-19
5.694862168906272018e+03 -5.488197341792458707e-20 1.030834539440089484e-19
5.699868096839327336e+03 7.922251445700712534e-20 1.017542425681867706e-19
5.704874024772383564e+03 2.839378603606974035e-20 1.012754359011776237e-19
5.709879952705438882e+03 3.515211887061552291e-20 1.005520533078005728e-19
5.714885880638494200e+03 1.586567654729569207e-19 1.013037819071280195e-19
5.719891808571550428e+03 1.555681756486717793e-19 1.025413350860064232e-19
5.724897736504605746e+03 4.855082274006047291e-21 1.045022530841125076e-19
5.729903664437661973e+03 6.629662405819226780e-20 1.061931975912354401e-19
5.734909592370717291e+03 1.632354122652210420e-20 1.080097555564312144e-19
5.739915520303773519e+03 8.064631603728991463e-20 1.104036019156957557e-19
5.744921448236828837e+03 1.992669893862505123e-19 1.123725213922142952e-19
5.749927376169884155e+03 1.659607536075505920e-19 1.142395491157331731e-19
5.754933304102940383e+03 -2.707646699956514177e-20 1.161301795204162268e-19
5.759939232035995701e+03 7.930137037310111096e-20 1.171579523757950821e-19
5.764945159969051929e+03 2.445218759570852240e-20 1.149033821195840940e-19
5.769951087902107247e+03 2.448649224642417162e-20 1.115121033396084951e-19
5.774957015835163475e+03 1.346345411781953536e-19 1.068244920457692892e-19
5.779962943768218793e+03 1.207094698299916600e-19 1.032598141666169684e-19
5.784968871701274111e+03 1.086474251956336681e-19 9.962037735916590332e-20
5.789974799634330338e+03 5.997186417631380979e-20 9.784508828812047787e-20
5.794980727567385657e+03 5.233582814482964434e-21 9.571391260764641264e-20
5.799986655500441884e+03 2.378323502056488159e-20 9.402473639634617232e-20
5.804992583433497202e+03 3.705873453253782474e-20 9.265428403024358945e-20
5.809998511366552520e+03 1.844122293602801181e-20 9.262962798734424089e-20
5.815004439299608748e+03 -7.777367443783871287e-20 9.256828472999074022e-20
5.820010367232664066e+03 3.136818408483370049e-19 9.308811775973992091e-20
5.825016295165720294e+03 1.702733583963142172e-19 9.343797273936722651e-20
5.830022223098775612e+03 -5.141623754654519974e-20 9.393702879731122052e-20
5.835028151031830930e+03 -2.261152918895492856e-20 9.403401132672076465e-20
5.840034078964887158e+03 -1.654549802387108238e-21 9.477059232086346918e-20
5.845040006897942476e+03 1.041944301598134622e-19 9.513156431881068616e-20
5.850045934830998704e+03 5.627961830937771234e-20 9.564964390377626696e-20
5.855051862764054022e+03 -2.052946062172483848e-20 9.488278930114192834e-20
5.860057790697110249e+03 -9.357700317750240347e-20 9.677742248809407069e-20
5.865063718630165567e+03 9.660664154107075786e-20 1.003922404562436145e-19
5.870069646563220886e+03 3.308610088654090184e-19 1.023498168199850502e-19
5.875075574496277113e+03 1.781036168005933731e-20 9.978286984635597117e-20
5.880081502429332431e+03 6.292060903859758328e-20 9.917712025060699996e-20
5.885087430362388659e+03 -1.053539815581228167e-20 1.160278415148012719e-19
5.890093358295443977e+03 1.083732311954927572e-19 1.243931163945932364e-19
5.895099286228500205e+03 -1.444184988003972185e-19 1.159789971990737106e-19
5.900105214161555523e+03 9.462436977849599850e-21 1.001099649200865977e-19
5.905111142094610841e+03 3.179237907770041589e-19 9.461881640527726406e-20
5.910117070027667069e+03 2.264947015832515938e-19 9.614822343191308221e-20
5.915122997960722387e+03 2.749869894748104964e-19 9.678144998389881768e-20
5.920128925893778614e+03 1.225763445469881076e-19 9.657686766913546055e-20
5.925134853826833933e+03 1.762471984265108593e-19 9.596577580307664474e-20
5.930140781759890160e+03 9.214620473990247344e-21 9.743483531776726624e-20
5.935146709692945478e+03 -3.587623910599552973e-21 9.533154441875855737e-20
5.940152637626000796e+03 -7.164163658592073385e-20 9.192061631712582250e-20
5.945158565559057024e+03 3.993205752062968115e-20 9.064438152821142933e-20
5.950164493492112342e+03 -1.598632255373126540e-19 9.250086903702489627e-20
5.955170421425167660e+03 -8.015219314922208462e-20 9.081305109503828252e-20
5.960176349358223888e+03 1.148868309530100010e-20 8.795689710290863031e-20
5.965182277291280116e+03 -2.793156408460801941e-20 8.701024548185403304e-20
5.970188205224335434e+03 5.769213223991640777e-20 8.712646426590174791e-20
5.975194133157390752e+03 -3.081131524326859035e-20 8.754395902018283100e-20
5.980200061090446980e+03 -6.493598990129525131e-20 8.590556543971420502e-20
5.985205989023502298e+03 -1.049488298917231258e-19 8.361734422173663238e-20
5.990211916956557616e+03 2.794562164382528973e-20 8.287630144523606690e-20
5.995217844889613843e+03 -7.529701344451860342e-20 8.332182182599195971e-20
6.000223772822669162e+03 -8.882847185100669692e-20 8.413155844533611133e-20
6.005229700755725389e+03 2.025928738724496256e-19 8.452205299371337646e-20
6.010235628688780707e+03 5.027337094873071339e-19 8.554293634716064451e-20
6.015241556621836935e+03 6.019099030682810882e-19 8.627651460158637588e-20
6.020247484554892253e+03 4.659735991926952619e-19 8.558012319980373186e-20
6.025253412487947571e+03 1.104561195837761681e-19 8.424594180733407669e-20
6.030259340421003799e+03 1.213649776803134233e-20 8.407384315425494030e-20
6.035265268354059117e+03 7.553081085978350288e-20 8.323974871791843052e-20
6.040271196287115345e+03 1.229700641962520303e-19 8.249444813904286016e-20
6.045277124220170663e+03 1.727766567640949239e-19 8.156480864667171189e-20
6.050283052153226890e+03 -6.558904590047591104e-20 8.119447604797952134e-20
6.055288980086282209e+03 1.286810789914734068e-19 8.082973879433166694e-20
6.060294908019337527e+03 1.882583585134877468e-19 8.001077894746331881e-20
6.065300835952393754e+03 3.156671798671974705e-20 7.962795085471302118e-20
6.070306763885449072e+03 2.377569983841007186e-19 7.922724011818841783e-20
6.075312691818505300e+03 1.158091860403773061e-19 7.827860701959124690e-20
6.080318619751560618e+03 1.108204193979218394e-20 7.824066506883779865e-20
6.085324547684616846e+03 1.581742062319216763e-19 7.762300513203590116e-20
6.090330475617672164e+03 1.568357719859203485e-19 7.791916113981139979e-20
6.095336403550727482e+03 -4.160990130570505777e-20 7.774100575027114036e-20
6.100342331483783710e+03 1.575231678900711184e-19 7.799586444273803004e-20
6.105348259416839028e+03 2.559638346914657416e-19 7.764714600420554836e-20
6.110354187349894346e+03 2.327120811352679114e-19 7.784841235690983883e-20
6.115360115282950574e+03 1.136815696698704540e-19 7.755816020277001237e-20
6.120366043216006801e+03 2.764081965070384759e-22 7.846544035711035893e-20
6.125371971149062119e+03 1.399811704798320542e-19 7.921317080980211893e-20
6.130377899082117438e+03 1.456755010980765109e-19 8.100582204928850936e-20
6.135383827015173665e+03 2.689350444192952277e-20 8.220066177747916286e-20
6.140389754948228983e+03 2.178750442270326480e-19 8.498870261980697623e-20
6.145395682881284301e+03 2.376597738121861804e-19 8.444984933575766044e-20
6.150401610814340529e+03 6.145474338192053836e-20 8.196289596025878914e-20
6.155407538747396757e+03 1.350554559017526778e-19 7.941736103529666988e-20
6.160413466680452075e+03 3.098221630995412449e-19 7.727722146213141882e-20
6.165419394613507393e+03 2.548813128600541548e-19 7.686787435879801290e-20
6.170425322546563621e+03 1.109741375814746829e-19 7.610344901055396963e-20
6.175431250479618939e+03 2.633967068885263674e-19 7.441801665463826580e-20
6.180437178412674257e+03 1.531220834610427101e-19 7.200061484186595585e-20
6.185443106345730484e+03 2.820616628321684029e-19 7.115000315814696723e-20
6.190449034278785803e+03 1.743975143784523127e-19 7.073836874768005435e-20
6.195454962211842030e+03 -2.036926614913484099e-20 6.995798708810467500e-20
6.200460890144897348e+03 2.506381122819903709e-19 6.981696841811554630e-20
6.205466818077953576e+03 2.010246992298239782e-19 6.923207101565391914e-20
6.210472746011008894e+03 1.792705670704369707e-19 6.869998574479133711e-20
6.215478673944064212e+03 6.445630572249115362e-20 6.914784569008832404e-20
6.220484601877120440e+03 1.066156004931306272e-19 6.955164735206911438e-20
6.225490529810175758e+03 9.831555531137981493e-20 7.042781250988069663e-20
6.230496457743231986e+03 5.144533146972278653e-20 7.513561343231589130e-20
6.235502385676287304e+03 1.318554360637083868e-19 7.943059696750923129e-20
6.240508313609343531e+03 5.045142250919503216e-20 7.839866674785588010e-20
6.245514241542398850e+03 1.190939248510985567e-19 7.432126170940774836e-20
6.250520169475454168e+03 3.760220794590828560e-19 7.654039175574306768e-20
6.255526097408510395e+03 2.639743444523177102e-19 8.253968459213422707e-20
6.260532025341565713e+03 -7.756141229567217802e-21 8.707631935468908837e-20
6.265537953274621032e+03 3.103232590338431777e-19 8.340489702850821799e-20
6.270543881207677259e+03 1.839300189073062373e-19 8.331063754921496233e-20
6.275549809140733487e+03 3.333184291125877004e-19 8.182547591671453259e-20
6.280555737073788805e+03 2.081301116835837780e-19 8.243028209931591997e-20
6.285561665006844123e+03 3.206784282974321162e-19 8.378028449820670897e-20
6.290567592939900351e+03 5.001346986320001246e-19 8.593962019340474393e-20
6.295573520872955669e+03 1.293243512567476432e-19 1.120059401578086261e-19
6.300579448806010987e+03 1.213546086665942372e-19 1.181726519020243008e-19
6.305585376739067215e+03 1.811281300781976922e-19 9.950276540357822063e-20
6.310591304672123442e+03 2.496594540549170631e-19 7.601960853321359261e-20
6.315597232605178760e+03 9.931375864062230983e-20 7.020199471244006416e-20
6.320603160538234079e+03 2.088630157295949215e-19 7.034573808281253480e-20
6.325609088471290306e+03 2.893313610418608782e-19 7.328197783107461892e-20
6.330615016404345624e+03 1.168126337627365587e-19 7.231411864779999043e-20
6.335620944337400942e+03 1.987411329251890351e-19 6.901767099987872172e-20
6.340626872270457170e+03 2.481206618533018138e-19 6.588201346207083601e-20
6.345632800203512488e+03 2.207048644607582529e-19 6.745722308856453693e-20
6.350638728136568716e+03 1.621466552782429748e-19 6.885470616316038710e-20
6.355644656069624034e+03 2.297346099602838489e-19 7.277650309363405151e-20
6.360650584002680262e+03 3.577795838088837165e-19 8.130213882519050973e-20
6.365656511935735580e+03 2.128260400891902363e-19 8.022220902206806348e-20
6.370662439868790898e+03 2.133165537110833443e-19 7.061343848101849171e-20
6.375668367801847126e+03 2.825906989763645919e-19 6.713957802086093403e-20
6.380674295734902444e+03 2.619401548712780991e-19 6.958662051674077555e-20
6.385680223667958671e+03 1.582090619188640577e-19 7.023149923027215017e-20
6.390686151601013989e+03 2.168202634691996279e-19 7.012694573511168878e-20
6.395692079534070217e+03 1.678136739229161357e-19 6.945340416468097683e-20
6.400698007467125535e+03 2.586677817223819397e-19 6.931414566323430681e-20
6.405703935400180853e+03 9.244964821099713573e-20 6.847224987634716512e-20
6.410709863333237081e+03 1.898610330785214658e-19 6.681645932298255914e-20
6.415715791266292399e+03 1.392730400462421048e-19 6.617352803666458701e-20
6.420721719199348627e+03 3.031425073940196047e-19 6.425578299798776056e-20
6.425727647132403945e+03 2.694186898638703452e-19 6.268471308549041334e-20
6.430733575065460172e+03 9.853508797715888117e-21 6.122546289733345132e-20
6.435739502998515491e+03 8.416799831590651544e-20 6.032353534499713241e-20
6.440745430931570809e+03 1.350660109127508288e-19 5.956322695917197991e-20
6.445751358864627036e+03 2.156160854295728974e-19 5.925305113083929266e-20
6.450757286797682355e+03 3.540541539306536519e-19 5.927582450747554144e-20
6.455763214730737673e+03 2.708890250896967427e-19 5.997239388071948944e-20
6.460769142663793900e+03 2.188645880592204040e-19 6.249130913726148202e-20
6.465775070596850128e+03 3.084803476079606574e-19 6.490700368806652958e-20
6.470780998529905446e+03 3.693480195286607252e-19 6.399060098209461017e-20
6.475786926462960764e+03 2.796019074293431751e-19 6.096065910071353489e-20
6.480792854396016992e+03 2.724325900956225284e-19 5.908013849022216954e-20
6.485798782329072310e+03 1.384840100811049006e-19 5.860460315369728935e-20
6.490804710262127628e+03 1.939777440238220906e-19 6.141324331946573734e-20
6.495810638195183856e+03 1.519671843800322975e-19 6.765064986827753587e-20
6.500816566128239174e+03 2.566122712588967727e-19 7.006240282279391801e-20
6.505822494061295401e+03 7.682804137973706372e-20 6.586657317368677389e-20
6.510828421994350720e+03 1.709033956345651929e-19 6.425715173589130859e-20
6.515834349927406947e+03 1.805592857517071167e-19 6.480928716220265418e-20
6.520840277860462265e+03 2.725129364082357524e-19 6.652708587574426035e-20
6.525846205793517584e+03 2.481390792996174670e-19 7.039606801864516013e-20
6.530852133726573811e+03 3.564742822758260050e-19 7.225958140354257253e-20
6.535858061659629129e+03 1.321970866476558977e-19 7.139953426184619911e-20
6.540863989592685357e+03 4.115593167651980424e-20 6.640992582346593979e-20
6.545869917525740675e+03 2.070730879916370512e-19 6.736866329769392108e-20
6.550875845458796903e+03 2.373040037422654258e-19 6.840926466371957680e-20
6.555881773391852221e+03 1.073328627028053621e-19 6.887948279846967911e-20
6.560887701324907539e+03 1.578078606879576542e-19 6.564115188068184042e-20
6.565893629257963767e+03 6.949005971578017895e-20 6.457142704577622289e-20
6.570899557191019085e+03 1.588624319683457431e-19 6.303044138318277150e-20
6.575905485124075312e+03 3.294741459959040489e-19 6.307620467162663825e-20
6.580911413057130630e+03 1.311207213486331670e-19 6.120435659693663390e-20
6.585917340990186858e+03 1.949540688474290348e-21 5.728748889817990077e-20
6.590923268923242176e+03 -4.622921372902466168e-20 5.766663162704896950e-20
6.595929196856297494e+03 1.112714303974175025e-19 5.818745607816706728e-20
6.600935124789353722e+03 1.486057839869336677e-19 5.989927151357204376e-20
6.605941052722409040e+03 2.953396143866934436e-19 5.924414833761668373e-20
6.610946980655464358e+03 1.666192971177373592e-19 5.761417968284507269e-20
6.615952908588520586e+03 1.947008968676450781e-19 5.745328883373467141e-20
6.620958836521576814e+03 2.624880915771738154e-19 5.842759573844714630e-20
6.625964764454632132e+03 2.286354105357181054e-19 5.955101099240009478e-20
6.630970692387687450e+03 2.118271263674144737e-19 6.116962638836994801e-20
6.635976620320743677e+03 1.413262787741676781e-19 6.155036668360784879e-20
6.640982548253798996e+03 1.614294838234212151e-19 6.119723147069509143e-20
6.645988476186854314e+03 2.708858448335954650e-19 6.214724292970366650e-20
6.650994404119910541e+03 2.042175837161493134e-19 6.319681762432880352e-20
6.656000332052965859e+03 1.894231138032461973e-19 6.416847289670985532e-20
6.661006259986022087e+03 3.543908324585313977e-19 6.347660107679488970e-20
6.666012187919077405e+03 9.624714962261442029e-20 6.238727313272677728e-20
6.671018115852133633e+03 2.546447883077947720e-19 6.084382121290018043e-20
6.676024043785188951e+03 2.522910770198449161e-19 5.903944265391996678e-20
6.681029971718244269e+03 2.894890749366555179e-19 5.832913467957366060e-20
6.686035899651300497e+03 2.139000247282441410e-19 5.733898500000986252e-20
6.691041827584355815e+03 1.883351834658247482e-19 5.658765454636554486e-20
6.696047755517412043e+03 2.137871607658673605e-19 5.635612824042107871e-20
6.701053683450467361e+03 1.182456605535354348e-19 5.624851995284803783e-20
6.706059611383523588e+03 2.060572819786795061e-19 5.513811783018453212e-20
6.711065539316578906e+03 1.671442056500015288e-19 5.489356764687245053e-20
6.716071467249634225e+03 1.889705053163711278e-19 5.479098951050477284e-20
6.721077395182690452e+03 2.126530582902621752e-19 5.418648754216879237e-20
6.726083323115745770e+03 1.288725739269424995e-19 5.411341155069813011e-20
6.731089251048801998e+03 3.275786859256921397e-19 5.419502328838014730e-20
