#  wl flam flam_err
5.019061897943752228e+03 1.434790876155021778e-19 1.388642031912333435e-19
5.024067825876807547e+03 7.426440238288606597e-20 1.352860942280089168e-19
5.029073753809863774e+03 1.279082081414756971e-19 1.333962086374539580e-19
5.034079681742919092e+03 1.207306437640190518e-19 1.304410135384106908e-19
5.039085609675975320e+03 3.145850582506782626e-19 1.289223971682025341e-19
5.044091537609030638e+03 1.961554260404293912e-19 1.271267963364179489e-19
5.049097465542086866e+03 2.845948619122265293e-20 1.265801724595597653e-19
5.054103393475142184e+03 4.945069931328655863e-20 1.254822443340602337e-19
5.059109321408197502e+03 1.864281226701602168e-19 1.245475416209167530e-19
5.064115249341253730e+03 2.480932816851081242e-19 1.221069776926633140e-19
5.069121177274309048e+03 3.566632498285096876e-19 1.191634553020418747e-19
5.074127105207365275e+03 1.037832318809113119e-19 1.170409021327822050e-19
5.079133033140420594e+03 8.591804215926305475e-20 1.158996239986838266e-19
5.084138961073476821e+03 6.027975055877007388e-20 1.175294008785577374e-19
5.089144889006532139e+03 1.311676113834502107e-19 1.188306901415779835e-19
5.094150816939587457e+03 3.362402825482967541e-20 1.192860820967049921e-19
5.099156744872643685e+03 6.784952862550874879e-20 1.194101464317762106e-19
5.104162672805699003e+03 1.366262178343809024e-19 1.196331536223679421e-19
5.109168600738755231e+03 3.633209230373903166e-20 1.204569447148719916e-19
5.114174528671810549e+03 1.647038606806742115e-19 1.208392431649968913e-19
5.119180456604865867e+03 9.683519221310535261e-20 1.207320554812680042e-19
5.124186384537922095e+03 3.278932031862604370e-19 1.199948977831571747e-19
5.129192312470977413e+03 6.122281280639722973e-19 1.175709148597080178e-19
5.134198240404033641e+03 4.607051520513333978e-19 1.147551024148522260e-19
5.139204168337088959e+03 2.235135974604237474e-19 1.108551710283228940e-19
5.144210096270145186e+03 -3.085023068233804108e-20 1.087232146566035566e-19
5.149216024203200504e+03 1.134243052024990600e-19 1.055228868733915006e-19
5.154221952136255823e+03 1.714208388262415483e-19 1.023499003210036625e-19
5.159227880069312050e+03 1.960348297778392415e-19 1.000750179107311940e-19
5.164233808002367368e+03 3.111427188273236009e-19 9.557449659674452807e-20
5.169239735935423596e+03 1.603766390162218682e-19 9.022347319841637535e-20
5.174245663868478914e+03 1.287312102462900999e-19 8.884879802520998224e-20
5.179251591801534232e+03 4.382838123665611894e-19 8.898587076027743275e-20
5.184257519734590460e+03 3.627092708454355598e-19 8.931496066151524418e-20
5.189263447667645778e+03 1.568287267502288944e-19 9.027025130994523697e-20
5.194269375600702006e+03 2.394401559566744612e-19 9.296515947384507705e-20
5.199275303533757324e+03 4.050106894448038112e-19 9.461748979341958443e-20
5.204281231466813551e+03 3.387522195248396088e-19 9.326575014364393696e-20
5.209287159399868870e+03 2.633442658865639267e-19 9.045800172938279908e-20
5.214293087332924188e+03 4.195418670030566978e-19 9.070546328184525042e-20
5.219299015265980415e+03 1.763688480869887875e-19 9.169487676367080108e-20
5.224304943199035733e+03 2.241401961251368094e-19 9.205175328456120104e-20
5.229310871132091961e+03 3.974788346115621569e-19 9.274142837895100215e-20
5.234316799065147279e+03 4.759965188983585866e-19 9.504335238549317200e-20
5.239322726998203507e+03 5.093830439653064179e-19 9.681807714082834561e-20
5.244328654931258825e+03 5.423376075555139924e-19 9.805705634412912589e-20
5.249334582864314143e+03 4.032290948072538324e-19 9.875958305122666609e-20
5.254340510797370371e+03 4.216558725647478744e-19 9.834668953810072164e-20
5.259346438730425689e+03 3.428750092221513487e-19 9.345352390585358813e-20
5.264352366663481916e+03 2.137015180274452875e-19 8.824615279498534632e-20
5.269358294596537235e+03 3.537951614731201339e-19 8.606968810195638381e-20
5.274364222529593462e+03 3.474533952366656218e-19 8.557079077776971441e-20
5.279370150462648780e+03 3.310023619071580810e-19 8.379016224433261328e-20
5.284376078395704099e+03 4.386998633417070108e-19 8.261162715819955519e-20
5.289382006328760326e+03 3.799719003680210092e-19 8.236694760585358528e-20
5.294387934261815644e+03 5.416693114349808978e-19 8.221177995737920715e-20
5.299393862194871872e+03 3.818984739596723179e-19 8.141097569170343042e-20
5.304399790127927190e+03 9.482297037180598460e-20 8.042771213556136103e-20
5.309405718060982508e+03 1.113816635094295651e-19 8.004858423023754298e-20
5.314411645994038736e+03 1.931643705299009953e-19 7.901781845787691528e-20
5.319417573927094054e+03 3.562991840785334971e-19 7.829889771881675149e-20
5.324423501860150282e+03 3.822872080037065533e-19 7.718397617307001721e-20
5.329429429793205600e+03 4.910741410238823987e-19 7.679845928942170849e-20
5.334435357726260918e+03 3.910160495165462116e-19 7.676812880540308299e-20
5.339441285659317145e+03 3.645245712805721745e-19 7.678586529412059480e-20
5.344447213592372464e+03 4.104319532914316186e-19 7.745518623812107334e-20
5.349453141525428691e+03 2.849353803941786173e-19 7.847058825030200611e-20
5.354459069458484009e+03 3.438704974106829193e-19 8.006578300800035741e-20
5.359464997391540237e+03 3.766933495966189207e-19 8.064567536221007844e-20
5.364470925324595555e+03 4.754228971508128473e-19 8.116430428303506296e-20
5.369476853257650873e+03 3.690735974354055785e-19 8.192993207687575964e-20
5.374482781190707101e+03 3.810919699012302188e-19 8.301126971622992997e-20
5.379488709123762419e+03 3.911313990172831565e-19 8.323889579480875547e-20
5.384494637056818647e+03 5.098792326103992183e-19 8.138108929298519270e-20
5.389500564989873965e+03 5.107519371813273263e-19 7.892889084576157211e-20
5.394506492922930192e+03 3.448457580237051348e-19 7.523552314148420240e-20
5.399512420855985511e+03 3.333359720174657265e-19 7.274823462870199624e-20
5.404518348789040829e+03 4.730022107680762057e-19 7.138278108501236169e-20
5.409524276722097056e+03 4.965212659087668652e-19 7.059236463622694953e-20
5.414530204655152374e+03 4.030630719466597249e-19 7.010520088350348885e-20
5.419536132588208602e+03 3.806665895429375392e-19 6.957357392447952279e-20
5.424542060521263920e+03 4.225550684519594786e-19 6.860694414681794341e-20
5.429547988454320148e+03 4.462862007852177603e-19 6.825767620927217869e-20
5.434553916387375466e+03 4.340836426157422864e-19 6.791392458004880540e-20
5.439559844320430784e+03 4.476554022477330634e-19 6.813182602953706245e-20
5.444565772253487012e+03 4.025452192416773978e-19 6.769077934233608798e-20
5.449571700186542330e+03 3.623284413471412383e-19 6.713192217625691573e-20
5.454577628119598558e+03 3.410523026848671767e-19 6.725923080907609243e-20
5.459583556052653876e+03 4.831648408714762460e-19 6.721437725031944457e-20
5.464589483985709194e+03 3.768410278306206210e-19 6.743267167211508636e-20
5.469595411918765421e+03 3.190136790297152383e-19 6.686222237466298651e-20
5.474601339851820740e+03 4.835565952998382229e-19 6.718383908118274796e-20
5.479607267784876967e+03 2.038220491038763883e-19 6.761505802429199944e-20
5.484613195717932285e+03 1.443127373057241590e-19 6.848904318159034176e-20
5.489619123650987603e+03 2.039040078088752169e-19 6.932898625415272437e-20
5.494625051584043831e+03 2.384728185028126040e-19 7.104297491819297511e-20
5.499630979517099149e+03 4.186800041138853768e-19 7.257284513843232282e-20
5.504636907450155377e+03 2.771953281556190118e-19 7.353145186112917843e-20
5.509642835383210695e+03 4.080845781093361829e-19 7.302549329190826980e-20
5.514648763316266923e+03 5.411600844503984705e-19 7.187254909626785538e-20
5.519654691249322241e+03 4.085816961874177900e-19 6.997693702020460936e-20
5.524660619182377559e+03 3.941750876198098288e-19 6.784840821547492869e-20
5.529666547115433787e+03 5.103443754598894368e-19 6.644382791857928091e-20
5.534672475048489105e+03 4.374433145337401526e-19 6.580748474695883355e-20
5.539678402981545332e+03 3.775254380005751137e-19 6.590309890657607734e-20
5.544684330914600650e+03 3.582363648206570424e-19 6.530496515020551630e-20
5.549690258847656878e+03 4.275313558125817329e-19 6.340019514284892298e-20
5.554696186780712196e+03 4.281880418449497683e-19 6.196453479366478516e-20
5.559702114713767514e+03 4.264343306853400519e-19 6.232851988261582424e-20
5.564708042646823742e+03 4.630290882676572208e-19 6.373839751642583790e-20
5.569713970579879060e+03 6.455111115278883623e-19 1.043403846212097451e-19
5.574719898512935288e+03 4.613998685616507373e-19 1.672491697589840785e-19
5.579725826445990606e+03 4.137124414895181935e-19 1.661539504218064734e-19
5.584731754379046833e+03 4.258648950146574397e-19 1.009736851400545410e-19
5.589737682312102152e+03 4.095758669782417341e-19 6.082926868618967769e-20
5.594743610245157470e+03 3.622462740605552515e-19 6.034681403163320811e-20
5.599749538178213697e+03 3.992397263197914047e-19 6.105795235556970347e-20
5.604755466111269016e+03 3.724475461485804000e-19 6.192073336120572568e-20
5.609761394044325243e+03 4.404427575894123780e-19 6.200201148564753561e-20
5.614767321977380561e+03 3.301691348766366460e-19 6.170108003616392905e-20
5.619773249910436789e+03 1.415222202567111618e-20 6.286884669988844488e-20
5.624779177843492107e+03 -1.897991346373619874e-20 6.408897988327375125e-20
5.629785105776547425e+03 2.435949186099244034e-19 6.473515784188765831e-20
5.634791033709603653e+03 3.683047355219205769e-19 6.483680202958150076e-20
5.639796961642658971e+03 4.989274922268032219e-19 6.430321529236219979e-20
5.644802889575714289e+03 3.417770936288039210e-19 6.304030423357323931e-20
5.649808817508770517e+03 4.162068457887630815e-19 6.147791590641455906e-20
5.654814745441825835e+03 3.757005296176621700e-19 5.942354943918939717e-20
5.659820673374882062e+03 2.928797180870568081e-19 5.832779798283948235e-20
5.664826601307937381e+03 3.212616681687919651e-19 5.807082223892651755e-20
5.669832529240993608e+03 3.215307881993392087e-19 5.767072927290085339e-20
5.674838457174048926e+03 4.079403181236177689e-19 5.722517758872786439e-20
5.679844385107104245e+03 4.130864722472152018e-19 5.612084493414802779e-20
5.684850313040160472e+03 3.566562207634013901e-19 5.599556023598826171e-20
5.689856240973215790e+03 4.334413464353982036e-19 5.598740741758632855e-20
5.694862168906272018e+03 3.893551381332459372e-19 5.581136666262034033e-20
5.699868096839327336e+03 4.029720889146670095e-19 5.549993648875335559e-20
5.704874024772383564e+03 3.652195471484964536e-19 5.504788428773328826e-20
5.709879952705438882e+03 4.214489295855386295e-19 5.497070248176495190e-20
5.714885880638494200e+03 4.682655427460997936e-19 5.550095388901499350e-20
5.719891808571550428e+03 4.911939647424892856e-19 5.602357761993074835e-20
5.724897736504605746e+03 4.196010676267081523e-19 5.658488156793584557e-20
5.729903664437661973e+03 4.059512067973829683e-19 5.692586539394699453e-20
5.734909592370717291e+03 2.659091731509542434e-19 5.735859693988345680e-20
5.739915520303773519e+03 4.083080983898004620e-19 5.788047438480806968e-20
5.744921448236828837e+03 3.088453137356062825e-19 5.859753128579852065e-20
5.749927376169884155e+03 5.344143426041519956e-19 5.956555151936096646e-20
5.754933304102940383e+03 3.855596019127728622e-19 6.043370125704293839e-20
5.759939232035995701e+03 4.197117859368902422e-19 6.126478129550054557e-20
5.764945159969051929e+03 3.735629063452555175e-19 6.137386383290600503e-20
5.769951087902107247e+03 4.383969509310671617e-19 6.016851651217182824e-20
5.774957015835163475e+03 3.887300746099169617e-19 5.831328090332904869e-20
5.779962943768218793e+03 3.318436344125377829e-19 5.638283213980362496e-20
5.784968871701274111e+03 3.558417664738948063e-19 5.503841234533459892e-20
5.789974799634330338e+03 4.231507725673233793e-19 5.438764082548234129e-20
5.794980727567385657e+03 4.472451619339266273e-19 5.361123531477669370e-20
5.799986655500441884e+03 4.209694239644240544e-19 5.306130042360048779e-20
5.804992583433497202e+03 4.130566951241484405e-19 5.225581085529594538e-20
5.809998511366552520e+03 3.929194755453050617e-19 5.194085380741583869e-20
5.815004439299608748e+03 3.939097574540501992e-19 5.132152072088773887e-20
5.820010367232664066e+03 4.482430026647366544e-19 5.138148182576396259e-20
5.825016295165720294e+03 4.511891225422896634e-19 5.121882733685800940e-20
5.830022223098775612e+03 4.350003320394076944e-19 5.117735643298407103e-20
5.835028151031830930e+03 4.322112871898924971e-19 5.130598611960808508e-20
5.840034078964887158e+03 4.222626324271248991e-19 5.097069194433189984e-20
5.845040006897942476e+03 2.735093403867062079e-19 5.096689447195692830e-20
5.850045934830998704e+03 2.875039292914885579e-19 5.138784357204378765e-20
5.855051862764054022e+03 3.861721012596990060e-19 5.173185653985669228e-20
5.860057790697110249e+03 4.971314711547400424e-19 5.486443078539989779e-20
5.865063718630165567e+03 3.030621385033988161e-19 5.920691151158542020e-20
5.870069646563220886e+03 1.203011059070825607e-19 6.031173171567303655e-20
5.875075574496277113e+03 1.786192289959057656e-19 5.757906757726150051e-20
5.880081502429332431e+03 3.892870486015860480e-19 6.070876225044210033e-20
5.885087430362388659e+03 4.091358926801974312e-19 8.477555942042731787e-20
5.890093358295443977e+03 7.006503188178737895e-19 9.876523840513899249e-20
5.895099286228500205e+03 3.567025966732692821e-19 9.129357928456126785e-20
5.900105214161555523e+03 2.921642312148296466e-19 7.028852709987533734e-20
5.905111142094610841e+03 2.550184083069585752e-19 5.727189134284977455e-20
5.910117070027667069e+03 2.774310328272506138e-19 5.728914963781123576e-20
5.915122997960722387e+03 3.038896863173765112e-19 5.661511651819231538e-20
5.920128925893778614e+03 3.958455613600994069e-19 5.511046657037094379e-20
5.925134853826833933e+03 4.016950961944246494e-19 5.391690642305192521e-20
5.930140781759890160e+03 4.006238226793716502e-19 5.494192367817301351e-20
5.935146709692945478e+03 3.335177430278008474e-19 5.321387610691874420e-20
5.940152637626000796e+03 3.977091051404135034e-19 5.065735233832812562e-20
5.945158565559057024e+03 3.840214483004902990e-19 5.083932080854129327e-20
5.950164493492112342e+03 4.704323840137629442e-19 5.246125168512888779e-20
5.955170421425167660e+03 4.097925176150169455e-19 5.148058444950373778e-20
5.960176349358223888e+03 4.157467968112757752e-19 4.925837135241296393e-20
5.965182277291280116e+03 4.139898297548213972e-19 4.923833660347991094e-20
5.970188205224335434e+03 4.321766835891271799e-19 5.052752562569325597e-20
5.975194133157390752e+03 3.108019758293673463e-19 5.155213420206343426e-20
5.980200061090446980e+03 4.406379290068546889e-19 5.092358974095236544e-20
5.985205989023502298e+03 4.418045116384657683e-19 4.965147297688891269e-20
5.990211916956557616e+03 4.693574828047364603e-19 4.993394708569995498e-20
5.995217844889613843e+03 3.915263855596292202e-19 5.072358042127176880e-20
6.000223772822669162e+03 3.212659557776373465e-19 5.199821561502508620e-20
6.005229700755725389e+03 3.560864240687253849e-19 5.230372142452788082e-20
6.010235628688780707e+03 3.602553451054976233e-19 5.179317318124401094e-20
6.015241556621836935e+03 3.676625382157145659e-19 5.156074971403909766e-20
6.020247484554892253e+03 3.502139661879168495e-19 5.106380850910007366e-20
6.025253412487947571e+03 3.371651237073368189e-19 5.041604694832951401e-20
6.030259340421003799e+03 3.745227838014384900e-19 4.994405137957975172e-20
6.035265268354059117e+03 3.641008912429870326e-19 4.896809264036434835e-20
6.040271196287115345e+03 4.757441174545410404e-19 4.753739917022142829e-20
6.045277124220170663e+03 3.723553401374206591e-19 4.602846108763786177e-20
6.050283052153226890e+03 3.981993329455161701e-19 4.539739630318293368e-20
6.055288980086282209e+03 4.009139644737454522e-19 4.478540192976290358e-20
6.060294908019337527e+03 4.438063084888413413e-19 4.450453698273058905e-20
6.065300835952393754e+03 3.571257788469193139e-19 4.418904137165356649e-20
6.070306763885449072e+03 3.435345403437594605e-19 4.332823517351577633e-20
6.075312691818505300e+03 3.428620655717180577e-19 4.288219567080975597e-20
6.080318619751560618e+03 3.334978732839465134e-19 4.224100391848680973e-20
6.085324547684616846e+03 3.691316343313627915e-19 4.187912404506012740e-20
6.090330475617672164e+03 3.729534432811950839e-19 4.204114004405545330e-20
6.095336403550727482e+03 3.843003187162555088e-19 4.200158566698167136e-20
6.100342331483783710e+03 4.013148305195594887e-19 4.254423034073460235e-20
6.105348259416839028e+03 3.466363675483997709e-19 4.241686458086273583e-20
6.110354187349894346e+03 4.215447321840587029e-19 4.249775084961199361e-20
6.115360115282950574e+03 4.240471044179899031e-19 4.260485903787176396e-20
6.120366043216006801e+03 4.182618747286970400e-19 4.278822149940664601e-20
6.125371971149062119e+03 3.162469781521969037e-19 4.317161002328939215e-20
6.130377899082117438e+03 3.672047134688453081e-19 4.405647367038181476e-20
6.135383827015173665e+03 3.530811102677621051e-19 4.586413052983113853e-20
6.140389754948228983e+03 4.576774843896502299e-19 4.787215002523297711e-20
6.145395682881284301e+03 4.296668755794928268e-19 4.750550419451189463e-20
6.150401610814340529e+03 4.386420510186289145e-19 4.578939461959985078e-20
6.155407538747396757e+03 4.142787701768392935e-19 4.406871270746238526e-20
6.160413466680452075e+03 4.434411044223101594e-19 4.326184263250974715e-20
6.165419394613507393e+03 3.772616447042183541e-19 4.394935039567011923e-20
6.170425322546563621e+03 4.051835727767434076e-19 4.438008556304013624e-20
6.175431250479618939e+03 3.090076982357019533e-19 4.310999829114148477e-20
6.180437178412674257e+03 3.469042490869432437e-19 4.161041129568745179e-20
6.185443106345730484e+03 3.353472850390620437e-19 4.068491745728618851e-20
6.190449034278785803e+03 3.362222431998379213e-19 4.072059754431583472e-20
6.195454962211842030e+03 3.602615281926767064e-19 4.082055671767526465e-20
6.200460890144897348e+03 3.035733350769968328e-19 4.118345272637511539e-20
6.205466818077953576e+03 3.096626824988838286e-19 4.103017506517774200e-20
6.210472746011008894e+03 3.506683166903454032e-19 3.999238269818317513e-20
6.215478673944064212e+03 4.010600988588800422e-19 4.068948817217506683e-20
6.220484601877120440e+03 3.749944053124078680e-19 4.123378660158472091e-20
6.225490529810175758e+03 3.786909067357531545e-19 4.183923623913089144e-20
6.230496457743231986e+03 4.359495691210430453e-19 4.683411336782633518e-20
6.235502385676287304e+03 4.385097414080742405e-19 5.106273344740318835e-20
6.240508313609343531e+03 4.236736170721940633e-19 5.019101506159703445e-20
6.245514241542398850e+03 3.838963628971335615e-19 4.491274790918766894e-20
6.250520169475454168e+03 3.850634899963887344e-19 4.564379727680468167e-20
6.255526097408510395e+03 3.466224432017544307e-19 5.057788875609503266e-20
6.260532025341565713e+03 4.131992553829642520e-19 5.274973509967181185e-20
6.265537953274621032e+03 3.853959176704923514e-19 4.884710896890732491e-20
6.270543881207677259e+03 3.647160363479485474e-19 4.771712932009522098e-20
6.275549809140733487e+03 3.710720994361547036e-19 4.633294769024843320e-20
6.280555737073788805e+03 4.355018511341849164e-19 4.748798915888170677e-20
6.285561665006844123e+03 4.801776443408342638e-19 4.894552514730778026e-20
6.290567592939900351e+03 3.946935104028862338e-19 5.364074599693383604e-20
6.295573520872955669e+03 3.823446387817605543e-19 8.163121218313350813e-20
6.300579448806010987e+03 2.926013646128012286e-19 8.690747431360718515e-20
6.305585376739067215e+03 3.158202919432389534e-19 7.096730629395886206e-20
6.310591304672123442e+03 4.317351887935147780e-19 4.531316910617180186e-20
6.315597232605178760e+03 3.083493027136229898e-19 4.042177468778628563e-20
6.320603160538234079e+03 3.854410036634978743e-19 4.130284268160173318e-20
6.325609088471290306e+03 3.971687449965975986e-19 4.452857832406043786e-20
6.330615016404345624e+03 3.822340642113939707e-19 4.311549699431612260e-20
6.335620944337400942e+03 4.211407701585298651e-19 3.984349933256737114e-20
6.340626872270457170e+03 3.699212464685036113e-19 3.808242783422007141e-20
6.345632800203512488e+03 3.772272756215926341e-19 3.933274693113994384e-20
6.350638728136568716e+03 3.457921557761144387e-19 4.172883706477242938e-20
6.355644656069624034e+03 3.614815149666535493e-19 4.628705471284625784e-20
6.360650584002680262e+03 4.047442666148172366e-19 5.686785716065742977e-20
6.365656511935735580e+03 3.219788639762714830e-19 5.494983022595150657e-20
6.370662439868790898e+03 3.824486930331428043e-19 4.442673459889615914e-20
6.375668367801847126e+03 3.770344854392276622e-19 3.999201471398464254e-20
6.380674295734902444e+03 3.102293464216826804e-19 4.189812025344760540e-20
6.385680223667958671e+03 2.791915025460292010e-19 4.244205976029908219e-20
6.390686151601013989e+03 3.311491065298833418e-19 4.193885410156904175e-20
6.395692079534070217e+03 3.909856188019799731e-19 4.084402941725752699e-20
6.400698007467125535e+03 3.855103109189600643e-19 4.091164055960341396e-20
6.405703935400180853e+03 4.533765574421297256e-19 4.047750987765973436e-20
6.410709863333237081e+03 3.253367586781555245e-19 3.999549460094196515e-20
6.415715791266292399e+03 3.385876326005283998e-19 3.987775841929775369e-20
6.420721719199348627e+03 3.178630585025495675e-19 3.872111272147386875e-20
6.425727647132403945e+03 1.924703676732253306e-19 3.745430326772710114e-20
6.430733575065460172e+03 9.638454122468136227e-20 3.632587430888238301e-20
6.435739502998515491e+03 2.173912492797115711e-19 3.584771364301677122e-20
6.440745430931570809e+03 2.930440210896555909e-19 3.557318122407098220e-20
6.445751358864627036e+03 3.510382358534444956e-19 3.572819651635234439e-20
6.450757286797682355e+03 3.309449568955692678e-19 3.597492552742784350e-20
6.455763214730737673e+03 4.747614360947118188e-19 3.692345498591559389e-20
6.460769142663793900e+03 4.669669990803184056e-19 4.012947147560185780e-20
6.465775070596850128e+03 3.479858286415680250e-19 4.260439686833754103e-20
6.470780998529905446e+03 3.768352391139256974e-19 4.147207836951826117e-20
6.475786926462960764e+03 3.163967388697319225e-19 3.798994514617277305e-20
6.480792854396016992e+03 2.813596474040446874e-19 3.588923693774479092e-20
6.485798782329072310e+03 3.287553905761431782e-19 3.509244579400741125e-20
6.490804710262127628e+03 3.293156326655475871e-19 3.790226409598356322e-20
6.495810638195183856e+03 3.233114683045260303e-19 4.415945260341464950e-20
6.500816566128239174e+03 3.268232960893459901e-19 4.582351590675905002e-20
6.505822494061295401e+03 2.855270775375904904e-19 4.116948311512525677e-20
6.510828421994350720e+03 3.082352566903744082e-19 3.894912661196822618e-20
6.515834349927406947e+03 2.490690926390790285e-19 3.941893853773763277e-20
6.520840277860462265e+03 1.269134643458131074e-19 4.063184028790532328e-20
6.525846205793517584e+03 1.665650262766899271e-19 4.420849921158452223e-20
6.530852133726573811e+03 2.279114818166098377e-19 4.604201725156723760e-20
6.535858061659629129e+03 3.150958670871596715e-19 4.501062522753725617e-20
6.540863989592685357e+03 3.630694607026109718e-19 4.135463191930612700e-20
6.545869917525740675e+03 4.529769077718347657e-19 4.246557364628040142e-20
6.550875845458796903e+03 4.316275903119185909e-19 4.393362332883865096e-20
6.555881773391852221e+03 3.601186772516705037e-19 4.372884419868116913e-20
6.560887701324907539e+03 3.409626059467912896e-19 4.011830581035898885e-20
6.565893629257963767e+03 3.696612831707749273e-19 3.950381575689511412e-20
6.570899557191019085e+03 3.753893959844419742e-19 3.961307122604069411e-20
6.575905485124075312e+03 2.994988163572172260e-19 3.946875141294205930e-20
6.580911413057130630e+03 3.150816229274025732e-19 3.778588759816179545e-20
6.585917340990186858e+03 3.323356968635389871e-19 3.365349508943206807e-20
6.590923268923242176e+03 3.579717466322962826e-19 3.407820874650976113e-20
6.595929196856297494e+03 3.711059392161823388e-19 3.508135116081703247e-20
6.600935124789353722e+03 3.282463474286487501e-19 3.654580954343234247e-20
6.605941052722409040e+03 3.395989840826201430e-19 3.601665924680189757e-20
6.610946980655464358e+03 3.189319153058571425e-19 3.381097741174010344e-20
6.615952908588520586e+03 3.768406481774527249e-19 3.324214306158763250e-20
6.620958836521576814e+03 3.388302749705631252e-19 3.396409491422667395e-20
6.625964764454632132e+03 3.595358768791165156e-19 3.491150934631578397e-20
6.630970692387687450e+03 3.745999839808107672e-19 3.611478457045843692e-20
6.635976620320743677e+03 3.538778729145451503e-19 3.601920653966983073e-20
6.640982548253798996e+03 3.069581864228407973e-19 3.548174369715046528e-20
6.645988476186854314e+03 4.217445918631764294e-19 3.576386291903293860e-20
6.650994404119910541e+03 3.779733861483867301e-19 3.633096707223364135e-20
6.656000332052965859e+03 3.719333905293371993e-19 3.684984509776947609e-20
6.661006259986022087e+03 3.290131843948286458e-19 3.674027807534291103e-20
6.666012187919077405e+03 3.336929288710982253e-19 3.608437492356282893e-20
6.671018115852133633e+03 3.081706876768653068e-19 3.496431324524333356e-20
6.676024043785188951e+03 3.203153051086147615e-19 3.385680469879474709e-20
6.681029971718244269e+03 3.081101582520729066e-19 3.350341236878294294e-20
6.686035899651300497e+03 3.263311538377343260e-19 3.293232068277924192e-20
6.691041827584355815e+03 3.935361295337726056e-19 3.245204810913670858e-20
6.696047755517412043e+03 3.376527163008294235e-19 3.246052175558494255e-20
6.701053683450467361e+03 2.855508881227726109e-19 3.232633392013871585e-20
6.706059611383523588e+03 2.682584763967298777e-19 3.169595948371442049e-20
6.711065539316578906e+03 3.361869049586876885e-19 3.137106149467805324e-20
6.716071467249634225e+03 4.047617431963968973e-19 3.117116722196696743e-20
6.721077395182690452e+03 3.486173096784063114e-19 3.099440657207750000e-20
6.726083323115745770e+03 3.111709666886220953e-19 3.107272752761598807e-20
6.731089251048801998e+03 3.695774452505282338e-19 3.112104817113371383e-20
6.736095178981857316e+03 3.398417054193182586e-19 3.133530596094665383e-20
6.741101106914913544e+03 3.729305948902823045e-19 3.167110827503270904e-20
