#  wl flam flam_err
4.984020402412362273e+03 2.436561521470687853e-19 1.670472457297864339e-19
4.989026330345418501e+03 1.257313784736385614e-20 1.590954466098697317e-19
4.994032258278473819e+03 8.453526010020801324e-20 1.506633172380220196e-19
4.999038186211529137e+03 2.964074540417871085e-19 1.424777647538561787e-19
5.004044114144585365e+03 1.964396587288260731e-19 1.354121189356106982e-19
5.009050042077640683e+03 -1.029050993405608209e-19 1.325123174515671637e-19
5.014055970010696910e+03 4.924746459293147474e-20 1.294893400645597820e-19
5.019061897943752228e+03 -3.101942884643438008e-20 1.236140719444568310e-19
5.024067825876807547e+03 1.638987433172626452e-20 1.189032789055688592e-19
5.029073753809863774e+03 3.179341533904187900e-19 1.160436621596647726e-19
5.034079681742919092e+03 1.921786171962667164e-19 1.155848837021624286e-19
5.039085609675975320e+03 1.946658069256283503e-19 1.163382576801793698e-19
5.044091537609030638e+03 3.582229521303396975e-19 1.193255540132985347e-19
5.049097465542086866e+03 1.086163029022080955e-19 1.191677770400380593e-19
5.054103393475142184e+03 1.790542573168626766e-19 1.175554200250445048e-19
5.059109321408197502e+03 1.988042990914633377e-19 1.121317879295106689e-19
5.064115249341253730e+03 3.291990688068464715e-19 1.090285851444145223e-19
5.069121177274309048e+03 3.388232402262266261e-19 1.067804851385723141e-19
5.074127105207365275e+03 4.188886421568770464e-19 1.092791204979859815e-19
5.079133033140420594e+03 1.797910904815293657e-19 1.065509507061842009e-19
5.084138961073476821e+03 1.217109864789721787e-19 1.048487936020782993e-19
5.089144889006532139e+03 -9.322938050036829944e-20 1.011865907266740758e-19
5.094150816939587457e+03 7.298747433311895968e-20 9.766909789148989957e-20
5.099156744872643685e+03 1.330450531335713750e-19 9.554168828587674482e-20
5.104162672805699003e+03 -4.288420094258172917e-20 9.732538929230174475e-20
5.109168600738755231e+03 1.004204641709193611e-19 1.021070534005515954e-19
5.114174528671810549e+03 3.916539587864550679e-19 1.038893278310553801e-19
5.119180456604865867e+03 1.634460344529435021e-19 1.036043721274181829e-19
5.124186384537922095e+03 3.815600883108110751e-19 1.010229678287731196e-19
5.129192312470977413e+03 2.176454891096288180e-19 9.778193174685344307e-20
5.134198240404033641e+03 9.301502204980622062e-20 9.823967306306442430e-20
5.139204168337088959e+03 3.495347889653783616e-19 9.867233047553403176e-20
5.144210096270145186e+03 3.964489831861990450e-19 9.964498271845158919e-20
5.149216024203200504e+03 1.648545737526047368e-19 9.764527300621205116e-20
5.154221952136255823e+03 1.993590817869047637e-19 9.286104237272797874e-20
5.159227880069312050e+03 2.765814539756847618e-19 8.797319214471937532e-20
5.164233808002367368e+03 2.077643543403145948e-19 8.239714999385752862e-20
5.169239735935423596e+03 2.621441285178127478e-19 7.725341741029527928e-20
5.174245663868478914e+03 6.710389980939191091e-20 7.678827881690861702e-20
5.179251591801534232e+03 4.159498104800397252e-20 7.691423396618003137e-20
5.184257519734590460e+03 3.494631380937429654e-19 7.812920449675813159e-20
5.189263447667645778e+03 1.311486147928710594e-19 7.733540977765185372e-20
5.194269375600702006e+03 2.883924751135888803e-19 7.883491797246655909e-20
5.199275303533757324e+03 1.213173609684404380e-19 7.956507310700176999e-20
5.204281231466813551e+03 8.861026602869781094e-20 7.841291022644798128e-20
5.209287159399868870e+03 1.067338259049762113e-19 7.611826803530325225e-20
5.214293087332924188e+03 1.687343650832478702e-19 7.922519327908568181e-20
5.219299015265980415e+03 1.605792133196956408e-19 8.304056239205440485e-20
5.224304943199035733e+03 2.212721532272717253e-19 8.520721783902130818e-20
5.229310871132091961e+03 1.251494451389111272e-19 8.369619232306324856e-20
5.234316799065147279e+03 9.986658571942538398e-20 8.240814204560138929e-20
5.239322726998203507e+03 1.261200378139297047e-19 8.290787374418593547e-20
5.244328654931258825e+03 1.592647265645595044e-19 8.241514070742922616e-20
5.249334582864314143e+03 1.409653328205732176e-19 8.374207651423845532e-20
5.254340510797370371e+03 8.491080035501581880e-20 8.463102378726270965e-20
5.259346438730425689e+03 1.608641435639280742e-19 8.142290681146733749e-20
5.264352366663481916e+03 1.302765878629029614e-19 7.476597056698171855e-20
5.269358294596537235e+03 6.542222654200436092e-20 7.080507170209477821e-20
5.274364222529593462e+03 1.353743848514649321e-19 7.095851667616659694e-20
5.279370150462648780e+03 9.192930001155310398e-20 6.991606494175759130e-20
5.284376078395704099e+03 6.923683962988410095e-20 7.033012136238295478e-20
5.289382006328760326e+03 2.205939807225862671e-19 7.250841070983659919e-20
5.294387934261815644e+03 3.410252594185952492e-19 7.457032391655825238e-20
5.299393862194871872e+03 1.693660292282366106e-19 7.547636254458176455e-20
5.304399790127927190e+03 2.242776298900747726e-19 7.476733160437558092e-20
5.309405718060982508e+03 1.092080732633745062e-19 7.328482754207806737e-20
5.314411645994038736e+03 8.271575490011587594e-20 7.112123816876247725e-20
5.319417573927094054e+03 1.093191668190291604e-19 7.065271897512382397e-20
5.324423501860150282e+03 -5.710158458487238669e-21 7.135458472718657858e-20
5.329429429793205600e+03 -1.556407694202891428e-20 7.287631212790734659e-20
5.334435357726260918e+03 2.524824537162465544e-19 7.393651907297509228e-20
5.339441285659317145e+03 1.311499747582568054e-19 7.292139231831682998e-20
5.344447213592372464e+03 3.168143739718669355e-19 7.161888454427498025e-20
5.349453141525428691e+03 9.499332246247959695e-20 7.040322967676757931e-20
5.354459069458484009e+03 1.462253742606177526e-19 6.927676873065626684e-20
5.359464997391540237e+03 1.470494174052133729e-19 6.860644028645118931e-20
5.364470925324595555e+03 1.133147413965250686e-19 7.041741051345441213e-20
5.369476853257650873e+03 7.485380553314445946e-20 7.294983779574981521e-20
5.374482781190707101e+03 9.155825082095491348e-20 7.562754781181792465e-20
5.379488709123762419e+03 -6.649212884508367027e-20 7.615577350244168200e-20
5.384494637056818647e+03 -4.418742792343470199e-20 7.335916739254578902e-20
5.389500564989873965e+03 5.572367068673855788e-20 7.075222328977700541e-20
5.394506492922930192e+03 3.869291417975540117e-20 6.746340001857509064e-20
5.399512420855985511e+03 1.711607338377102110e-19 6.649421409092421342e-20
5.404518348789040829e+03 3.197054614400777413e-20 6.624069558281865302e-20
5.409524276722097056e+03 7.503309207315761886e-21 6.756931168868975765e-20
5.414530204655152374e+03 1.535573896543707864e-19 6.921182178400260257e-20
5.419536132588208602e+03 1.487124928911411107e-19 6.966590973524898838e-20
5.424542060521263920e+03 1.833629941542730413e-19 6.875564481353953656e-20
5.429547988454320148e+03 8.419230979177320116e-20 6.613837088232447503e-20
5.434553916387375466e+03 5.046888692467732262e-19 6.546506792661088744e-20
5.439559844320430784e+03 9.351145864668263702e-19 6.463894293651172437e-20
5.444565772253487012e+03 8.587102030180411265e-19 6.360561287669144588e-20
5.449571700186542330e+03 5.091959875894158511e-19 6.247530938277828402e-20
5.454577628119598558e+03 1.809461027447729280e-19 6.251048203369680190e-20
5.459583556052653876e+03 1.570986593458457160e-19 6.347790782293864535e-20
5.464589483985709194e+03 2.933417016093864395e-19 6.396222106878811367e-20
5.469595411918765421e+03 3.550688604771548702e-19 6.221290387658520557e-20
5.474601339851820740e+03 1.188454636254535801e-19 6.071954787361617002e-20
5.479607267784876967e+03 2.440119155570149772e-19 6.059143174685344440e-20
5.484613195717932285e+03 1.938354551159191336e-19 6.101773494021976517e-20
5.489619123650987603e+03 1.559373076645782171e-19 6.251456967117953755e-20
5.494625051584043831e+03 2.287074040659027380e-19 6.547172286756273253e-20
5.499630979517099149e+03 1.977370303118741719e-19 6.910377252645761201e-20
5.504636907450155377e+03 2.792108698255911262e-19 7.158707656130314297e-20
5.509642835383210695e+03 1.579353989625451294e-19 7.147085716298633160e-20
5.514648763316266923e+03 1.230936161822188005e-19 6.969985923788713624e-20
5.519654691249322241e+03 2.944853060046343314e-19 6.632101467942001844e-20
5.524660619182377559e+03 1.214652650709029473e-19 6.302554249235192440e-20
5.529666547115433787e+03 1.927657114734101739e-19 6.058394935391829489e-20
5.534672475048489105e+03 1.906120920978120743e-19 5.945526656246415992e-20
5.539678402981545332e+03 2.172009828579496183e-19 6.173486843394386518e-20
5.544684330914600650e+03 2.385616118193850501e-19 6.390891308712793075e-20
5.549690258847656878e+03 2.206680412661751137e-19 6.232414005373287162e-20
5.554696186780712196e+03 2.260442044553384748e-19 6.051239702940680471e-20
5.559702114713767514e+03 2.717291779082151871e-19 6.075194475624532588e-20
5.564708042646823742e+03 1.653886116483541543e-19 6.072044514153249293e-20
5.569713970579879060e+03 1.790815895964818299e-19 9.909323378047628007e-20
5.574719898512935288e+03 2.166683612508116248e-19 2.338267659950512763e-19
5.579725826445990606e+03 2.321791415592507096e-19 2.454363117963509993e-19
5.584731754379046833e+03 2.147125458386721585e-19 1.504057728907277141e-19
5.589737682312102152e+03 1.373589070367199884e-19 5.692072416252652586e-20
5.594743610245157470e+03 2.146476133692706714e-19 5.710014047279879732e-20
5.599749538178213697e+03 2.413539880695877036e-19 5.830562195090468573e-20
5.604755466111269016e+03 2.354950918678798158e-19 6.113690843403213017e-20
5.609761394044325243e+03 1.676164855973190483e-19 6.065895229081341874e-20
5.614767321977380561e+03 1.540000711384274116e-19 5.887141828819633409e-20
5.619773249910436789e+03 2.950466311507690206e-19 5.967627196320508048e-20
5.624779177843492107e+03 2.974268695960110959e-19 6.013878874366758890e-20
5.629785105776547425e+03 1.001113133077075894e-19 5.899362993814156875e-20
5.634791033709603653e+03 9.559354534089190088e-20 5.869564682700606463e-20
5.639796961642658971e+03 1.424279446483727222e-19 5.973217738635955967e-20
5.644802889575714289e+03 2.157667083650549007e-19 6.027122656691632919e-20
5.649808817508770517e+03 2.394548698536648017e-19 5.949463770702450975e-20
5.654814745441825835e+03 3.830169597426823295e-19 5.709295306994892092e-20
5.659820673374882062e+03 2.125237001157279466e-19 5.526628340287629356e-20
5.664826601307937381e+03 2.197041427449781713e-19 5.471931794539619126e-20
5.669832529240993608e+03 2.809244537309340202e-19 5.409574155766153405e-20
5.674838457174048926e+03 1.655705749407177688e-19 5.273653408180283272e-20
5.679844385107104245e+03 2.703934073484932543e-19 5.224662277914253865e-20
5.684850313040160472e+03 2.483493586971558708e-19 5.249021586985793539e-20
5.689856240973215790e+03 2.245043353061852475e-19 5.413028775127412656e-20
5.694862168906272018e+03 2.031504612781419085e-19 5.563371036600065714e-20
5.699868096839327336e+03 1.371449227367179949e-19 5.693149273485466704e-20
5.704874024772383564e+03 1.722020925335570323e-19 5.739937917706008907e-20
5.709879952705438882e+03 2.267534898067961100e-19 5.791280799595713432e-20
5.714885880638494200e+03 2.500386983775006159e-19 5.806727403451380582e-20
5.719891808571550428e+03 2.536876289734725616e-19 5.877686434730884690e-20
5.724897736504605746e+03 2.407232780268374517e-19 5.813474339620495665e-20
5.729903664437661973e+03 2.075999827320106769e-19 5.710607810439003345e-20
5.734909592370717291e+03 3.160789529152749365e-19 5.696622068365671847e-20
5.739915520303773519e+03 3.492488014171015531e-19 5.778195100973065910e-20
5.744921448236828837e+03 1.748985363829992000e-19 5.907488526259489808e-20
5.749927376169884155e+03 1.951609053247155569e-19 6.003391882094275648e-20
5.754933304102940383e+03 7.902875108183396849e-20 6.145014740765906597e-20
5.759939232035995701e+03 2.469247422529669866e-19 6.255182014088230476e-20
5.764945159969051929e+03 1.670865776701467599e-19 6.182485725029877678e-20
5.769951087902107247e+03 1.754785315204631417e-19 5.985914268048998830e-20
5.774957015835163475e+03 1.918437727491644123e-19 5.709243080814478696e-20
5.779962943768218793e+03 1.613230514986136748e-19 5.398594890948792256e-20
5.784968871701274111e+03 2.414945939136226905e-19 5.252879289536130231e-20
5.789974799634330338e+03 1.940956188869259226e-19 5.171657764080842528e-20
5.794980727567385657e+03 1.410642975130634935e-19 5.189459681754852841e-20
5.799986655500441884e+03 1.046194544061614062e-19 5.243333702299670983e-20
5.804992583433497202e+03 1.220938841164524558e-19 5.279057521296567605e-20
5.809998511366552520e+03 7.756116142833529569e-20 5.330142415044466328e-20
5.815004439299608748e+03 1.266564892404578036e-19 5.387372016486218371e-20
5.820010367232664066e+03 1.427076461979945760e-19 5.414223432509705221e-20
5.825016295165720294e+03 1.056542137461881749e-19 5.399680935017298914e-20
5.830022223098775612e+03 1.147520711927700363e-19 5.378677980644552914e-20
5.835028151031830930e+03 2.211087151105953196e-19 5.322327145882940076e-20
5.840034078964887158e+03 2.238847532222987160e-19 5.214273323341121854e-20
5.845040006897942476e+03 2.006478318565440776e-19 5.149168980822245423e-20
5.850045934830998704e+03 1.542560060907234295e-19 5.149960293995436065e-20
5.855051862764054022e+03 1.110295701162296812e-19 5.229153407911275363e-20
5.860057790697110249e+03 2.220864969361185561e-19 5.646406734932427698e-20
5.865063718630165567e+03 7.735450591421246471e-20 6.413116526071259464e-20
5.870069646563220886e+03 1.576117318547746912e-19 6.722188687739141545e-20
5.875075574496277113e+03 1.489775921848652211e-19 6.205531297482998306e-20
5.880081502429332431e+03 2.839687693468223031e-19 6.133446833256707195e-20
5.885087430362388659e+03 2.475797602803493740e-19 1.000704114045636736e-19
5.890093358295443977e+03 1.328319731102915718e-19 1.250520408741950369e-19
5.895099286228500205e+03 3.234809188002525543e-19 1.241482524270477121e-19
5.900105214161555523e+03 2.385177127203751237e-19 8.531903330950194176e-20
5.905111142094610841e+03 1.278707193326717880e-19 5.792462025518648374e-20
5.910117070027667069e+03 2.355111075498231178e-19 5.841184493447444112e-20
5.915122997960722387e+03 2.664181714030435933e-19 5.916211268353689969e-20
5.920128925893778614e+03 1.896677438474945341e-19 5.958988351084653959e-20
5.925134853826833933e+03 3.190955931260624314e-19 5.764322640626717513e-20
5.930140781759890160e+03 2.933468698978279776e-19 6.169343519593623625e-20
5.935146709692945478e+03 2.261380911098317447e-19 5.979434978626583752e-20
5.940152637626000796e+03 3.103681273107516536e-19 5.557737043611009996e-20
5.945158565559057024e+03 1.610863989506452432e-19 5.479528849523198637e-20
5.950164493492112342e+03 1.743547933586491964e-19 5.828627564847446737e-20
5.955170421425167660e+03 2.038267077030748798e-19 5.662342819488592281e-20
5.960176349358223888e+03 3.699485978086217733e-20 5.184232115627420504e-20
5.965182277291280116e+03 7.445988549905728850e-20 4.959561779664894010e-20
5.970188205224335434e+03 1.240336722137861759e-19 5.068343317379077681e-20
5.975194133157390752e+03 2.191681075295827858e-19 5.227801627482480703e-20
5.980200061090446980e+03 1.465970128087201216e-19 5.113078741286171103e-20
5.985205989023502298e+03 2.019612642517443984e-19 4.880822154229472739e-20
5.990211916956557616e+03 1.314495382740358391e-19 4.891207470337131456e-20
5.995217844889613843e+03 2.397766227551053067e-19 5.119707496167480223e-20
6.000223772822669162e+03 1.797912046097092002e-19 5.329547849072006114e-20
6.005229700755725389e+03 1.547613089172897838e-19 5.318494145388634796e-20
6.010235628688780707e+03 2.376902085099465261e-19 5.283850769948594756e-20
6.015241556621836935e+03 7.478452485759161835e-20 5.151423698120214336e-20
6.020247484554892253e+03 2.715626511974953496e-19 5.146155526227501132e-20
6.025253412487947571e+03 1.071402228571171452e-19 5.057172099305193875e-20
6.030259340421003799e+03 1.542421126069107366e-19 4.987650253130214992e-20
6.035265268354059117e+03 2.301601288654262368e-19 4.851921595967161770e-20
6.040271196287115345e+03 2.453412505692249599e-19 4.660460874804984140e-20
6.045277124220170663e+03 2.264308514527096449e-19 4.524277929389612081e-20
6.050283052153226890e+03 1.772099197477896763e-19 4.451973942826310536e-20
6.055288980086282209e+03 1.675729933510318293e-19 4.459579227175652043e-20
6.060294908019337527e+03 1.645004593415062902e-19 4.497416440996806457e-20
6.065300835952393754e+03 1.689908488561880826e-19 4.583214729459577181e-20
6.070306763885449072e+03 2.351064303812154234e-19 4.605930111470342562e-20
6.075312691818505300e+03 2.502284855754407142e-19 4.533691955598546675e-20
6.080318619751560618e+03 1.629063654328165244e-19 4.512449384702806272e-20
6.085324547684616846e+03 9.408595745228282420e-20 4.445257747145379552e-20
6.090330475617672164e+03 1.505960926666598535e-19 4.412771248801234135e-20
6.095336403550727482e+03 1.965317776194469273e-19 4.407067845702529381e-20
6.100342331483783710e+03 1.955493028286062184e-19 4.407321979858187249e-20
6.105348259416839028e+03 2.270155672710332450e-19 4.360617979027510425e-20
6.110354187349894346e+03 1.293980675323188471e-19 4.301532455037305544e-20
6.115360115282950574e+03 1.668267306384343636e-19 4.256243289681239585e-20
6.120366043216006801e+03 8.762296489833975850e-20 4.193537743171618998e-20
6.125371971149062119e+03 1.618294767692460728e-19 4.142715987257208245e-20
6.130377899082117438e+03 2.099397563985826170e-19 4.264190784687196848e-20
6.135383827015173665e+03 1.411548293279979722e-19 4.540704175795580365e-20
6.140389754948228983e+03 2.538015485794010470e-19 4.821323201858477026e-20
6.145395682881284301e+03 1.532812094946431170e-19 4.753294189051345659e-20
6.150401610814340529e+03 1.979919828132983537e-19 4.552223071439277544e-20
6.155407538747396757e+03 1.792588843202399091e-19 4.389142869276703199e-20
6.160413466680452075e+03 2.429068078793488117e-19 4.227141227976273065e-20
6.165419394613507393e+03 1.522576033007662063e-19 4.297236176303168454e-20
6.170425322546563621e+03 2.526749175585781238e-19 4.406761946337423777e-20
6.175431250479618939e+03 1.885398331994983631e-19 4.307127629203385200e-20
6.180437178412674257e+03 1.114140467201858010e-19 4.003453851247659831e-20
6.185443106345730484e+03 1.449636694708892787e-19 3.872331054605560192e-20
6.190449034278785803e+03 2.064703256307750365e-19 3.848050743244768849e-20
6.195454962211842030e+03 1.955909309993977411e-19 3.834139649382756590e-20
6.200460890144897348e+03 1.790469866832719861e-19 3.932279139248913342e-20
6.205466818077953576e+03 1.136491888790108635e-19 3.899878943284949934e-20
6.210472746011008894e+03 1.138897006518999942e-19 3.773580596803724023e-20
6.215478673944064212e+03 1.650335286636676079e-19 3.888353248343697287e-20
6.220484601877120440e+03 2.060134556478502220e-19 4.003056013104816526e-20
6.225490529810175758e+03 7.044250817143790085e-20 4.011296635489833179e-20
6.230496457743231986e+03 1.935872664567665126e-19 4.709498724292973455e-20
6.235502385676287304e+03 1.298113384502649299e-19 5.380886892296491294e-20
6.240508313609343531e+03 6.833294240591793499e-20 5.321260456275866958e-20
6.245514241542398850e+03 2.147656659114140038e-19 4.522015570455068396e-20
6.250520169475454168e+03 2.103735118803530491e-19 4.456125131811548291e-20
6.255526097408510395e+03 1.940233860846818868e-19 5.289036286512258318e-20
6.260532025341565713e+03 2.351145050570224960e-19 5.670285945667326513e-20
6.265537953274621032e+03 1.138356348043464578e-19 5.136666472236302360e-20
6.270543881207677259e+03 1.452492060840669073e-19 4.807667895670855440e-20
6.275549809140733487e+03 1.242898537787048707e-19 4.601100950437408468e-20
6.280555737073788805e+03 2.503904098480992111e-19 4.698394481557518802e-20
6.285561665006844123e+03 2.068899096236600539e-19 5.045966276811103858e-20
6.290567592939900351e+03 7.851748652013213319e-20 5.283187552837128314e-20
6.295573520872955669e+03 3.798170081434337301e-19 9.029634048855490821e-20
6.300579448806010987e+03 2.623561993039814474e-19 1.020889246670358418e-19
6.305585376739067215e+03 2.416808286510441494e-19 8.424363562077431661e-20
6.310591304672123442e+03 2.039661867277036085e-19 4.749731505049782486e-20
6.315597232605178760e+03 1.074038591906183484e-19 3.960560781615610930e-20
6.320603160538234079e+03 1.563028495882950136e-19 4.136470271629543603e-20
6.325609088471290306e+03 2.009846675919355432e-19 4.737645802205925560e-20
6.330615016404345624e+03 1.818320170956710279e-19 4.635131962429629200e-20
6.335620944337400942e+03 1.937408127690467434e-19 4.216162000102654416e-20
6.340626872270457170e+03 1.456799844493755820e-19 3.846280246455388854e-20
6.345632800203512488e+03 1.697297849005380042e-19 4.071078144349002027e-20
6.350638728136568716e+03 2.333096940200757161e-19 4.403674499842786403e-20
6.355644656069624034e+03 1.678511014615528062e-19 4.866350000192425861e-20
6.360650584002680262e+03 1.665480132777522706e-19 6.635852183364922201e-20
6.365656511935735580e+03 1.640449608608768027e-19 6.564274041172816189e-20
6.370662439868790898e+03 1.519282599470972542e-19 5.081953564097024892e-20
6.375668367801847126e+03 1.666429109977648869e-19 3.969031165512308397e-20
6.380674295734902444e+03 2.007968781008863894e-19 4.187828005782491005e-20
6.385680223667958671e+03 1.752579788492915924e-19 4.280689301488262305e-20
6.390686151601013989e+03 1.183831758666995801e-19 4.121393079345913982e-20
6.395692079534070217e+03 2.311621328300396658e-19 3.926668744309974133e-20
6.400698007467125535e+03 1.741041525684612858e-19 3.883551141093999503e-20
6.405703935400180853e+03 1.491660996492094200e-19 3.812133842290385734e-20
6.410709863333237081e+03 1.612920470711961134e-19 3.780505995414913629e-20
6.415715791266292399e+03 1.485897141860116351e-19 3.865034047064118769e-20
6.420721719199348627e+03 1.260628970518580382e-19 3.779447123294225805e-20
6.425727647132403945e+03 2.019746514148000398e-19 3.673800473877795279e-20
6.430733575065460172e+03 1.809331577563453563e-19 3.556260893353947136e-20
6.435739502998515491e+03 1.294619770955953416e-19 3.506243730649133704e-20
6.440745430931570809e+03 1.187501349637481372e-19 3.486148435444386166e-20
6.445751358864627036e+03 1.910664003940198849e-19 3.533017403058264178e-20
6.450757286797682355e+03 1.655631409781096934e-19 3.607438802846097462e-20
6.455763214730737673e+03 1.417507210154069446e-19 3.695188197650876086e-20
6.460769142663793900e+03 1.913569656487361721e-19 4.179271991644086819e-20
6.465775070596850128e+03 9.011029119261635332e-20 4.585883829313694669e-20
6.470780998529905446e+03 8.153153539072283813e-20 4.448074998511620220e-20
6.475786926462960764e+03 8.583510447159929403e-20 3.966639652422345479e-20
6.480792854396016992e+03 1.248461418389152191e-19 3.552674938905873593e-20
6.485798782329072310e+03 1.577999042531712902e-19 3.372813918880060917e-20
6.490804710262127628e+03 2.087082536312234644e-19 3.642187415290876781e-20
6.495810638195183856e+03 1.674665247319837516e-19 4.566878222719181289e-20
6.500816566128239174e+03 1.666578473743692061e-19 4.941827615681392163e-20
6.505822494061295401e+03 1.223562896867077300e-19 4.232837684015190573e-20
6.510828421994350720e+03 1.326325127962777187e-19 3.792232344735716643e-20
6.515834349927406947e+03 1.213685690795056447e-19 3.764984828805739114e-20
6.520840277860462265e+03 1.382585239956822200e-19 3.951858173409102621e-20
6.525846205793517584e+03 1.626292429306865071e-19 4.381804915418611967e-20
6.530852133726573811e+03 1.278984946172293471e-19 4.804068360320580285e-20
6.535858061659629129e+03 2.163906184324299074e-19 4.730961586889812350e-20
6.540863989592685357e+03 2.323608981575477116e-19 4.217818753917638871e-20
6.545869917525740675e+03 1.678549101571293107e-19 4.403706427258238513e-20
6.550875845458796903e+03 1.948197984348702254e-19 4.789156973375067890e-20
6.555881773391852221e+03 1.761226307202147120e-19 4.821686160243713193e-20
6.560887701324907539e+03 1.297450194348189084e-19 4.425959262255036633e-20
6.565893629257963767e+03 1.931327878996826945e-19 4.376499058529292276e-20
6.570899557191019085e+03 2.203276941013022703e-19 4.224568171634557686e-20
6.575905485124075312e+03 1.565908022832347055e-19 4.319855923141578219e-20
6.580911413057130630e+03 1.573791013527010686e-19 4.137189075851428351e-20
6.585917340990186858e+03 2.133067052026656641e-19 3.515127932001202466e-20
6.590923268923242176e+03 1.791252355759652620e-19 3.507334937387768406e-20
6.595929196856297494e+03 1.818223961194922947e-19 3.613079590843827570e-20
6.600935124789353722e+03 1.748880086031693743e-19 3.864219430660319212e-20
6.605941052722409040e+03 1.606247919009158419e-19 3.732812397133856859e-20
6.610946980655464358e+03 1.535065081753395249e-19 3.420601610052765328e-20
6.615952908588520586e+03 1.738774954022187788e-19 3.282223895300474744e-20
6.620958836521576814e+03 1.925059635088428465e-19 3.336216702425928785e-20
6.625964764454632132e+03 1.638743662059370280e-19 3.436794940625868701e-20
6.630970692387687450e+03 1.545334221772604120e-19 3.604419020049129720e-20
6.635976620320743677e+03 1.660556318569666198e-19 3.578772457318451747e-20
6.640982548253798996e+03 1.821503700977214908e-19 3.447726386649731097e-20
6.645988476186854314e+03 1.788437156527729081e-19 3.417472276283072239e-20
6.650994404119910541e+03 1.550646416242679793e-19 3.471754491704630696e-20
6.656000332052965859e+03 1.284343818328830360e-19 3.527869341352606222e-20
6.661006259986022087e+03 1.716281523881603434e-19 3.559922309821052236e-20
6.666012187919077405e+03 1.840573709856425466e-19 3.520209271054169053e-20
6.671018115852133633e+03 1.644123972760337083e-19 3.408739870431225133e-20
6.676024043785188951e+03 1.678298336627107132e-19 3.318837814200121417e-20
6.681029971718244269e+03 1.309324555197413378e-19 3.274073916342187342e-20
6.686035899651300497e+03 1.746583030071752090e-19 3.236768109807876664e-20
6.691041827584355815e+03 1.579402541925909253e-19 3.216363110539605466e-20
6.696047755517412043e+03 1.525725746002195059e-19 3.262697050825648083e-20
6.701053683450467361e+03 1.063965354725251859e-19 3.291435294661107850e-20
6.706059611383523588e+03 1.627264491348036912e-19 3.238221976761729105e-20
6.711065539316578906e+03 1.625558140946834100e-19 3.242427063885374405e-20
6.716071467249634225e+03 1.651664027052587234e-19 3.260584207227738760e-20
6.721077395182690452e+03 1.391460580718244912e-19 3.236706754620853056e-20
6.726083323115745770e+03 1.688813483181855834e-19 3.204955804860294804e-20
6.731089251048801998e+03 2.055064648599606494e-19 3.238112123820194440e-20
6.736095178981857316e+03 2.207858415384027783e-19 3.272321908455869524e-20
