#  wl flam flam_err
5.179251591801534232e+03 1.473001726487466557e-19 1.203396322608030600e-19
5.184257519734590460e+03 -1.060657451457608708e-19 1.244310509542519325e-19
5.189263447667645778e+03 6.291799281176330984e-20 1.265758116825866313e-19
5.194269375600702006e+03 -1.370426446840203579e-19 1.268606979234814811e-19
5.199275303533757324e+03 -1.320196639610803640e-20 1.276097317723624923e-19
5.204281231466813551e+03 2.772603794026838438e-19 1.292058414020080853e-19
5.209287159399868870e+03 1.633716265471427309e-19 1.326650843624116459e-19
5.214293087332924188e+03 2.939983797824719190e-20 1.351357887626585162e-19
5.219299015265980415e+03 -2.062295354501653903e-20 1.337080249838458878e-19
5.224304943199035733e+03 -2.540954814958061302e-20 1.300469160921075540e-19
5.229310871132091961e+03 3.588064289271808924e-20 1.282304816180045769e-19
5.234316799065147279e+03 4.090399249082563524e-20 1.306717622933786101e-19
5.239322726998203507e+03 2.482749091896630743e-20 1.327245340292768710e-19
5.244328654931258825e+03 6.833776657132097364e-21 1.315323349370613688e-19
5.249334582864314143e+03 1.486993660937246234e-19 1.277489805026077663e-19
5.254340510797370371e+03 -5.007592309744339165e-20 1.245254357319436813e-19
5.259346438730425689e+03 1.495840320242119720e-19 1.217164380236579563e-19
5.264352366663481916e+03 1.223526972608625158e-19 1.186746505674314564e-19
5.269358294596537235e+03 -1.070053304944869730e-20 1.141534268798309949e-19
5.274364222529593462e+03 1.340037980937282711e-19 1.117340066351021780e-19
5.279370150462648780e+03 1.907224889981594189e-19 1.099270394595888314e-19
5.284376078395704099e+03 1.860065999958834656e-19 1.141667348826653848e-19
5.289382006328760326e+03 -5.515997401266402070e-20 1.205936730363348809e-19
5.294387934261815644e+03 5.397973635256511139e-20 1.192723704793467273e-19
5.299393862194871872e+03 1.046646031200760948e-19 1.171852658989688407e-19
5.304399790127927190e+03 -8.011277467822113055e-20 1.152154609332118648e-19
5.309405718060982508e+03 -6.960128839989759316e-20 1.152925921866016961e-19
5.314411645994038736e+03 -8.070651604703690469e-20 1.147267911766905214e-19
5.319417573927094054e+03 -3.991182060328093714e-20 1.140150763002190402e-19
5.324423501860150282e+03 1.798325562040115565e-20 1.113137111791187675e-19
5.329429429793205600e+03 -4.929249655610057855e-20 1.081066769945466949e-19
5.334435357726260918e+03 -9.553592416930886615e-20 1.058462905188360365e-19
5.339441285659317145e+03 1.658003515368866726e-19 1.062197593470996560e-19
5.344447213592372464e+03 1.186614077110946505e-19 1.079618545446541507e-19
5.349453141525428691e+03 -2.180203947945938436e-20 1.099235783022372280e-19
5.354459069458484009e+03 -7.229307787506541620e-20 1.100923642630614711e-19
5.359464997391540237e+03 1.274171751336461769e-19 1.081991751552676304e-19
5.364470925324595555e+03 -2.009874837954980310e-19 1.075052608107212716e-19
5.369476853257650873e+03 1.575070019741360488e-19 1.102087099057561410e-19
5.374482781190707101e+03 -9.876520777507048272e-20 1.153984731962564742e-19
5.379488709123762419e+03 3.149655851363030259e-20 1.172553923904089165e-19
5.384494637056818647e+03 4.141059555568522482e-20 1.154136649186401995e-19
5.389500564989873965e+03 1.998063072504433387e-19 1.111812629387117399e-19
5.394506492922930192e+03 4.980861225751635605e-21 1.076313531828330854e-19
5.399512420855985511e+03 3.135256736095931550e-20 1.066913255632377657e-19
5.404518348789040829e+03 6.574360155217987837e-20 1.055567621043810155e-19
5.409524276722097056e+03 -1.048150341199973237e-19 1.025704667016905408e-19
5.414530204655152374e+03 1.067887489931423810e-20 9.890768075442076393e-20
5.419536132588208602e+03 4.354401056548984205e-20 9.507412876063445777e-20
5.424542060521263920e+03 1.926322229557406625e-19 9.353824487184060766e-20
5.429547988454320148e+03 4.692139475459812933e-20 9.374558268786519512e-20
5.434553916387375466e+03 1.201662990431576071e-20 9.495500251517418222e-20
5.439559844320430784e+03 1.921371371666287538e-19 9.537964694733476266e-20
5.444565772253487012e+03 5.119837285800766217e-20 9.475991799261380758e-20
5.449571700186542330e+03 1.470419527087675861e-19 9.310396454389405213e-20
5.454577628119598558e+03 2.168351693758276418e-19 9.527612143188655305e-20
5.459583556052653876e+03 6.890342925050899841e-20 9.826523102783377385e-20
5.464589483985709194e+03 1.439822706797881535e-19 1.014851595380924304e-19
5.469595411918765421e+03 5.933522119637580087e-20 1.019724757261527713e-19
5.474601339851820740e+03 1.218717066034332891e-19 1.021526002301898153e-19
5.479607267784876967e+03 1.113980847433667142e-19 1.025731454558368536e-19
5.484613195717932285e+03 2.215500806273842954e-19 1.052106476928742060e-19
5.489619123650987603e+03 2.022130052180283808e-20 1.092012848292322178e-19
5.494625051584043831e+03 1.409915658044504021e-19 1.129238974797816115e-19
5.499630979517099149e+03 2.283406523031195996e-19 1.135141799440981096e-19
5.504636907450155377e+03 -1.135815001419128414e-19 1.111008436317422222e-19
5.509642835383210695e+03 -5.741685723476607140e-20 1.062738907063763913e-19
5.514648763316266923e+03 -1.378158648113034696e-19 1.024150500743773709e-19
5.519654691249322241e+03 2.536523331896182532e-19 1.015117951326948066e-19
5.524660619182377559e+03 -5.957549200787970064e-20 9.976737876810100799e-20
5.529666547115433787e+03 9.146804032827807790e-20 9.693976492896029307e-20
5.534672475048489105e+03 3.933423177475661362e-20 9.229401839057120971e-20
5.539678402981545332e+03 -7.853473074473399371e-21 8.952962511674432809e-20
5.544684330914600650e+03 7.042657480662028906e-20 8.715271774295818414e-20
5.549690258847656878e+03 2.204339833315137390e-20 8.584286554909330529e-20
5.554696186780712196e+03 1.787027374080448741e-20 8.498313061666479861e-20
5.559702114713767514e+03 1.135092172284436228e-20 8.502740865292744404e-20
5.564708042646823742e+03 9.806534404803490381e-20 8.424259449078836653e-20
5.569713970579879060e+03 6.349814154596178273e-21 1.036131487355500626e-19
5.574719898512935288e+03 2.028514326919535355e-19 1.742852829269844524e-19
5.579725826445990606e+03 -1.216258833957212115e-19 1.819589529110776287e-19
5.584731754379046833e+03 5.237452287835291617e-21 1.209746243593334439e-19
5.589737682312102152e+03 -8.403384234342800107e-20 8.427378464916403507e-20
5.594743610245157470e+03 -8.756574543913625027e-20 8.333481252187060572e-20
5.599749538178213697e+03 -1.747128166632364442e-19 8.227790086339752243e-20
5.604755466111269016e+03 -1.139086218071859273e-19 8.176484779089204868e-20
5.609761394044325243e+03 1.167229433576629095e-19 8.236418871937883983e-20
5.614767321977380561e+03 -6.373389694465760379e-20 8.383715490652251450e-20
5.619773249910436789e+03 2.232442764369240838e-20 8.745129161543922275e-20
5.624779177843492107e+03 8.190383953271906247e-21 8.901495717128399721e-20
5.629785105776547425e+03 1.242070527692157016e-19 8.904556984670464965e-20
5.634791033709603653e+03 7.028353491456729200e-20 8.687033182239460257e-20
5.639796961642658971e+03 1.742120345294584206e-19 8.488116512296760811e-20
5.644802889575714289e+03 1.347578072096793193e-19 8.417009733300859239e-20
5.649808817508770517e+03 2.168180240338195491e-19 8.436620070826277619e-20
5.654814745441825835e+03 3.742852921842274118e-20 8.326322093535944242e-20
5.659820673374882062e+03 -3.444164011875741000e-20 8.168237809536734358e-20
5.664826601307937381e+03 -5.726647957207836508e-20 7.972083859668757607e-20
5.669832529240993608e+03 3.028991559783437488e-20 7.749266139363991054e-20
5.674838457174048926e+03 1.287056262221037190e-19 7.595527837840989225e-20
5.679844385107104245e+03 2.371255202892682374e-19 7.619202808928374080e-20
5.684850313040160472e+03 6.024333423704806843e-20 7.648726628724426965e-20
5.689856240973215790e+03 -2.080039656694253612e-20 7.742768842903849490e-20
5.694862168906272018e+03 -6.986595944608055855e-20 7.799356841546764606e-20
5.699868096839327336e+03 2.666560531636209417e-20 7.652089834084075869e-20
5.704874024772383564e+03 1.027789047197098480e-19 7.521856032823401230e-20
5.709879952705438882e+03 1.456333645451575947e-19 7.495911798198730420e-20
5.714885880638494200e+03 -1.049100715493295487e-19 7.648539293157258627e-20
5.719891808571550428e+03 1.283791026050419263e-19 7.909635895895389441e-20
5.724897736504605746e+03 9.951349225351113099e-20 8.086056537128131939e-20
5.729903664437661973e+03 -1.464152539487895025e-20 8.061543613367063382e-20
5.734909592370717291e+03 -5.732533710953549469e-20 8.019273876262617720e-20
5.739915520303773519e+03 -1.534656181385698609e-19 7.939095154429311728e-20
5.744921448236828837e+03 8.941025964831970907e-20 8.052309367451247041e-20
5.749927376169884155e+03 1.301822551432963895e-19 8.392970865430744367e-20
5.754933304102940383e+03 1.281142436962842395e-19 8.914318331387483338e-20
5.759939232035995701e+03 1.297788960617301357e-20 9.279257364454710274e-20
5.764945159969051929e+03 1.129170219356290139e-19 9.333740789273571913e-20
5.769951087902107247e+03 -1.348648388684463836e-19 9.158866511655686500e-20
5.774957015835163475e+03 5.687751239283639201e-20 8.919994419624228569e-20
5.779962943768218793e+03 3.415906187364651444e-19 8.826885112004967189e-20
5.784968871701274111e+03 1.453672258606326908e-19 8.958105363289562758e-20
5.789974799634330338e+03 1.824676817787577791e-19 9.154566157766728433e-20
5.794980727567385657e+03 1.765204376439971584e-19 9.321521767065363083e-20
5.799986655500441884e+03 1.212302486935444280e-19 9.322553754584545883e-20
5.804992583433497202e+03 2.310787788795968404e-19 9.299364793492569321e-20
5.809998511366552520e+03 1.953162308732031348e-19 9.209745515850641228e-20
5.815004439299608748e+03 5.918615510806741879e-20 9.218064244716514157e-20
5.820010367232664066e+03 -4.608334104124646738e-22 9.169795773475263396e-20
5.825016295165720294e+03 1.200180829423721170e-19 9.105762683241742539e-20
5.830022223098775612e+03 -1.860978180318237796e-21 9.032023769085519734e-20
5.835028151031830930e+03 1.840179709006469532e-20 8.848370769759701708e-20
5.840034078964887158e+03 4.475645346006087787e-20 8.562432892285004359e-20
5.845040006897942476e+03 7.257754758321259129e-22 8.273137545374266227e-20
5.850045934830998704e+03 1.367243826716996446e-20 8.078299800815939225e-20
5.855051862764054022e+03 4.798954002403010200e-20 8.018406621360512474e-20
5.860057790697110249e+03 2.695597251230515748e-20 8.277713628030580248e-20
5.865063718630165567e+03 -4.038340044451336732e-20 8.701636787702231900e-20
5.870069646563220886e+03 1.143461597748154290e-19 8.826213796506801298e-20
5.875075574496277113e+03 5.203983906875071819e-20 8.451780620729924994e-20
5.880081502429332431e+03 1.130588465422572783e-19 8.171458974248834826e-20
5.885087430362388659e+03 1.862329105697820338e-19 9.428714480626105940e-20
5.890093358295443977e+03 1.153291457724813288e-20 1.042534414287460587e-19
5.895099286228500205e+03 2.010356139166826889e-19 1.026579105243631952e-19
5.900105214161555523e+03 2.362821080837865493e-19 9.319277898096616340e-20
5.905111142094610841e+03 5.052900023094006659e-20 8.563928799146200612e-20
5.910117070027667069e+03 8.106524471118453286e-20 8.621238963986625254e-20
5.915122997960722387e+03 8.755939461746067825e-20 8.570147743756592038e-20
5.920128925893778614e+03 2.632683900134899144e-20 8.368763725359932790e-20
5.925134853826833933e+03 2.926049768045860012e-19 8.130717779737831775e-20
5.930140781759890160e+03 2.052843474334726461e-19 8.295044979459755306e-20
5.935146709692945478e+03 1.220844736005351729e-19 8.377511454980775276e-20
5.940152637626000796e+03 -8.792849401221038334e-20 8.366794792085973454e-20
5.945158565559057024e+03 3.586892811037250309e-20 8.512434761001899933e-20
5.950164493492112342e+03 6.279225840293856863e-20 8.755947630620227587e-20
5.955170421425167660e+03 1.747631215000359392e-19 8.374634339826090540e-20
5.960176349358223888e+03 1.058286709757889656e-19 7.799659970822881657e-20
5.965182277291280116e+03 -1.945363616311784059e-20 7.429475509709669894e-20
5.970188205224335434e+03 1.314952842934816582e-19 7.301359939335150920e-20
5.975194133157390752e+03 1.288217817862873485e-19 7.315162176610847182e-20
5.980200061090446980e+03 1.428513934440398435e-19 7.328133028175058311e-20
5.985205989023502298e+03 1.350925625426350604e-20 7.134169053748463573e-20
5.990211916956557616e+03 1.067868106064089158e-19 7.061199462563809499e-20
5.995217844889613843e+03 -3.072671760119184642e-20 6.960550661132481266e-20
6.000223772822669162e+03 -2.063580090858919678e-20 6.860440444198196864e-20
6.005229700755725389e+03 1.473226585691987648e-19 6.651002272197346209e-20
6.010235628688780707e+03 5.811615168115934097e-20 6.512678312171943849e-20
6.015241556621836935e+03 1.065252987799421920e-19 6.485427182196304301e-20
6.020247484554892253e+03 8.957909043385544858e-20 6.419640219691578263e-20
6.025253412487947571e+03 -4.846111130999313215e-21 6.404561608057838968e-20
6.030259340421003799e+03 4.465572326083114582e-20 6.367432891172904355e-20
6.035265268354059117e+03 1.506841325909805989e-19 6.251321711503023800e-20
6.040271196287115345e+03 1.793333107045052191e-19 6.017605107936755902e-20
6.045277124220170663e+03 1.294093843390098086e-19 5.806438745297036017e-20
6.050283052153226890e+03 1.994345347376486184e-19 5.727027670909665634e-20
6.055288980086282209e+03 1.141230671481071606e-19 5.645301784401311697e-20
6.060294908019337527e+03 -7.025949854059776131e-20 5.715529263083152533e-20
6.065300835952393754e+03 1.682987132718761769e-19 5.772050314836263502e-20
6.070306763885449072e+03 7.370676458528125308e-20 5.744984171919631842e-20
6.075312691818505300e+03 -1.120270159259651592e-20 5.672620389115689529e-20
6.080318619751560618e+03 1.839698389108180597e-20 5.562283097383939546e-20
6.085324547684616846e+03 4.774625518839980678e-20 5.391078290240083815e-20
6.090330475617672164e+03 9.376658415360241623e-20 5.303004532069311682e-20
6.095336403550727482e+03 2.323028340587119053e-20 5.307600507250077377e-20
6.100342331483783710e+03 -1.552278689555935675e-20 5.370641515840862370e-20
6.105348259416839028e+03 6.583260558463794838e-21 5.489649446140524157e-20
6.110354187349894346e+03 5.344565897616848036e-20 5.589767051722354911e-20
6.115360115282950574e+03 -7.481454149579148674e-21 5.615872736029727954e-20
6.120366043216006801e+03 5.025317226680106404e-20 5.609865068586752917e-20
6.125371971149062119e+03 -5.330513804525588181e-20 5.556043516824938714e-20
6.130377899082117438e+03 -1.506874947961419015e-20 5.562995194753541713e-20
6.135383827015173665e+03 1.591345608714965691e-20 5.653929435685325482e-20
6.140389754948228983e+03 9.518219295450367785e-20 5.797825643604011683e-20
6.145395682881284301e+03 1.257786320524150827e-20 5.844061168507423459e-20
6.150401610814340529e+03 6.726203994539895107e-20 5.771872079292643237e-20
6.155407538747396757e+03 1.076402144976934879e-20 5.706039926152653963e-20
6.160413466680452075e+03 -3.143202256118554483e-20 5.568312087560054930e-20
6.165419394613507393e+03 4.164444371329236645e-20 5.540141918947251385e-20
6.170425322546563621e+03 -7.857624807453272428e-20 5.485489490830406583e-20
6.175431250479618939e+03 5.971012817951433879e-20 5.296173939058150073e-20
6.180437178412674257e+03 9.996531199416538009e-21 5.112281466916655129e-20
6.185443106345730484e+03 6.446015697906999891e-20 5.051029706802204545e-20
6.190449034278785803e+03 -7.304336801981374236e-20 5.102305263589475040e-20
6.195454962211842030e+03 6.957599164736662034e-21 5.160036903350343543e-20
6.200460890144897348e+03 -1.024956210847359261e-20 5.227528972277424185e-20
6.205466818077953576e+03 -1.246529481619838818e-19 5.215515594940103127e-20
6.210472746011008894e+03 -1.436848474047169030e-20 5.112526102114393334e-20
6.215478673944064212e+03 -2.526646062751777508e-20 5.097655265806660856e-20
6.220484601877120440e+03 -9.763415386263186768e-21 5.061990232302571628e-20
6.225490529810175758e+03 -1.583472123489758426e-20 5.041989326453551971e-20
6.230496457743231986e+03 7.248411058415414661e-20 5.398121292217509242e-20
6.235502385676287304e+03 -2.238840139852835132e-20 5.787268779101619263e-20
6.240508313609343531e+03 -1.130168321046370969e-19 5.787884391912482456e-20
6.245514241542398850e+03 3.111917920343975173e-20 5.485302204341180184e-20
6.250520169475454168e+03 5.421739623449078584e-20 5.563355626522044371e-20
6.255526097408510395e+03 7.563817869977198678e-20 6.110889584132167009e-20
6.260532025341565713e+03 -3.352776051020101528e-20 6.331652643843963983e-20
6.265537953274621032e+03 6.975777572029967258e-20 6.026280178047503907e-20
6.270543881207677259e+03 8.365089316811505025e-20 5.893232628209579176e-20
6.275549809140733487e+03 -5.001531173353319867e-20 5.700214070603804502e-20
6.280555737073788805e+03 8.932442246053938322e-20 5.815788193489139637e-20
6.285561665006844123e+03 8.126068311781352151e-20 6.020988845315601621e-20
6.290567592939900351e+03 4.191384199913484377e-20 6.256812333847995945e-20
6.295573520872955669e+03 6.548534593298296018e-20 8.455694065891876669e-20
6.300579448806010987e+03 9.483675125075132698e-20 9.062122777742421525e-20
6.305585376739067215e+03 1.446089772804597411e-19 7.696918321696841659e-20
6.310591304672123442e+03 1.479866709047860288e-19 5.765455632264835018e-20
6.315597232605178760e+03 3.832801424260626202e-20 5.254407605037351375e-20
6.320603160538234079e+03 6.090892592845480149e-20 5.229921341497749395e-20
6.325609088471290306e+03 1.112274308123003022e-19 5.441958867837783167e-20
6.330615016404345624e+03 3.866673785128328997e-20 5.330768970177909336e-20
6.335620944337400942e+03 1.349093162518762150e-20 5.063499194054400810e-20
6.340626872270457170e+03 4.968870206626245262e-20 4.944746456967016571e-20
6.345632800203512488e+03 8.313336397497241626e-20 5.076018293466797372e-20
6.350638728136568716e+03 1.569140716643276946e-19 5.275672256360770001e-20
6.355644656069624034e+03 1.005689750726913265e-19 5.492050877408868666e-20
6.360650584002680262e+03 1.346447788472915483e-20 6.215642679502534101e-20
6.365656511935735580e+03 1.131199305273628118e-19 6.010462262435549717e-20
6.370662439868790898e+03 5.300899748376540961e-20 5.179891968494267963e-20
6.375668367801847126e+03 2.454027987383507733e-20 4.930367596407648196e-20
6.380674295734902444e+03 9.767970401204625536e-22 5.145915743976340983e-20
6.385680223667958671e+03 2.963578879695172758e-20 5.270679278149382773e-20
6.390686151601013989e+03 8.485707200169880357e-20 5.306238526815987166e-20
6.395692079534070217e+03 -3.709991309411718592e-20 5.319802561650699607e-20
6.400698007467125535e+03 2.906700273457937829e-20 5.389831853312712261e-20
6.405703935400180853e+03 5.650107939337777636e-20 5.320346630553901538e-20
6.410709863333237081e+03 1.381297227572429244e-19 5.212099717499643694e-20
6.415715791266292399e+03 6.662732112185192886e-20 5.093200643005952016e-20
6.420721719199348627e+03 2.983091401059491686e-20 4.946076239983919275e-20
6.425727647132403945e+03 1.309673600943276975e-19 4.752245939903531094e-20
6.430733575065460172e+03 4.906365421098011032e-20 4.628984918579509350e-20
6.435739502998515491e+03 2.342369395128471306e-20 4.571480022790452264e-20
6.440745430931570809e+03 1.571008780999517146e-20 4.560237005747013017e-20
6.445751358864627036e+03 9.752673464587295421e-20 4.590222648492197445e-20
6.450757286797682355e+03 9.495945822936746525e-20 4.676598906020369280e-20
6.455763214730737673e+03 1.462654781309743213e-20 4.720131885902873691e-20
6.460769142663793900e+03 7.033653194012129698e-20 4.977939897134638938e-20
6.465775070596850128e+03 -5.680092236615018813e-20 5.144495864002673174e-20
6.470780998529905446e+03 -4.896713210700894451e-20 4.993715122112982082e-20
6.475786926462960764e+03 1.635504405232985055e-20 4.692020999296595647e-20
6.480792854396016992e+03 4.571231452782468875e-20 4.468903767453834960e-20
6.485798782329072310e+03 7.985236751749674761e-20 4.402390234709373862e-20
6.490804710262127628e+03 5.689621529633029547e-20 4.617382150676137888e-20
6.495810638195183856e+03 -9.322854208562908691e-20 5.188635446480838285e-20
6.500816566128239174e+03 -2.495438577953783655e-20 5.467788739671186528e-20
6.505822494061295401e+03 3.768281635949654318e-21 5.137564242979194459e-20
6.510828421994350720e+03 1.523510460895004289e-20 4.997489710444052904e-20
6.515834349927406947e+03 5.721129269515418854e-20 5.045087030048293190e-20
6.520840277860462265e+03 9.099930602104001600e-20 5.152075407466295979e-20
6.525846205793517584e+03 5.069027028765556676e-20 5.368182639750329542e-20
6.530852133726573811e+03 6.565137911905972944e-20 5.510731188862471422e-20
6.535858061659629129e+03 1.719447344639790442e-19 5.406188775139010384e-20
6.540863989592685357e+03 9.684857585212915678e-20 5.555076403178629981e-20
6.545869917525740675e+03 -6.473844468353507344e-20 6.352177956684874888e-20
6.550875845458796903e+03 -1.248220378491073243e-20 5.901326849119863508e-20
6.555881773391852221e+03 5.618166877729368046e-20 4.718155632132448394e-20
6.560887701324907539e+03 1.255057743848947406e-22 3.908903564380358952e-20
6.565893629257963767e+03 4.762794264813326311e-20 4.145290918151065394e-20
6.570899557191019085e+03 6.297779323107628233e-20 4.582447243443902656e-20
6.575905485124075312e+03 -6.360660970190907424e-20 4.825923461731686499e-20
6.580911413057130630e+03 9.755631872479786053e-20 4.739062374261912171e-20
6.585917340990186858e+03 1.776335125542406263e-20 4.300277177217115252e-20
6.590923268923242176e+03 -2.498365795024215188e-21 4.249149838037066354e-20
6.595929196856297494e+03 -5.319971523004396178e-21 4.307663758625357526e-20
6.600935124789353722e+03 7.161023913722658741e-20 4.411653199951577139e-20
6.605941052722409040e+03 8.942160916815827941e-20 4.369258253757979152e-20
6.610946980655464358e+03 9.427103795076863541e-20 4.255676477068501091e-20
6.615952908588520586e+03 6.606068456202176220e-21 4.270107688006221910e-20
6.620958836521576814e+03 -3.782289193032941784e-21 4.351518226325205461e-20
6.625964764454632132e+03 -3.526407266997693170e-20 4.524909634439508930e-20
6.630970692387687450e+03 6.776063224229574265e-20 4.659558039557061040e-20
6.635976620320743677e+03 2.331211650790438304e-21 4.667217172470079942e-20
6.640982548253798996e+03 -1.411249980103795128e-20 4.618517200016960928e-20
6.645988476186854314e+03 3.217041568591640901e-20 4.625171489547080659e-20
6.650994404119910541e+03 1.010401085483968602e-19 4.637663407444602593e-20
6.656000332052965859e+03 4.262954050306564978e-20 4.654129598715863191e-20
6.661006259986022087e+03 -6.208399329325435116e-20 4.588890502807620904e-20
6.666012187919077405e+03 3.852866029235011032e-20 4.523631848169206186e-20
6.671018115852133633e+03 3.041202863449072331e-20 4.456320020020338258e-20
6.676024043785188951e+03 1.707232357556485788e-19 4.354634085634866715e-20
6.681029971718244269e+03 6.396651843996698275e-20 4.334756962349471774e-20
6.686035899651300497e+03 9.830301338212129097e-20 4.314880686226032773e-20
6.691041827584355815e+03 4.889618090911133562e-19 4.319164024094069430e-20
6.696047755517412043e+03 1.199051207104974869e-18 4.353768149281734525e-20
6.701053683450467361e+03 1.472855756889012036e-18 4.327901619665757734e-20
6.706059611383523588e+03 2.704759234358967392e-18 4.387398010328379866e-20
6.711065539316578906e+03 3.068320667176307533e-18 4.318085174661970617e-20
6.716071467249634225e+03 1.202342418590673549e-18 4.097178089356714070e-20
6.721077395182690452e+03 2.996521769460245366e-19 3.991908707551203428e-20
6.726083323115745770e+03 1.745279002524924408e-19 3.939706042572219368e-20
