#  wl flam flam_err
5.349453141525428691e+03 8.941487290209942876e-20 4.254714486937107779e-20
5.354459069458484009e+03 1.281236782163029867e-19 4.243013667896742141e-20
5.359464997391540237e+03 1.271659433923485072e-19 4.233437210564401284e-20
5.364470925324595555e+03 1.352476450365966244e-19 4.240304424026169078e-20
5.369476853257650873e+03 9.061304395562369984e-20 4.300712650155547150e-20
5.374482781190707101e+03 1.045417455560945363e-19 4.427048280986069613e-20
5.379488709123762419e+03 1.435969019607733076e-19 4.472009912244813077e-20
5.384494637056818647e+03 1.264391780863585755e-19 4.408028237956955058e-20
5.389500564989873965e+03 2.449557445348140956e-19 4.326815026499907419e-20
5.394506492922930192e+03 1.390706069234140989e-19 4.218215294715079379e-20
5.399512420855985511e+03 6.047996702793022493e-20 4.161378942278602562e-20
5.404518348789040829e+03 9.713100010620430565e-20 4.052471756593769449e-20
5.409524276722097056e+03 1.464456167102833363e-19 4.015868423002462216e-20
5.414530204655152374e+03 1.980543173219430656e-19 4.029408678614239666e-20
5.419536132588208602e+03 1.450355292271177173e-19 4.082397105809256532e-20
5.424542060521263920e+03 1.301070802520509053e-19 4.032375049021190092e-20
5.429547988454320148e+03 1.816704477749898473e-19 3.958011516006629048e-20
5.434553916387375466e+03 1.616339614440850248e-19 3.887658319443701512e-20
5.439559844320430784e+03 1.755763378573539850e-19 3.839162421135363822e-20
5.444565772253487012e+03 1.411576648046772956e-19 3.773505812701962684e-20
5.449571700186542330e+03 1.381852206963293298e-19 3.701799942782489521e-20
5.454577628119598558e+03 1.510165446947301023e-19 3.672554302780726066e-20
5.459583556052653876e+03 6.991790575914943619e-20 3.637304597448812148e-20
5.464589483985709194e+03 2.286564218822247428e-19 3.623161429840601487e-20
5.469595411918765421e+03 2.471513586465793083e-19 3.612148176461076989e-20
5.474601339851820740e+03 2.081150672805455834e-19 3.650195186601705495e-20
5.479607267784876967e+03 -6.852149180345642167e-21 3.700856502945778980e-20
5.484613195717932285e+03 1.162061085810556110e-19 3.775843665842962910e-20
5.489619123650987603e+03 1.622446416031844992e-19 3.852490142636266803e-20
5.494625051584043831e+03 1.536065499922748924e-19 3.906176850461882566e-20
5.499630979517099149e+03 1.302751234466004245e-19 4.016367692892887383e-20
5.504636907450155377e+03 1.478720918706749085e-19 4.102369687691281672e-20
5.509642835383210695e+03 1.957124060518169044e-19 4.126830550252561899e-20
5.514648763316266923e+03 5.526715681374854234e-20 4.068058686544290669e-20
5.519654691249322241e+03 1.491946086862477310e-19 3.974153628520072612e-20
5.524660619182377559e+03 1.348429126061917057e-19 3.855440234477964153e-20
5.529666547115433787e+03 1.409043360338753850e-19 3.742845075054817131e-20
5.534672475048489105e+03 1.466201318484337183e-19 3.672849744795100510e-20
5.539678402981545332e+03 1.407703276906467497e-19 3.666213811119027016e-20
5.544684330914600650e+03 8.826078561501869995e-20 3.637626740405291142e-20
5.549690258847656878e+03 1.560559252518951372e-19 3.535470490414547351e-20
5.554696186780712196e+03 1.828765819010427719e-19 3.439657117562210335e-20
5.559702114713767514e+03 2.113740602900049581e-19 3.441427621431294963e-20
5.564708042646823742e+03 1.673595071656986598e-19 3.504323271384707964e-20
5.569713970579879060e+03 2.081772047286551888e-19 6.311591301671933718e-20
5.574719898512935288e+03 1.809581471296976513e-19 1.043748864693202485e-19
5.579725826445990606e+03 1.599118964969245552e-19 1.048150483514545094e-19
5.584731754379046833e+03 1.550369113964175479e-19 6.432347421498047827e-20
5.589737682312102152e+03 4.220705372911448918e-20 3.285944659455944335e-20
5.594743610245157470e+03 1.493942286037879383e-19 3.226125973001148020e-20
5.599749538178213697e+03 1.627405215834226524e-19 3.277220921047857166e-20
5.604755466111269016e+03 1.448668684660802615e-19 3.366230702264048005e-20
5.609761394044325243e+03 1.507752256814116258e-19 3.401425881968024932e-20
5.614767321977380561e+03 1.303545664407105296e-19 3.420937601325054079e-20
5.619773249910436789e+03 1.107345518587987342e-19 3.515917907512313135e-20
5.624779177843492107e+03 1.430336416220730472e-19 3.590847118405827361e-20
5.629785105776547425e+03 1.826907036120724368e-19 3.608881404738512524e-20
5.634791033709603653e+03 1.807616282620225981e-19 3.599064426650304791e-20
5.639796961642658971e+03 1.310028561885527266e-19 3.537616513949679675e-20
5.644802889575714289e+03 1.726487002262700905e-19 3.469040759683201559e-20
5.649808817508770517e+03 1.128827262359566873e-19 3.360407801638029883e-20
5.654814745441825835e+03 1.454172157840690732e-19 3.258526423183887643e-20
5.659820673374882062e+03 5.662996235342671042e-20 3.213356605169879976e-20
5.664826601307937381e+03 8.404076525181695213e-20 3.226622822205953713e-20
5.669832529240993608e+03 1.428408561889116642e-19 3.227308926935176381e-20
5.674838457174048926e+03 1.508948629090094021e-19 3.230689325435949359e-20
5.679844385107104245e+03 1.591606008317736748e-19 3.212069652905723178e-20
5.684850313040160472e+03 1.480715206896059581e-19 3.216243996155973706e-20
5.689856240973215790e+03 1.741572170787095016e-19 3.222400469600017657e-20
5.694862168906272018e+03 1.710470470558756308e-19 3.261642054839112367e-20
5.699868096839327336e+03 1.340522037919607866e-19 3.295118215886445131e-20
5.704874024772383564e+03 1.300292582148850358e-19 3.323053047349037000e-20
5.709879952705438882e+03 1.682889313284185551e-19 3.357424285757508730e-20
5.714885880638494200e+03 1.372262477318578443e-19 3.396529884642467360e-20
5.719891808571550428e+03 3.326058274088861382e-20 3.460437860947275186e-20
5.724897736504605746e+03 8.342286776554148254e-20 3.483398363628292777e-20
5.729903664437661973e+03 2.007497552765249144e-19 3.478938143141363368e-20
5.734909592370717291e+03 7.372699926474165180e-20 3.502798549908403500e-20
5.739915520303773519e+03 1.160633899779725321e-19 3.514659465695500641e-20
5.744921448236828837e+03 9.642786497446413938e-20 3.554085375326251969e-20
5.749927376169884155e+03 4.891509797254702206e-20 3.575504209229714570e-20
5.754933304102940383e+03 7.272299529387731761e-20 3.597922207611887793e-20
5.759939232035995701e+03 1.123737641340246019e-19 3.616427788734338555e-20
5.764945159969051929e+03 5.492500613061585937e-20 3.548148181061194527e-20
5.769951087902107247e+03 1.535610184636129388e-19 3.429986185530844315e-20
5.774957015835163475e+03 1.450072971438838939e-19 3.307417313364329234e-20
5.779962943768218793e+03 1.064310571626711111e-19 3.216106027215845488e-20
5.784968871701274111e+03 1.082096967779562508e-19 3.185747816767490194e-20
5.789974799634330338e+03 8.666978532387155583e-20 3.166915248125335754e-20
5.794980727567385657e+03 1.027154233255182877e-19 3.157982574826336358e-20
5.799986655500441884e+03 1.082474853126586328e-19 3.140402834062126090e-20
5.804992583433497202e+03 1.932039051029214986e-19 3.126073502304323111e-20
5.809998511366552520e+03 1.560842721771728568e-19 3.107725559378106297e-20
5.815004439299608748e+03 1.265553796111165668e-19 3.108518883151716788e-20
5.820010367232664066e+03 8.413165986003517836e-20 3.119398648350039368e-20
5.825016295165720294e+03 1.706193367274596157e-19 3.139041548543939343e-20
5.830022223098775612e+03 1.350038581682720223e-19 3.152042745883978780e-20
5.835028151031830930e+03 1.180365845105441097e-19 3.149649641083519011e-20
5.840034078964887158e+03 1.302098133045784089e-19 3.150087752925981161e-20
5.845040006897942476e+03 1.488668963170612444e-19 3.138542182520367714e-20
5.850045934830998704e+03 1.604358131749422443e-19 3.139958825671169886e-20
5.855051862764054022e+03 1.880042304035068893e-19 3.149591636862268411e-20
5.860057790697110249e+03 2.184915372280146871e-19 3.293722353949333006e-20
5.865063718630165567e+03 1.566251544241009024e-19 3.515323256892961073e-20
5.870069646563220886e+03 2.058870182960375547e-19 3.555367568798158183e-20
5.875075574496277113e+03 1.187556234749056140e-19 3.402091152651522550e-20
5.880081502429332431e+03 8.154799516138521006e-20 3.553234298182731548e-20
5.885087430362388659e+03 2.703327343585379195e-19 4.976131439046337756e-20
5.890093358295443977e+03 2.289622266340391560e-19 5.780633758011174003e-20
5.895099286228500205e+03 9.337512097047032283e-20 5.323086414594157401e-20
5.900105214161555523e+03 8.168302542637195720e-20 4.088363503379493743e-20
5.905111142094610841e+03 1.002748734769104860e-19 3.339889128135542774e-20
5.910117070027667069e+03 1.668877570303096712e-19 3.328942359027155084e-20
5.915122997960722387e+03 2.031859904472471022e-19 3.349353926963558828e-20
5.920128925893778614e+03 2.246813123418566155e-19 3.310607010457562932e-20
5.925134853826833933e+03 1.565765751503881987e-19 3.258062145003739037e-20
5.930140781759890160e+03 1.753036412729791035e-19 3.326736767807417347e-20
5.935146709692945478e+03 8.277835128696099885e-20 3.224643307181094304e-20
5.940152637626000796e+03 1.762951740847941316e-19 3.083091158292948240e-20
5.945158565559057024e+03 1.240410790855056797e-19 3.053618206755382247e-20
5.950164493492112342e+03 8.579038937976794691e-20 3.126728510163029151e-20
5.955170421425167660e+03 7.364355670263611278e-20 3.072642171453736188e-20
5.960176349358223888e+03 1.009448376955266238e-19 2.965340738400085371e-20
5.965182277291280116e+03 1.465221417449610766e-19 2.952724507538195557e-20
5.970188205224335434e+03 2.182274182748646394e-19 3.023544310390284308e-20
5.975194133157390752e+03 2.492552530565513853e-19 3.065757477401059322e-20
5.980200061090446980e+03 1.734426559664756943e-19 3.018831108063612176e-20
5.985205989023502298e+03 6.688234801636704877e-20 2.926804244299211658e-20
5.990211916956557616e+03 1.069607002143590819e-19 2.903868046734419160e-20
5.995217844889613843e+03 1.539332150763815715e-19 2.930480417109562461e-20
6.000223772822669162e+03 1.048363528992980339e-19 2.953710019498457916e-20
6.005229700755725389e+03 7.116084827935715021e-20 2.940891713918493729e-20
6.010235628688780707e+03 1.658023645238362380e-19 2.916822865358632350e-20
6.015241556621836935e+03 1.866394212682754186e-19 2.933837390805681055e-20
6.020247484554892253e+03 1.662116717366584659e-19 2.926498962740227053e-20
6.025253412487947571e+03 1.290441498110038335e-19 2.909724691260716717e-20
6.030259340421003799e+03 1.106765529577878811e-19 2.897274581715963929e-20
6.035265268354059117e+03 9.021416715469076487e-20 2.850424339734110920e-20
6.040271196287115345e+03 1.273593022679608656e-19 2.775873438429277798e-20
6.045277124220170663e+03 9.612499619776592254e-20 2.719217911325674945e-20
6.050283052153226890e+03 7.750511531959383744e-20 2.680879989304912844e-20
6.055288980086282209e+03 1.038481321484147411e-19 2.660975374516794608e-20
6.060294908019337527e+03 1.097936869712597291e-19 2.654302779206530944e-20
6.065300835952393754e+03 1.139729064712385693e-19 2.656912875442355780e-20
6.070306763885449072e+03 1.693501413268695308e-19 2.639458277419691347e-20
6.075312691818505300e+03 1.409910294903959731e-19 2.599567671457305465e-20
6.080318619751560618e+03 2.206095009573545831e-19 2.570491693968529355e-20
6.085324547684616846e+03 1.833349775506723856e-19 2.540925491669708363e-20
6.090330475617672164e+03 1.236516872239433958e-19 2.523598761871449506e-20
6.095336403550727482e+03 8.903966502367557614e-20 2.515695800864124619e-20
6.100342331483783710e+03 1.200902119720276569e-19 2.509110820092507223e-20
6.105348259416839028e+03 1.296750361163000858e-19 2.482690473427926892e-20
6.110354187349894346e+03 5.862156052966916232e-20 2.477236963562884775e-20
6.115360115282950574e+03 9.016067197741583637e-20 2.471897044206683876e-20
6.120366043216006801e+03 1.080680379370975268e-19 2.467299889125354416e-20
6.125371971149062119e+03 1.013492990662453197e-19 2.474031171309473710e-20
6.130377899082117438e+03 8.070673741442830261e-20 2.511385575867827850e-20
6.135383827015173665e+03 1.084980514046933215e-19 2.598290646259226604e-20
6.140389754948228983e+03 8.855862457299398806e-20 2.665671616679946044e-20
6.145395682881284301e+03 6.223055212717182943e-20 2.616761162564464818e-20
6.150401610814340529e+03 8.800888870766607221e-20 2.508918335423761952e-20
6.155407538747396757e+03 1.185221351593647581e-19 2.404272085655076409e-20
6.160413466680452075e+03 1.177060590435063339e-19 2.320630678102249679e-20
6.165419394613507393e+03 1.357756414265677393e-19 2.313576985641294367e-20
6.170425322546563621e+03 9.534765044605507554e-20 2.327962398715511677e-20
6.175431250479618939e+03 8.836881202386879068e-20 2.282776250491350121e-20
6.180437178412674257e+03 9.077286121216449734e-20 2.217660963561212017e-20
6.185443106345730484e+03 1.330183528526856158e-19 2.206563595935468399e-20
6.190449034278785803e+03 1.260669602220964311e-19 2.211489576619470408e-20
6.195454962211842030e+03 1.270131191467553847e-19 2.234719145103012273e-20
6.200460890144897348e+03 1.127788869221389740e-19 2.271652777928979804e-20
6.205466818077953576e+03 6.268355908777918833e-20 2.244386608903236443e-20
6.210472746011008894e+03 4.657946408850694668e-20 2.194130106150046932e-20
6.215478673944064212e+03 7.066323024973451973e-20 2.208486529692547039e-20
6.220484601877120440e+03 6.397280542405775737e-20 2.213343717926826077e-20
6.225490529810175758e+03 7.850936999682864287e-20 2.225318281194405899e-20
6.230496457743231986e+03 9.374899264005085870e-20 2.440811393438572586e-20
6.235502385676287304e+03 2.080086094215513696e-19 2.651557044675617133e-20
6.240508313609343531e+03 1.461473964495502675e-19 2.588105394103435653e-20
6.245514241542398850e+03 4.287457334326790404e-20 2.361337988443071523e-20
6.250520169475454168e+03 1.043260186751704910e-19 2.410075582975256115e-20
6.255526097408510395e+03 4.938114357348127669e-20 2.673434303893044157e-20
6.260532025341565713e+03 5.178552435209246097e-20 2.797037152434727303e-20
6.265537953274621032e+03 8.482503393495282233e-20 2.656288111290822534e-20
6.270543881207677259e+03 1.074620048798385582e-19 2.581667905869464540e-20
6.275549809140733487e+03 1.258819672747774393e-19 2.519495158496981745e-20
6.280555737073788805e+03 1.595368068351316149e-19 2.543537310892396899e-20
6.285561665006844123e+03 1.135672450875247077e-19 2.676931420031630945e-20
6.290567592939900351e+03 1.395080986100874222e-19 3.009644735842703399e-20
6.295573520872955669e+03 2.058712615612643119e-19 4.313086276903181023e-20
6.300579448806010987e+03 1.716995351241838549e-19 4.634658059699284714e-20
6.305585376739067215e+03 1.672248789250098891e-19 3.740299489216601672e-20
6.310591304672123442e+03 1.448304712766216636e-19 2.518662570170006215e-20
6.315597232605178760e+03 1.208352899523399994e-19 2.262201481187850960e-20
6.320603160538234079e+03 1.599374645152080065e-19 2.307834558504636989e-20
6.325609088471290306e+03 1.480328084573517058e-19 2.440311281306343642e-20
6.330615016404345624e+03 1.311586808522853459e-19 2.394893077253456138e-20
6.335620944337400942e+03 9.665941458893911667e-20 2.212107397633224683e-20
6.340626872270457170e+03 1.570463807080101431e-19 2.117398755845997742e-20
6.345632800203512488e+03 1.654878829180595086e-19 2.171598556454471472e-20
6.350638728136568716e+03 1.704969300561595810e-19 2.269245429722803907e-20
6.355644656069624034e+03 1.338466252846563702e-19 2.574889714715083617e-20
6.360650584002680262e+03 2.031980313401757506e-19 3.072018951380930826e-20
6.365656511935735580e+03 9.489783519182838069e-20 3.002761909454758749e-20
6.370662439868790898e+03 1.103915649041003929e-19 2.456809693256543453e-20
6.375668367801847126e+03 1.638851003698704250e-19 2.232132628585088497e-20
6.380674295734902444e+03 1.613688528302047400e-19 2.337731918013411018e-20
6.385680223667958671e+03 1.719321525944891255e-19 2.368025176907952086e-20
6.390686151601013989e+03 1.464461159115663127e-19 2.341505223432257145e-20
6.395692079534070217e+03 1.589618716043350741e-19 2.291548129096072115e-20
6.400698007467125535e+03 1.410940778211856024e-19 2.281977924387496297e-20
6.405703935400180853e+03 1.505500121889920395e-19 2.236864277792605265e-20
6.410709863333237081e+03 1.686955340410826704e-19 2.212487236995470931e-20
6.415715791266292399e+03 1.843051842710314745e-19 2.185145276555630765e-20
6.420721719199348627e+03 1.677798608501175512e-19 2.130040407976769007e-20
6.425727647132403945e+03 1.522306539965649755e-19 2.050684776842648554e-20
6.430733575065460172e+03 1.621925345929936189e-19 2.005260093485169129e-20
6.435739502998515491e+03 1.689460949650537991e-19 1.968902420438207847e-20
6.440745430931570809e+03 1.480064473484932028e-19 1.955842570005156205e-20
6.445751358864627036e+03 1.761753800111829602e-19 1.956890516976656041e-20
6.450757286797682355e+03 1.415609315679513971e-19 1.979035073919739674e-20
6.455763214730737673e+03 1.590927418537424091e-19 2.017250421149286526e-20
6.460769142663793900e+03 1.507991082712474547e-19 2.158473400076996397e-20
6.465775070596850128e+03 1.735090192300224859e-19 2.272684530221443792e-20
6.470780998529905446e+03 1.673989525855690761e-19 2.201122432350256710e-20
6.475786926462960764e+03 7.731744296483647244e-20 2.030769790190745838e-20
6.480792854396016992e+03 6.987037695453166865e-20 1.912568718094980880e-20
6.485798782329072310e+03 9.620650973862801876e-20 1.887027509455156604e-20
6.490804710262127628e+03 8.906563654045250841e-20 2.033353635174693756e-20
6.495810638195183856e+03 8.073268177800080460e-20 2.311187690511383261e-20
6.500816566128239174e+03 1.263208770119485202e-19 2.407203132656199625e-20
6.505822494061295401e+03 1.861524712407849660e-19 2.228992989516366620e-20
6.510828421994350720e+03 1.808682271946101478e-19 2.114480448239509982e-20
6.515834349927406947e+03 1.827111267695047187e-19 2.145219038150366917e-20
6.520840277860462265e+03 1.497988848848349673e-19 2.225172356028003230e-20
6.525846205793517584e+03 1.530673136021709955e-19 2.398920968282183414e-20
6.530852133726573811e+03 1.938022504227305154e-19 2.520575939346747159e-20
6.535858061659629129e+03 1.772258053213099325e-19 2.448553074207108184e-20
6.540863989592685357e+03 1.603442853939454633e-19 2.280650845643621094e-20
6.545869917525740675e+03 1.327414033840522336e-19 2.307144739497060226e-20
6.550875845458796903e+03 1.476034978157924876e-19 2.384091623962031767e-20
6.555881773391852221e+03 1.467630201738178828e-19 2.325445296492700694e-20
6.560887701324907539e+03 1.316490123719746728e-19 2.150686251267763454e-20
6.565893629257963767e+03 1.458396164498496243e-19 2.108905618427086247e-20
6.570899557191019085e+03 1.615981344297088682e-19 2.118631106831600560e-20
6.575905485124075312e+03 1.609642866183394704e-19 2.121352607200149036e-20
6.580911413057130630e+03 1.405640401827282171e-19 2.032542943558259305e-20
6.585917340990186858e+03 1.404021151786202330e-19 1.856900127926986683e-20
6.590923268923242176e+03 1.463891506344165796e-19 1.861721620805117898e-20
6.595929196856297494e+03 9.012830010816327010e-20 1.920266192971861825e-20
6.600935124789353722e+03 1.228594294520723420e-19 1.998279957763234397e-20
6.605941052722409040e+03 1.305131182200178246e-19 1.967176382278090098e-20
6.610946980655464358e+03 1.651577195412395782e-19 1.879344733813713642e-20
6.615952908588520586e+03 1.805134269711491969e-19 1.847280917454049774e-20
6.620958836521576814e+03 1.836293054609453147e-19 1.881413280613881182e-20
6.625964764454632132e+03 1.419555314898126939e-19 1.932526369353373556e-20
6.630970692387687450e+03 1.478730884148751635e-19 1.989570169312515265e-20
6.635976620320743677e+03 1.667028314636333472e-19 1.992491269643964109e-20
6.640982548253798996e+03 1.429403884116315112e-19 1.971127809253592267e-20
6.645988476186854314e+03 1.547907745737429613e-19 1.978336872826678907e-20
6.650994404119910541e+03 1.598446691458544356e-19 2.014186075656187017e-20
6.656000332052965859e+03 1.405848060223722645e-19 2.039119157947156993e-20
6.661006259986022087e+03 1.622183653746306104e-19 2.029485124208876832e-20
6.666012187919077405e+03 1.511250190043105899e-19 1.993956527222844921e-20
6.671018115852133633e+03 1.480837360050214750e-19 1.938391447529156038e-20
6.676024043785188951e+03 1.033634396074097458e-19 1.887770743335920170e-20
6.681029971718244269e+03 1.345405839704591778e-19 1.859385414142145625e-20
6.686035899651300497e+03 1.454321858925923335e-19 1.841579173795776454e-20
6.691041827584355815e+03 1.318692550708271598e-19 1.824599700017764322e-20
6.696047755517412043e+03 1.267458570751440583e-19 1.821053004781348283e-20
6.701053683450467361e+03 1.038726190912870478e-19 1.817818300247554718e-20
6.706059611383523588e+03 9.042473668643566364e-20 1.792175759907743742e-20
6.711065539316578906e+03 6.539024393140557622e-20 1.770218027027172695e-20
6.716071467249634225e+03 4.624509027121704475e-20 1.746947337208598067e-20
6.721077395182690452e+03 6.837038126813714791e-20 1.734138192482053620e-20
6.726083323115745770e+03 1.054641491467097872e-19 1.727765001321207823e-20
6.731089251048801998e+03 1.149457306762587884e-19 1.732909210929103892e-20
6.736095178981857316e+03 1.154125278809917413e-19 1.742056492570217202e-20
