#  wl flam flam_err
4.803806996822357178e+03 -1.410528185304372972e-18 1.350017644298202656e-18
4.808812924755412496e+03 -5.259269219536278778e-19 1.221128313159550255e-18
4.813818852688468723e+03 9.659223197718656048e-19 1.125167074971319670e-18
4.818824780621524042e+03 -9.177704615172865759e-19 1.049103430077560966e-18
4.823830708554580269e+03 4.087626943033781597e-19 9.753583891990567281e-19
4.828836636487635587e+03 -4.082937041986385780e-19 8.978076779788885192e-19
4.833842564420691815e+03 4.565745659915748615e-19 8.151361444614337705e-19
4.838848492353747133e+03 -4.922228810763811694e-19 7.380513143270797877e-19
4.843854420286802451e+03 3.622320272234782447e-19 6.804409827323417576e-19
4.848860348219858679e+03 9.756765422961213957e-19 6.231454324114148340e-19
4.853866276152913997e+03 -1.022457875469009652e-20 5.750342828258800372e-19
4.858872204085970225e+03 3.150631583204051116e-19 5.384824399310087970e-19
4.863878132019025543e+03 7.000298326259433566e-21 5.072013011083443394e-19
4.868884059952080861e+03 4.527357501832289136e-19 4.785844923566307369e-19
4.873889987885137089e+03 3.310445573739230193e-19 4.392268708507227139e-19
4.878895915818192407e+03 1.464431074178243624e-19 4.048685649995259970e-19
4.883901843751248634e+03 4.493006315225056049e-19 3.841083764602119612e-19
4.888907771684303952e+03 1.023064944813954814e-19 3.610793624835040260e-19
4.893913699617360180e+03 -2.523066092074405050e-19 3.379424640495674512e-19
4.898919627550415498e+03 2.424253724914230964e-20 3.176078027591552571e-19
4.903925555483470816e+03 2.539031648160713797e-19 3.017664972997231873e-19
4.908931483416527044e+03 4.739261891310970919e-19 2.920224109536390064e-19
4.913937411349582362e+03 2.581292233072417794e-19 2.781660355672595711e-19
4.918943339282638590e+03 -8.612716252433518980e-21 2.651929651455625566e-19
4.923949267215693908e+03 -3.151295636891822245e-19 2.547432002471729243e-19
4.928955195148750136e+03 -2.581923819567181574e-19 2.481940846616748268e-19
4.933961123081805454e+03 -1.613066439268830467e-19 2.447542577059529732e-19
4.938967051014860772e+03 3.115005414809661879e-19 2.400863193581835847e-19
4.943972978947916999e+03 1.930798922266226027e-19 2.338057251155950738e-19
4.948978906880972318e+03 7.763193432120431868e-20 2.311838004928245026e-19
4.953984834814028545e+03 -7.992826506201127374e-21 2.323396985534944851e-19
4.958990762747083863e+03 -1.759896719575369348e-19 2.335162555317875384e-19
4.963996690680139181e+03 -4.539120758793084604e-20 2.328840008749233386e-19
4.969002618613195409e+03 -1.162397633364346563e-19 2.289307042925078812e-19
4.974008546546250727e+03 1.825794731346359595e-19 2.237790414334463474e-19
4.979014474479306955e+03 8.140344266498094162e-20 2.197108129748142353e-19
4.984020402412362273e+03 -1.821972988802600115e-19 2.140698264052760545e-19
