#  wl flam flam_err
4.803806996822357178e+03 -1.871023263090405349e-18 3.801291606587829695e-18
4.808812924755412496e+03 -1.639173379504819289e-18 3.440277713008626370e-18
4.813818852688468723e+03 1.606261045180795057e-18 3.113684470591343743e-18
4.818824780621524042e+03 -2.401256792284797033e-20 2.865200174002412515e-18
4.823830708554580269e+03 -1.218854789340853936e-18 2.626451292890718477e-18
4.828836636487635587e+03 2.586040059690260939e-19 2.423603085590824304e-18
4.833842564420691815e+03 -5.897042446458660525e-20 2.218963671113210631e-18
4.838848492353747133e+03 1.464207027206799513e-18 2.033968048177964499e-18
4.843854420286802451e+03 2.225035670614620596e-18 1.852926989583748767e-18
4.848860348219858679e+03 -5.960594013889844824e-19 1.702226550234372060e-18
4.853866276152913997e+03 -1.168845140517577920e-18 1.559930512009369412e-18
4.858872204085970225e+03 -8.513889326854713083e-19 1.450300106516866728e-18
4.863878132019025543e+03 9.732762225658373530e-19 1.349035921268647217e-18
4.868884059952080861e+03 -1.118450264326989853e-18 1.252552193889039478e-18
4.873889987885137089e+03 -1.006247524872231607e-18 1.160121336507685489e-18
4.878895915818192407e+03 -2.301399549732773183e-19 1.078861041984501709e-18
4.883901843751248634e+03 -6.312579267200453700e-19 1.016887134881334180e-18
4.888907771684303952e+03 8.176775946101702418e-20 9.655603387126369603e-19
4.893913699617360180e+03 -1.987553552327720925e-20 9.149560306844093458e-19
4.898919627550415498e+03 4.890469145751991013e-19 8.627207190328563113e-19
4.903925555483470816e+03 1.616556269622257997e-19 8.081365651709310911e-19
4.908931483416527044e+03 -2.254783062502258075e-19 7.583420116917511461e-19
4.913937411349582362e+03 1.213395285834507255e-19 7.147710478958915479e-19
4.918943339282638590e+03 1.914871911057480912e-19 6.842517302009124205e-19
4.923949267215693908e+03 8.663176042961886079e-19 6.593503648802244981e-19
4.928955195148750136e+03 5.001442095639140667e-19 6.392352328713824352e-19
4.933961123081805454e+03 5.229321277181614585e-19 6.285654284150026814e-19
4.938967051014860772e+03 -1.447738081441085658e-19 6.204644441982013064e-19
4.943972978947916999e+03 -2.219586937848211797e-20 6.148981293999981832e-19
4.948978906880972318e+03 4.218065414118532392e-19 6.124612430839977612e-19
4.953984834814028545e+03 8.202839723207750901e-20 6.043380011893942139e-19
4.958990762747083863e+03 8.471209947800325744e-20 5.964006757609908291e-19
4.963996690680139181e+03 -5.598863628717151257e-19 5.906858265800532548e-19
4.969002618613195409e+03 -1.482368005582096503e-19 5.820825471951447256e-19
4.974008546546250727e+03 9.703804630721256603e-20 5.685546118841798096e-19
4.979014474479306955e+03 7.554745293168711289e-19 5.515887060819245093e-19
4.984020402412362273e+03 -2.127236362789590038e-19 5.347090290469996155e-19
4.989026330345418501e+03 1.807620582419582513e-19 5.241797169199362070e-19
4.994032258278473819e+03 6.629287045292791333e-19 5.087646993809381271e-19
4.999038186211529137e+03 1.878707469062400696e-19 4.797348027159396041e-19
5.004044114144585365e+03 1.213743132793168466e-19 4.506643755969759772e-19
5.009050042077640683e+03 1.794184167444337740e-19 4.208332943618401502e-19
5.014055970010696910e+03 -2.881323328434228760e-20 3.996772396106443053e-19
5.019061897943752228e+03 1.004186826367658786e-20 3.850633513523063825e-19
5.024067825876807547e+03 1.893335531767909724e-19 3.778970288426617013e-19
5.029073753809863774e+03 8.027239377258088698e-19 3.749493200148325850e-19
5.034079681742919092e+03 -2.486697092298304642e-19 3.745050224700844940e-19
5.039085609675975320e+03 4.438524875868547512e-19 3.780548260234820695e-19
5.044091537609030638e+03 2.430717700005809263e-19 3.819748713676692646e-19
5.049097465542086866e+03 1.285741038905326524e-19 3.849361613418010692e-19
5.054103393475142184e+03 -4.477975594323863663e-19 3.839207176795024925e-19
5.059109321408197502e+03 3.651010953959727541e-19 3.808335613314472667e-19
5.064115249341253730e+03 4.355854054966400171e-19 3.662460668714866427e-19
5.069121177274309048e+03 5.555965252870226258e-19 3.512609747479065797e-19
5.074127105207365275e+03 2.253974902838997490e-19 3.367595025979652325e-19
5.079133033140420594e+03 8.329040075271174407e-21 3.243302400069682181e-19
5.084138961073476821e+03 -2.854461766652483640e-19 3.158543005747684647e-19
5.089144889006532139e+03 2.727602180316523708e-19 3.101009806516497767e-19
5.094150816939587457e+03 1.898188483869603581e-19 3.037816903938010855e-19
5.099156744872643685e+03 7.377161051638334772e-21 3.042112279611353705e-19
5.104162672805699003e+03 -1.770873312768955327e-19 3.048766973606390956e-19
5.109168600738755231e+03 8.755607358389105857e-20 3.100865938961335331e-19
5.114174528671810549e+03 -8.728266564700388687e-20 3.151463252567578424e-19
5.119180456604865867e+03 1.690711832648073114e-19 3.206604037248884329e-19
5.124186384537922095e+03 4.167268291119841011e-19 3.175376981581092538e-19
5.129192312470977413e+03 2.467433051127969354e-19 3.117388033965065090e-19
5.134198240404033641e+03 2.175210364156993893e-20 3.046627034255408743e-19
5.139204168337088959e+03 -2.981785340489306499e-19 2.947592880447972239e-19
5.144210096270145186e+03 1.702838258748381072e-19 2.879220077965028700e-19
5.149216024203200504e+03 7.533809855896529971e-20 2.710156819852576648e-19
5.154221952136255823e+03 2.813330549880187647e-19 2.652005134115695506e-19
5.159227880069312050e+03 -1.609453729971631406e-19 2.590587267726248493e-19
5.164233808002367368e+03 -1.231487961711463496e-19 2.507973315444325964e-19
5.169239735935423596e+03 -1.180810391182702092e-19 2.415515481957837065e-19
5.174245663868478914e+03 1.657486935293163003e-20 2.350022157491125235e-19
5.179251591801534232e+03 3.932103601295056586e-21 2.286165401250809142e-19
5.184257519734590460e+03 -2.153669184141066779e-19 2.247182335018914341e-19
5.189263447667645778e+03 -6.125926768510775191e-20 2.223719271906954688e-19
5.194269375600702006e+03 7.365069543222114887e-20 2.251789869116260487e-19
5.199275303533757324e+03 5.103992863303902794e-20 2.263554211121417775e-19
5.204281231466813551e+03 2.976840181145921419e-19 2.243013673647482699e-19
5.209287159399868870e+03 -3.916383818400010524e-19 2.215994534670115908e-19
5.214293087332924188e+03 -1.236081562165192497e-19 2.217814700284354663e-19
5.219299015265980415e+03 1.047668229057872933e-20 2.261868926218328329e-19
5.224304943199035733e+03 8.876870499262274297e-20 2.322537774911419583e-19
5.229310871132091961e+03 -1.245904682734424803e-19 2.359789834018917953e-19
5.234316799065147279e+03 -8.908410259922647043e-20 2.413773573138557866e-19
5.239322726998203507e+03 -2.445549880139126351e-19 2.456271589516561996e-19
5.244328654931258825e+03 -2.631942993209107974e-19 2.451242420837884291e-19
5.249334582864314143e+03 -1.791307719734186352e-19 2.443861678389613226e-19
5.254340510797370371e+03 -4.517337954831905068e-20 2.356753042290926899e-19
5.259346438730425689e+03 -2.137141297761274455e-19 2.250622984892842898e-19
5.264352366663481916e+03 -2.891446584202859917e-19 2.143079342374083392e-19
5.269358294596537235e+03 1.465085682247928485e-19 2.068375852626658109e-19
5.274364222529593462e+03 -3.397499973079126025e-19 2.027537116437662881e-19
5.279370150462648780e+03 -3.618377738063802575e-19 2.007432679226864091e-19
