#  wl flam flam_err
4.943972978947916999e+03 3.235968157662988695e-19 2.796872420963485261e-19
4.948978906880972318e+03 3.201898401087961017e-19 2.775339678392501622e-19
4.953984834814028545e+03 3.777996930351254362e-19 2.809656045862395647e-19
4.958990762747083863e+03 5.158824987484232140e-19 2.793545633061321321e-19
4.963996690680139181e+03 2.108424349901370307e-19 2.820671118859925296e-19
4.969002618613195409e+03 1.515885836907050355e-20 2.822215474009361560e-19
4.974008546546250727e+03 4.456428544294084522e-19 2.740234150332339216e-19
4.979014474479306955e+03 3.198818227731368115e-19 2.642265299363509257e-19
4.984020402412362273e+03 8.612159845782737548e-20 2.608402721299731233e-19
4.989026330345418501e+03 8.392725310080359455e-20 2.670049875343942836e-19
4.994032258278473819e+03 2.708148313712640669e-19 2.711486841236916605e-19
4.999038186211529137e+03 2.494917990000860603e-19 2.653545413027199089e-19
5.004044114144585365e+03 -3.455029696096944475e-19 2.527060723257838161e-19
5.009050042077640683e+03 2.603436020676091511e-19 2.402929835427506528e-19
5.014055970010696910e+03 1.954446804868144174e-19 2.263235424477091149e-19
5.019061897943752228e+03 4.207566260787621807e-19 2.194486530364017175e-19
5.024067825876807547e+03 2.411767206167645272e-19 2.140048842116232389e-19
5.029073753809863774e+03 1.319614371819776165e-19 2.151171025403024405e-19
5.034079681742919092e+03 1.243818494558915095e-20 2.124399734769855165e-19
5.039085609675975320e+03 -7.485395499532680740e-20 2.080063315110211177e-19
5.044091537609030638e+03 -1.299810388703322092e-19 2.059554757922126534e-19
5.049097465542086866e+03 1.108570277102681932e-19 1.986848044753762136e-19
5.054103393475142184e+03 -2.952194626244333710e-21 1.944895674057369845e-19
5.059109321408197502e+03 -6.482453807688604325e-21 1.924406015608099356e-19
5.064115249341253730e+03 3.638445909923665347e-19 1.930380634056756892e-19
5.069121177274309048e+03 1.993639662076211827e-19 1.916562849900667551e-19
5.074127105207365275e+03 1.260915365564256917e-21 1.920203215239584009e-19
5.079133033140420594e+03 2.205533553913418161e-19 1.894162531800351138e-19
5.084138961073476821e+03 3.293768400223025953e-19 1.899637584163472503e-19
5.089144889006532139e+03 1.463202626351478787e-19 1.853213208611779333e-19
5.094150816939587457e+03 3.452184497678598465e-20 1.836028612517939151e-19
5.099156744872643685e+03 9.810469394856819918e-20 1.830500654043760026e-19
5.104162672805699003e+03 -7.944966412566147129e-20 1.874538393217976440e-19
5.109168600738755231e+03 -2.772369573583216712e-21 1.906360775950545495e-19
5.114174528671810549e+03 -1.529022639602516000e-19 1.943653768371689663e-19
5.119180456604865867e+03 5.868094550534064612e-19 1.951457238078726681e-19
5.124186384537922095e+03 1.647781791224484824e-19 1.922262812748880486e-19
5.129192312470977413e+03 1.198856347748914379e-19 1.830208947081606739e-19
5.134198240404033641e+03 4.695324902537236733e-19 1.765192473714168809e-19
5.139204168337088959e+03 1.358386834599506289e-19 1.681958854172513721e-19
5.144210096270145186e+03 9.573414498053514591e-20 1.654277441782772336e-19
5.149216024203200504e+03 -6.126278405918534117e-20 1.632225051524001952e-19
5.154221952136255823e+03 1.587677936143385896e-19 1.622952569356573781e-19
5.159227880069312050e+03 1.452993715965408033e-19 1.603062483127477203e-19
5.164233808002367368e+03 3.974121685646839787e-19 1.540891358472749706e-19
5.169239735935423596e+03 9.342683653794785525e-20 1.451663472140522453e-19
5.174245663868478914e+03 1.184297424658621754e-20 1.398030087753354844e-19
5.179251591801534232e+03 4.127559668889067070e-20 1.371786028110316720e-19
5.184257519734590460e+03 1.087863090696708681e-19 1.371160038894345316e-19
5.189263447667645778e+03 2.501690924826644720e-19 1.393013139773186642e-19
5.194269375600702006e+03 1.498164149602826729e-19 1.445376305933308902e-19
5.199275303533757324e+03 1.891245911831661433e-19 1.465831760848487715e-19
5.204281231466813551e+03 1.773061276433110981e-19 1.449193489749632355e-19
5.209287159399868870e+03 1.955548820821264850e-19 1.416177709980924165e-19
5.214293087332924188e+03 2.429982524479981439e-19 1.419915275327258423e-19
5.219299015265980415e+03 2.959298508239180765e-19 1.396316537619951908e-19
5.224304943199035733e+03 3.127360078274625140e-20 1.391829633919502837e-19
5.229310871132091961e+03 1.650910507913151602e-19 1.410557281742114858e-19
5.234316799065147279e+03 1.046072289675624155e-19 1.448805134070187390e-19
5.239322726998203507e+03 2.818424528649961041e-19 1.485380874705793790e-19
5.244328654931258825e+03 1.264693805095238367e-19 1.517244116491410828e-19
5.249334582864314143e+03 2.241265368964695539e-19 1.536878519698570730e-19
5.254340510797370371e+03 2.376794767126816209e-19 1.504745605844271862e-19
5.259346438730425689e+03 2.635194669334548010e-19 1.417631227703625628e-19
5.264352366663481916e+03 -1.530282836835597577e-19 1.338955100356288666e-19
5.269358294596537235e+03 1.838904499029243836e-19 1.304142794782857955e-19
5.274364222529593462e+03 3.877488583267951217e-19 1.285827117936751043e-19
5.279370150462648780e+03 1.574681693552135444e-19 1.276581587804306671e-19
5.284376078395704099e+03 1.449689734519878327e-19 1.274672508878779457e-19
5.289382006328760326e+03 -3.348537126037780794e-20 1.279445343716124066e-19
5.294387934261815644e+03 6.917942870889200037e-20 1.275142619545392766e-19
5.299393862194871872e+03 1.949139380909190527e-19 1.264757358806422335e-19
5.304399790127927190e+03 2.773993873053313309e-20 1.220638225587242647e-19
5.309405718060982508e+03 2.266969177854533939e-19 1.200354704318170774e-19
5.314411645994038736e+03 1.661636792859849710e-19 1.163399846304140257e-19
5.319417573927094054e+03 9.430281257211320286e-21 1.148618186280282785e-19
5.324423501860150282e+03 -4.932635129071273278e-20 1.148348848362118014e-19
5.329429429793205600e+03 2.771005294127737989e-19 1.169219405695689888e-19
5.334435357726260918e+03 9.378876463830139986e-20 1.178458481712237570e-19
5.339441285659317145e+03 4.082872180604501110e-19 1.193358726535933750e-19
5.344447213592372464e+03 1.783538796912412914e-19 1.198093322874573082e-19
5.349453141525428691e+03 2.450884895245004604e-19 1.206975701446304863e-19
5.354459069458484009e+03 2.288629098660775267e-19 1.212397229815461124e-19
5.359464997391540237e+03 3.763864589224801830e-21 1.198649469329812998e-19
5.364470925324595555e+03 3.156832917552152319e-19 1.192994605632774863e-19
5.369476853257650873e+03 2.677009211023463118e-19 1.199231501849635358e-19
5.374482781190707101e+03 1.758580496208915202e-19 1.219704608804387582e-19
5.379488709123762419e+03 -5.412697206088496239e-20 1.237257769796038472e-19
5.384494637056818647e+03 1.617433902112680238e-19 1.230961969146446341e-19
5.389500564989873965e+03 9.671475448544431090e-20 1.213273287074791213e-19
5.394506492922930192e+03 3.026235474890410611e-20 1.172301034302294657e-19
5.399512420855985511e+03 2.389746715658517522e-19 1.127180877703139556e-19
5.404518348789040829e+03 -1.412913848148618487e-19 1.087893597500313501e-19
5.409524276722097056e+03 7.261675454158948309e-20 1.053759153374252213e-19
5.414530204655152374e+03 5.345502758964364150e-20 1.034551919230304277e-19
5.419536132588208602e+03 1.201389855336060412e-19 1.011217437043176466e-19
5.424542060521263920e+03 8.086558251290371951e-20 1.015637091307508375e-19
5.429547988454320148e+03 9.420749155105687684e-20 1.007452524532006386e-19
5.434553916387375466e+03 1.333598329305985873e-19 1.009771312500362610e-19
5.439559844320430784e+03 1.035186310542006357e-19 1.023181820280221610e-19
5.444565772253487012e+03 3.076295867284635804e-19 1.027158584448132965e-19
5.449571700186542330e+03 2.928076995458010564e-19 1.025502980224564555e-19
5.454577628119598558e+03 1.094624968002434141e-19 1.021981867307035623e-19
5.459583556052653876e+03 1.293206148665645616e-19 1.008343171891566728e-19
5.464589483985709194e+03 2.740954375632076726e-20 9.874175983659503454e-20
5.469595411918765421e+03 -2.683018284564922334e-20 9.803812804097845468e-20
5.474601339851820740e+03 1.593255635485033523e-19 9.774810192946447178e-20
5.479607267784876967e+03 1.481143617689314996e-19 9.851977503519234018e-20
5.484613195717932285e+03 2.171541848109979910e-19 1.004037208412897366e-19
5.489619123650987603e+03 2.405353046435090448e-19 1.031071759251260646e-19
5.494625051584043831e+03 1.070176506471209819e-19 1.059389316951672199e-19
5.499630979517099149e+03 -4.523431872374567106e-20 1.088074295148461792e-19
5.504636907450155377e+03 1.301088586693769142e-19 1.102307527541404005e-19
5.509642835383210695e+03 1.793506630617385889e-19 1.083293527246336123e-19
5.514648763316266923e+03 2.949337807191164869e-19 1.050896305310307769e-19
5.519654691249322241e+03 2.529894361752681321e-19 1.019234343339109034e-19
5.524660619182377559e+03 2.024135160804422287e-19 9.755691845950956983e-20
5.529666547115433787e+03 1.947535256171674013e-19 9.505905197578203071e-20
5.534672475048489105e+03 1.753758372893754059e-19 9.395254056962261287e-20
5.539678402981545332e+03 1.367929584808685493e-19 9.356442961739194641e-20
5.544684330914600650e+03 -2.637278739738327326e-20 9.293694368219180166e-20
5.549690258847656878e+03 -8.872069689582309222e-20 9.199667370197600943e-20
5.554696186780712196e+03 -2.758245921840583108e-20 9.148789181433589468e-20
5.559702114713767514e+03 5.053791449273828809e-20 9.171637963802216626e-20
5.564708042646823742e+03 1.722312983246557940e-19 9.252107889572974619e-20
5.569713970579879060e+03 1.031301184774409909e-19 1.383955700411189491e-19
5.574719898512935288e+03 1.138249702705672055e-19 2.010596320183140526e-19
5.579725826445990606e+03 1.119343813827030564e-19 1.935157328892692405e-19
5.584731754379046833e+03 1.101363076830184455e-19 1.208944861080156222e-19
5.589737682312102152e+03 1.331403183633271964e-19 8.538749555437955051e-20
5.594743610245157470e+03 1.949888020867592893e-19 8.370566904235578917e-20
5.599749538178213697e+03 1.211949678909920356e-19 8.544342785705678524e-20
5.604755466111269016e+03 1.487526258028640624e-20 8.657958746428984407e-20
5.609761394044325243e+03 2.522508556906255570e-21 8.840031628646592609e-20
5.614767321977380561e+03 -1.370965372139330423e-19 9.013821495539703881e-20
5.619773249910436789e+03 6.085088301308139093e-20 9.241799259539396826e-20
5.624779177843492107e+03 6.546559592366732137e-20 9.453656778915506619e-20
5.629785105776547425e+03 1.392261134423192927e-19 9.520963502298254124e-20
5.634791033709603653e+03 8.912741059048035527e-20 9.505107270396443937e-20
5.639796961642658971e+03 -6.232500303186717930e-20 9.205203611810477985e-20
5.644802889575714289e+03 5.650973583153388473e-20 8.946000887523725307e-20
5.649808817508770517e+03 6.956867745444550076e-20 8.662650267270391265e-20
5.654814745441825835e+03 1.752475435133830366e-19 8.285558045813905367e-20
5.659820673374882062e+03 1.976325991134793907e-19 8.148288992314910305e-20
5.664826601307937381e+03 2.675844000775582620e-19 8.080017787996936210e-20
5.669832529240993608e+03 1.486302319408363738e-19 8.024248791598760569e-20
5.674838457174048926e+03 -7.001731234484351961e-20 8.028709226175157325e-20
5.679844385107104245e+03 -4.281070937268230247e-21 8.024046506230046812e-20
5.684850313040160472e+03 1.504609358986493804e-19 8.048751080311634514e-20
5.689856240973215790e+03 9.070003138957129901e-20 8.091073727042115602e-20
5.694862168906272018e+03 -8.113304321704972409e-20 8.054435255896608106e-20
5.699868096839327336e+03 1.037661210501224483e-19 8.014354527525086861e-20
5.704874024772383564e+03 1.864306957725450581e-19 7.902413774378702575e-20
5.709879952705438882e+03 1.046700117794731688e-19 7.783518353133027489e-20
5.714885880638494200e+03 2.584503093144409811e-20 7.809396126116738478e-20
5.719891808571550428e+03 5.859629146626575581e-20 7.778002104852437364e-20
5.724897736504605746e+03 -3.777209214760741277e-21 7.701869265970374151e-20
5.729903664437661973e+03 1.108492375927615954e-19 7.829121961146499854e-20
5.734909592370717291e+03 6.401380378869919703e-20 7.859794578694742641e-20
5.739915520303773519e+03 1.506481410857325517e-19 8.020578142935328191e-20
5.744921448236828837e+03 1.944105045377274808e-19 8.233310777371240428e-20
5.749927376169884155e+03 4.258557156496390894e-20 8.423434398750430046e-20
5.754933304102940383e+03 1.124186696673800598e-19 8.570827755723808428e-20
5.759939232035995701e+03 -2.885286713206188725e-20 8.768047258806117857e-20
5.764945159969051929e+03 1.397065637669386496e-19 8.791174855507474107e-20
5.769951087902107247e+03 -3.184633478553868280e-20 8.586152964082718895e-20
5.774957015835163475e+03 3.395991030881957264e-19 8.323052216629447234e-20
5.779962943768218793e+03 1.005389085333934746e-19 8.084269968009581217e-20
5.784968871701274111e+03 5.743954601623169440e-20 7.736727019201543192e-20
5.789974799634330338e+03 6.297711194245326228e-20 7.547622000147980700e-20
5.794980727567385657e+03 4.250301893895567689e-20 7.355775017241140961e-20
5.799986655500441884e+03 2.333874030279380106e-19 7.300781041161122608e-20
5.804992583433497202e+03 1.508700263555634595e-18 7.350198719651307040e-20
5.809998511366552520e+03 1.523760479366613633e-18 7.313547377221056329e-20
5.815004439299608748e+03 7.336061906335837897e-19 7.205332174008046533e-20
5.820010367232664066e+03 3.598551257835296012e-19 7.121992759434349738e-20
5.825016295165720294e+03 1.392699520171498314e-19 7.180962431165129203e-20
5.830022223098775612e+03 2.267159271147918655e-19 7.238648713196228557e-20
5.835028151031830930e+03 2.364503807030953475e-19 7.238412141597895413e-20
5.840034078964887158e+03 1.736780176854326869e-19 7.282227285601911968e-20
5.845040006897942476e+03 3.295170080660076543e-19 7.327801837420544565e-20
5.850045934830998704e+03 2.705254560882179460e-19 7.329350201837158183e-20
5.855051862764054022e+03 1.893976918445821760e-19 7.321335110675024160e-20
5.860057790697110249e+03 1.191586143543109955e-19 7.490370172204492547e-20
5.865063718630165567e+03 1.641363627941585352e-19 7.713111023451756843e-20
5.870069646563220886e+03 1.899141588811772703e-19 7.748870177090254859e-20
5.875075574496277113e+03 2.272120358412279412e-19 7.592234418048980901e-20
5.880081502429332431e+03 1.479550500377385061e-19 7.834508572636410855e-20
5.885087430362388659e+03 1.588655080881511565e-19 9.428234719539421764e-20
5.890093358295443977e+03 6.683743962224359316e-20 1.042814139912455688e-19
5.895099286228500205e+03 -6.857220471897606105e-21 9.611667816778231913e-20
5.900105214161555523e+03 2.274855870905993128e-19 8.279387404216689409e-20
5.905111142094610841e+03 1.645398870522049988e-19 7.513506143018792624e-20
5.910117070027667069e+03 1.809525354156558963e-19 7.485527792994505520e-20
5.915122997960722387e+03 2.026866762083420329e-19 7.505173211476867230e-20
5.920128925893778614e+03 2.546982162514829785e-19 7.305609133859394099e-20
5.925134853826833933e+03 2.118031430278621894e-19 7.270141443867058023e-20
5.930140781759890160e+03 3.322880087694720058e-19 7.254156201323496842e-20
5.935146709692945478e+03 3.757506755790975727e-19 7.199031596082014982e-20
5.940152637626000796e+03 3.102563707935671291e-19 6.933088797605495327e-20
5.945158565559057024e+03 1.985685406401920391e-19 6.836438779198156963e-20
5.950164493492112342e+03 1.410996526845201533e-19 6.941108921087681901e-20
5.955170421425167660e+03 3.029876898060270368e-19 6.783949012295398382e-20
5.960176349358223888e+03 2.656573819388858299e-19 6.568783929066433805e-20
5.965182277291280116e+03 2.286908143178416445e-19 6.512708467054086495e-20
5.970188205224335434e+03 2.148551909906812685e-19 6.528790534246388844e-20
5.975194133157390752e+03 2.130824857942600033e-19 6.579329103664669170e-20
5.980200061090446980e+03 3.093462330667608061e-19 6.529700372889916550e-20
5.985205989023502298e+03 2.077582581138259321e-19 6.474657976475306919e-20
5.990211916956557616e+03 2.189748203946163350e-19 6.547819944165867642e-20
5.995217844889613843e+03 8.031649535733760704e-20 6.697015540412941575e-20
6.000223772822669162e+03 1.780465410081119183e-19 6.824718587757350726e-20
6.005229700755725389e+03 1.037777228836981650e-19 6.929531602055711333e-20
6.010235628688780707e+03 5.658556494778174183e-22 7.005953542010387059e-20
6.015241556621836935e+03 4.742920731249592313e-20 7.060661774214657058e-20
6.020247484554892253e+03 2.738046522254619339e-19 7.125838254508618626e-20
6.025253412487947571e+03 2.293787133784388155e-19 6.947363687797956111e-20
6.030259340421003799e+03 1.856818333301720430e-19 6.910426705122330493e-20
6.035265268354059117e+03 2.734605688663500492e-19 6.761110253565059201e-20
6.040271196287115345e+03 2.428600201806430019e-19 6.580591864747221933e-20
6.045277124220170663e+03 3.219402527723491841e-19 6.421504092595791823e-20
6.050283052153226890e+03 2.438484953314754866e-19 6.296168841760528477e-20
6.055288980086282209e+03 1.563279184605668130e-19 6.178792579247745703e-20
6.060294908019337527e+03 2.626856688644385472e-19 6.053350341074969936e-20
6.065300835952393754e+03 1.378506194583749048e-19 5.965010849412306203e-20
6.070306763885449072e+03 2.286943140234683327e-19 5.862731012261510314e-20
6.075312691818505300e+03 2.976816205197493053e-19 5.759595110076929110e-20
6.080318619751560618e+03 4.316718278892192204e-19 5.724174014199074822e-20
6.085324547684616846e+03 2.574132573942171601e-19 5.629695268342238326e-20
6.090330475617672164e+03 2.107745695458262379e-19 5.658634962764732621e-20
6.095336403550727482e+03 9.418210371933330508e-20 5.640011505648196227e-20
6.100342331483783710e+03 2.468072289593259856e-19 5.736149203360245389e-20
6.105348259416839028e+03 3.130782036375413508e-19 5.801216573871114285e-20
6.110354187349894346e+03 2.599961353750311003e-19 5.810274724253121334e-20
6.115360115282950574e+03 2.602235105436605464e-19 5.922472155692218323e-20
6.120366043216006801e+03 2.410500522689256209e-19 5.986645331371355487e-20
6.125371971149062119e+03 2.898486818420886244e-19 6.094952225143836557e-20
6.130377899082117438e+03 2.819282853961592027e-19 6.227546794459257286e-20
6.135383827015173665e+03 2.913614891488976430e-19 6.413458711484997318e-20
6.140389754948228983e+03 2.642708733363240584e-19 6.572318451170871500e-20
6.145395682881284301e+03 2.698420288973722769e-19 6.612578480119709930e-20
6.150401610814340529e+03 1.034544457253680422e-19 6.441581954477268497e-20
6.155407538747396757e+03 2.199367548134498432e-19 6.267546784507368312e-20
6.160413466680452075e+03 2.698377315243836114e-19 6.077986532163733352e-20
6.165419394613507393e+03 2.235397744798617026e-19 6.070540910946483099e-20
6.170425322546563621e+03 2.725346592523571549e-19 5.990641042239251030e-20
6.175431250479618939e+03 2.089069741801721111e-19 5.792661103340002069e-20
6.180437178412674257e+03 9.848025593355427633e-20 5.598301050799423047e-20
6.185443106345730484e+03 2.697276983494899927e-19 5.501411331584256411e-20
6.190449034278785803e+03 1.543025365133600650e-19 5.419396208275812228e-20
6.195454962211842030e+03 2.002213522573909937e-19 5.351273211388110071e-20
6.200460890144897348e+03 2.534506334911830553e-19 5.312558338765785500e-20
6.205466818077953576e+03 1.852038142077494557e-19 5.275677346635446623e-20
6.210472746011008894e+03 1.533220092354903504e-19 5.199531393039709548e-20
6.215478673944064212e+03 1.879130458662826730e-19 5.275692909056093793e-20
6.220484601877120440e+03 6.761576330737661459e-20 5.316999660537285156e-20
6.225490529810175758e+03 3.260949547943383226e-19 5.390719705287301399e-20
6.230496457743231986e+03 3.219990596207374545e-19 5.779023822188220819e-20
6.235502385676287304e+03 2.174592184304735109e-19 6.077487549220270188e-20
6.240508313609343531e+03 3.813436719370442471e-19 6.014380678998265260e-20
6.245514241542398850e+03 2.882070298090186579e-19 5.768303966132452287e-20
6.250520169475454168e+03 1.791284558921969678e-19 5.969939192124125529e-20
6.255526097408510395e+03 1.724941772791711976e-19 6.304896366543243294e-20
6.260532025341565713e+03 2.934568737174984355e-19 6.509599515095214357e-20
6.265537953274621032e+03 1.460638051152559971e-19 6.297129050380218824e-20
6.270543881207677259e+03 7.131943984630699839e-20 6.271348803528624132e-20
6.275549809140733487e+03 1.194170149013768082e-19 6.230013811385434800e-20
6.280555737073788805e+03 2.201898010027247870e-19 6.245884635875345079e-20
6.285561665006844123e+03 3.019445584158269457e-19 6.356156298403212032e-20
6.290567592939900351e+03 2.979847024464435578e-19 7.287559450178374337e-20
6.295573520872955669e+03 2.140075212633662201e-19 1.136821386372153717e-19
6.300579448806010987e+03 2.187822524633736873e-19 1.192040035092072264e-19
6.305585376739067215e+03 1.362418617746730802e-19 9.285487995631005864e-20
6.310591304672123442e+03 1.777459065396453982e-19 5.813575755953178605e-20
6.315597232605178760e+03 2.586577565434179930e-19 5.384669794797097399e-20
6.320603160538234079e+03 2.317025477687862152e-19 5.386502141585608848e-20
6.325609088471290306e+03 1.961839452749868237e-19 5.522144370804841822e-20
6.330615016404345624e+03 2.679413948583509589e-19 5.413925436268381927e-20
6.335620944337400942e+03 1.827109035919263133e-19 5.155871265844083283e-20
6.340626872270457170e+03 3.091839631610029998e-19 4.999030766536371514e-20
6.345632800203512488e+03 2.389170612827828911e-19 5.068279811438884665e-20
6.350638728136568716e+03 1.513997046507139211e-19 5.203850216493798240e-20
6.355644656069624034e+03 2.107632005055711353e-19 6.052942299568477499e-20
6.360650584002680262e+03 -6.507098508622761210e-20 7.494197066600764279e-20
6.365656511935735580e+03 7.422117550122872130e-20 7.368627958227698743e-20
6.370662439868790898e+03 7.279474637846729379e-20 5.852996610549251979e-20
6.375668367801847126e+03 1.627177511836486519e-19 5.210218701070698289e-20
6.380674295734902444e+03 2.517236625728977591e-19 5.334880804321034012e-20
6.385680223667958671e+03 2.684511434839450702e-19 5.412809156489873188e-20
6.390686151601013989e+03 1.063540119458901826e-19 5.419113233231585080e-20
6.395692079534070217e+03 2.729459586765003220e-19 5.441594375655668161e-20
6.400698007467125535e+03 3.412383638516694946e-19 5.469823627218444653e-20
6.405703935400180853e+03 7.212990559159540135e-20 5.387723877969557517e-20
6.410709863333237081e+03 1.580289068324657025e-19 5.332830858427780564e-20
6.415715791266292399e+03 2.347352471515279654e-19 5.297179840455429666e-20
6.420721719199348627e+03 2.379005828793774151e-19 5.209908803704509311e-20
6.425727647132403945e+03 4.415619147119127026e-20 5.086000120799098409e-20
6.430733575065460172e+03 1.848456910261811233e-19 5.019804179957036806e-20
6.435739502998515491e+03 1.678987580459090164e-19 4.929741226970457737e-20
6.440745430931570809e+03 2.669578793464921051e-19 4.923727471115150681e-20
6.445751358864627036e+03 2.286053920923066318e-19 4.906658706054370830e-20
6.450757286797682355e+03 2.001321461241147797e-19 4.902071083238576085e-20
6.455763214730737673e+03 2.097157460657512304e-19 5.001887714051803836e-20
6.460769142663793900e+03 1.718614441335121659e-19 5.200978678831198466e-20
6.465775070596850128e+03 2.540727111182674784e-19 5.374846848446917185e-20
6.470780998529905446e+03 2.184578226190931552e-19 5.231606259783805716e-20
6.475786926462960764e+03 2.868081932328206559e-19 5.068685878546702140e-20
6.480792854396016992e+03 3.308501309053241364e-19 4.955656212337610583e-20
6.485798782329072310e+03 2.315562195770631988e-19 4.874511863897341303e-20
6.490804710262127628e+03 2.514654648600220349e-19 5.084517067262483174e-20
6.495810638195183856e+03 1.312654880829781642e-19 5.499551952480388723e-20
6.500816566128239174e+03 7.808346998786870795e-20 5.627687032279977161e-20
6.505822494061295401e+03 1.943826266007403906e-19 5.358986936887224746e-20
6.510828421994350720e+03 2.365893731392343701e-19 5.214515732994934275e-20
6.515834349927406947e+03 1.587857279614794524e-19 5.294789175085576446e-20
6.520840277860462265e+03 2.602113500149429497e-19 5.391340739845593665e-20
6.525846205793517584e+03 7.453744826043147980e-20 5.659949345604259500e-20
6.530852133726573811e+03 2.660692445085300951e-19 5.759626687168971333e-20
6.535858061659629129e+03 2.270529119958422222e-19 5.631583618240576575e-20
6.540863989592685357e+03 2.809540366623122627e-19 5.288305824202980030e-20
6.545869917525740675e+03 1.663456115902241324e-19 5.291705826871262143e-20
6.550875845458796903e+03 1.647817545763796957e-19 5.282822988310525602e-20
6.555881773391852221e+03 3.243044650566496967e-19 5.261840302570405332e-20
6.560887701324907539e+03 2.046199584319831503e-19 5.007170697439630318e-20
6.565893629257963767e+03 2.264534560241587568e-19 4.876277690478983510e-20
6.570899557191019085e+03 2.615750228102713866e-19 4.793596704512627014e-20
6.575905485124075312e+03 2.850467630076764605e-19 4.793445596559198910e-20
6.580911413057130630e+03 1.587416743394031241e-19 4.686823719725158564e-20
6.585917340990186858e+03 1.986820214170471483e-19 4.389997778364220099e-20
6.590923268923242176e+03 1.775832981133916507e-19 4.385017948931476281e-20
6.595929196856297494e+03 2.797989376275794106e-19 4.436398212406889779e-20
6.600935124789353722e+03 2.901828171132605169e-19 4.560313956384637528e-20
6.605941052722409040e+03 2.687474158723237058e-19 4.459952292205027666e-20
6.610946980655464358e+03 2.747451511895733085e-19 4.402025126348445140e-20
6.615952908588520586e+03 2.265613190406779602e-19 4.331816118851215716e-20
6.620958836521576814e+03 2.387277856371728823e-19 4.367524644036534742e-20
6.625964764454632132e+03 2.292226069333673230e-19 4.452062943662842377e-20
6.630970692387687450e+03 6.309891854679498326e-20 4.512063370730657114e-20
6.635976620320743677e+03 2.014490345451044636e-19 4.593514809105382191e-20
6.640982548253798996e+03 1.545063315895975241e-19 4.583766212978434555e-20
6.645988476186854314e+03 1.010643850398511175e-19 4.621880666939902437e-20
6.650994404119910541e+03 1.993548542396633548e-19 4.740833614885880014e-20
6.656000332052965859e+03 1.709095811412778836e-19 4.754912873418392163e-20
6.661006259986022087e+03 1.645096261971124007e-19 4.746837940324553242e-20
6.666012187919077405e+03 2.345335001032561348e-19 4.646652912352492827e-20
6.671018115852133633e+03 2.194622617770356629e-19 4.546274797695402397e-20
6.676024043785188951e+03 2.054436888887377756e-19 4.470807204360746300e-20
6.681029971718244269e+03 1.719948640248270585e-19 4.373673515231381983e-20
6.686035899651300497e+03 1.290236860985394073e-19 4.316435608121629109e-20
6.691041827584355815e+03 1.571500864546235160e-19 4.256814280072724246e-20
6.696047755517412043e+03 1.812418981325958887e-19 4.214059200188271422e-20
6.701053683450467361e+03 2.781470961971262734e-19 4.214062527333790794e-20
6.706059611383523588e+03 2.126449412020628127e-19 4.163894516502431248e-20
6.711065539316578906e+03 2.028940351647267159e-19 4.101418959484374054e-20
6.716071467249634225e+03 2.236349987245574344e-19 4.091118586276373515e-20
6.721077395182690452e+03 2.627307870206740048e-19 4.107334271894873937e-20
6.726083323115745770e+03 9.855224823236791372e-20 4.079364508930304049e-20
6.731089251048801998e+03 2.050722713754274782e-19 4.110700837873630297e-20
6.736095178981857316e+03 2.764416268475942618e-19 4.148859682557462673e-20
