#  wl flam flam_err
4.803806996822357178e+03 3.848510753947164513e-22 2.008652019561844051e-18
4.808812924755412496e+03 3.830597793058247498e-22 1.816597750290117818e-18
4.813818852688468723e+03 3.813232031059547389e-22 1.632399305943115965e-18
4.818824780621524042e+03 3.796402244327672597e-22 1.457036290643251919e-18
4.823830708554580269e+03 3.780097342126191053e-22 1.291659536557778568e-18
4.828836636487635587e+03 3.764306365971707741e-22 1.144435894930784419e-18
4.833842564420691815e+03 3.749018488892066635e-22 1.040509727666449931e-18
4.838848492353747133e+03 3.734223014662894858e-22 9.558187463717063395e-19
4.843854420286802451e+03 3.719909377183844002e-22 8.656724851049762413e-19
4.848860348219858679e+03 3.706067139723994228e-22 7.681636583213469557e-19
4.853866276152913997e+03 3.692685994199100621e-22 6.789874979972349313e-19
4.858872204085970225e+03 3.679755760513943599e-22 6.196835881636101739e-19
4.863878132019025543e+03 3.667266385746040245e-22 5.902065160379861795e-19
4.868884059952080861e+03 3.655119700763877723e-22 5.758575818752836329e-19
4.873889987885137089e+03 3.643459521640056971e-22 5.587855292232215742e-19
4.878895915818192407e+03 3.632241948964528478e-22 5.335175996806784554e-19
4.883901843751248634e+03 3.621425982509057081e-22 5.053143257965076344e-19
4.888907771684303952e+03 3.611002200266984338e-22 4.797572200894558490e-19
4.893913699617360180e+03 3.600961303185166376e-22 4.515423598345944516e-19
4.898919627550415498e+03 3.591294114457415276e-22 4.242114586906282279e-19
4.903925555483470816e+03 3.581991578726676478e-22 3.971761701738538118e-19
4.908931483416527044e+03 3.573044761510343699e-22 3.730692675446407899e-19
4.913937411349582362e+03 3.564444848371999971e-22 3.545247253275344474e-19
4.918943339282638590e+03 3.556183144307542517e-22 3.422967971495513760e-19
4.923949267215693908e+03 3.548251072927291181e-22 3.286514290017725400e-19
4.928955195148750136e+03 3.540640175860422802e-22 3.138451924761257882e-19
4.933961123081805454e+03 3.533342111951941655e-22 2.982649827407884113e-19
4.938967051014860772e+03 3.526348656619033754e-22 2.875973649875202750e-19
4.943972978947916999e+03 3.519651701070287993e-22 2.820637678475501379e-19
4.948978906880972318e+03 3.513243251666323132e-22 2.773942659532554470e-19
4.953984834814028545e+03 3.507115429147661520e-22 2.707320626105306868e-19
4.958990762747083863e+03 3.501260468006002299e-22 2.597917646050129664e-19
4.963996690680139181e+03 3.495670715644002494e-22 2.517166362655653823e-19
4.969002618613195409e+03 3.490338631816975034e-22 2.487341259757978994e-19
4.974008546546250727e+03 -4.443916360050852308e-21 2.480589228844094500e-19
4.979014474479306955e+03 8.072323122205232707e-20 2.463325164534257961e-19
4.984020402412362273e+03 6.707793616997610645e-20 2.386018588041014090e-19
4.989026330345418501e+03 -2.283885625370032115e-21 2.319276503437272624e-19
4.994032258278473819e+03 -1.105058914229720446e-19 2.282677035183727019e-19
4.999038186211529137e+03 -9.906382630347094240e-20 2.223804176521964875e-19
