#  wl flam flam_err
5.144210096270145186e+03 1.175922503200785387e-19 2.094091488067607327e-19
5.149216024203200504e+03 2.466319980178753954e-19 2.041966266485517848e-19
5.154221952136255823e+03 -1.256574200529405796e-19 1.924550805891630235e-19
5.159227880069312050e+03 -5.761628218944368048e-20 1.759353846119557751e-19
5.164233808002367368e+03 -7.050030556009910032e-20 1.584886812006897150e-19
5.169239735935423596e+03 -6.803874386790789639e-20 1.508668391370993953e-19
5.174245663868478914e+03 -8.603287494781339966e-20 1.527672758577249889e-19
5.179251591801534232e+03 -1.799605394974391613e-19 1.559049543691876145e-19
5.184257519734590460e+03 1.381278378303515550e-19 1.600239154967027193e-19
5.189263447667645778e+03 4.067810439167710832e-19 1.611178708214455458e-19
5.194269375600702006e+03 2.214698813274424955e-19 1.625854337924556880e-19
5.199275303533757324e+03 1.242113879971753183e-19 1.618417146279316373e-19
5.204281231466813551e+03 1.354960579119559346e-19 1.600757122130673998e-19
5.209287159399868870e+03 1.592448102121622956e-19 1.611877970477995083e-19
5.214293087332924188e+03 1.828388951275178289e-19 1.666673853999449385e-19
5.219299015265980415e+03 1.508193167544845069e-19 1.704734701660040040e-19
5.224304943199035733e+03 2.675307185627020115e-19 1.706270678544598018e-19
5.229310871132091961e+03 1.703318454548015074e-19 1.678750118090324682e-19
5.234316799065147279e+03 7.333924177010494654e-20 1.650903486650528428e-19
5.239322726998203507e+03 2.133929364149492812e-19 1.610761491120458006e-19
5.244328654931258825e+03 -7.881175872068179215e-20 1.583152824687940566e-19
5.249334582864314143e+03 2.942301693331290316e-20 1.573659136588902226e-19
5.254340510797370371e+03 2.014090256016004379e-19 1.578074964106781750e-19
5.259346438730425689e+03 1.259573612395246881e-19 1.546447079207274762e-19
5.264352366663481916e+03 5.643224720778962636e-20 1.502790007918746994e-19
5.269358294596537235e+03 7.116676307168406729e-20 1.450286717545722151e-19
5.274364222529593462e+03 5.726503242124191275e-20 1.424041477642401927e-19
5.279370150462648780e+03 -1.495782685698209138e-19 1.386504472432043648e-19
5.284376078395704099e+03 -8.883254521392008843e-20 1.403369273017057982e-19
5.289382006328760326e+03 -1.364174467712075690e-20 1.436469059397647726e-19
5.294387934261815644e+03 -8.444992432954930198e-20 1.420917761278645756e-19
5.299393862194871872e+03 7.173371756045772002e-21 1.448844665712618447e-19
5.304399790127927190e+03 -1.090435547025460046e-19 1.490960398345086915e-19
5.309405718060982508e+03 2.075649254686180480e-19 1.508477801193161411e-19
5.314411645994038736e+03 -2.015600234527103744e-21 1.471824734911154413e-19
5.319417573927094054e+03 -1.824365873313931120e-20 1.400526978714620996e-19
5.324423501860150282e+03 1.637607235539591601e-19 1.346697058732588447e-19
5.329429429793205600e+03 2.024568148139243490e-19 1.312644504495153800e-19
5.334435357726260918e+03 -2.572014805552486392e-20 1.304696049007840646e-19
5.339441285659317145e+03 -1.624768589858305463e-19 1.307381210674810844e-19
5.344447213592372464e+03 -1.040105069956354072e-19 1.345582515093760755e-19
5.349453141525428691e+03 -1.729013876192591358e-19 1.371490963633654927e-19
5.354459069458484009e+03 -1.261772319373480784e-19 1.390740132813575834e-19
5.359464997391540237e+03 -8.517948978297971103e-21 1.388820751200258664e-19
5.364470925324595555e+03 3.320846020800575786e-20 1.368734512408265066e-19
5.369476853257650873e+03 -2.043732765717401274e-19 1.349133068312772182e-19
5.374482781190707101e+03 8.792890819573224853e-20 1.364254260450158256e-19
5.379488709123762419e+03 4.810680801041829607e-20 1.367410502705795232e-19
5.384494637056818647e+03 -1.693871532011066249e-19 1.378207325269079240e-19
5.389500564989873965e+03 -2.772073337298511108e-21 1.391536074024808880e-19
5.394506492922930192e+03 1.179422645476896659e-19 1.387238905645443800e-19
5.399512420855985511e+03 -2.958467439076362176e-20 1.361316876808690668e-19
5.404518348789040829e+03 1.823193212647502077e-19 1.315386281835645591e-19
5.409524276722097056e+03 -1.406189273361751156e-19 1.260887493845589757e-19
5.414530204655152374e+03 -1.835146787181462573e-19 1.206135092382899129e-19
5.419536132588208602e+03 4.377025708000916912e-20 1.153120045828184000e-19
5.424542060521263920e+03 -2.567149035618796619e-19 1.121120459718562003e-19
5.429547988454320148e+03 -2.047185884702120575e-19 1.107777627823411405e-19
5.434553916387375466e+03 1.818115993626247710e-22 1.126465200350569794e-19
5.439559844320430784e+03 2.755109245990556662e-19 1.166490171552747404e-19
5.444565772253487012e+03 -7.071136404373813084e-20 1.190332471563207626e-19
5.449571700186542330e+03 -1.085456924001306812e-19 1.206981864821672866e-19
5.454577628119598558e+03 1.063100358142016753e-19 1.214246565559201149e-19
5.459583556052653876e+03 9.809496237646896835e-22 1.207297341356308008e-19
5.464589483985709194e+03 1.193392401784830842e-19 1.200044117864994142e-19
5.469595411918765421e+03 -7.613689127125423922e-20 1.196934862227715952e-19
5.474601339851820740e+03 -8.922870735603081191e-20 1.217818357990780175e-19
5.479607267784876967e+03 -2.696220859831863179e-19 1.235632034412159731e-19
5.484613195717932285e+03 -9.381450804694949833e-20 1.282253477576045675e-19
5.489619123650987603e+03 -1.731980049831173957e-19 1.340113277586705038e-19
5.494625051584043831e+03 1.510633956832580907e-19 1.394622175326939874e-19
5.499630979517099149e+03 -1.067736972822508017e-19 1.401592567025993571e-19
5.504636907450155377e+03 -2.530942587292245970e-19 1.395246611754171359e-19
5.509642835383210695e+03 1.551343634491890759e-19 1.334227370687361004e-19
5.514648763316266923e+03 1.425758800100049057e-19 1.262978942991529591e-19
5.519654691249322241e+03 5.937326049862357993e-20 1.198514566316555267e-19
5.524660619182377559e+03 4.642558550155098489e-20 1.144973321978665147e-19
5.529666547115433787e+03 -3.665998002350502690e-20 1.104586261928888302e-19
5.534672475048489105e+03 -2.140620079768889100e-19 1.095307681219316552e-19
5.539678402981545332e+03 -1.868107445687620154e-19 1.096853944886594725e-19
5.544684330914600650e+03 1.762029608900309410e-19 1.102429089256239077e-19
5.549690258847656878e+03 4.908367831875874521e-20 1.080002331090363100e-19
5.554696186780712196e+03 -1.881538593282347422e-19 1.052365085721650890e-19
5.559702114713767514e+03 -2.557786948608587216e-19 1.032142707352021732e-19
5.564708042646823742e+03 -2.909489529958244587e-20 1.016849932818645659e-19
5.569713970579879060e+03 9.961871143575238660e-20 1.425816226121504259e-19
5.574719898512935288e+03 -7.664623826579905202e-21 2.349625883719457044e-19
5.579725826445990606e+03 1.422039039460577556e-20 2.334400671920852840e-19
5.584731754379046833e+03 1.422758273127717001e-19 1.433817308549906034e-19
5.589737682312102152e+03 2.792762418437684837e-20 9.668440024654721148e-20
5.594743610245157470e+03 -7.715173013430849867e-20 9.850537906164005853e-20
5.599749538178213697e+03 -5.298247292827893232e-20 1.015394460227279919e-19
5.604755466111269016e+03 2.896088918022219837e-19 1.034852193839325876e-19
5.609761394044325243e+03 1.742970288487058651e-20 1.050237056011449612e-19
5.614767321977380561e+03 -9.039057134349662700e-20 1.038856033396569901e-19
5.619773249910436789e+03 -1.173937479426812763e-19 1.045976704030964953e-19
5.624779177843492107e+03 -1.488877669179925965e-20 1.036016601461295859e-19
5.629785105776547425e+03 -2.810522570792530008e-20 1.028945199186687142e-19
5.634791033709603653e+03 1.471476865314931357e-19 1.021328740051903211e-19
5.639796961642658971e+03 -1.090488668679319784e-20 1.008194842590271765e-19
5.644802889575714289e+03 7.326668692222791657e-21 9.945836101535372925e-20
5.649808817508770517e+03 -3.430509536210706285e-20 9.827114243812981117e-20
5.654814745441825835e+03 -1.211939089762433849e-19 9.742682576772293906e-20
5.659820673374882062e+03 -2.290597657095083331e-20 9.817720994891924583e-20
5.664826601307937381e+03 -1.108059876923674433e-19 9.799023049257578772e-20
5.669832529240993608e+03 5.172433953403196634e-20 9.622758790782748662e-20
5.674838457174048926e+03 1.667616488537043239e-19 9.424781038550922007e-20
5.679844385107104245e+03 3.734199117752639749e-20 9.188842045749543535e-20
5.684850313040160472e+03 -7.773199105878080335e-20 8.989096387848215582e-20
5.689856240973215790e+03 4.121677615351124934e-20 8.881507277458100755e-20
5.694862168906272018e+03 -5.077223526970448033e-20 8.827339987489846336e-20
5.699868096839327336e+03 -1.592120688602270373e-20 8.791242042676497931e-20
5.704874024772383564e+03 -2.127830271949995339e-20 8.840835216220504677e-20
5.709879952705438882e+03 -1.355809037315097750e-20 8.958603517219659145e-20
5.714885880638494200e+03 6.399408865737518870e-20 9.205726738743917413e-20
5.719891808571550428e+03 -5.751074581867236609e-20 9.401998559893234037e-20
5.724897736504605746e+03 3.018248531788016712e-20 9.600378448261708308e-20
5.729903664437661973e+03 1.899766066590214856e-19 9.726146467201628006e-20
5.734909592370717291e+03 3.052999747453856506e-20 9.739704613115934902e-20
5.739915520303773519e+03 3.138546768729992648e-20 9.784985974423050872e-20
5.744921448236828837e+03 7.477187691888696262e-20 9.803106574018940706e-20
5.749927376169884155e+03 2.949565137525743659e-20 9.912442589813375148e-20
5.754933304102940383e+03 2.390843866573538590e-19 1.023306349430526314e-19
5.759939232035995701e+03 4.158058045264047151e-20 1.049672532245169519e-19
5.764945159969051929e+03 1.184076156130759908e-19 1.057620445778915847e-19
5.769951087902107247e+03 -1.615792034713545606e-19 1.059699999000582598e-19
5.774957015835163475e+03 6.643518541111523343e-20 1.067961994157524255e-19
5.779962943768218793e+03 -3.324754483884637813e-21 1.075339622987953982e-19
5.784968871701274111e+03 1.029383088143283647e-19 1.092070990961585928e-19
5.789974799634330338e+03 8.358776626111548266e-20 1.109120719246761593e-19
5.794980727567385657e+03 2.031871822787795343e-19 1.117346097449272841e-19
5.799986655500441884e+03 8.030145404089817572e-20 1.121711013516863178e-19
5.804992583433497202e+03 8.154245625090239525e-20 1.120619498566760632e-19
5.809998511366552520e+03 -3.703465794957709955e-21 1.117485984451010538e-19
5.815004439299608748e+03 -1.542604431465377568e-19 1.123541467980947533e-19
5.820010367232664066e+03 4.737064491561808318e-21 1.091147620444736686e-19
5.825016295165720294e+03 9.948671659111745461e-20 1.054903076996911482e-19
5.830022223098775612e+03 2.469272173084780416e-19 1.024112276854486396e-19
5.835028151031830930e+03 -1.342312592500855310e-19 1.000954293843118679e-19
5.840034078964887158e+03 8.813428814191952547e-20 9.843806289804662287e-20
5.845040006897942476e+03 -5.379072434026065382e-20 9.779670993581239015e-20
5.850045934830998704e+03 -1.431034117200171342e-19 9.774832041146573636e-20
5.855051862764054022e+03 1.155866007230591336e-19 9.809027410150401089e-20
5.860057790697110249e+03 9.780661427894352163e-20 1.015774497250490962e-19
5.865063718630165567e+03 1.191300438049847315e-19 1.043901643828850889e-19
5.870069646563220886e+03 2.290634759747617216e-19 1.043431393851981982e-19
5.875075574496277113e+03 -5.827478457533063062e-20 9.970203553485201592e-20
5.880081502429332431e+03 6.666432451972320183e-20 9.886532714176587851e-20
5.885087430362388659e+03 1.915655192119945557e-19 1.135912551629187172e-19
5.890093358295443977e+03 -1.893869065254544620e-19 1.201796061712237768e-19
5.895099286228500205e+03 -1.628946237499382070e-19 1.148360155182429818e-19
5.900105214161555523e+03 -9.537940092111080934e-20 1.024096724809056753e-19
5.905111142094610841e+03 7.721730472573631874e-20 9.650725504382655111e-20
5.910117070027667069e+03 3.685227701387501308e-20 9.802512131334196760e-20
5.915122997960722387e+03 4.706009469736619013e-20 9.777499470437614932e-20
5.920128925893778614e+03 -4.075518149567933765e-20 9.782852492815974882e-20
5.925134853826833933e+03 1.379641755076970289e-21 9.771336462200783329e-20
5.930140781759890160e+03 7.130537725055655450e-20 1.008194636813602430e-19
5.935146709692945478e+03 -3.790811972885082902e-20 1.018004014705723626e-19
5.940152637626000796e+03 -1.181803235692914128e-19 9.997076977560837784e-20
5.945158565559057024e+03 3.187552419505639670e-20 1.014103486539314662e-19
5.950164493492112342e+03 -4.219952165689746372e-20 1.033772160670576294e-19
5.955170421425167660e+03 -6.664929297588662961e-20 9.964396501645253282e-20
5.960176349358223888e+03 -2.286285890147670682e-19 9.372435149017428634e-20
5.965182277291280116e+03 -2.016180247354039787e-19 8.993538848362537989e-20
5.970188205224335434e+03 1.631978733669112640e-20 8.879930126625533412e-20
5.975194133157390752e+03 1.913253697254369371e-19 8.721885188833545951e-20
5.980200061090446980e+03 -1.111657917108105548e-19 8.479828184072102287e-20
5.985205989023502298e+03 -1.763161275923237103e-21 8.121388483856444559e-20
5.990211916956557616e+03 5.831949248351257051e-20 8.051252194681097697e-20
5.995217844889613843e+03 1.078759368193483654e-19 7.994169452161576469e-20
6.000223772822669162e+03 6.377672239415367886e-20 8.061470143318992710e-20
6.005229700755725389e+03 4.604976270633041723e-20 7.968579462627786361e-20
6.010235628688780707e+03 9.208837081190108401e-20 7.828160130729849139e-20
6.015241556621836935e+03 1.605745237763094416e-19 7.835729098588964833e-20
6.020247484554892253e+03 5.329052577718787847e-20 7.696761295021726570e-20
6.025253412487947571e+03 -4.662266518347730260e-20 7.616732591626278597e-20
6.030259340421003799e+03 -3.847619963257098582e-20 7.591834710077366699e-20
6.035265268354059117e+03 1.140149975813044854e-19 7.468562972382586311e-20
6.040271196287115345e+03 -9.358446493412447578e-20 7.236253010827410200e-20
6.045277124220170663e+03 -4.797472171882195080e-20 7.124769408175351137e-20
6.050283052153226890e+03 8.163652509482250232e-20 6.995070792879191130e-20
6.055288980086282209e+03 1.255419245479696888e-19 6.893718409529172606e-20
6.060294908019337527e+03 1.334645837258900959e-19 6.853984629659598067e-20
6.065300835952393754e+03 1.745512674709177635e-19 6.798180303171120296e-20
6.070306763885449072e+03 6.899121211367350303e-20 6.687643888325591096e-20
6.075312691818505300e+03 -8.503189953258867404e-20 6.567866819836360339e-20
6.080318619751560618e+03 1.178314018768466747e-20 6.474445866854714169e-20
6.085324547684616846e+03 -4.996908417458681095e-20 6.427165629738277427e-20
6.090330475617672164e+03 -4.901586583748986184e-20 6.393792951644352348e-20
6.095336403550727482e+03 1.459048462407592689e-20 6.469185318953554660e-20
6.100342331483783710e+03 -3.184579445377489394e-20 6.478756832491729250e-20
6.105348259416839028e+03 7.683843526135678516e-20 6.512909173651561417e-20
6.110354187349894346e+03 7.197237637835947276e-20 6.560347148984218160e-20
6.115360115282950574e+03 -8.500801516174042631e-20 6.627777926499883493e-20
6.120366043216006801e+03 1.298705400953715631e-20 6.737300396911607612e-20
6.125371971149062119e+03 7.120671148189804556e-20 6.796223390472639259e-20
6.130377899082117438e+03 1.075430536319480197e-19 6.915196633999624118e-20
6.135383827015173665e+03 7.823670764694967045e-20 7.101117150180867529e-20
6.140389754948228983e+03 3.077506603469393690e-21 7.286258518422573574e-20
6.145395682881284301e+03 5.713181704783254580e-20 7.236197795602802280e-20
6.150401610814340529e+03 8.942963773891733136e-20 6.994633281430001564e-20
6.155407538747396757e+03 2.131861331533396723e-21 6.809084743611249404e-20
6.160413466680452075e+03 4.685895088453957040e-20 6.631306560889698853e-20
6.165419394613507393e+03 9.436632220198633406e-20 6.629779252676488077e-20
6.170425322546563621e+03 2.507947878426158111e-20 6.620191796635651792e-20
6.175431250479618939e+03 1.006716719845717233e-19 6.480236029638904408e-20
6.180437178412674257e+03 2.274938624470214956e-20 6.296876228848720492e-20
6.185443106345730484e+03 1.043946201776567289e-19 6.213137426923067636e-20
6.190449034278785803e+03 5.226867818509220372e-20 6.199622963049588141e-20
6.195454962211842030e+03 5.508626633921402714e-20 6.186579485270935151e-20
6.200460890144897348e+03 6.301442619365539970e-20 6.201160082284529842e-20
6.205466818077953576e+03 1.077746411380788933e-19 6.179735444626203467e-20
6.210472746011008894e+03 1.404575861215312571e-19 6.090222952130378608e-20
6.215478673944064212e+03 6.139786565486096965e-20 6.179423789088382074e-20
6.220484601877120440e+03 -6.530299853052408809e-20 6.238276787924057475e-20
6.225490529810175758e+03 -1.340024990147129662e-20 6.273870209407439157e-20
6.230496457743231986e+03 8.153196621211121089e-20 6.817120879103139273e-20
6.235502385676287304e+03 -4.273838950996424033e-20 7.245366204713180948e-20
6.240508313609343531e+03 7.634502934270183999e-20 7.122693035336813214e-20
6.245514241542398850e+03 -5.994038252831970058e-20 6.643656902261651992e-20
6.250520169475454168e+03 -4.399142806468591556e-20 6.822892918011482484e-20
6.255526097408510395e+03 4.141301410574092211e-20 7.430494623538642238e-20
6.260532025341565713e+03 8.349966352366307837e-20 7.798259623529394474e-20
6.265537953274621032e+03 -4.283539051205576667e-20 7.421611449498330022e-20
6.270543881207677259e+03 5.738721758597234330e-20 7.369892429328021225e-20
6.275549809140733487e+03 1.013392797195209049e-19 7.280197575978915013e-20
6.280555737073788805e+03 -1.154852080031303337e-20 7.388762438501870314e-20
6.285561665006844123e+03 9.599292345926095447e-20 7.529857980110626056e-20
6.290567592939900351e+03 9.332902816432115575e-20 7.722623532408860986e-20
6.295573520872955669e+03 -7.577881548913082356e-20 1.013451535145697532e-19
6.300579448806010987e+03 2.265045816594427644e-19 1.071313325136079433e-19
6.305585376739067215e+03 1.654256476050486188e-19 9.236786947933851867e-20
6.310591304672123442e+03 5.185180567248108756e-20 6.953838837504128190e-20
6.315597232605178760e+03 7.036819175923477397e-20 6.440489660830412345e-20
6.320603160538234079e+03 3.885715017304726422e-20 6.496406031547232188e-20
6.325609088471290306e+03 -1.294599314309540892e-20 6.815481290999775365e-20
6.330615016404345624e+03 1.659849003223754169e-19 6.676945876442181914e-20
6.335620944337400942e+03 1.744504953873949045e-19 6.276103231306722331e-20
6.340626872270457170e+03 5.390994776706316533e-20 6.046728175262070881e-20
6.345632800203512488e+03 1.523807692689016195e-20 6.168819777992536968e-20
6.350638728136568716e+03 -3.989893499621151495e-20 6.371606261829953942e-20
6.355644656069624034e+03 -1.722369873894884487e-20 6.796381016415564631e-20
6.360650584002680262e+03 -5.950251834276272888e-20 7.530793675811560460e-20
6.365656511935735580e+03 2.408175131683554343e-20 7.424630129687672400e-20
6.370662439868790898e+03 9.896356523116771612e-20 6.521898093397999088e-20
6.375668367801847126e+03 4.569111507940906295e-20 6.355173078459479012e-20
6.380674295734902444e+03 9.809334435738416793e-20 6.642345727908971858e-20
6.385680223667958671e+03 8.669889926356846088e-20 6.700285635452277885e-20
6.390686151601013989e+03 -6.341724090559115180e-21 6.716891065697236678e-20
6.395692079534070217e+03 9.447245340679654266e-20 6.677379845038722172e-20
6.400698007467125535e+03 1.464074883970702336e-19 6.727126384424394644e-20
6.405703935400180853e+03 -4.490452212160844222e-20 6.656051047066939244e-20
6.410709863333237081e+03 -7.074742143942631147e-20 6.568518758221238761e-20
6.415715791266292399e+03 2.276643497296747487e-20 6.510658061617400967e-20
6.420721719199348627e+03 -3.096809382557762004e-20 6.380071174063855964e-20
6.425727647132403945e+03 1.134762184928379355e-19 6.196197065885731493e-20
6.430733575065460172e+03 1.050625125514560218e-19 6.058527964719859842e-20
6.435739502998515491e+03 -3.186729045567709240e-20 5.939017135033015296e-20
6.440745430931570809e+03 -1.389555996287441300e-20 5.871314950738995006e-20
6.445751358864627036e+03 1.485782367057115011e-20 5.820488781491548685e-20
6.450757286797682355e+03 4.537533782967158249e-20 5.832280300664256937e-20
6.455763214730737673e+03 2.995836768507122036e-20 5.892006985214358650e-20
6.460769142663793900e+03 5.704855349360411028e-20 6.148312926556008920e-20
6.465775070596850128e+03 -4.763648860655657494e-20 6.395377027792374669e-20
6.470780998529905446e+03 1.137746189487519842e-19 6.233388057839577755e-20
6.475786926462960764e+03 2.969052923375253493e-20 5.927773733092781804e-20
6.480792854396016992e+03 -6.129937875895851006e-20 5.710890728566597801e-20
6.485798782329072310e+03 -4.399539841330501729e-20 5.638203270098511549e-20
6.490804710262127628e+03 9.834919003641447053e-20 5.909258073683188670e-20
6.495810638195183856e+03 1.654305053559077670e-19 6.530253649081460594e-20
6.500816566128239174e+03 2.292722725532727725e-19 6.784392843727096471e-20
6.505822494061295401e+03 7.118913619448439395e-20 6.352368645805795430e-20
6.510828421994350720e+03 6.301084464060601423e-20 6.144428707905079879e-20
6.515834349927406947e+03 3.225947609648075247e-20 6.263946264482177980e-20
6.520840277860462265e+03 1.132439870636500377e-19 6.419247348082213439e-20
6.525846205793517584e+03 -3.141676361163764653e-20 6.843007400556265649e-20
6.530852133726573811e+03 7.311642085097748239e-20 7.048096542581054163e-20
6.535858061659629129e+03 -4.900452053243110787e-20 6.985366253627994007e-20
6.540863989592685357e+03 4.784916809032428516e-21 7.209689289539958296e-20
6.545869917525740675e+03 -7.918634445279923654e-21 8.318513571981008614e-20
6.550875845458796903e+03 4.856606574822198513e-21 7.672490726369990608e-20
6.555881773391852221e+03 1.159303879877448401e-19 6.196847733762801958e-20
6.560887701324907539e+03 6.942695971985948830e-20 5.291414367373104922e-20
6.565893629257963767e+03 -6.272873264070769896e-20 5.516576735105387362e-20
6.570899557191019085e+03 -2.075590311028670006e-20 5.891681014770151642e-20
6.575905485124075312e+03 1.901041007154915315e-20 6.207910568571804762e-20
6.580911413057130630e+03 7.554902450469284578e-20 6.101897768402525096e-20
6.585917340990186858e+03 1.719508432507368112e-20 5.702060602525585932e-20
6.590923268923242176e+03 1.288165473226457281e-19 5.698086154383912846e-20
6.595929196856297494e+03 5.249486292692781034e-20 5.802739363777554630e-20
6.600935124789353722e+03 2.875317778935623332e-20 5.977881370780882196e-20
6.605941052722409040e+03 9.766858681034522744e-20 5.887467407071916644e-20
6.610946980655464358e+03 1.531992008549484180e-19 5.701383999550597790e-20
6.615952908588520586e+03 8.948872635940150375e-20 5.659841402934172662e-20
6.620958836521576814e+03 7.110525188533291999e-20 5.758769368061504388e-20
6.625964764454632132e+03 6.065251135722747782e-20 5.890217872339801944e-20
6.630970692387687450e+03 1.730524318154967233e-20 6.039199144115104145e-20
6.635976620320743677e+03 -4.509951573709831340e-20 6.077501666231816969e-20
6.640982548253798996e+03 9.074410415687331373e-20 6.023892198332990569e-20
6.645988476186854314e+03 4.369876652956046756e-20 6.088278931389677531e-20
6.650994404119910541e+03 5.957996571327167331e-20 6.177808421962030156e-20
6.656000332052965859e+03 1.777786685849933315e-19 6.214970752834319297e-20
6.661006259986022087e+03 7.334368500352003003e-21 6.160773342546697126e-20
6.666012187919077405e+03 1.198036369681423567e-19 6.031305153058988989e-20
6.671018115852133633e+03 1.338872218968476618e-19 5.819106652414492686e-20
6.676024043785188951e+03 8.972589676678115963e-20 5.648202718192364308e-20
6.681029971718244269e+03 -1.858129018795533748e-20 5.571353184592795799e-20
6.686035899651300497e+03 1.514114841311490996e-19 5.452989212201197292e-20
6.691041827584355815e+03 1.275494061687365158e-19 5.373017569837730979e-20
6.696047755517412043e+03 7.351311838429562606e-20 5.325166369317728665e-20
6.701053683450467361e+03 2.268719823669982364e-20 5.319466423609074205e-20
6.706059611383523588e+03 -1.097585739664250098e-20 5.183649504777051603e-20
6.711065539316578906e+03 -8.122329058149065689e-21 5.167096250569296305e-20
6.716071467249634225e+03 1.188686315840694074e-19 5.127462083066007065e-20
