#  wl flam flam_err
4.803806996822357178e+03 3.625179102229449042e-19 4.462313760713257607e-19
4.808812924755412496e+03 1.904863850918731009e-20 4.373983673140263215e-19
4.813818852688468723e+03 3.401027494572311303e-19 4.315482242739455069e-19
4.818824780621524042e+03 3.405137451556286944e-19 4.195635323428430950e-19
4.823830708554580269e+03 2.870540238004506882e-19 4.036168450026862486e-19
4.828836636487635587e+03 9.488978932365744929e-19 3.955501627056821766e-19
4.833842564420691815e+03 1.059332208282316563e-18 3.903580255418655500e-19
4.838848492353747133e+03 2.653589908514011489e-19 3.822785121061182284e-19
4.843854420286802451e+03 4.865488505476155370e-19 3.774593273104498936e-19
4.848860348219858679e+03 -3.142694776936510629e-19 3.693707152207571904e-19
4.853866276152913997e+03 8.493424412909247795e-20 3.685468583043257805e-19
4.858872204085970225e+03 -8.636029124905211510e-20 3.358316801976757160e-19
4.863878132019025543e+03 -3.445189196715183022e-21 3.113215989093135278e-19
4.868884059952080861e+03 4.268968011958586568e-19 3.093095271691415817e-19
4.873889987885137089e+03 -2.021407236687978253e-20 3.003917229571395121e-19
4.878895915818192407e+03 -3.032992929899916671e-19 2.931252143745160336e-19
4.883901843751248634e+03 -5.170131738237030385e-20 2.839140258320915296e-19
4.888907771684303952e+03 6.116502501369045466e-19 2.759737992403423436e-19
4.893913699617360180e+03 8.437896527894794302e-19 2.722995406679552339e-19
4.898919627550415498e+03 -2.431541176092850448e-19 2.665658940544494856e-19
4.903925555483470816e+03 -2.162944195792056432e-19 2.615286343394527676e-19
4.908931483416527044e+03 -3.160944180405193948e-21 2.515020871276274464e-19
4.913937411349582362e+03 6.260361940992648550e-20 2.422545581684403028e-19
4.918943339282638590e+03 4.105810404717283917e-19 2.334228072206167442e-19
4.923949267215693908e+03 8.707190511911363678e-20 2.273828817252142082e-19
4.928955195148750136e+03 -1.683261439353644382e-19 2.243024663022723486e-19
4.933961123081805454e+03 1.135080836484043563e-19 2.214691982981559149e-19
4.938967051014860772e+03 5.510171269678554301e-19 2.200645488405945547e-19
4.943972978947916999e+03 1.342508660169601772e-19 2.199497169006954657e-19
4.948978906880972318e+03 2.180101278086485729e-19 2.191235462612677477e-19
4.953984834814028545e+03 -1.795465169922006050e-19 2.178080469733650943e-19
4.958990762747083863e+03 3.865440128133770375e-19 2.153701979959935474e-19
4.963996690680139181e+03 2.432718042426847348e-19 2.151324277925211097e-19
4.969002618613195409e+03 1.009854707884040714e-19 2.140675038176831375e-19
4.974008546546250727e+03 1.202249260483303944e-19 2.135913163093714119e-19
4.979014474479306955e+03 8.272468946325688405e-20 2.075136085887105762e-19
4.984020402412362273e+03 6.763378404587106018e-20 2.041978591144127951e-19
4.989026330345418501e+03 9.161684792286054872e-20 2.086143601800467928e-19
4.994032258278473819e+03 3.037058204981961735e-19 2.109478270761515267e-19
4.999038186211529137e+03 1.636828744159260186e-19 2.041722803729397050e-19
5.004044114144585365e+03 6.967260549485116287e-20 1.948987273172858380e-19
5.009050042077640683e+03 1.025065750815841959e-19 1.863212696254754686e-19
5.014055970010696910e+03 4.111804550880043466e-19 1.794121721954548228e-19
5.019061897943752228e+03 2.770195676356113462e-19 1.743860770080482815e-19
5.024067825876807547e+03 2.109186466974268070e-20 1.691220677845341563e-19
5.029073753809863774e+03 1.257907432834185297e-19 1.665938519377381736e-19
5.034079681742919092e+03 1.661903136159787975e-19 1.628310544246368335e-19
5.039085609675975320e+03 1.397437952755272785e-20 1.593068143029886282e-19
5.044091537609030638e+03 3.167349631944635803e-19 1.593760447696627370e-19
5.049097465542086866e+03 1.285937526052030844e-20 1.587566229981932443e-19
5.054103393475142184e+03 1.288130884430498699e-19 1.569496945639499908e-19
5.059109321408197502e+03 9.150499547392237146e-20 1.558939778212201544e-19
5.064115249341253730e+03 1.829112927811415279e-19 1.533302913165013415e-19
5.069121177274309048e+03 1.144722857059459193e-19 1.495043687952391883e-19
5.074127105207365275e+03 4.673254603736530153e-20 1.460215290599635438e-19
5.079133033140420594e+03 1.778614970058994761e-19 1.448718803756434106e-19
5.084138961073476821e+03 8.938203759353310637e-20 1.459762179526974208e-19
