#  wl flam flam_err
4.943972978947916999e+03 1.589199002520999475e-20 2.007611973629875690e-19
4.948978906880972318e+03 1.586305448764702909e-20 1.983957091786565891e-19
4.953984834814028545e+03 1.583538604127399389e-20 1.953998335132470522e-19
4.958990762747083863e+03 1.580894962313837252e-20 1.911480057820375474e-19
4.963996690680139181e+03 4.833915601648569037e-20 1.859383121755756667e-19
4.969002618613195409e+03 1.736663064876793898e-19 1.848131199037299366e-19
4.974008546546250727e+03 2.249570028499043746e-19 1.814973321035071994e-19
4.979014474479306955e+03 1.066526636037226160e-19 1.721096976225802214e-19
4.984020402412362273e+03 -1.046999918941891759e-19 1.695722015908442790e-19
4.989026330345418501e+03 3.321253927576089514e-19 1.694492339076783277e-19
4.994032258278473819e+03 2.166428239038430008e-19 1.691803084474331873e-19
4.999038186211529137e+03 1.115198690853303948e-19 1.608279907627132674e-19
5.004044114144585365e+03 -8.142271268268921194e-20 1.523994658098724081e-19
5.009050042077640683e+03 4.994914673402313490e-20 1.471437352365067173e-19
5.014055970010696910e+03 6.933817209692218687e-20 1.397002354527620702e-19
5.019061897943752228e+03 1.322306880020704605e-19 1.363880456051688214e-19
5.024067825876807547e+03 6.244490420248071551e-20 1.404047613236518948e-19
5.029073753809863774e+03 4.137520480869386038e-19 1.445408066839868766e-19
5.034079681742919092e+03 7.223360356390713093e-20 1.412498302124830212e-19
5.039085609675975320e+03 6.822744277269319866e-20 1.354811593509770696e-19
5.044091537609030638e+03 2.536106224011938576e-19 1.307737293288214322e-19
5.049097465542086866e+03 2.754937414421708485e-19 1.271572039890876630e-19
5.054103393475142184e+03 9.619827254409056359e-21 1.246211064176338383e-19
5.059109321408197502e+03 1.168810968773984119e-19 1.224364191646454626e-19
5.064115249341253730e+03 1.568276282897158702e-19 1.208111682637876826e-19
5.069121177274309048e+03 3.949003925771241717e-19 1.177491271013584762e-19
5.074127105207365275e+03 2.174582168985444471e-19 1.136447674335744593e-19
5.079133033140420594e+03 2.127562383738393258e-19 1.089765116559585056e-19
5.084138961073476821e+03 9.533244025626958183e-20 1.091297499601646225e-19
5.089144889006532139e+03 1.356834155704150584e-19 1.090443534659061797e-19
5.094150816939587457e+03 2.024696955477137345e-19 1.102916069916737851e-19
5.099156744872643685e+03 3.801276624421634033e-21 1.090362891548299943e-19
5.104162672805699003e+03 1.362920493844539342e-20 1.121667462691147522e-19
5.109168600738755231e+03 2.048079342705990672e-19 1.168312457031943544e-19
5.114174528671810549e+03 7.488390315673704103e-20 1.201763259798023004e-19
5.119180456604865867e+03 1.542797457460935065e-19 1.213108855211815610e-19
5.124186384537922095e+03 1.199839468061260203e-19 1.186866656073602845e-19
5.129192312470977413e+03 -4.371877973424185957e-20 1.150562879223613323e-19
5.134198240404033641e+03 4.691908737412394898e-20 1.129600006284813032e-19
5.139204168337088959e+03 4.594805926855371997e-19 1.110878004943575493e-19
5.144210096270145186e+03 -1.651665020588402149e-20 1.081115607029862112e-19
5.149216024203200504e+03 1.394797523997061831e-19 1.062002603827101504e-19
5.154221952136255823e+03 -5.477311716969771986e-20 1.014891726103073186e-19
5.159227880069312050e+03 -1.011599607038261492e-19 9.500622640025781346e-20
5.164233808002367368e+03 -1.269040072291467427e-20 8.649528367997459075e-20
5.169239735935423596e+03 9.706960019998198279e-20 8.136825247028888154e-20
5.174245663868478914e+03 1.382986160347915010e-19 8.054261725778233046e-20
5.179251591801534232e+03 1.421315228581256774e-19 8.112377235853352863e-20
5.184257519734590460e+03 1.148825942636579726e-19 8.235040055612408574e-20
5.189263447667645778e+03 1.401105598544904598e-19 8.441546801722132495e-20
5.194269375600702006e+03 4.344002152544112614e-20 8.788305509166667461e-20
5.199275303533757324e+03 1.395802973756216089e-19 9.137648389348720223e-20
5.204281231466813551e+03 -1.396177720783655287e-20 9.165721998269083489e-20
5.209287159399868870e+03 2.130229546364494118e-19 9.001249743010906869e-20
5.214293087332924188e+03 2.541041655995249957e-19 9.007893485245940688e-20
5.219299015265980415e+03 2.359228026450538543e-19 9.007796877375949978e-20
5.224304943199035733e+03 2.148927545764577445e-19 8.912725945139985661e-20
5.229310871132091961e+03 1.467869519299963160e-19 8.842707131734660473e-20
5.234316799065147279e+03 1.734961415880985237e-19 8.907173823919908249e-20
5.239322726998203507e+03 1.232729346947421017e-19 8.913380512094378327e-20
5.244328654931258825e+03 8.242536447469428380e-20 8.878521522253870021e-20
5.249334582864314143e+03 9.041614733809233290e-20 8.885520416232863036e-20
5.254340510797370371e+03 1.859712813884858913e-19 8.790574003352778718e-20
5.259346438730425689e+03 3.488965761324937032e-20 8.425912519591549168e-20
5.264352366663481916e+03 1.430337059699571298e-19 7.845740885682558803e-20
5.269358294596537235e+03 7.338629117123872734e-20 7.589021718131135504e-20
5.274364222529593462e+03 1.360515546731649323e-19 7.656882617865042555e-20
5.279370150462648780e+03 -6.278981786671812257e-20 7.664668216410378760e-20
5.284376078395704099e+03 8.145608389231694056e-20 7.858850430870580900e-20
5.289382006328760326e+03 1.261599239680956021e-19 8.132395463194523010e-20
5.294387934261815644e+03 7.085337841027360144e-20 7.998150889275996337e-20
5.299393862194871872e+03 1.163998611343481834e-19 7.947397333402745918e-20
5.304399790127927190e+03 1.262960115768229692e-19 8.024377603249385256e-20
5.309405718060982508e+03 1.823624566931697561e-19 8.046076596719781518e-20
5.314411645994038736e+03 1.550693585259490228e-19 7.851891969982425596e-20
5.319417573927094054e+03 1.203390921535225238e-19 7.680307964250841685e-20
5.324423501860150282e+03 3.363425524098663540e-20 7.486731101178546215e-20
5.329429429793205600e+03 5.053282316352107901e-20 7.505399302813089003e-20
5.334435357726260918e+03 8.465106629818465899e-20 7.440427683143341418e-20
5.339441285659317145e+03 6.222160277566108013e-20 7.393173949625645385e-20
5.344447213592372464e+03 1.431014921274494218e-19 7.403279934163116440e-20
5.349453141525428691e+03 4.486289684961012287e-20 7.416921234734603671e-20
5.354459069458484009e+03 1.644486548489959366e-19 7.514128626732754579e-20
5.359464997391540237e+03 1.908170078313872510e-19 7.510349614665218796e-20
5.364470925324595555e+03 1.098382105414731692e-19 7.534801006759835427e-20
5.369476853257650873e+03 1.290853149945841814e-19 7.614954596906282933e-20
5.374482781190707101e+03 1.628869452289470409e-19 7.892545593194574634e-20
5.379488709123762419e+03 1.139573259668372227e-19 7.994025932319279927e-20
5.384494637056818647e+03 7.115158006032908706e-20 7.913067612847544659e-20
5.389500564989873965e+03 9.686416265527986056e-20 7.771644000197181873e-20
5.394506492922930192e+03 1.242549894968418134e-19 7.558387595102185312e-20
5.399512420855985511e+03 1.028731315261222121e-19 7.314451425819701137e-20
5.404518348789040829e+03 -5.786363709022393317e-20 7.060348503850571693e-20
5.409524276722097056e+03 2.347459915051352083e-20 6.908694538916129280e-20
5.414530204655152374e+03 1.588752542438126509e-20 6.779049989881610987e-20
5.419536132588208602e+03 2.214746779875209669e-20 6.652174692781319050e-20
5.424542060521263920e+03 5.974418505616781930e-20 6.527545549028149296e-20
5.429547988454320148e+03 -5.047688063480196501e-20 6.433141065724223981e-20
5.434553916387375466e+03 1.093692389811013184e-20 6.527720230093318774e-20
5.439559844320430784e+03 8.874614879387729052e-20 6.560572335382157700e-20
5.444565772253487012e+03 6.453524890799384854e-20 6.588527716986102761e-20
5.449571700186542330e+03 9.478106010390403903e-20 6.649923884595049617e-20
5.454577628119598558e+03 1.364146353347385611e-19 6.749839877146480007e-20
5.459583556052653876e+03 8.560485241474183106e-20 6.831585757530647180e-20
5.464589483985709194e+03 5.440235740394348687e-21 6.914875352451508198e-20
5.469595411918765421e+03 3.220978185125633542e-20 6.906428062108952941e-20
5.474601339851820740e+03 1.900346007558020906e-19 6.991244176393057592e-20
5.479607267784876967e+03 1.018542819096978389e-19 7.127350422513463179e-20
5.484613195717932285e+03 1.541219787453257517e-19 7.358865801132292753e-20
5.489619123650987603e+03 2.114084108214545562e-19 7.513595654709598791e-20
5.494625051584043831e+03 4.108498101573170844e-20 7.726240857896660620e-20
5.499630979517099149e+03 1.057998920555203514e-19 7.695578066313239381e-20
5.504636907450155377e+03 6.033345408013283246e-21 7.708931588178165352e-20
5.509642835383210695e+03 3.714029009757848561e-20 7.492555725793278438e-20
5.514648763316266923e+03 2.131011954993134982e-19 7.215816152710782597e-20
5.519654691249322241e+03 5.200959690429530101e-20 6.934772618377620987e-20
5.524660619182377559e+03 7.250306344739724404e-20 6.682451501216301231e-20
5.529666547115433787e+03 1.250608503973622625e-19 6.505905500792982249e-20
5.534672475048489105e+03 1.444207013430341927e-19 6.369008966977258831e-20
5.539678402981545332e+03 9.449364946879967770e-20 6.408805053996898995e-20
5.544684330914600650e+03 2.308288053995397883e-19 6.389879728558600795e-20
5.549690258847656878e+03 1.183642841556666511e-19 6.198752774633628864e-20
5.554696186780712196e+03 2.263150406059495402e-19 6.017204130743876612e-20
5.559702114713767514e+03 1.396804771048701847e-19 6.083660311912494783e-20
5.564708042646823742e+03 2.002323782025299009e-19 6.196859554578255308e-20
5.569713970579879060e+03 1.716757545557985147e-19 1.040383011805265733e-19
5.574719898512935288e+03 1.586296718843634381e-19 2.026887560444149885e-19
5.579725826445990606e+03 1.055517311893347437e-19 2.064177929553837706e-19
5.584731754379046833e+03 5.101511986118173704e-20 1.271071898168613076e-19
5.589737682312102152e+03 1.161457490156194897e-19 5.918362656497640805e-20
5.594743610245157470e+03 2.162260432819988165e-19 5.820737106770524084e-20
5.599749538178213697e+03 1.732093856146751317e-19 5.836530083100479760e-20
5.604755466111269016e+03 1.050175810540821010e-19 5.983995260947858638e-20
5.609761394044325243e+03 2.291662195028266379e-19 6.010745082001250190e-20
5.614767321977380561e+03 9.674585189865042920e-20 6.011232350700347921e-20
5.619773249910436789e+03 1.564531753471996678e-19 6.223870210104512192e-20
5.624779177843492107e+03 1.250002241351322457e-19 6.343876123078677511e-20
5.629785105776547425e+03 2.315169771422572377e-19 6.387392552329921549e-20
5.634791033709603653e+03 2.855351761957606949e-19 6.304966455944123379e-20
5.639796961642658971e+03 1.474545187599013574e-19 6.241994829263238305e-20
5.644802889575714289e+03 2.455385197996691443e-21 6.079919558639008827e-20
5.649808817508770517e+03 -1.090969112422613870e-20 5.901906758575615844e-20
5.654814745441825835e+03 2.819775448566282395e-19 5.691118696709753394e-20
5.659820673374882062e+03 2.120208490494963177e-19 5.592518407302899705e-20
5.664826601307937381e+03 2.043407518910074990e-19 5.585537149773332627e-20
5.669832529240993608e+03 2.297805571685984310e-19 5.531666893800785208e-20
5.674838457174048926e+03 1.453581126752407634e-19 5.484422792611056237e-20
5.679844385107104245e+03 1.917010310461327666e-19 5.466658983415990868e-20
5.684850313040160472e+03 2.219325238969859097e-19 5.454718719107504123e-20
5.689856240973215790e+03 8.492136217778397518e-20 5.502235326206952597e-20
5.694862168906272018e+03 1.781930513805627796e-19 5.600231423676081592e-20
5.699868096839327336e+03 2.484496005200074386e-19 5.648272868400955527e-20
5.704874024772383564e+03 3.230561290660310329e-19 5.643793855219177670e-20
5.709879952705438882e+03 2.018344037107798025e-19 5.597811726810115463e-20
5.714885880638494200e+03 2.010992190768147393e-19 5.607915289795054215e-20
5.719891808571550428e+03 1.251461268685388729e-19 5.626045111976129791e-20
5.724897736504605746e+03 1.916599610135520313e-19 5.642674991627513859e-20
5.729903664437661973e+03 1.598828691342440092e-19 5.636785737451161494e-20
5.734909592370717291e+03 1.601736285030251477e-19 5.663214810157093632e-20
5.739915520303773519e+03 1.768533896199088519e-19 5.692571892996612642e-20
5.744921448236828837e+03 1.437585205855500503e-19 5.764642910563882517e-20
5.749927376169884155e+03 1.770808231930388760e-19 5.933178282047745609e-20
5.754933304102940383e+03 2.023275149252240433e-19 6.181379139446197262e-20
5.759939232035995701e+03 1.449784711664045631e-19 6.441221398884776184e-20
5.764945159969051929e+03 2.345948720246055375e-19 6.609205899099309131e-20
5.769951087902107247e+03 1.824723845237354401e-19 6.625790788669905827e-20
5.774957015835163475e+03 1.206419288427100538e-19 6.560113933085164104e-20
5.779962943768218793e+03 2.596493540774535587e-19 6.530863310820137311e-20
5.784968871701274111e+03 1.612051689600117037e-19 6.500254772611720423e-20
5.789974799634330338e+03 2.469463886502998455e-19 6.488712906414105313e-20
5.794980727567385657e+03 2.169436211143354292e-19 6.498296866502564778e-20
5.799986655500441884e+03 2.020940987452172447e-19 6.421311906996514890e-20
5.804992583433497202e+03 1.788880858098017158e-19 6.400795745630746078e-20
5.809998511366552520e+03 7.284580533720990365e-20 6.432973210147990915e-20
5.815004439299608748e+03 9.363689182979916799e-20 6.410889039677139386e-20
5.820010367232664066e+03 1.049414976074071934e-19 6.271868335232770802e-20
5.825016295165720294e+03 2.031475326011081350e-19 6.101497937539012350e-20
5.830022223098775612e+03 1.990086185580093026e-19 5.973788049758345135e-20
5.835028151031830930e+03 9.538847296192553745e-20 5.846699396778695772e-20
5.840034078964887158e+03 1.203506300786265942e-19 5.801194653058050764e-20
5.845040006897942476e+03 1.140383181055662268e-19 5.769189250412238409e-20
5.850045934830998704e+03 7.524288893437744226e-20 5.766921632381950903e-20
5.855051862764054022e+03 1.432243239541440524e-19 5.818664301504173805e-20
5.860057790697110249e+03 1.568992995970897779e-19 6.155019486767837076e-20
5.865063718630165567e+03 9.910211359105203468e-20 6.656593641955194294e-20
5.870069646563220886e+03 7.005014181571541441e-20 6.758293827131945638e-20
5.875075574496277113e+03 1.662253334718141513e-19 6.394948436753590542e-20
5.880081502429332431e+03 2.540566663874193064e-19 6.569029622262419759e-20
5.885087430362388659e+03 2.949992943755685159e-19 9.179646064357174253e-20
5.890093358295443977e+03 8.091679610071116081e-20 1.107322097149713093e-19
5.895099286228500205e+03 2.606573224458067017e-19 1.038770492231680384e-19
5.900105214161555523e+03 1.192548157846589517e-19 7.815881417435588855e-20
5.905111142094610841e+03 1.379497863182079242e-19 6.243864573636778082e-20
5.910117070027667069e+03 3.284411927666284688e-19 6.307155210604006096e-20
5.915122997960722387e+03 2.535382399397036737e-19 6.232754871672965456e-20
5.920128925893778614e+03 2.267297783471949266e-19 6.159812467394273185e-20
5.925134853826833933e+03 1.490602136792647737e-19 6.010370586829114086e-20
5.930140781759890160e+03 1.366184953154301678e-19 6.315071688282951634e-20
5.935146709692945478e+03 -4.463487589015117112e-20 6.230596855436892021e-20
5.940152637626000796e+03 1.008889806686727070e-19 5.943969839565054094e-20
5.945158565559057024e+03 1.465752843972630991e-19 6.102496645110970838e-20
5.950164493492112342e+03 1.667362207741179072e-19 6.424905905125097349e-20
5.955170421425167660e+03 1.730155046537944457e-19 6.227205609521821930e-20
5.960176349358223888e+03 3.153120869232630043e-19 5.829450185722016499e-20
5.965182277291280116e+03 2.191204307940310449e-19 5.656156092573069606e-20
5.970188205224335434e+03 1.889795464222640980e-19 5.674267088999335810e-20
5.975194133157390752e+03 7.457896539056659447e-20 5.715022291394082390e-20
5.980200061090446980e+03 1.512533772351784927e-19 5.499110847745678881e-20
5.985205989023502298e+03 8.618462340529330868e-20 5.222774698315172062e-20
5.990211916956557616e+03 2.619168060872863918e-19 5.128015875583385785e-20
5.995217844889613843e+03 8.289605690741624888e-20 5.102845276978449243e-20
6.000223772822669162e+03 7.195453203874353976e-20 5.116908597991623567e-20
6.005229700755725389e+03 1.579511099986347328e-19 5.003802931453275970e-20
6.010235628688780707e+03 9.689871245812312171e-20 4.786984369807515516e-20
6.015241556621836935e+03 2.010160919870975413e-19 4.665450670675418715e-20
6.020247484554892253e+03 1.674734697135972789e-19 4.531109631295583515e-20
6.025253412487947571e+03 2.089495150755924916e-19 4.464115981728956971e-20
6.030259340421003799e+03 1.948609648862325501e-19 4.458775529878044972e-20
6.035265268354059117e+03 2.115168608436679236e-19 4.397827419963680386e-20
6.040271196287115345e+03 1.209766818155696835e-19 4.258913473395224431e-20
6.045277124220170663e+03 1.074181194293953198e-19 4.221242732930015648e-20
6.050283052153226890e+03 2.285215225649280232e-19 4.200479859528706273e-20
6.055288980086282209e+03 1.783265611613467918e-19 4.178188866418671869e-20
6.060294908019337527e+03 1.250068669300547721e-19 4.211227031506665385e-20
6.065300835952393754e+03 2.349532453193185209e-19 4.256880806561408215e-20
6.070306763885449072e+03 2.452977682800852055e-19 4.216286104482515140e-20
6.075312691818505300e+03 2.194145302617633090e-19 4.164195715487469164e-20
6.080318619751560618e+03 2.010067888882687735e-19 4.126464862362680701e-20
6.085324547684616846e+03 2.513663076599274447e-19 4.134396362053004361e-20
6.090330475617672164e+03 2.762410103575588793e-19 4.168557867561544370e-20
6.095336403550727482e+03 1.955919018757077288e-19 4.164091937069349899e-20
6.100342331483783710e+03 8.040894693244899136e-20 4.187808181752541320e-20
6.105348259416839028e+03 6.252667983585681892e-20 4.167605853730175171e-20
6.110354187349894346e+03 1.369955636553718955e-19 4.180621843491417856e-20
6.115360115282950574e+03 7.740398552811689701e-20 4.141179942015633316e-20
6.120366043216006801e+03 1.855584324881116223e-19 4.099417134572010892e-20
6.125371971149062119e+03 1.076288850738918809e-19 4.115392963610357559e-20
6.130377899082117438e+03 1.123718500150651065e-19 4.156469924594275778e-20
6.135383827015173665e+03 2.495418203157632113e-19 4.317725010394406796e-20
6.140389754948228983e+03 1.755324109163402569e-19 4.446985724164963527e-20
6.145395682881284301e+03 1.709716968396514951e-19 4.351433742573320528e-20
6.150401610814340529e+03 2.246236834684621952e-19 4.168699577068194936e-20
6.155407538747396757e+03 1.576437404463883548e-19 3.972381632321716639e-20
6.160413466680452075e+03 1.336283408125968414e-19 3.846226956727634232e-20
6.165419394613507393e+03 1.057709294868791735e-19 3.913966672351534872e-20
6.170425322546563621e+03 1.756271193201657345e-19 3.988317148444824444e-20
6.175431250479618939e+03 1.265126678055654816e-19 3.906343669874000847e-20
6.180437178412674257e+03 1.416295025685623085e-19 3.757519711748184731e-20
6.185443106345730484e+03 1.846100781055817918e-19 3.714445246981055471e-20
6.190449034278785803e+03 2.335642188991089081e-19 3.765989350636878199e-20
6.195454962211842030e+03 1.483417842623077427e-19 3.794929835392345416e-20
6.200460890144897348e+03 2.341547731777022961e-19 3.862930051316423024e-20
6.205466818077953576e+03 1.629021034208402880e-19 3.891855207237219430e-20
6.210472746011008894e+03 1.187871229291804900e-19 3.822314035923102449e-20
6.215478673944064212e+03 1.705835210030426953e-19 3.951562463238811864e-20
6.220484601877120440e+03 1.872195661066933027e-19 4.029020278182416427e-20
6.225490529810175758e+03 1.600702392061276023e-19 4.036423148292615520e-20
6.230496457743231986e+03 1.035937768347816961e-19 4.620039126780359720e-20
6.235502385676287304e+03 1.302457945701636539e-19 5.103559860943000119e-20
6.240508313609343531e+03 -6.330289885215942197e-20 5.039482477137974974e-20
6.245514241542398850e+03 -2.081348474860144775e-20 4.413348553078437283e-20
6.250520169475454168e+03 2.750633170973714651e-19 4.435365691386879244e-20
6.255526097408510395e+03 1.864494745044502076e-19 5.093988658495685870e-20
6.260532025341565713e+03 1.736529968771487862e-19 5.429618584053606988e-20
6.265537953274621032e+03 1.993471354553026587e-19 4.993139372351343271e-20
6.270543881207677259e+03 1.647292937267831668e-19 4.815893452252020006e-20
6.275549809140733487e+03 1.682518109960328144e-19 4.635715508418013206e-20
6.280555737073788805e+03 1.073955935121068933e-19 4.741541796745117591e-20
6.285561665006844123e+03 1.609566498504053149e-19 4.992767076819042373e-20
6.290567592939900351e+03 1.136659428414714040e-19 5.242302424598006166e-20
6.295573520872955669e+03 1.356387399602631511e-19 8.576274447849451181e-20
6.300579448806010987e+03 1.977391876866071549e-19 9.657898973075822555e-20
6.305585376739067215e+03 2.101073037310225010e-19 8.130548471055037815e-20
6.310591304672123442e+03 1.681000650084339209e-19 4.608656182369102006e-20
6.315597232605178760e+03 1.826132471362811312e-19 3.929793879055206031e-20
6.320603160538234079e+03 1.060843593742749471e-19 3.972357092974034349e-20
6.325609088471290306e+03 1.970729648379817142e-19 4.327647076045764683e-20
6.330615016404345624e+03 1.991512843565789658e-19 4.183237441510086260e-20
6.335620944337400942e+03 1.315054578062381893e-19 3.814046978143188134e-20
6.340626872270457170e+03 1.385454488236739538e-19 3.530703750219838685e-20
6.345632800203512488e+03 2.194397469705501978e-19 3.662921338957278657e-20
6.350638728136568716e+03 1.616307509152182144e-19 3.879790380804632802e-20
6.355644656069624034e+03 8.198014016394246551e-20 4.381519896636098975e-20
6.360650584002680262e+03 2.679544459097605796e-19 5.689598505964565561e-20
6.365656511935735580e+03 2.675502229676329012e-19 5.578599661892731485e-20
6.370662439868790898e+03 1.616493275201373027e-19 4.309246588212758153e-20
6.375668367801847126e+03 1.994407162067393865e-19 3.744824293477512540e-20
6.380674295734902444e+03 1.564188837884310609e-19 3.984700957109524141e-20
6.385680223667958671e+03 1.862313544624452646e-19 4.079092816688669351e-20
6.390686151601013989e+03 1.198136801920158691e-19 4.029409255752034561e-20
6.395692079534070217e+03 1.574586625322619664e-19 3.941810263367034303e-20
6.400698007467125535e+03 1.570194080477466428e-19 3.972072621920988920e-20
6.405703935400180853e+03 1.788343519681529537e-19 3.926649192847752745e-20
6.410709863333237081e+03 1.854587243842638264e-19 3.915268188735199677e-20
6.415715791266292399e+03 1.782754533692170085e-19 3.946011330093283713e-20
6.420721719199348627e+03 1.383684175124014062e-19 3.857824038806114881e-20
6.425727647132403945e+03 1.320107452406433425e-19 3.740332099600755975e-20
6.430733575065460172e+03 1.561889602706133118e-19 3.611081388704060284e-20
6.435739502998515491e+03 1.067219448944514740e-19 3.579096037342812893e-20
6.440745430931570809e+03 2.150962538512020311e-19 3.549246230374211383e-20
6.445751358864627036e+03 1.755779937584177151e-19 3.559808037138009696e-20
6.450757286797682355e+03 2.105739946585721746e-19 3.602737014811208013e-20
6.455763214730737673e+03 9.613457007336843670e-20 3.684746150696797097e-20
6.460769142663793900e+03 1.817634516905984527e-19 4.057127150937944924e-20
6.465775070596850128e+03 1.024014429463357985e-19 4.370611964109394863e-20
6.470780998529905446e+03 9.423970372282049378e-20 4.246225108941146633e-20
6.475786926462960764e+03 2.338787511838904054e-19 3.899739120716324113e-20
6.480792854396016992e+03 2.059374455263656873e-19 3.600300278299528866e-20
6.485798782329072310e+03 2.082495965945942284e-19 3.487346286939915485e-20
6.490804710262127628e+03 2.262520675194164511e-19 3.718833763808471360e-20
6.495810638195183856e+03 6.166283507442799983e-20 4.458774119422608625e-20
6.500816566128239174e+03 2.014915486266704375e-19 4.760550765253587471e-20
6.505822494061295401e+03 1.141458337099732385e-19 4.216754446217162695e-20
6.510828421994350720e+03 1.671271096597107217e-19 3.898013465445066975e-20
6.515834349927406947e+03 1.656522891156694732e-19 3.871752269076485850e-20
6.520840277860462265e+03 1.911534745387992492e-19 4.017345943323920891e-20
6.525846205793517584e+03 1.693070488449474719e-19 4.325780912908345644e-20
6.530852133726573811e+03 1.634594256148554427e-19 4.638893983595664549e-20
6.535858061659629129e+03 1.842954267424002202e-19 4.587648465941131717e-20
6.540863989592685357e+03 2.665039524306956186e-19 4.567769183111929165e-20
6.545869917525740675e+03 2.857970248041739286e-19 5.247140743389389676e-20
6.550875845458796903e+03 1.149589379533694525e-19 5.005723623802835775e-20
6.555881773391852221e+03 1.387649506328376748e-19 4.030393903365543735e-20
6.560887701324907539e+03 1.401706911531814311e-19 3.317500865265894819e-20
6.565893629257963767e+03 9.391500996278471699e-20 3.432068424026378873e-20
6.570899557191019085e+03 1.971401534237696313e-19 3.629178714140087925e-20
6.575905485124075312e+03 2.414712528749401586e-19 3.855752776024190225e-20
6.580911413057130630e+03 9.309933185373491075e-20 3.736726430180954556e-20
6.585917340990186858e+03 1.824947959316646637e-19 3.259792317105644219e-20
6.590923268923242176e+03 1.553653106585200785e-19 3.244878645209037179e-20
6.595929196856297494e+03 1.773813433013594091e-19 3.337942465297308440e-20
6.600935124789353722e+03 1.798522551211034870e-19 3.522907926627902875e-20
6.605941052722409040e+03 1.265079933689767194e-19 3.430809378336590377e-20
6.610946980655464358e+03 1.264816216884071807e-19 3.204773854489289275e-20
6.615952908588520586e+03 8.892145238752510970e-20 3.088719983965769136e-20
6.620958836521576814e+03 1.916785369050373829e-19 3.166942799730680310e-20
6.625964764454632132e+03 1.594430859132546746e-19 3.267390690338968060e-20
6.630970692387687450e+03 1.692331941471151363e-19 3.399609247896983647e-20
6.635976620320743677e+03 1.501482714747167016e-19 3.391426685055910339e-20
6.640982548253798996e+03 1.514116653993540999e-19 3.327182176411548342e-20
6.645988476186854314e+03 1.946152752396683410e-19 3.320519410179856473e-20
6.650994404119910541e+03 1.819978220826239855e-19 3.387935987884597079e-20
6.656000332052965859e+03 1.198517503397139832e-19 3.434165844357422760e-20
6.661006259986022087e+03 1.366993808829865144e-19 3.429271298827648394e-20
6.666012187919077405e+03 2.081665405186796492e-19 3.383318654399907884e-20
6.671018115852133633e+03 1.270015271049477569e-19 3.273895875270937520e-20
6.676024043785188951e+03 1.390213055451116967e-19 3.164933951270152947e-20
6.681029971718244269e+03 1.265834047532155177e-19 3.111907730658674720e-20
6.686035899651300497e+03 1.291530373079548050e-19 3.058745809418357505e-20
6.691041827584355815e+03 1.406635560308194187e-19 3.023781773635957231e-20
6.696047755517412043e+03 1.054610145852090933e-19 3.026550091190549138e-20
6.701053683450467361e+03 1.695184726028759424e-19 3.029402802484115943e-20
6.706059611383523588e+03 1.281458754291604913e-19 2.984722624347073157e-20
6.711065539316578906e+03 9.344636669527015154e-20 2.962992479948803494e-20
6.716071467249634225e+03 1.663407198215005521e-19 2.952081866575341339e-20
6.721077395182690452e+03 1.142915050153394697e-19 2.922034273689389244e-20
6.726083323115745770e+03 1.095408250600267712e-19 2.913994496847860525e-20
6.731089251048801998e+03 8.775094933883731737e-20 2.918611401345373849e-20
6.736095178981857316e+03 1.680032669472541715e-19 2.943636542211315790e-20
