#  wl flam flam_err
4.803806996822357178e+03 -1.586537911815027563e-18 4.577398100438629626e-18
4.808812924755412496e+03 -1.468932358460320989e-18 4.082825715849980780e-18
4.813818852688468723e+03 7.186448142758219581e-19 3.691012403797781585e-18
4.818824780621524042e+03 3.434603025746462320e-18 3.371716579662951316e-18
4.823830708554580269e+03 3.496911386301584257e-19 3.088651821372690797e-18
4.828836636487635587e+03 3.392753776720035051e-19 2.688535993146385058e-18
4.833842564420691815e+03 2.506126552175612198e-18 2.363976218579544129e-18
4.838848492353747133e+03 1.800735619832146034e-19 2.172413926290974986e-18
4.843854420286802451e+03 1.424617939624179509e-18 2.296117896062551112e-18
4.848860348219858679e+03 -1.646344424873138776e-18 2.269055558795159396e-18
4.853866276152913997e+03 4.215893493125120675e-19 1.937176618237822338e-18
4.858872204085970225e+03 5.278696028925606264e-19 1.664325729521193454e-18
4.863878132019025543e+03 4.520170139206162107e-19 1.513038126033917032e-18
4.868884059952080861e+03 -8.545047701834114278e-19 1.434072654814982908e-18
4.873889987885137089e+03 2.925222262170040647e-18 1.433308856759320486e-18
4.878895915818192407e+03 -8.316402722882583508e-19 1.448062443974603579e-18
4.883901843751248634e+03 1.264758818497426913e-18 1.382400927320392202e-18
4.888907771684303952e+03 1.256489792304094132e-18 1.306738836859754517e-18
4.893913699617360180e+03 5.453445996638478920e-20 1.226774490533416475e-18
4.898919627550415498e+03 -2.394216364264899651e-19 1.165387042814640205e-18
4.903925555483470816e+03 1.508391334515085354e-18 1.102791792370013887e-18
4.908931483416527044e+03 1.155269146282450506e-18 1.038025447064862776e-18
4.913937411349582362e+03 8.734850779963390235e-19 9.184843894866117018e-19
4.918943339282638590e+03 8.605376970430426350e-19 8.500238539485094976e-19
4.923949267215693908e+03 -6.335239903104658672e-19 8.256513631580388040e-19
4.928955195148750136e+03 -3.278452455622676100e-19 8.046321986779363125e-19
4.933961123081805454e+03 -3.264839151336101620e-20 7.827412752069929589e-19
4.938967051014860772e+03 1.087599341568707708e-18 7.652423544324398384e-19
4.943972978947916999e+03 -4.162028439988844663e-20 7.483569860173828697e-19
4.948978906880972318e+03 4.255832376353754072e-19 7.353471385991338159e-19
