#  wl flam flam_err
5.214293087332924188e+03 3.694604199576333930e-19 1.507920578254908334e-19
5.219299015265980415e+03 3.369433064871903864e-19 1.552889341868368117e-19
5.224304943199035733e+03 4.283959990076048891e-19 1.558618748433873757e-19
5.229310871132091961e+03 3.728993712232898710e-19 1.551069279114590648e-19
5.234316799065147279e+03 2.718841388740298987e-19 1.558548901147018160e-19
5.239322726998203507e+03 3.832379613720749728e-19 1.589212425731520364e-19
5.244328654931258825e+03 3.611670866954508620e-19 1.601254498031213079e-19
5.249334582864314143e+03 4.930918463809305483e-19 1.584325418765507772e-19
5.254340510797370371e+03 5.414585126064819323e-19 1.524147793656717171e-19
5.259346438730425689e+03 2.146476862927570766e-19 1.424333671643047792e-19
5.264352366663481916e+03 4.776437192843357344e-19 1.357720758453410384e-19
5.269358294596537235e+03 4.097172497465182768e-19 1.345289531094604017e-19
5.274364222529593462e+03 4.645322199420847009e-19 1.351692926876513736e-19
5.279370150462648780e+03 3.536730717196952628e-19 1.343332895523167948e-19
5.284376078395704099e+03 6.046891210101371742e-21 1.318608837264124905e-19
5.289382006328760326e+03 2.942520006042052749e-19 1.299017666858326990e-19
5.294387934261815644e+03 4.859857370541161383e-19 1.310601138328055665e-19
5.299393862194871872e+03 5.760131584026018238e-19 1.343687051840863331e-19
5.304399790127927190e+03 6.218172528803867272e-19 1.369639193184540638e-19
5.309405718060982508e+03 5.828631875905545853e-19 1.365581695827346257e-19
5.314411645994038736e+03 5.030454024232487210e-19 1.341327783580199401e-19
5.319417573927094054e+03 5.674958607447919024e-19 1.305681758348830972e-19
5.324423501860150282e+03 4.161647407299145797e-19 1.299918127423582128e-19
5.329429429793205600e+03 5.539433974552214954e-19 1.311482329785822651e-19
5.334435357726260918e+03 4.242866779785747589e-19 1.312222567977040656e-19
5.339441285659317145e+03 3.643694041274494336e-19 1.290703197344037291e-19
5.344447213592372464e+03 6.064066249585563436e-19 1.261690223308260760e-19
5.349453141525428691e+03 4.758659745264465057e-19 1.241875130360882068e-19
5.354459069458484009e+03 3.534165567273555647e-19 1.246214871980161512e-19
5.359464997391540237e+03 4.540853713644283698e-19 1.267259133433683927e-19
5.364470925324595555e+03 5.483419065137616980e-19 1.289124864900713975e-19
5.369476853257650873e+03 4.467843848598047294e-19 1.300613913811090064e-19
5.374482781190707101e+03 3.596720536674973175e-19 1.311199995950476675e-19
5.379488709123762419e+03 5.428069760287158898e-19 1.300601924144648868e-19
5.384494637056818647e+03 5.404300517940492294e-19 1.289757098016380840e-19
5.389500564989873965e+03 3.507905705323038679e-19 1.293474718070148472e-19
5.394506492922930192e+03 6.048109103714799419e-19 1.292866430792052387e-19
5.399512420855985511e+03 4.477690433717843766e-19 1.280577440951187821e-19
5.404518348789040829e+03 8.914317313977550137e-20 1.249881641248721774e-19
5.409524276722097056e+03 1.947970088665798705e-19 1.223803583011779482e-19
5.414530204655152374e+03 3.399287789251531268e-19 1.221318926783745469e-19
5.419536132588208602e+03 5.962031944556950752e-19 1.226159053782666303e-19
5.424542060521263920e+03 6.184148199272134468e-19 1.226535532997436028e-19
5.429547988454320148e+03 4.619886474016797649e-19 1.202887010977785381e-19
5.434553916387375466e+03 5.339575712592729879e-19 1.167611577277022682e-19
5.439559844320430784e+03 5.505291468732838584e-19 1.127910502852010383e-19
5.444565772253487012e+03 4.938535839295771942e-19 1.095111881606719502e-19
5.449571700186542330e+03 4.213771468535853136e-19 1.086944240876373336e-19
5.454577628119598558e+03 4.047592661724544759e-19 1.091788638106338896e-19
5.459583556052653876e+03 5.767326457509534111e-19 1.089360308647694140e-19
5.464589483985709194e+03 6.886052317827941680e-19 1.073416246163787778e-19
5.469595411918765421e+03 4.974260070733092373e-19 1.048603688491140273e-19
5.474601339851820740e+03 5.274740188028247405e-19 1.044160423361029670e-19
5.479607267784876967e+03 5.210492397585334615e-19 1.058473562626220146e-19
5.484613195717932285e+03 4.535006635761418392e-19 1.092480905796178628e-19
5.489619123650987603e+03 4.445939316355630608e-19 1.126998793877919760e-19
5.494625051584043831e+03 3.655016120390304713e-19 1.160243929467650825e-19
5.499630979517099149e+03 4.992100301291084585e-19 1.181481197792405760e-19
5.504636907450155377e+03 4.337347911256822347e-19 1.195429106002088197e-19
5.509642835383210695e+03 5.809500155110034313e-19 1.206342221874968170e-19
5.514648763316266923e+03 5.220030638945709216e-19 1.205342006767258740e-19
5.519654691249322241e+03 5.189715203625625776e-19 1.234196237845040408e-19
5.524660619182377559e+03 6.793426646067898558e-19 1.266886651010524766e-19
5.529666547115433787e+03 6.427942082908153126e-19 1.291126989441284294e-19
5.534672475048489105e+03 5.568221537074232184e-19 1.354178839403004188e-19
5.539678402981545332e+03 6.326659886014859379e-19 1.408791334428148604e-19
5.544684330914600650e+03 6.325298560816807322e-19 1.436547675237457429e-19
5.549690258847656878e+03 4.676228276413827863e-19 1.532787382363930165e-19
5.554696186780712196e+03 4.668036801856740054e-19 1.711436654431499214e-19
5.559702114713767514e+03 4.659857892021732370e-19 1.864045207301572947e-19
5.564708042646823742e+03 5.033618955103636817e-19 1.905583629359455285e-19
5.569713970579879060e+03 4.990446133148452879e-19 2.165585062175848494e-19
5.574719898512935288e+03 5.007585372417797532e-19 2.736736112570658208e-19
5.579725826445990606e+03 4.870763313991928196e-19 2.611380701003389925e-19
5.584731754379046833e+03 5.099509341881321130e-19 1.769357474099399564e-19
5.589737682312102152e+03 4.938562095460771620e-19 1.087557310139393238e-19
5.594743610245157470e+03 4.751252238730690277e-19 9.624878889999597236e-20
5.599749538178213697e+03 4.477486824483993388e-19 9.504046597474693549e-20
5.604755466111269016e+03 3.722824554388319812e-19 9.572391710220685959e-20
5.609761394044325243e+03 3.224659998501615475e-19 9.589840147270446143e-20
5.614767321977380561e+03 4.903186558962390197e-19 9.633220682062452183e-20
5.619773249910436789e+03 3.481221971120182688e-19 9.830876258845587419e-20
5.624779177843492107e+03 2.404620126778422098e-19 1.001938584508675460e-19
5.629785105776547425e+03 6.014390734730239237e-19 1.010560986622015105e-19
5.634791033709603653e+03 3.450855283152086631e-19 1.008006357895414240e-19
5.639796961642658971e+03 3.483309894022482166e-19 9.844631462233229674e-20
5.644802889575714289e+03 2.782002823341520418e-19 9.610754906436605650e-20
5.649808817508770517e+03 2.390773587154788162e-19 9.321674985830869249e-20
5.654814745441825835e+03 3.929699396820966239e-19 9.114509402161672119e-20
5.659820673374882062e+03 6.033333116983341740e-19 9.029510314505001702e-20
5.664826601307937381e+03 3.805185054417037802e-19 9.007800706246540230e-20
5.669832529240993608e+03 4.766439218030236055e-19 8.985080397640648681e-20
5.674838457174048926e+03 4.310251438015322533e-19 8.941512515237118895e-20
5.679844385107104245e+03 2.508844428056036561e-19 8.887014916192666654e-20
5.684850313040160472e+03 1.609752657747002137e-19 8.858294288526255277e-20
5.689856240973215790e+03 3.399296968449728816e-19 8.945968484878379452e-20
5.694862168906272018e+03 4.271776720203572245e-19 9.033701392789498980e-20
5.699868096839327336e+03 4.912149082566743905e-19 9.193074789770196554e-20
5.704874024772383564e+03 3.493106481825072422e-19 9.271161830289183700e-20
5.709879952705438882e+03 3.945647440648955618e-19 9.348837776562517280e-20
5.714885880638494200e+03 2.235600587513620170e-19 9.502810418099571598e-20
5.719891808571550428e+03 2.343252603747964725e-19 9.595341114633235251e-20
5.724897736504605746e+03 5.019945841471532495e-19 9.645326871179073714e-20
5.729903664437661973e+03 4.755826986319741415e-19 9.666004353543165148e-20
5.734909592370717291e+03 2.773372522911598567e-19 9.717892507321121776e-20
5.739915520303773519e+03 5.184880839757850277e-19 9.779544748255853050e-20
5.744921448236828837e+03 4.381011392180568014e-19 9.811372489793060368e-20
5.749927376169884155e+03 4.774452477504770569e-19 9.827962083478310553e-20
5.754933304102940383e+03 2.593588702267098324e-19 9.872687590332221074e-20
5.759939232035995701e+03 4.894849145285820143e-19 9.837397293447316776e-20
5.764945159969051929e+03 5.183514171585625933e-19 9.682722648137993588e-20
5.769951087902107247e+03 4.665863702140378889e-19 9.396368493172465587e-20
5.774957015835163475e+03 4.872021976249052908e-19 9.122596078237495695e-20
5.779962943768218793e+03 4.537391097179575567e-19 8.878917538024898949e-20
5.784968871701274111e+03 5.824982462807032834e-19 8.790065060643822514e-20
5.789974799634330338e+03 3.988634433400462772e-19 8.717049776288410827e-20
5.794980727567385657e+03 4.581411781721802009e-19 8.624541184563896826e-20
5.799986655500441884e+03 4.096836730913488157e-19 8.548551330291020519e-20
5.804992583433497202e+03 4.753162547243467401e-19 8.477309997219056181e-20
5.809998511366552520e+03 2.162023848807121673e-19 8.457273277533803343e-20
5.815004439299608748e+03 4.133907421341441163e-19 8.514028415027384038e-20
5.820010367232664066e+03 5.061037643505019574e-19 8.548618634596050877e-20
5.825016295165720294e+03 5.376990361716450997e-19 8.651377545631766537e-20
5.830022223098775612e+03 5.811294636502244085e-19 8.678731593418501403e-20
5.835028151031830930e+03 4.725052765718859874e-19 8.634888183105863644e-20
5.840034078964887158e+03 4.820895773361890039e-19 8.591623921712795712e-20
5.845040006897942476e+03 5.487273037577332558e-19 8.537293823706172067e-20
5.850045934830998704e+03 4.892072280868529567e-19 8.563374157238971256e-20
5.855051862764054022e+03 4.265896263067446869e-19 8.588724974518138884e-20
5.860057790697110249e+03 3.999952266376863523e-19 8.909081313790366764e-20
5.865063718630165567e+03 6.184188339585125704e-19 9.313243816420308166e-20
5.870069646563220886e+03 3.213020771718482649e-19 9.372547227784416105e-20
5.875075574496277113e+03 3.989348683490640878e-19 9.068488386659935433e-20
5.880081502429332431e+03 5.562749623203597426e-19 9.032701974279257672e-20
5.885087430362388659e+03 4.897820892825637064e-19 1.042731448504376719e-19
5.890093358295443977e+03 4.878407777458318955e-19 1.141911193184011099e-19
5.895099286228500205e+03 5.307408204445694552e-19 1.083889208966785924e-19
5.900105214161555523e+03 3.672843531342261095e-19 9.430208050441696585e-20
5.905111142094610841e+03 4.710814194533842544e-19 8.683311900027809646e-20
5.910117070027667069e+03 5.650873711276042879e-19 8.814685305465974623e-20
5.915122997960722387e+03 5.287898718674963840e-19 8.858942404035385585e-20
5.920128925893778614e+03 4.883386803546369925e-19 8.719998853988733880e-20
5.925134853826833933e+03 4.607965033563298239e-19 8.502272307472243022e-20
5.930140781759890160e+03 4.094922892406249165e-19 8.477057941798909122e-20
5.935146709692945478e+03 4.677086979681500457e-19 8.303941721976913024e-20
5.940152637626000796e+03 5.331818227514219547e-19 8.029419758148360230e-20
5.945158565559057024e+03 3.476381442825049788e-19 8.051192429240406471e-20
5.950164493492112342e+03 3.470784634159744528e-19 8.236909519197737763e-20
5.955170421425167660e+03 4.375932596067133484e-19 8.178999411873961876e-20
5.960176349358223888e+03 5.567504088760925193e-19 7.977382492188825934e-20
5.965182277291280116e+03 2.767932029841633523e-19 7.853722123739598822e-20
5.970188205224335434e+03 3.392522447160858241e-19 7.827714365351714659e-20
5.975194133157390752e+03 5.255734631095001986e-19 7.851122730445845860e-20
5.980200061090446980e+03 5.829765926741064063e-19 7.758370830038488610e-20
5.985205989023502298e+03 3.300835576856692009e-19 7.629050764253149935e-20
5.990211916956557616e+03 4.056142044760436667e-19 7.673369113582579025e-20
5.995217844889613843e+03 5.152203299282380770e-19 7.813862479730337090e-20
6.000223772822669162e+03 5.571499676834498710e-19 7.938449495619925297e-20
6.005229700755725389e+03 4.048076258368904102e-19 7.918471445367110007e-20
6.010235628688780707e+03 3.136531078571164588e-19 7.853856679477131257e-20
6.015241556621836935e+03 3.366428850250784976e-19 7.844591634648949979e-20
6.020247484554892253e+03 3.623176068690513965e-19 7.775515882700891026e-20
6.025253412487947571e+03 3.076051170325636521e-19 7.672980167250547920e-20
6.030259340421003799e+03 3.633766556559278539e-19 7.647008707732396416e-20
6.035265268354059117e+03 5.199985752537447456e-19 7.619544662602739758e-20
6.040271196287115345e+03 4.767996957274425255e-19 7.571178083130822223e-20
6.045277124220170663e+03 3.517045499383488716e-19 7.529430879604998230e-20
6.050283052153226890e+03 4.275985776099038609e-19 7.443350473380420840e-20
6.055288980086282209e+03 3.639007469469314145e-19 7.350616312729241743e-20
6.060294908019337527e+03 3.962159528872127445e-19 7.262607856139535351e-20
6.065300835952393754e+03 4.172025244253776376e-19 7.198547886516613955e-20
6.070306763885449072e+03 4.471109322039511787e-19 7.140871844633297197e-20
6.075312691818505300e+03 4.658048890517876618e-19 7.051040204636281245e-20
6.080318619751560618e+03 3.321858097608118502e-19 7.011606299632427860e-20
6.085324547684616846e+03 4.428292338822223386e-19 7.005586115428351822e-20
6.090330475617672164e+03 3.623419588141509742e-19 6.996913202119427049e-20
6.095336403550727482e+03 3.809762432737847862e-19 6.973852254962637218e-20
6.100342331483783710e+03 4.573296190893143044e-19 6.924563323314601973e-20
6.105348259416839028e+03 4.163960889377661749e-19 6.833799032357508741e-20
6.110354187349894346e+03 2.741852183289482810e-19 6.735071668899978097e-20
6.115360115282950574e+03 4.421419573244178262e-19 6.687724507312320096e-20
6.120366043216006801e+03 4.793412193300409659e-19 6.705106272175099395e-20
6.125371971149062119e+03 3.985601784519043971e-19 6.747113816406571898e-20
6.130377899082117438e+03 4.121861476025870958e-19 6.878725744901585358e-20
6.135383827015173665e+03 3.342800302903698219e-19 7.058020486946310282e-20
6.140389754948228983e+03 3.852223456523630638e-19 7.209576346532563880e-20
6.145395682881284301e+03 2.734701826899523049e-19 7.101881955780364170e-20
6.150401610814340529e+03 5.091495004780980071e-19 6.835843805069037304e-20
6.155407538747396757e+03 3.852664758713458934e-19 6.586142970333508091e-20
6.160413466680452075e+03 4.339667768090294883e-19 6.310214207073087644e-20
6.165419394613507393e+03 4.331375265999843828e-19 6.169784287790665724e-20
6.170425322546563621e+03 3.486356452831178869e-19 6.193238377502403486e-20
6.175431250479618939e+03 3.868945613617897941e-19 6.124328545995612523e-20
6.180437178412674257e+03 3.838796867111014259e-19 6.039132771254305120e-20
6.185443106345730484e+03 2.081656756011279894e-19 6.035426591262459431e-20
6.190449034278785803e+03 2.259156541832865513e-19 6.047940273713311674e-20
6.195454962211842030e+03 3.056775597455907625e-19 6.051465603139330656e-20
6.200460890144897348e+03 4.642178249331456044e-19 6.051655670533267851e-20
6.205466818077953576e+03 2.679310823320577089e-19 5.975120096191878199e-20
6.210472746011008894e+03 2.959921560013840925e-19 5.828131394353427502e-20
6.215478673944064212e+03 3.510571677857629298e-19 5.837960599126552748e-20
6.220484601877120440e+03 3.377391035220133780e-19 5.882998789637690763e-20
6.225490529810175758e+03 2.858661087860509722e-19 5.932340358164303551e-20
6.230496457743231986e+03 2.220953896574928843e-19 6.369363911033134963e-20
6.235502385676287304e+03 3.650293311918178520e-19 6.778775099523092895e-20
6.240508313609343531e+03 3.999820129724908669e-19 6.728119392485372003e-20
6.245514241542398850e+03 3.551570424049895398e-19 6.287176587208260311e-20
6.250520169475454168e+03 2.507321147279151364e-19 6.307113273484420315e-20
6.255526097408510395e+03 2.466283654432537236e-19 6.751563265653487253e-20
6.260532025341565713e+03 3.308771018181406981e-19 6.962810196506954367e-20
6.265537953274621032e+03 2.258918472907936245e-19 6.721668879942620381e-20
6.270543881207677259e+03 1.848170572792044379e-19 6.680343483162743020e-20
6.275549809140733487e+03 9.446003135379688271e-20 6.635703961744426119e-20
6.280555737073788805e+03 2.413681215474583637e-19 6.777362885651023544e-20
6.285561665006844123e+03 3.032841662798228049e-19 6.975533845066598949e-20
6.290567592939900351e+03 2.850526472686195302e-19 7.460748054109962700e-20
6.295573520872955669e+03 2.687773089702978456e-19 1.007037664970240528e-19
6.300579448806010987e+03 3.395054620284492503e-19 1.090533796032386328e-19
6.305585376739067215e+03 3.537076400153870270e-19 9.034122783817744697e-20
6.310591304672123442e+03 3.297912051038290330e-19 6.417182623277635301e-20
6.315597232605178760e+03 3.257260153058939331e-19 5.876006637787140137e-20
6.320603160538234079e+03 3.977287088367252687e-19 5.910291980950677773e-20
6.325609088471290306e+03 4.087188072819274444e-19 6.161418902322749608e-20
6.330615016404345624e+03 3.654957496275323276e-19 6.102207254649101087e-20
6.335620944337400942e+03 2.044493825805756870e-19 5.825274280025321430e-20
6.340626872270457170e+03 3.475446738484581473e-19 5.690766329056040066e-20
6.345632800203512488e+03 3.574934177667290057e-19 5.831927211083644806e-20
6.350638728136568716e+03 3.248849906342457300e-19 6.031001850452656858e-20
6.355644656069624034e+03 3.546391661025523025e-19 6.498324461545473531e-20
6.360650584002680262e+03 4.687247040413117840e-19 7.512715051708923048e-20
6.365656511935735580e+03 3.475039999400702620e-19 7.408375544475126739e-20
6.370662439868790898e+03 3.813556707927589569e-19 6.350383816709766892e-20
6.375668367801847126e+03 4.528477535771132733e-19 5.868031838452403244e-20
6.380674295734902444e+03 4.811329341449384468e-19 6.059534461269204324e-20
6.385680223667958671e+03 3.784527176768260638e-19 6.177359432061699640e-20
6.390686151601013989e+03 3.547329201778224452e-19 6.205144834546975762e-20
6.395692079534070217e+03 2.949614851462320702e-19 6.219894948450802172e-20
6.400698007467125535e+03 3.996214610859144086e-19 6.215485490839169078e-20
6.405703935400180853e+03 4.011604807522802641e-19 6.152133621217542193e-20
6.410709863333237081e+03 3.973939929346430799e-19 6.032125607187563382e-20
6.415715791266292399e+03 3.745704473967822249e-19 5.930686191198524578e-20
6.420721719199348627e+03 3.401454774633395587e-19 5.778198883306857211e-20
6.425727647132403945e+03 4.134250989928757237e-19 5.584633598590296049e-20
6.430733575065460172e+03 4.655055274225434671e-19 5.462441398483036796e-20
6.435739502998515491e+03 4.024359876559150242e-19 5.366561992797867539e-20
6.440745430931570809e+03 3.487122614072099339e-19 5.309328800416674003e-20
6.445751358864627036e+03 3.275679635485953378e-19 5.319095551749898761e-20
6.450757286797682355e+03 3.560725867586724840e-19 5.380196134520019837e-20
6.455763214730737673e+03 3.512105366993722360e-19 5.441143127182320587e-20
6.460769142663793900e+03 3.620552312633935807e-19 5.689267601001726084e-20
6.465775070596850128e+03 3.808781829680328487e-19 5.885492666778239640e-20
6.470780998529905446e+03 3.396374208491509700e-19 5.803715329441185081e-20
6.475786926462960764e+03 2.273685273563754951e-19 5.513224726398800231e-20
6.480792854396016992e+03 3.666596115487440143e-19 5.315008481669562698e-20
6.485798782329072310e+03 3.357018421372089199e-19 5.245826097313566007e-20
6.490804710262127628e+03 3.248966866525618200e-19 5.485265214946887020e-20
6.495810638195183856e+03 3.337769879402605692e-19 6.045959333464341121e-20
6.500816566128239174e+03 2.808318357308512108e-19 6.234545867826770522e-20
6.505822494061295401e+03 4.400077030983057332e-19 5.915789752205167724e-20
6.510828421994350720e+03 3.551323475755733954e-19 5.752587319767029510e-20
6.515834349927406947e+03 2.061035448471340089e-19 5.824933434986052403e-20
6.520840277860462265e+03 1.940636755589697467e-19 5.995202533930266771e-20
6.525846205793517584e+03 2.456405833530165870e-19 6.315947901890900093e-20
6.530852133726573811e+03 3.843400299493333752e-19 6.515572716481619057e-20
6.535858061659629129e+03 2.773629398987179185e-19 6.330761595812102600e-20
6.540863989592685357e+03 3.312692764819328611e-19 5.971840205315525146e-20
6.545869917525740675e+03 3.693283172743199811e-19 5.982443721677630303e-20
6.550875845458796903e+03 4.454892962175312928e-19 6.090244115924575846e-20
6.555881773391852221e+03 5.625322757686756663e-19 6.019528329267455029e-20
6.560887701324907539e+03 3.133773904113761793e-19 5.744672272233828440e-20
6.565893629257963767e+03 3.138005498090416667e-19 5.602272297064119199e-20
6.570899557191019085e+03 3.876209574637343188e-19 5.579663529564928197e-20
6.575905485124075312e+03 4.836574553883923233e-19 5.591712919551008834e-20
6.580911413057130630e+03 3.966675121026634212e-19 5.391011759910744656e-20
6.585917340990186858e+03 4.430675696637319889e-19 5.078991167353953912e-20
6.590923268923242176e+03 3.662381053027662315e-19 5.066250804780274077e-20
6.595929196856297494e+03 4.189359425394672288e-19 5.137178881789260204e-20
6.600935124789353722e+03 3.803262632933916616e-19 5.259568828953318081e-20
6.605941052722409040e+03 4.604465900797003202e-19 5.210253116898851372e-20
6.610946980655464358e+03 3.479551520295526353e-19 5.052300255836368940e-20
6.615952908588520586e+03 3.253991168635750529e-19 5.013541086575890859e-20
6.620958836521576814e+03 2.738814762293612527e-19 5.100799233328822056e-20
6.625964764454632132e+03 2.899396510649571789e-19 5.209814484202148569e-20
6.630970692387687450e+03 3.785090114385476307e-19 5.339296909496294731e-20
6.635976620320743677e+03 4.683960980392920989e-19 5.389683700480211834e-20
6.640982548253798996e+03 4.085487098347244310e-19 5.376819329615471996e-20
6.645988476186854314e+03 3.262156163198175861e-19 5.431778514191659066e-20
6.650994404119910541e+03 3.903646748058137389e-19 5.533971977861556214e-20
6.656000332052965859e+03 3.090588306547547264e-19 5.584788845166756956e-20
6.661006259986022087e+03 3.703212055822912635e-19 5.530267452195994785e-20
6.666012187919077405e+03 2.755739205972677272e-19 5.442358150442998082e-20
6.671018115852133633e+03 4.339404185316404486e-19 5.315569060474657751e-20
6.676024043785188951e+03 4.304948290145315150e-19 5.195736637777895613e-20
6.681029971718244269e+03 3.968766982660240314e-19 5.087140782377766316e-20
6.686035899651300497e+03 4.833161359954668403e-19 5.028189645724266389e-20
6.691041827584355815e+03 3.519245230444422409e-19 4.968523782776409865e-20
6.696047755517412043e+03 4.191476925098726190e-19 4.923357427202144511e-20
6.701053683450467361e+03 4.127037509149883975e-19 4.898372925915170286e-20
6.706059611383523588e+03 3.326569726698611865e-19 4.830638749588886118e-20
6.711065539316578906e+03 3.455057382668245998e-19 4.798640840155942876e-20
6.716071467249634225e+03 3.206706028904794665e-19 4.755205175352790233e-20
6.721077395182690452e+03 2.753635837290773403e-19 4.736475566884694409e-20
6.726083323115745770e+03 3.421807933491596616e-19 4.729823045482070828e-20
6.731089251048801998e+03 3.476298916065907416e-19 4.743090239628605162e-20
6.736095178981857316e+03 3.742244853310877773e-19 4.766558025443528931e-20
