#  wl flam flam_err
5.169239735935423596e+03 2.191237328864346827e-19 1.663761760076139553e-19
5.174245663868478914e+03 4.203330670681550066e-19 1.555074739341224327e-19
5.179251591801534232e+03 2.420811920799079031e-19 1.527459098523009116e-19
5.184257519734590460e+03 1.989215409697679720e-19 1.560266108769573278e-19
5.189263447667645778e+03 2.682592735460455406e-19 1.650155398990552102e-19
5.194269375600702006e+03 3.326989856464463805e-19 1.742939272630876496e-19
5.199275303533757324e+03 -8.236478418947000098e-20 1.786866049256490897e-19
5.204281231466813551e+03 3.040594084049822980e-19 1.744079760355518989e-19
5.209287159399868870e+03 2.573567911407836589e-19 1.646063495364597279e-19
5.214293087332924188e+03 3.072568817599821891e-19 1.589171442636505733e-19
5.219299015265980415e+03 3.061482288842284966e-19 1.599361281861879130e-19
5.224304943199035733e+03 1.769137465556651086e-19 1.656303163860101093e-19
5.229310871132091961e+03 1.681321888303014685e-19 1.739102555192694147e-19
5.234316799065147279e+03 1.246622510861736796e-19 1.802812961255533691e-19
5.239322726998203507e+03 1.722397258417976197e-19 1.840963236132361126e-19
5.244328654931258825e+03 2.406239520746393854e-19 1.803633686059947850e-19
5.249334582864314143e+03 4.507330318365095891e-20 1.733187169226692280e-19
5.254340510797370371e+03 -2.392020483164221917e-19 1.638945995206487412e-19
5.259346438730425689e+03 4.452333174605058946e-20 1.581890124705512159e-19
5.264352366663481916e+03 2.922600989809041219e-19 1.571152624972298515e-19
5.269358294596537235e+03 2.979467669498776734e-19 1.600289262720180518e-19
5.274364222529593462e+03 -3.660939038547229694e-21 1.635041478527996298e-19
5.279370150462648780e+03 5.120914044420444577e-20 1.629828023495309692e-19
5.284376078395704099e+03 2.928789038747511690e-19 1.594708651070679163e-19
5.289382006328760326e+03 3.284235942654363519e-19 1.528916047079774306e-19
5.294387934261815644e+03 4.023519777984898867e-19 1.457544094676894512e-19
5.299393862194871872e+03 1.288002358091876650e-19 1.421029476975675921e-19
5.304399790127927190e+03 6.080255846292415979e-20 1.425960157591949332e-19
5.309405718060982508e+03 9.610315503983807998e-20 1.467711535719780743e-19
5.314411645994038736e+03 1.032309774456542222e-19 1.486253580804508630e-19
5.319417573927094054e+03 2.369875484236829842e-19 1.484810729406035908e-19
5.324423501860150282e+03 -2.049251453782812095e-19 1.469738310264876923e-19
5.329429429793205600e+03 1.215873045275770277e-19 1.422206540301814086e-19
5.334435357726260918e+03 4.394997920579102738e-19 1.367586564346751362e-19
5.339441285659317145e+03 1.595058654443887983e-19 1.328254276258919972e-19
5.344447213592372464e+03 9.357759517575915951e-20 1.347067111383847767e-19
5.349453141525428691e+03 3.420962865735588022e-19 1.396772749667042168e-19
5.354459069458484009e+03 1.154865539154871883e-19 1.474403088871519361e-19
5.359464997391540237e+03 3.805871457176910665e-19 1.541895618542509598e-19
5.364470925324595555e+03 2.094482666847919667e-19 1.574466532380540712e-19
5.369476853257650873e+03 4.636228299473792242e-20 1.586648491242071150e-19
5.374482781190707101e+03 -2.670723992473445871e-20 1.559438233936357756e-19
5.379488709123762419e+03 1.087520267444498474e-19 1.501320770424361621e-19
5.384494637056818647e+03 2.600413772294021323e-19 1.437415693853875058e-19
5.389500564989873965e+03 3.881815718641878970e-19 1.393769027639227059e-19
5.394506492922930192e+03 2.420222608321027469e-19 1.402944082668466669e-19
5.399512420855985511e+03 2.973112647278839332e-19 1.400449159895275743e-19
5.404518348789040829e+03 8.129640271147521468e-20 1.400939213206244467e-19
5.409524276722097056e+03 2.321240592830293718e-19 1.388298839308957501e-19
5.414530204655152374e+03 2.756201576929979867e-19 1.362902328423880186e-19
5.419536132588208602e+03 -2.694327178871926957e-20 1.318032141009422519e-19
5.424542060521263920e+03 -2.600542411834696291e-19 1.251165720090509414e-19
5.429547988454320148e+03 3.733987750056335028e-20 1.214466623328978284e-19
5.434553916387375466e+03 -5.691920346957639703e-20 1.205427500085460073e-19
5.439559844320430784e+03 1.474737493213633326e-19 1.234638931165170341e-19
5.444565772253487012e+03 -6.436663319014782556e-20 1.286035085883595228e-19
5.449571700186542330e+03 2.785896642496548009e-20 1.336981048319217768e-19
5.454577628119598558e+03 1.679462816971136827e-20 1.368777819764239259e-19
5.459583556052653876e+03 9.746364652966105247e-20 1.384568419293957490e-19
5.464589483985709194e+03 1.996863422325502228e-19 1.378655961445171468e-19
5.469595411918765421e+03 3.013044705333219306e-19 1.338707112286051558e-19
5.474601339851820740e+03 2.830417492983345527e-19 1.304783923166233095e-19
5.479607267784876967e+03 9.517428360327981966e-20 1.281553113124551292e-19
5.484613195717932285e+03 2.371755323859550641e-19 1.295324267705980283e-19
5.489619123650987603e+03 1.158580714071026354e-19 1.329552983634216370e-19
5.494625051584043831e+03 -7.787165562086696606e-20 1.383365810250222166e-19
5.499630979517099149e+03 2.179066021915278614e-19 1.426180098942122779e-19
5.504636907450155377e+03 1.497340494080408410e-19 1.457792006581482866e-19
5.509642835383210695e+03 -1.355687434530414486e-20 1.424284561130097324e-19
5.514648763316266923e+03 -2.188694782712147982e-20 1.360198436811186855e-19
5.519654691249322241e+03 1.271648575305077628e-19 1.279796427608444487e-19
5.524660619182377559e+03 1.781304974818883687e-19 1.195555577404393390e-19
5.529666547115433787e+03 2.551907745158801884e-19 1.152112247860199731e-19
5.534672475048489105e+03 2.133958397301991297e-19 1.148750252600480576e-19
5.539678402981545332e+03 9.474417847270960499e-20 1.167534344011614412e-19
5.544684330914600650e+03 -3.830859747848033382e-20 1.208268295615037807e-19
5.549690258847656878e+03 9.980515612637534072e-20 1.242880056668654827e-19
5.554696186780712196e+03 1.311161717624906836e-19 1.251980439837183808e-19
5.559702114713767514e+03 4.236379070208111607e-20 1.275760671533875962e-19
5.564708042646823742e+03 -1.863483174577049618e-19 1.305502944707489836e-19
5.569713970579879060e+03 1.662048193980688220e-19 1.773619525111711270e-19
5.574719898512935288e+03 3.277962507990082466e-20 2.583985925970202961e-19
5.579725826445990606e+03 3.987403725539759253e-19 2.465295204782636392e-19
5.584731754379046833e+03 1.876891596643340027e-19 1.599412513369594786e-19
5.589737682312102152e+03 1.636985530168579570e-19 1.202091836212486269e-19
5.594743610245157470e+03 1.087933028307310017e-19 1.220239516149732187e-19
5.599749538178213697e+03 2.176784972712078369e-19 1.258302356412139174e-19
5.604755466111269016e+03 2.953891207943068626e-19 1.281715159274520205e-19
5.609761394044325243e+03 2.686659600112044040e-19 1.289415402845218787e-19
5.614767321977380561e+03 1.285140138025510655e-19 1.285132831572339764e-19
5.619773249910436789e+03 1.142382979953704290e-19 1.271369745181654459e-19
5.624779177843492107e+03 1.381732283358904428e-19 1.233122973445291938e-19
5.629785105776547425e+03 2.536262622430404898e-19 1.192706983010858237e-19
5.634791033709603653e+03 1.555902199515160457e-19 1.142770867427823657e-19
5.639796961642658971e+03 4.100600509832571177e-20 1.104424815687422045e-19
5.644802889575714289e+03 -2.928941304674912959e-20 1.085831075125135891e-19
5.649808817508770517e+03 9.925737547667788812e-20 1.083208317018001865e-19
5.654814745441825835e+03 1.255177697698273878e-19 1.078685183465980430e-19
5.659820673374882062e+03 9.513598650408214891e-20 1.088347187607173423e-19
5.664826601307937381e+03 1.705324804039273919e-19 1.099712291300205641e-19
5.669832529240993608e+03 1.276428357547157831e-20 1.103735459159176706e-19
5.674838457174048926e+03 2.686329210735846744e-19 1.090192378719231397e-19
5.679844385107104245e+03 1.092190644077227329e-19 1.069825206843183719e-19
5.684850313040160472e+03 6.187262565538287359e-20 1.039477064566597330e-19
5.689856240973215790e+03 2.697175567929706088e-19 1.008875074118340474e-19
5.694862168906272018e+03 2.395799725092845917e-19 9.912985659445449919e-20
5.699868096839327336e+03 1.235895116851472622e-19 9.844926598723198908e-20
5.704874024772383564e+03 4.623510706540645992e-20 9.954123945647430420e-20
5.709879952705438882e+03 5.872185155477509081e-20 1.011481450137413089e-19
5.714885880638494200e+03 2.027320608534940671e-19 1.046342286297452147e-19
5.719891808571550428e+03 5.588472829781865504e-20 1.073602160281607839e-19
5.724897736504605746e+03 1.381244002870845929e-19 1.097172404328338363e-19
5.729903664437661973e+03 2.533151965679999099e-20 1.106733958459211107e-19
5.734909592370717291e+03 2.180679724882693665e-19 1.118423506352357225e-19
5.739915520303773519e+03 1.065394050494065030e-19 1.104279873670268703e-19
5.744921448236828837e+03 2.578820581003771165e-19 1.090953753981179159e-19
5.749927376169884155e+03 3.746318522662464814e-19 1.075357347143038760e-19
5.754933304102940383e+03 6.720082071434550034e-20 1.065665905515959100e-19
5.759939232035995701e+03 1.212105521595891047e-19 1.064990283371358141e-19
5.764945159969051929e+03 6.706606799487131980e-20 1.071427246476706043e-19
5.769951087902107247e+03 -1.359301440739531342e-19 1.060020839705417021e-19
5.774957015835163475e+03 -1.252457829751406319e-19 1.073460155267845382e-19
5.779962943768218793e+03 1.418142995646658324e-19 1.065842678179221078e-19
5.784968871701274111e+03 -8.930946538719651253e-20 1.068539863333136149e-19
5.789974799634330338e+03 2.915798778348099460e-20 1.058937258027066438e-19
5.794980727567385657e+03 1.971807486087412691e-19 1.043385902182773756e-19
5.799986655500441884e+03 1.401776458374333568e-19 1.021315891293619998e-19
5.804992583433497202e+03 5.734881133732900027e-20 9.945701836368547415e-20
5.809998511366552520e+03 2.340412910966223305e-19 9.468100650276733837e-20
5.815004439299608748e+03 -1.489246154556339339e-20 9.158405553942942129e-20
5.820010367232664066e+03 -2.035856954977958707e-19 8.850911027910574397e-20
5.825016295165720294e+03 5.850996538495005700e-20 8.747115643572050775e-20
5.830022223098775612e+03 1.219426068397017777e-19 8.748075480080994155e-20
5.835028151031830930e+03 2.989849717191340481e-19 8.884689336284716990e-20
5.840034078964887158e+03 3.416274886744094805e-19 9.129264974639731849e-20
5.845040006897942476e+03 1.295326445151454422e-19 9.375816801835468242e-20
5.850045934830998704e+03 1.315990337973741679e-19 9.607659001894880154e-20
5.855051862764054022e+03 8.906002732974922854e-20 9.727471561707156768e-20
5.860057790697110249e+03 1.039888116220723648e-19 1.008226348087439022e-19
5.865063718630165567e+03 1.538387554445084336e-19 1.045168042891643110e-19
5.870069646563220886e+03 -8.922656924594235432e-20 1.049900474479490791e-19
5.875075574496277113e+03 1.783370696902658503e-19 1.019801992311150826e-19
5.880081502429332431e+03 6.397750118543524342e-20 1.032528733138289800e-19
5.885087430362388659e+03 6.207891403824455488e-20 1.199504521018839798e-19
5.890093358295443977e+03 1.414840696531261456e-19 1.282570182352063677e-19
5.895099286228500205e+03 8.391536921763303572e-20 1.166504227692923603e-19
5.900105214161555523e+03 9.826980572734359064e-20 1.003182278486244300e-19
5.905111142094610841e+03 2.632950436239330552e-19 9.401289022766274660e-20
5.910117070027667069e+03 2.237794380337360853e-19 9.735263470647403251e-20
5.915122997960722387e+03 -7.395596502342079333e-20 9.871963529436040752e-20
5.920128925893778614e+03 3.025365275679017920e-19 9.960813440053229863e-20
5.925134853826833933e+03 1.858296531304183220e-19 1.009841801701771185e-19
5.930140781759890160e+03 1.496328329726516047e-19 1.015160792879913803e-19
5.935146709692945478e+03 1.073524455408540575e-19 9.987036292674892610e-20
5.940152637626000796e+03 2.641334316471146464e-19 9.604613624276775417e-20
5.945158565559057024e+03 3.084652352651281172e-19 9.410782901449803970e-20
5.950164493492112342e+03 2.390052004892963336e-19 9.270248023927967888e-20
5.955170421425167660e+03 1.942781174055969096e-19 8.965861358498870546e-20
5.960176349358223888e+03 2.299919227267124247e-19 8.448586950573944539e-20
5.965182277291280116e+03 1.961499049431191269e-19 8.282866178996729047e-20
5.970188205224335434e+03 6.140989800569864488e-20 8.178261458968617019e-20
5.975194133157390752e+03 2.241919239738283787e-19 8.214698928688686563e-20
5.980200061090446980e+03 1.664991150921007872e-19 8.150967963111127724e-20
5.985205989023502298e+03 2.277971282148953072e-19 8.178744946600483592e-20
5.990211916956557616e+03 1.352921423970655703e-19 8.366785398946451572e-20
5.995217844889613843e+03 3.256287894599654219e-19 8.674910867610739995e-20
6.000223772822669162e+03 3.677352631758640044e-19 8.981680289211323582e-20
6.005229700755725389e+03 3.085392628580533343e-19 9.234790909476222724e-20
6.010235628688780707e+03 1.769771151361643697e-19 9.434744456104751329e-20
6.015241556621836935e+03 3.725669998923545032e-19 9.584903174992099800e-20
6.020247484554892253e+03 2.113667788404482982e-19 9.602638755431382875e-20
6.025253412487947571e+03 3.164214403265415765e-19 9.408826639166377342e-20
6.030259340421003799e+03 2.571939436144857235e-20 9.141598265170499075e-20
6.035265268354059117e+03 1.003427840371495727e-19 8.840562410211303922e-20
6.040271196287115345e+03 2.270087133433710096e-19 8.530617767940067128e-20
6.045277124220170663e+03 1.149600781133206105e-19 8.186203412518099277e-20
6.050283052153226890e+03 2.103191704053607333e-19 7.958032746267117990e-20
6.055288980086282209e+03 2.223494432709150823e-19 7.765136195143493156e-20
6.060294908019337527e+03 1.598225897236813407e-19 7.621703698698367986e-20
6.065300835952393754e+03 2.862306904246938703e-19 7.571508859512024432e-20
6.070306763885449072e+03 2.069426727536113106e-19 7.575128281012048330e-20
6.075312691818505300e+03 2.935524524839094895e-19 7.598373124177135862e-20
6.080318619751560618e+03 1.482988545141133137e-19 7.682474270622250024e-20
6.085324547684616846e+03 1.136367533949004712e-19 7.784923900044028234e-20
6.090330475617672164e+03 2.210044091484971074e-19 7.852551124675030320e-20
6.095336403550727482e+03 1.457037562246079364e-19 7.992144952378259960e-20
6.100342331483783710e+03 2.304145250914611604e-19 8.036332348104926559e-20
6.105348259416839028e+03 2.280130642845527118e-19 8.037478179364952511e-20
6.110354187349894346e+03 2.128885029756004942e-19 8.087509745472350233e-20
6.115360115282950574e+03 1.709763975279194926e-19 8.079163517416152159e-20
6.120366043216006801e+03 1.441552483025739233e-19 8.091350722161073342e-20
6.125371971149062119e+03 2.157209340158209343e-19 8.117140923751864289e-20
6.130377899082117438e+03 4.137267657575129529e-19 8.094251539946755851e-20
6.135383827015173665e+03 1.801599578732235694e-19 8.228799167571802547e-20
6.140389754948228983e+03 2.797214930338357914e-19 8.260240704873108211e-20
6.145395682881284301e+03 4.482495734485791497e-19 8.195766423179888597e-20
6.150401610814340529e+03 3.203454343115405057e-19 7.945186027633038359e-20
6.155407538747396757e+03 2.226917770903483818e-19 7.797686856227128902e-20
6.160413466680452075e+03 3.193034622428967517e-19 7.671513280765907625e-20
6.165419394613507393e+03 2.520676096013845783e-19 7.756744458559296708e-20
6.170425322546563621e+03 2.045392031854965414e-19 7.795575715602817470e-20
6.175431250479618939e+03 1.668480697828972325e-19 7.756292494929191215e-20
6.180437178412674257e+03 3.138164885061069098e-19 7.741924280284329661e-20
6.185443106345730484e+03 4.420746802455769271e-19 7.712587501834772332e-20
6.190449034278785803e+03 3.439704245283089828e-19 7.703180682810351440e-20
6.195454962211842030e+03 1.649818068032701351e-19 7.700989219571190964e-20
6.200460890144897348e+03 1.327753500209824337e-19 7.701115871900091235e-20
6.205466818077953576e+03 1.932199712857808728e-19 7.654364048693633000e-20
6.210472746011008894e+03 3.802219335247031546e-19 7.460255645497402368e-20
6.215478673944064212e+03 3.197146337910275123e-19 7.513636503254797794e-20
6.220484601877120440e+03 2.845811102078791061e-19 7.409370936019657895e-20
6.225490529810175758e+03 4.825198755852407778e-20 7.334734044252915110e-20
6.230496457743231986e+03 1.676399498412453933e-20 7.646471472358460498e-20
6.235502385676287304e+03 5.099583313580345795e-20 7.788195123277008341e-20
6.240508313609343531e+03 1.150172499905047748e-19 7.580886721712499654e-20
6.245514241542398850e+03 2.034156215383974740e-19 7.098744923065707800e-20
6.250520169475454168e+03 1.936540770780440033e-19 7.193689057369497303e-20
6.255526097408510395e+03 1.677499358758622088e-19 7.567285257670941610e-20
6.260532025341565713e+03 3.281960875662046536e-20 7.804303594267889183e-20
6.265537953274621032e+03 2.440831935025400688e-19 7.642088371400309196e-20
6.270543881207677259e+03 2.276693618350263892e-19 7.731050111938858505e-20
6.275549809140733487e+03 2.485729501079451414e-19 7.716866967926765512e-20
6.280555737073788805e+03 1.824661618569171870e-19 7.918805680793764900e-20
6.285561665006844123e+03 2.851541791842557563e-19 8.013146326441322850e-20
6.290567592939900351e+03 4.894004014296350241e-19 9.143847319228583882e-20
6.295573520872955669e+03 4.397507845736085667e-19 1.452062643162686160e-19
6.300579448806010987e+03 3.564755479344774740e-19 1.512744973326746988e-19
6.305585376739067215e+03 2.557180363337602006e-19 1.159055368682258790e-19
6.310591304672123442e+03 6.760016927076728483e-20 7.740441127274854376e-20
6.315597232605178760e+03 1.117740805937823285e-19 7.378343077572844983e-20
6.320603160538234079e+03 1.465457900904612314e-19 7.443592868154297492e-20
6.325609088471290306e+03 1.913827921003365030e-19 7.639084487802636545e-20
6.330615016404345624e+03 2.583268734625082468e-19 7.441330592222490095e-20
6.335620944337400942e+03 3.557600152906840433e-19 7.125453350512919466e-20
6.340626872270457170e+03 2.680907427811707687e-19 6.971240502257704162e-20
6.345632800203512488e+03 2.584178392387905915e-19 6.989599956867265385e-20
6.350638728136568716e+03 2.764065652666770892e-19 7.124384205580488208e-20
6.355644656069624034e+03 2.150866718431555884e-19 7.741033544531554572e-20
6.360650584002680262e+03 3.092823559439613711e-19 9.600666638220334778e-20
6.365656511935735580e+03 3.502205450682309826e-19 9.406379392464763359e-20
6.370662439868790898e+03 2.784789586409670683e-19 7.525298765933538099e-20
6.375668367801847126e+03 2.769986495213572531e-19 6.689982655341264329e-20
6.380674295734902444e+03 1.010942119293334898e-19 6.834611255059169244e-20
6.385680223667958671e+03 1.617380018832998075e-19 6.883821538208843403e-20
6.390686151601013989e+03 2.352159381955905530e-19 6.922700887987320331e-20
6.395692079534070217e+03 2.398311380032187157e-19 6.913853958774207644e-20
6.400698007467125535e+03 6.472752686520110852e-20 6.989133899650395690e-20
6.405703935400180853e+03 2.779100504210616586e-19 6.969105439155622449e-20
6.410709863333237081e+03 1.485141949781003845e-19 6.933436865738498797e-20
6.415715791266292399e+03 3.720436668163687874e-19 6.929583905929099244e-20
6.420721719199348627e+03 2.910902088952830659e-19 6.810250058055214697e-20
6.425727647132403945e+03 2.622131968520120942e-19 6.704513150088576346e-20
6.430733575065460172e+03 1.948281107447155891e-19 6.710633817647697827e-20
6.435739502998515491e+03 1.374957918511856399e-19 6.610093961091761334e-20
6.440745430931570809e+03 1.613211295080759090e-19 6.600552312452298689e-20
6.445751358864627036e+03 2.622602204461437378e-19 6.649763109491775175e-20
6.450757286797682355e+03 3.704623565039246349e-19 6.660041911109735384e-20
6.455763214730737673e+03 2.623590506180913898e-19 6.703468410875761341e-20
6.460769142663793900e+03 2.868860836608422103e-19 6.992569000876658785e-20
6.465775070596850128e+03 2.117233618494580297e-19 7.160383387162852994e-20
6.470780998529905446e+03 2.187653160762109039e-19 7.004063708789718667e-20
6.475786926462960764e+03 1.377782807515266337e-19 6.704876980364738430e-20
6.480792854396016992e+03 1.879444365700780629e-19 6.503868923424029786e-20
6.485798782329072310e+03 2.267073816488318798e-19 6.467327173583764496e-20
6.490804710262127628e+03 3.375713338616273650e-19 6.716216065813238762e-20
6.495810638195183856e+03 3.138609696266371452e-19 7.161637035983987243e-20
6.500816566128239174e+03 2.313174623399942131e-19 7.264693012444247793e-20
6.505822494061295401e+03 3.204525973782106311e-19 6.890950834570745638e-20
6.510828421994350720e+03 2.307211389948948794e-19 6.661051117422536115e-20
6.515834349927406947e+03 2.140508761474048654e-19 6.639233666958428536e-20
6.520840277860462265e+03 3.209957729487456324e-19 6.764552212450768610e-20
6.525846205793517584e+03 5.233028186774313246e-20 7.008516542885870321e-20
6.530852133726573811e+03 2.157058231682160287e-19 7.107029942166976546e-20
6.535858061659629129e+03 1.206846713305054502e-19 6.846460836138195402e-20
6.540863989592685357e+03 2.315348371939936513e-19 6.498855077979772984e-20
6.545869917525740675e+03 3.386435692092569802e-19 6.513485244906250145e-20
6.550875845458796903e+03 1.517191409593130801e-19 6.532867941230116100e-20
6.555881773391852221e+03 2.719596098202261603e-19 6.496828592997257866e-20
6.560887701324907539e+03 3.619851604918756814e-19 6.267725451359944617e-20
6.565893629257963767e+03 1.682920476209331632e-19 6.130530044186169325e-20
6.570899557191019085e+03 1.405296455518405739e-19 6.146112246689572725e-20
6.575905485124075312e+03 2.906048674380491263e-19 6.123118198801612310e-20
6.580911413057130630e+03 3.488752057710510147e-19 5.960298031714669286e-20
6.585917340990186858e+03 2.617004322986568882e-19 5.745416284889883290e-20
6.590923268923242176e+03 2.326294607981731439e-19 5.839669099302932926e-20
6.595929196856297494e+03 3.063864231767687147e-19 5.986167674049842123e-20
6.600935124789353722e+03 2.136812439478124773e-19 6.099277577256603158e-20
6.605941052722409040e+03 2.643922884161260718e-19 6.076895051017499986e-20
6.610946980655464358e+03 1.764086892386700445e-19 6.000014006130271556e-20
6.615952908588520586e+03 2.990295623162245587e-19 6.073269852949425198e-20
6.620958836521576814e+03 2.052686416305010375e-19 6.212987904814182894e-20
6.625964764454632132e+03 1.945904235272145557e-19 6.340507745321344987e-20
6.630970692387687450e+03 2.548557343125352102e-19 6.506199906042281950e-20
6.635976620320743677e+03 2.623728833361290613e-19 6.606273374734644501e-20
6.640982548253798996e+03 1.500879878918038496e-19 6.589816026995091990e-20
6.645988476186854314e+03 3.172390356582723624e-19 6.709655896707964073e-20
6.650994404119910541e+03 2.445733244949132353e-19 6.843147409950217440e-20
6.656000332052965859e+03 2.960510028942433195e-19 6.915214343412531646e-20
6.661006259986022087e+03 8.716402060923609774e-20 6.822805737976127623e-20
6.666012187919077405e+03 2.949461094209325294e-19 6.694610743967196812e-20
6.671018115852133633e+03 1.871566079456178409e-19 6.586891233688536117e-20
6.676024043785188951e+03 1.141623685262016054e-19 6.387950228936669115e-20
6.681029971718244269e+03 1.875231563637192535e-19 6.242920775534907982e-20
6.686035899651300497e+03 1.021128269688945795e-19 6.134905928847682867e-20
6.691041827584355815e+03 1.529240905813563503e-19 6.002041722039238711e-20
6.696047755517412043e+03 1.327595126097052201e-19 5.949751529360364386e-20
6.701053683450467361e+03 1.852731532980492915e-19 5.883302221455894255e-20
6.706059611383523588e+03 3.560887580583351719e-19 5.763462635291751205e-20
6.711065539316578906e+03 2.652586388344449606e-19 5.672782241831069451e-20
6.716071467249634225e+03 1.934930134372812743e-19 5.598088897911828261e-20
6.721077395182690452e+03 2.556826926043321350e-19 5.554992746026520168e-20
6.726083323115745770e+03 1.577929187694459606e-19 5.530902689655567394e-20
6.731089251048801998e+03 1.359354697959332914e-19 5.507921069877948008e-20
6.736095178981857316e+03 2.135552412038860176e-19 5.467060596621204145e-20
