#  wl flam flam_err
5.809998511366552520e+03 1.115685801736345640e-18 6.714269195879046719e-20
5.815004439299608748e+03 1.112252639804271483e-18 6.676724086352580082e-20
5.820010367232664066e+03 1.135840162015403068e-18 6.757191353695679311e-20
5.825016295165720294e+03 1.112537306502929404e-18 6.826372739292137225e-20
5.830022223098775612e+03 1.166620611551497325e-18 6.897721311937768701e-20
5.835028151031830930e+03 1.079092651980483785e-18 6.922175280724975964e-20
5.840034078964887158e+03 7.264350139057758943e-19 6.897780410814101359e-20
5.845040006897942476e+03 4.256708416644973775e-19 6.813674477700043588e-20
5.850045934830998704e+03 4.533037350360643880e-19 6.798270660368858580e-20
5.855051862764054022e+03 8.027908708054418722e-19 6.801696969238212957e-20
5.860057790697110249e+03 8.642008555118156740e-19 7.354170472269996739e-20
5.865063718630165567e+03 1.201781425740043866e-18 8.265320601831807992e-20
5.870069646563220886e+03 1.190961957830671984e-18 8.392687233057435097e-20
5.875075574496277113e+03 1.128120406586671135e-18 7.666636190237433242e-20
5.880081502429332431e+03 1.068268888131889682e-18 7.830112333977691572e-20
5.885087430362388659e+03 1.148559761060538636e-18 1.171157251229923128e-19
5.890093358295443977e+03 9.447799570473494634e-19 1.361699040775764709e-19
5.895099286228500205e+03 6.779495135381400162e-19 1.234142535427098595e-19
5.900105214161555523e+03 6.912998948517619053e-19 9.329024831563924089e-20
5.905111142094610841e+03 8.187622307165538873e-19 7.397564137872686384e-20
5.910117070027667069e+03 8.065724813981664784e-19 7.697161638251432444e-20
5.915122997960722387e+03 7.823850450518320233e-19 7.723580113848738021e-20
5.920128925893778614e+03 5.391008355819306236e-19 7.552680634987702532e-20
5.925134853826833933e+03 5.754596909732203062e-19 7.423246336771376924e-20
5.930140781759890160e+03 5.927585696489270028e-19 7.818458541548271701e-20
5.935146709692945478e+03 4.032876117588268762e-19 7.622422120667121736e-20
5.940152637626000796e+03 6.482890464438090120e-19 6.988394919731865188e-20
5.945158565559057024e+03 8.184007778019115818e-19 7.022773441528419249e-20
5.950164493492112342e+03 8.803711989206862408e-19 7.431924702158763317e-20
5.955170421425167660e+03 1.004563767193642522e-18 7.142078922429108851e-20
5.960176349358223888e+03 9.185999200950608250e-19 6.534169884207867245e-20
5.965182277291280116e+03 1.042292293619541020e-18 6.498291527859131972e-20
5.970188205224335434e+03 1.046202668962121755e-18 6.805851279758502003e-20
5.975194133157390752e+03 9.594629489302898995e-19 7.019836813131792835e-20
5.980200061090446980e+03 1.038052270433309067e-18 6.895783672364586588e-20
5.985205989023502298e+03 9.327914785706292037e-19 6.554782159481037592e-20
5.990211916956557616e+03 9.627411284748317919e-19 6.551051623098329039e-20
5.995217844889613843e+03 8.786553184650090474e-19 6.674186397344840422e-20
6.000223772822669162e+03 9.965032458377836324e-19 6.843246593797377196e-20
6.005229700755725389e+03 9.028940255918538488e-19 6.725667932754953813e-20
6.010235628688780707e+03 8.855253411049708864e-19 6.450341556131698330e-20
6.015241556621836935e+03 1.026394510315007466e-18 6.398371724812758004e-20
6.020247484554892253e+03 9.411793602703153215e-19 6.378866476329271151e-20
6.025253412487947571e+03 1.026621506842926055e-18 6.439559813450080765e-20
6.030259340421003799e+03 8.816739957393867844e-19 6.485724799294786187e-20
6.035265268354059117e+03 9.340495826924906682e-19 6.415624894234477349e-20
6.040271196287115345e+03 1.014603625109176096e-18 6.266087369370072109e-20
6.045277124220170663e+03 1.190766434520496596e-18 6.141077662199157238e-20
6.050283052153226890e+03 1.068967433762154645e-18 6.063367693381403432e-20
6.055288980086282209e+03 1.043448636713387399e-18 5.968439240703311025e-20
6.060294908019337527e+03 9.774088994900928132e-19 5.926588484299020069e-20
6.065300835952393754e+03 1.011377978204030320e-18 5.912868343927669822e-20
6.070306763885449072e+03 9.774615010873162182e-19 5.783541396237987116e-20
6.075312691818505300e+03 1.118195197523094184e-18 5.650223464258127002e-20
6.080318619751560618e+03 1.099130781102940839e-18 5.592223025650580420e-20
6.085324547684616846e+03 1.108863972297424623e-18 5.586267593635585666e-20
6.090330475617672164e+03 1.017793529082536309e-18 5.616373353802064789e-20
6.095336403550727482e+03 1.043090612866063199e-18 5.687617808151883909e-20
6.100342331483783710e+03 9.670032262286167533e-19 5.747095596661273029e-20
6.105348259416839028e+03 1.021696599758303810e-18 5.703373852930131925e-20
6.110354187349894346e+03 9.970864690694136364e-19 5.625666609820466339e-20
6.115360115282950574e+03 9.704843366323278436e-19 5.569576314076175883e-20
6.120366043216006801e+03 9.579481392232810716e-19 5.519901354008440825e-20
6.125371971149062119e+03 1.044964072881177385e-18 5.502588473666636975e-20
6.130377899082117438e+03 1.001433191152902849e-18 5.603713369044339176e-20
6.135383827015173665e+03 8.548126639799303382e-19 5.925298721165504630e-20
6.140389754948228983e+03 1.031962070763257037e-18 6.240620466063465011e-20
6.145395682881284301e+03 8.374169348112159281e-19 6.113996750131904124e-20
6.150401610814340529e+03 8.191506504615997440e-19 5.788389913062747432e-20
6.155407538747396757e+03 7.141667032967936510e-19 5.590175094599171782e-20
6.160413466680452075e+03 6.892031299536360454e-19 5.396365148079729497e-20
6.165419394613507393e+03 9.080372395458161604e-19 5.553400494078597708e-20
6.170425322546563621e+03 8.491958856380679570e-19 5.638520358574825736e-20
6.175431250479618939e+03 9.278736667620473574e-19 5.403874037153142485e-20
6.180437178412674257e+03 9.640784443657651540e-19 5.085502584316956024e-20
6.185443106345730484e+03 1.038653819098610413e-18 4.993607484244147463e-20
6.190449034278785803e+03 9.778780140103393181e-19 4.980305231455152562e-20
6.195454962211842030e+03 9.576762955243121151e-19 5.052308195177897004e-20
6.200460890144897348e+03 9.264542396903957366e-19 5.219357243210483280e-20
6.205466818077953576e+03 1.013251425949548461e-18 5.237860321552349109e-20
6.210472746011008894e+03 8.472348340427913382e-19 5.067851965901392974e-20
6.215478673944064212e+03 8.886557787595516823e-19 5.290463507894745489e-20
6.220484601877120440e+03 1.027524423153438379e-18 5.418779224337782154e-20
6.225490529810175758e+03 9.812010214042576193e-19 5.399218644092834040e-20
6.230496457743231986e+03 1.027678973403925684e-18 6.374125289649750933e-20
6.235502385676287304e+03 9.550206314105096917e-19 7.061115103223133271e-20
6.240508313609343531e+03 9.177639954162053534e-19 6.709719416040558736e-20
6.245514241542398850e+03 8.434024863348938067e-19 5.634357844765449658e-20
6.250520169475454168e+03 9.135079221068934738e-19 5.695755850769783723e-20
6.255526097408510395e+03 8.195115879513111538e-19 6.624906167790016484e-20
6.260532025341565713e+03 9.261924266528744957e-19 7.138080166109690441e-20
6.265537953274621032e+03 9.105899671858234742e-19 6.382012371148215840e-20
6.270543881207677259e+03 9.585195238627889862e-19 6.202803283099211318e-20
6.275549809140733487e+03 1.058998933956644763e-18 6.009486838642845159e-20
6.280555737073788805e+03 8.112901994100596331e-19 6.481033504776455998e-20
6.285561665006844123e+03 9.725961917077882694e-19 6.894123522539538612e-20
6.290567592939900351e+03 9.844734205949240075e-19 7.799962244753377637e-20
6.295573520872955669e+03 1.140886143396106180e-18 1.349242018314367358e-19
6.300579448806010987e+03 9.946898466965450203e-19 1.410606781249135538e-19
6.305585376739067215e+03 1.097482216228664287e-18 1.070914089280243885e-19
6.310591304672123442e+03 8.528198325291651480e-19 6.169963836589658232e-20
6.315597232605178760e+03 9.856800501699302256e-19 5.202960726408477983e-20
6.320603160538234079e+03 9.335114197270612414e-19 5.414613789355421220e-20
6.325609088471290306e+03 7.739701196886977752e-19 6.090013910556702814e-20
6.330615016404345624e+03 1.006290656532699339e-18 5.903164714554802553e-20
6.335620944337400942e+03 9.306659370620860491e-19 5.190405462946400527e-20
6.340626872270457170e+03 9.141091397185538533e-19 4.916961211042030076e-20
6.345632800203512488e+03 7.831923957695835326e-19 5.213738929155582792e-20
6.350638728136568716e+03 8.625560069580624345e-19 5.758776309448153826e-20
6.355644656069624034e+03 9.477738479774166950e-19 6.791388665018407198e-20
6.360650584002680262e+03 9.757257418286127036e-19 8.892881071839272909e-20
6.365656511935735580e+03 9.825720858659031820e-19 8.614888968733634974e-20
6.370662439868790898e+03 9.715560193923592491e-19 6.089443910982303692e-20
6.375668367801847126e+03 1.073281701620489337e-18 5.284563290764124473e-20
6.380674295734902444e+03 9.966274081023052182e-19 5.600816800035463888e-20
6.385680223667958671e+03 9.746444929393546237e-19 5.636135550119724152e-20
6.390686151601013989e+03 6.499020225817493971e-19 5.413150935687498749e-20
6.395692079534070217e+03 3.828593755153349378e-19 5.064574056797799111e-20
6.400698007467125535e+03 6.124698734595736186e-19 5.096303645193718912e-20
6.405703935400180853e+03 8.536639897157291758e-19 5.088852706891139120e-20
6.410709863333237081e+03 8.336716638984808909e-19 5.065520766349232621e-20
6.415715791266292399e+03 9.783251472170797600e-19 5.187212012202826766e-20
6.420721719199348627e+03 9.303442366881585949e-19 5.054248260801903675e-20
6.425727647132403945e+03 9.514484321090410373e-19 4.865691211068831074e-20
6.430733575065460172e+03 9.023827492160113651e-19 4.690513722941793238e-20
6.435739502998515491e+03 8.701143879278007154e-19 4.609921448214004763e-20
6.440745430931570809e+03 9.631465580329327947e-19 4.554228169476607827e-20
6.445751358864627036e+03 9.134669093090055867e-19 4.598654691604641790e-20
6.450757286797682355e+03 8.831785755471542604e-19 4.645898376077331881e-20
6.455763214730737673e+03 9.700740224924652432e-19 4.779343093200124892e-20
6.460769142663793900e+03 8.656482427664437100e-19 5.352849475950409456e-20
6.465775070596850128e+03 8.285134665889852532e-19 5.826347503745183281e-20
6.470780998529905446e+03 8.799036920157805806e-19 5.519070281440093603e-20
6.475786926462960764e+03 8.724410428999143381e-19 4.954626128087001740e-20
6.480792854396016992e+03 7.790790939415659997e-19 4.493104873734573026e-20
6.485798782329072310e+03 9.003147017504342436e-19 4.360547928394303730e-20
6.490804710262127628e+03 7.826280525887817785e-19 4.976528913394460567e-20
6.495810638195183856e+03 8.199308239780510142e-19 6.154750028669838697e-20
6.500816566128239174e+03 7.876222856081533659e-19 6.607055764907675043e-20
6.505822494061295401e+03 8.808220640572411633e-19 5.660149588493930227e-20
6.510828421994350720e+03 9.211746779844925291e-19 5.209904998458628815e-20
6.515834349927406947e+03 9.218218583990879363e-19 5.270208081929620526e-20
6.520840277860462265e+03 9.217370037022081190e-19 5.490369744450281789e-20
6.525846205793517584e+03 8.834952104608076613e-19 6.111329675598728217e-20
6.530852133726573811e+03 8.703772016443448552e-19 6.509506182179835652e-20
6.535858061659629129e+03 8.253089029735070469e-19 6.349977394818144159e-20
6.540863989592685357e+03 8.754068111080143198e-19 5.613511312147700793e-20
6.545869917525740675e+03 8.299569229442301096e-19 5.812852015513259323e-20
6.550875845458796903e+03 8.304547084239042901e-19 6.170906269223806499e-20
6.555881773391852221e+03 8.195596884835123261e-19 6.198727187427747065e-20
6.560887701324907539e+03 9.267403431313080482e-19 5.596389162719059130e-20
6.565893629257963767e+03 8.468112404743434553e-19 5.512954742142021705e-20
6.570899557191019085e+03 9.151127883185484842e-19 5.416261119934532431e-20
6.575905485124075312e+03 9.446319649150489166e-19 5.467134520603168710e-20
6.580911413057130630e+03 7.451240403515230940e-19 5.182333200330803153e-20
6.585917340990186858e+03 7.740322630761630194e-19 4.441282730732232801e-20
6.590923268923242176e+03 8.834158665246186483e-19 4.505802331515420295e-20
6.595929196856297494e+03 7.355619068412345136e-19 4.730964158010361449e-20
6.600935124789353722e+03 7.307860902061286590e-19 5.066075799275079737e-20
6.605941052722409040e+03 9.039064723819374976e-19 4.906116607418662741e-20
6.610946980655464358e+03 8.543126462697582137e-19 4.447685824592375967e-20
6.615952908588520586e+03 8.441905157156288094e-19 4.333705596254222203e-20
6.620958836521576814e+03 9.069727683503663236e-19 4.426089700057086700e-20
6.625964764454632132e+03 9.234896611874632948e-19 4.605754385842934850e-20
6.630970692387687450e+03 8.395080560506313211e-19 4.810466401227280626e-20
6.635976620320743677e+03 8.348974950470644398e-19 4.741120510629032949e-20
6.640982548253798996e+03 8.604944020166777644e-19 4.573841450321213289e-20
6.645988476186854314e+03 9.567334482690578318e-19 4.575245429398008759e-20
6.650994404119910541e+03 9.589083816810393363e-19 4.654907384688673900e-20
6.656000332052965859e+03 9.102475943581878765e-19 4.742619564854043135e-20
6.661006259986022087e+03 8.030561345876441589e-19 4.773247244207140606e-20
6.666012187919077405e+03 7.533859542739863270e-19 4.709192682963356873e-20
6.671018115852133633e+03 7.547915314486895878e-19 4.593654079068498703e-20
6.676024043785188951e+03 8.592566297763243787e-19 4.464241012949735210e-20
6.681029971718244269e+03 8.788753944469380639e-19 4.433354193303433339e-20
6.686035899651300497e+03 8.438820405469012707e-19 4.359121018503866766e-20
6.691041827584355815e+03 7.811592400295259575e-19 4.341276103618508785e-20
6.696047755517412043e+03 9.375691635512805473e-19 4.400120672487424282e-20
6.701053683450467361e+03 8.384862955532272772e-19 4.415561834359263422e-20
6.706059611383523588e+03 8.915242664946957065e-19 4.329617878252603462e-20
6.711065539316578906e+03 7.541755234504746981e-19 4.285619155641300121e-20
6.716071467249634225e+03 8.299444038562063476e-19 4.238450550124481306e-20
6.721077395182690452e+03 8.516771359065882279e-19 4.182092051837088164e-20
6.726083323115745770e+03 9.037849431522212173e-19 4.133917246185579725e-20
6.731089251048801998e+03 8.720348508634959617e-19 4.142906746943175790e-20
6.736095178981857316e+03 9.109646104062444108e-19 4.167145108330901246e-20
6.741101106914913544e+03 8.280576112716725781e-19 4.179200791112664884e-20
