#  wl flam flam_err
5.159227880069312050e+03 1.465097295313297549e-19 8.800772476888711623e-20
5.164233808002367368e+03 1.489183817667013118e-19 8.355994814371184709e-20
5.169239735935423596e+03 7.366349890772057540e-20 7.974311716264603168e-20
5.174245663868478914e+03 1.153657607596547071e-19 7.742568596560721557e-20
5.179251591801534232e+03 3.503394611296300091e-19 7.650792732397100728e-20
5.184257519734590460e+03 3.449695094157180555e-19 7.732860134295365437e-20
5.189263447667645778e+03 1.711327568441501556e-19 7.929760283030541262e-20
5.194269375600702006e+03 1.451015632653018084e-19 8.226264305388495050e-20
5.199275303533757324e+03 2.465432218566170477e-19 8.361235139824064435e-20
5.204281231466813551e+03 1.723465575848266627e-19 8.230760221310545642e-20
5.209287159399868870e+03 1.590193426342736107e-19 7.973445552546906164e-20
5.214293087332924188e+03 2.269653290746147418e-19 7.859848597890061800e-20
5.219299015265980415e+03 2.418887202654246776e-19 7.898388392269195911e-20
5.224304943199035733e+03 3.251835626988135019e-19 8.084989550731774476e-20
5.229310871132091961e+03 2.629302500612080543e-19 8.347371475903976301e-20
5.234316799065147279e+03 4.835643708796247026e-20 8.572827777205368445e-20
5.239322726998203507e+03 2.526184466894332807e-19 8.647805997586796091e-20
5.244328654931258825e+03 2.497101683317568325e-19 8.562148737216373742e-20
5.249334582864314143e+03 2.964462578238798670e-19 8.365686600447395332e-20
5.254340510797370371e+03 1.695439336153193940e-19 8.110364044964924265e-20
5.259346438730425689e+03 2.480623155851680832e-19 7.828297276725139399e-20
5.264352366663481916e+03 1.689495916175092113e-19 7.691471846388157407e-20
5.269358294596537235e+03 1.341739830264734253e-19 7.680645545376315820e-20
5.274364222529593462e+03 1.253794969812630185e-19 7.734729304084147729e-20
5.279370150462648780e+03 1.177939002550021029e-19 7.626759161728425435e-20
5.284376078395704099e+03 1.336900852897115592e-19 7.464973408336672808e-20
5.289382006328760326e+03 1.554924266760387921e-19 7.335826316627356230e-20
5.294387934261815644e+03 2.342639982737270029e-19 7.212763796807616897e-20
5.299393862194871872e+03 2.665721377115064702e-19 7.126283618112987211e-20
5.304399790127927190e+03 1.292562323236374837e-19 7.048648094235423193e-20
5.309405718060982508e+03 1.724417944284564082e-19 6.964173541297687795e-20
5.314411645994038736e+03 1.525405313291450890e-19 6.921105714076144978e-20
5.319417573927094054e+03 1.940919952894643150e-19 6.908801352013395833e-20
5.324423501860150282e+03 1.339993397782616873e-19 6.865433332987567421e-20
5.329429429793205600e+03 1.063613770581758375e-19 6.811432427045761228e-20
5.334435357726260918e+03 6.192872570025654945e-20 6.766250324276382338e-20
5.339441285659317145e+03 2.033868357901342668e-19 6.681471460568514882e-20
5.344447213592372464e+03 1.644954804597673963e-19 6.621671764928431504e-20
5.349453141525428691e+03 2.359009177785661136e-19 6.671241816100087485e-20
5.354459069458484009e+03 2.140149906911283288e-19 6.803907166536974168e-20
5.359464997391540237e+03 1.409047114986061420e-19 7.036346369191228513e-20
5.364470925324595555e+03 1.889889286864171094e-19 7.295752636997246473e-20
5.369476853257650873e+03 2.058113138227091229e-19 7.515498280046495490e-20
5.374482781190707101e+03 1.198341342370781093e-19 7.610271807066626867e-20
5.379488709123762419e+03 2.131134836859759186e-19 7.477840802762884977e-20
5.384494637056818647e+03 1.276482581378229309e-19 7.147725669647252251e-20
5.389500564989873965e+03 2.224201881937671828e-19 6.818557439334452503e-20
5.394506492922930192e+03 1.561555837357265137e-19 6.601163651008877428e-20
5.399512420855985511e+03 1.774884595659412205e-19 6.508859232942113496e-20
5.404518348789040829e+03 1.196602498314050349e-19 6.466911437025934264e-20
5.409524276722097056e+03 1.775763226535191878e-19 6.432479881533419885e-20
5.414530204655152374e+03 2.379029582024418557e-19 6.372306406740831511e-20
5.419536132588208602e+03 1.444565203908153380e-19 6.263526417569809530e-20
5.424542060521263920e+03 9.568651313483879567e-20 6.140870890142573746e-20
5.429547988454320148e+03 1.674400975484336723e-19 6.053506018561643550e-20
5.434553916387375466e+03 1.579030918792065652e-19 6.033623622547471435e-20
5.439559844320430784e+03 8.715494459377122928e-20 6.013704292065846872e-20
5.444565772253487012e+03 1.329927096512079278e-19 6.024713200371588457e-20
5.449571700186542330e+03 8.282987897595165624e-20 6.081357787733153592e-20
5.454577628119598558e+03 1.231704332327030442e-19 6.145835411306031238e-20
5.459583556052653876e+03 1.814502315561395629e-19 6.257778131868378694e-20
5.464589483985709194e+03 2.245902109101624290e-19 6.382595580669844242e-20
5.469595411918765421e+03 3.102246870853639694e-19 6.449827357395675773e-20
5.474601339851820740e+03 2.702203523682592167e-19 6.513993734092899331e-20
5.479607267784876967e+03 1.028193360456165107e-19 6.494346972494207796e-20
5.484613195717932285e+03 9.464481902714038705e-20 6.433593824792088047e-20
5.489619123650987603e+03 7.290543302492218756e-20 6.341371718002426124e-20
5.494625051584043831e+03 2.156114528502607262e-19 6.311752711947344376e-20
5.499630979517099149e+03 7.863904298448285911e-20 6.355139597316795645e-20
5.504636907450155377e+03 1.073161920234196282e-19 6.462630267904190298e-20
5.509642835383210695e+03 1.586588362434031590e-19 6.477883402637073179e-20
5.514648763316266923e+03 1.250118046226279264e-19 6.370756574086232093e-20
5.519654691249322241e+03 2.108510528971322168e-19 6.234143190860420943e-20
5.524660619182377559e+03 1.158856879993711749e-19 6.016885340187608064e-20
5.529666547115433787e+03 1.197283814870802604e-19 5.801677856498474185e-20
5.534672475048489105e+03 8.736939276671067164e-20 5.612849469609563978e-20
5.539678402981545332e+03 1.754212244252440444e-19 5.556310374089870258e-20
5.544684330914600650e+03 2.959405193048395200e-19 5.574400269650315894e-20
5.549690258847656878e+03 3.337195210253279648e-19 5.570985439622445133e-20
5.554696186780712196e+03 2.866282123045280750e-19 5.634948975775469058e-20
5.559702114713767514e+03 2.868414252159136239e-19 5.771644933713655857e-20
5.564708042646823742e+03 3.228584778211935087e-20 5.959988127212203288e-20
5.569713970579879060e+03 1.716110096472768816e-19 8.686458100628770129e-20
5.574719898512935288e+03 1.596940258141428810e-19 1.351168174987529128e-19
5.579725826445990606e+03 1.492075902604466001e-19 1.367142139556361025e-19
5.584731754379046833e+03 2.363993378314559192e-19 9.202626405257116829e-20
5.589737682312102152e+03 1.564022753589914238e-19 6.098832412193728461e-20
5.594743610245157470e+03 1.619462010570179243e-19 5.917360606776211130e-20
5.599749538178213697e+03 1.364401737936161162e-19 5.819484943568239770e-20
5.604755466111269016e+03 6.659548177300339006e-20 5.754536223028457340e-20
5.609761394044325243e+03 5.091291088934564466e-21 5.663811988786810399e-20
5.614767321977380561e+03 2.264923639821249690e-20 5.650116299410914854e-20
5.619773249910436789e+03 8.127163725917444125e-20 5.708386334529787689e-20
5.624779177843492107e+03 1.724675513225638386e-19 5.804993923754488580e-20
5.629785105776547425e+03 2.713198295471431439e-19 5.867348610420547262e-20
5.634791033709603653e+03 1.230118352967726488e-19 5.811827521285524180e-20
5.639796961642658971e+03 6.059746674392208125e-20 5.633622203279161383e-20
5.644802889575714289e+03 5.651083348792504314e-20 5.396414459411008594e-20
5.649808817508770517e+03 -2.393853297069361942e-20 5.136635673759567129e-20
5.654814745441825835e+03 -1.870178131514471676e-20 4.895313186164240979e-20
5.659820673374882062e+03 -3.392097062816093618e-20 4.753150209916495292e-20
5.664826601307937381e+03 1.842173025722103943e-21 4.734264840295920776e-20
5.669832529240993608e+03 1.419621148051804030e-20 4.782578021604303179e-20
5.674838457174048926e+03 -2.986575642118905397e-20 4.843118602872833516e-20
5.679844385107104245e+03 -5.197137656324053692e-20 4.900019863252791506e-20
5.684850313040160472e+03 3.417129501293377751e-20 4.948532380861753357e-20
5.689856240973215790e+03 6.136046944134462769e-20 4.962106888347326705e-20
5.694862168906272018e+03 -8.180581084152250087e-20 4.953549557134903652e-20
5.699868096839327336e+03 -2.264177279860986763e-20 4.895504871019271995e-20
5.704874024772383564e+03 5.675236841933005873e-20 4.837973290359648475e-20
5.709879952705438882e+03 -2.636010460589491232e-20 4.783712168327490866e-20
5.714885880638494200e+03 -2.534824508350889501e-20 4.762704312997972471e-20
5.719891808571550428e+03 8.501039487287983556e-20 4.781539276857942737e-20
5.724897736504605746e+03 -4.053754999160815114e-20 4.809663736034133851e-20
5.729903664437661973e+03 -8.094341623482250823e-20 4.814940996946644947e-20
5.734909592370717291e+03 -1.699157280945780321e-20 4.853245449902639623e-20
5.739915520303773519e+03 3.344440638257157273e-21 4.893848662874254695e-20
5.744921448236828837e+03 -8.990501623185696274e-21 4.985561852028066989e-20
5.749927376169884155e+03 -6.783553435871395135e-20 5.091266387039643564e-20
5.754933304102940383e+03 8.073894305282425987e-20 5.230383981518606965e-20
5.759939232035995701e+03 5.610273255889499280e-20 5.338868569557056099e-20
5.764945159969051929e+03 2.494087435382638013e-20 5.324275898703237390e-20
5.769951087902107247e+03 1.085976005665397768e-19 5.189737432120890527e-20
5.774957015835163475e+03 1.225332715507147908e-19 5.010741307632275088e-20
5.779962943768218793e+03 1.054338985011922470e-19 4.826353955295585670e-20
5.784968871701274111e+03 1.919550866888091486e-19 4.628182488752799780e-20
5.789974799634330338e+03 1.988806438610711098e-19 4.521563636554527526e-20
5.794980727567385657e+03 2.039967878215374626e-19 4.412253167896086369e-20
5.799986655500441884e+03 2.048598401474520282e-19 4.383733285190015699e-20
5.804992583433497202e+03 1.458470500193588350e-19 4.374204187616035955e-20
5.809998511366552520e+03 2.041034834606764539e-19 4.387713435336135302e-20
5.815004439299608748e+03 1.788657742137531242e-19 4.380170455132913661e-20
5.820010367232664066e+03 2.144534441117068346e-19 4.367164710928249671e-20
5.825016295165720294e+03 2.342137148440092202e-19 4.348980363194973096e-20
5.830022223098775612e+03 2.016225413733154988e-19 4.330275298275043466e-20
5.835028151031830930e+03 2.028761627803335331e-19 4.295071978555756666e-20
5.840034078964887158e+03 2.814683448032212746e-19 4.255873088554446267e-20
5.845040006897942476e+03 2.747795717830921433e-19 4.233873816167611214e-20
5.850045934830998704e+03 3.597083215127977476e-19 4.244239316066586148e-20
5.855051862764054022e+03 3.578926623347787921e-19 4.257513340023367624e-20
5.860057790697110249e+03 2.067181832893700623e-19 4.361071959856862175e-20
5.865063718630165567e+03 2.434603458703219970e-19 4.569475127475738759e-20
5.870069646563220886e+03 2.711152498496633191e-19 4.638492074738674718e-20
5.875075574496277113e+03 2.651910652156698667e-19 4.563028223777143302e-20
5.880081502429332431e+03 2.423411781624244128e-19 4.709601637537425263e-20
5.885087430362388659e+03 3.614560825217034520e-19 5.839582932397237891e-20
5.890093358295443977e+03 2.661122734090393188e-19 6.557280166495539025e-20
5.895099286228500205e+03 1.702137203723132638e-19 6.103241055017848627e-20
5.900105214161555523e+03 3.365038384873196805e-19 5.169118082652865258e-20
5.905111142094610841e+03 2.669285512862973783e-19 4.684386423560604245e-20
5.910117070027667069e+03 3.159355622875605974e-19 4.725627812003831082e-20
5.915122997960722387e+03 2.971010951299192119e-19 4.713548122351764688e-20
5.920128925893778614e+03 1.339715516912769104e-19 4.603620100687843179e-20
5.925134853826833933e+03 1.768064583714191879e-19 4.471289513392769830e-20
5.930140781759890160e+03 1.739758290300933079e-19 4.443334784599073990e-20
5.935146709692945478e+03 1.553979945045955246e-19 4.281325512680246287e-20
5.940152637626000796e+03 2.110063656305749672e-19 4.063596294735704214e-20
5.945158565559057024e+03 2.610367360044936960e-19 4.041148656866731636e-20
5.950164493492112342e+03 3.667129822974554906e-19 4.110803642918563245e-20
5.955170421425167660e+03 2.860272906880504390e-19 4.073571237068129066e-20
5.960176349358223888e+03 3.553930818245877171e-19 3.970140894079714439e-20
5.965182277291280116e+03 3.135259160861012981e-19 3.947227856129164810e-20
5.970188205224335434e+03 2.870526936104192482e-19 4.010569689651626839e-20
5.975194133157390752e+03 2.910819093832920642e-19 4.056020668231398329e-20
5.980200061090446980e+03 3.032020312657205696e-19 4.016137411326197353e-20
5.985205989023502298e+03 3.603734662978840632e-19 3.916012443246062445e-20
5.990211916956557616e+03 2.727639519879237907e-19 3.903427007111944391e-20
5.995217844889613843e+03 2.445155251309992302e-19 3.965046167263818670e-20
6.000223772822669162e+03 2.724675427293444304e-19 4.042547838559560307e-20
6.005229700755725389e+03 3.298089738961168038e-19 4.093095545903652094e-20
6.010235628688780707e+03 3.033896850675665979e-19 4.113123169670986908e-20
6.015241556621836935e+03 2.779766487999607472e-19 4.136242738138204666e-20
6.020247484554892253e+03 3.928317220719519754e-19 4.113451580738385639e-20
6.025253412487947571e+03 3.571975448496911392e-19 4.044803350415825125e-20
6.030259340421003799e+03 3.005588027115688073e-19 3.975402577186832283e-20
6.035265268354059117e+03 3.309574684791834088e-19 3.892807651799613417e-20
6.040271196287115345e+03 2.896535782969167850e-19 3.812172474886822493e-20
6.045277124220170663e+03 3.028207069226923079e-19 3.763127471682954974e-20
6.050283052153226890e+03 3.789854788316268001e-19 3.750071729581624088e-20
6.055288980086282209e+03 3.907321165200451196e-19 3.720652807586115694e-20
6.060294908019337527e+03 3.851471657447699815e-19 3.712733556244883407e-20
6.065300835952393754e+03 4.149084624551849903e-19 3.703920908152926532e-20
6.070306763885449072e+03 3.394876044357539600e-19 3.668814341141883480e-20
6.075312691818505300e+03 3.832048066014124904e-19 3.626086587191949024e-20
6.080318619751560618e+03 2.988094946521087232e-19 3.575227245021683271e-20
6.085324547684616846e+03 3.150727685634111000e-19 3.546795090999220367e-20
6.090330475617672164e+03 2.645348931816521690e-19 3.518459929296904820e-20
6.095336403550727482e+03 2.302128611429408957e-19 3.477622419233702464e-20
6.100342331483783710e+03 2.724507838428654214e-19 3.466831938359624289e-20
6.105348259416839028e+03 3.088857791015357911e-19 3.464191526061669717e-20
6.110354187349894346e+03 3.214891761635753351e-19 3.465189856890473841e-20
6.115360115282950574e+03 1.691460124208024990e-19 3.480549263404190668e-20
6.120366043216006801e+03 1.914460765179071930e-19 3.518135921428974171e-20
6.125371971149062119e+03 1.436824402017969686e-19 3.573021396952999016e-20
6.130377899082117438e+03 1.501694391186897321e-19 3.661997682073961956e-20
6.135383827015173665e+03 1.307600738648601503e-19 3.802653088958525307e-20
6.140389754948228983e+03 1.533798747953175976e-19 3.912970324432583653e-20
6.145395682881284301e+03 2.434011543395887705e-19 3.917661150049326774e-20
6.150401610814340529e+03 3.187293447042352235e-19 3.839295781580090329e-20
6.155407538747396757e+03 3.425899811279642676e-19 3.758299319485761515e-20
6.160413466680452075e+03 3.571775140771341848e-19 3.701222959004855559e-20
6.165419394613507393e+03 4.290569335508039240e-19 3.722984229834711075e-20
6.170425322546563621e+03 3.713031027682036843e-19 3.741669019683761773e-20
6.175431250479618939e+03 3.797595561900423505e-19 3.674966980299432593e-20
6.180437178412674257e+03 3.303215790968446865e-19 3.598091748598547290e-20
6.185443106345730484e+03 3.600427088748067805e-19 3.540005180167298044e-20
6.190449034278785803e+03 3.663130768582397751e-19 3.487950074100502693e-20
6.195454962211842030e+03 3.214428683091177225e-19 3.439101362621305574e-20
6.200460890144897348e+03 3.624295059192414797e-19 3.428765482212556882e-20
6.205466818077953576e+03 3.479249166025746022e-19 3.365297775598588983e-20
6.210472746011008894e+03 3.303079452347320287e-19 3.276891632532947174e-20
6.215478673944064212e+03 3.647545193160885632e-19 3.257902360226049200e-20
6.220484601877120440e+03 3.156708182792674842e-19 3.257924004467713108e-20
6.225490529810175758e+03 3.365716747187821169e-19 3.252088843543292847e-20
6.230496457743231986e+03 3.336389082076045360e-19 3.474570481229134869e-20
6.235502385676287304e+03 2.997624899911353428e-19 3.695757532883952576e-20
6.240508313609343531e+03 4.140094447501052453e-19 3.642767537629804689e-20
6.245514241542398850e+03 3.250882240403421453e-19 3.420422724949638689e-20
6.250520169475454168e+03 3.744934724559746164e-19 3.484634441409478075e-20
6.255526097408510395e+03 3.163880858318630172e-19 3.800127308283354472e-20
6.260532025341565713e+03 3.948826435869501959e-19 3.987513582225057858e-20
6.265537953274621032e+03 2.783023284835823857e-19 3.837145314377860764e-20
6.270543881207677259e+03 2.597883667926062085e-19 3.800535327093339692e-20
6.275549809140733487e+03 9.346753604569767684e-20 3.729541375478740030e-20
6.280555737073788805e+03 1.010208715161916902e-19 3.767602906228923862e-20
6.285561665006844123e+03 1.590909252634431669e-19 3.821728931732554654e-20
6.290567592939900351e+03 2.628550969200936685e-19 4.161562339162984950e-20
6.295573520872955669e+03 3.175635141980132829e-19 5.981906772496441157e-20
6.300579448806010987e+03 2.072086273596234598e-19 6.324365706761284523e-20
6.305585376739067215e+03 3.389135216426801102e-19 5.082992208110352607e-20
6.310591304672123442e+03 3.669880880042634075e-19 3.616051081120004329e-20
6.315597232605178760e+03 3.145715397012115422e-19 3.342043114487254921e-20
6.320603160538234079e+03 2.676654574970265246e-19 3.363836339251459313e-20
6.325609088471290306e+03 3.185155485840889848e-19 3.497495751453364830e-20
6.330615016404345624e+03 3.776032025162773589e-19 3.440184963655736589e-20
6.335620944337400942e+03 3.513150388093874487e-19 3.240633146423913232e-20
6.340626872270457170e+03 3.356143848365404177e-19 3.121670169833340242e-20
6.345632800203512488e+03 3.569308276372129342e-19 3.155819282758974508e-20
6.350638728136568716e+03 3.505546461545754594e-19 3.258837092011283918e-20
6.355644656069624034e+03 2.815259810613924700e-19 3.595820876052865196e-20
6.360650584002680262e+03 3.933361973302261899e-19 4.229889604529855022e-20
6.365656511935735580e+03 3.197434566664156465e-19 4.151201872951322364e-20
6.370662439868790898e+03 3.209384936366199917e-19 3.468146688193343848e-20
6.375668367801847126e+03 3.259867249592144839e-19 3.250041128707610714e-20
6.380674295734902444e+03 3.871727102028273684e-19 3.369029963806651623e-20
6.385680223667958671e+03 4.398394153390335157e-19 3.424778196256413658e-20
6.390686151601013989e+03 3.541117967632777686e-19 3.431076881925388950e-20
6.395692079534070217e+03 2.931010031975800286e-19 3.412672949642570561e-20
6.400698007467125535e+03 3.296596779985240005e-19 3.412453614071975510e-20
6.405703935400180853e+03 3.277932276891523072e-19 3.399056145123977229e-20
6.410709863333237081e+03 3.565716395301584152e-19 3.313029180940854626e-20
6.415715791266292399e+03 3.360333054931528828e-19 3.295094306159162843e-20
6.420721719199348627e+03 3.299650821471485014e-19 3.211484826609174887e-20
6.425727647132403945e+03 3.088970918274089176e-19 3.138517896216081641e-20
6.430733575065460172e+03 3.132810806164921941e-19 3.065334495775516298e-20
6.435739502998515491e+03 3.186969724906856056e-19 3.018653268933860466e-20
6.440745430931570809e+03 3.630264813845107983e-19 2.998802059754094077e-20
6.445751358864627036e+03 3.215685388089895516e-19 2.994645905767617612e-20
6.450757286797682355e+03 2.900388417797567236e-19 3.007656272335231137e-20
6.455763214730737673e+03 3.158184007129689413e-19 3.050720620955134308e-20
6.460769142663793900e+03 2.866929998816775882e-19 3.217607571462999727e-20
6.465775070596850128e+03 3.414512296675584161e-19 3.355887912036666900e-20
6.470780998529905446e+03 3.042050322997253587e-19 3.282355932642499850e-20
6.475786926462960764e+03 2.677775311326385218e-19 3.116246319150947464e-20
6.480792854396016992e+03 3.106335978109631843e-19 2.987342549561303977e-20
6.485798782329072310e+03 3.116192819164106330e-19 2.949680165022215936e-20
6.490804710262127628e+03 3.743015433098865672e-19 3.079157323925536899e-20
6.495810638195183856e+03 3.380799718022643902e-19 3.380036758773308485e-20
6.500816566128239174e+03 3.386543681034565835e-19 3.492120156268460370e-20
6.505822494061295401e+03 2.818836620602945752e-19 3.266263142678239345e-20
6.510828421994350720e+03 3.158526295795832629e-19 3.154414980744077401e-20
6.515834349927406947e+03 3.522740634074707402e-19 3.172550210581852651e-20
6.520840277860462265e+03 3.520596746486415471e-19 3.258495796964777384e-20
6.525846205793517584e+03 3.674097849891438827e-19 3.449386783749039503e-20
6.530852133726573811e+03 2.584349907360853513e-19 3.557679735719292840e-20
6.535858061659629129e+03 3.568120166471516728e-19 3.487026404334552724e-20
6.540863989592685357e+03 3.233766853752954689e-19 3.283354084010295362e-20
6.545869917525740675e+03 3.003998631426851969e-19 3.314533136399542601e-20
6.550875845458796903e+03 2.168691745316623177e-19 3.372915649598823390e-20
6.555881773391852221e+03 2.167116776185804335e-19 3.377983616325741801e-20
6.560887701324907539e+03 2.493958561199752296e-19 3.208709298357641302e-20
6.565893629257963767e+03 2.847621699812272317e-19 3.137307877373694683e-20
6.570899557191019085e+03 3.131237714192074909e-19 3.080347535174245503e-20
6.575905485124075312e+03 2.972730202405609790e-19 3.065400303639863863e-20
6.580911413057130630e+03 3.248122046167978285e-19 2.967535933474428774e-20
6.585917340990186858e+03 2.864970974379314248e-19 2.769706339403265375e-20
6.590923268923242176e+03 2.503065231067923670e-19 2.779441366170190806e-20
6.595929196856297494e+03 2.735745204122291033e-19 2.839826949751174591e-20
6.600935124789353722e+03 1.996583184454886844e-19 2.909399685302005399e-20
6.605941052722409040e+03 2.553404992710334641e-19 2.896432817522673909e-20
6.610946980655464358e+03 2.891674905979431457e-19 2.811333810406835637e-20
6.615952908588520586e+03 3.054758298280671198e-19 2.806328495592159281e-20
6.620958836521576814e+03 2.975189331723258348e-19 2.855051587704218862e-20
6.625964764454632132e+03 3.415208879893278520e-19 2.941577104846379224e-20
6.630970692387687450e+03 2.680028173424189239e-19 3.025620633187205736e-20
6.635976620320743677e+03 2.828265971640295844e-19 3.055835633194987972e-20
6.640982548253798996e+03 2.944597506715666275e-19 3.038565970792698313e-20
6.645988476186854314e+03 3.478874268790472809e-19 3.071695760896428337e-20
6.650994404119910541e+03 3.575503613853896464e-19 3.126674835347576690e-20
6.656000332052965859e+03 2.755930105299841744e-19 3.159578685837711188e-20
6.661006259986022087e+03 2.963936716627428769e-19 3.130675940326914617e-20
6.666012187919077405e+03 3.609823864592071724e-19 3.070140542498454643e-20
6.671018115852133633e+03 3.020545309341892007e-19 2.981475569224568206e-20
6.676024043785188951e+03 3.058528525716518160e-19 2.892264016866607195e-20
6.681029971718244269e+03 3.304331031891605295e-19 2.839042584585706692e-20
6.686035899651300497e+03 3.216658034408834529e-19 2.807547541940661707e-20
6.691041827584355815e+03 3.342542933317673223e-19 2.771032545802271468e-20
6.696047755517412043e+03 3.087859191979941219e-19 2.750688936268768092e-20
6.701053683450467361e+03 2.986264905523781114e-19 2.740632693163633450e-20
6.706059611383523588e+03 3.890448328895337834e-19 2.710105280420999972e-20
6.711065539316578906e+03 2.932692722459432982e-19 2.698022066861775699e-20
6.716071467249634225e+03 3.022445546409293460e-19 2.681021457705261844e-20
6.721077395182690452e+03 3.159384347806301113e-19 2.663512477175420895e-20
6.726083323115745770e+03 2.949809770659867910e-19 2.667406137424688067e-20
6.731089251048801998e+03 3.079206023369453994e-19 2.671032019513861782e-20
6.736095178981857316e+03 3.436395456300957084e-19 2.688205535648147108e-20
