#  wl flam flam_err
4.803806996822357178e+03 6.063482096006193624e-20 5.220830628239418844e-19
4.808812924755412496e+03 -5.547790353714285781e-20 5.068788429090634422e-19
4.813818852688468723e+03 4.530707657784838728e-19 5.219822444095066558e-19
4.818824780621524042e+03 3.146110195398084141e-19 5.174838543312402300e-19
4.823830708554580269e+03 -2.231714908153138036e-19 4.814889990776772302e-19
4.828836636487635587e+03 -3.787939197672186131e-19 4.464060495862058261e-19
4.833842564420691815e+03 3.441252220413553199e-19 4.440639347595375563e-19
4.838848492353747133e+03 -3.813160798085051198e-19 4.612026829328878990e-19
4.843854420286802451e+03 -2.746542307858481710e-19 4.649724001009072147e-19
4.848860348219858679e+03 8.184021132918998376e-20 4.404824852296328965e-19
4.853866276152913997e+03 6.041984053193306460e-19 4.175995366270214187e-19
4.858872204085970225e+03 1.070535733245560594e-19 3.855615053417021528e-19
4.863878132019025543e+03 2.020401051600261026e-19 3.774520755283813073e-19
4.868884059952080861e+03 -1.225574491549256370e-19 3.751496699407004209e-19
4.873889987885137089e+03 1.562549810785217905e-19 3.503128097944649587e-19
4.878895915818192407e+03 -1.196846076310582096e-19 3.268220857050038141e-19
4.883901843751248634e+03 -2.364097870981642194e-19 3.226026807747337726e-19
4.888907771684303952e+03 3.370096592688939335e-20 3.315453833881940517e-19
4.893913699617360180e+03 3.411494945897269179e-19 3.279779684957748656e-19
4.898919627550415498e+03 2.090482952868938596e-20 3.073833524414735785e-19
4.903925555483470816e+03 1.378911582841274007e-19 2.851162865981379974e-19
4.908931483416527044e+03 1.386866684721900704e-19 2.795696627438865265e-19
4.913937411349582362e+03 -1.811031727946030786e-19 2.851388274936730567e-19
4.918943339282638590e+03 -3.695362246063622153e-20 2.803558654661030241e-19
4.923949267215693908e+03 -4.335049298389337486e-20 2.638072185609294204e-19
4.928955195148750136e+03 -8.318213449149514060e-20 2.464256069053053413e-19
4.933961123081805454e+03 -9.592614977132813278e-20 2.454361194904229669e-19
4.938967051014860772e+03 7.389253348033911788e-20 2.574583182124388521e-19
4.943972978947916999e+03 -3.516371263586328228e-20 2.616292706566815941e-19
4.948978906880972318e+03 -1.602663682005401035e-19 2.517747996185607115e-19
4.953984834814028545e+03 4.398753386396628703e-20 2.368831077335986688e-19
4.958990762747083863e+03 1.713020701914256614e-19 2.306490937887620470e-19
4.963996690680139181e+03 -8.720308828792640636e-20 2.415585918227862023e-19
4.969002618613195409e+03 -1.677296620070443866e-20 2.529989037193682342e-19
4.974008546546250727e+03 -1.376027915145785421e-19 2.480909589196559860e-19
4.979014474479306955e+03 -6.908686223021921926e-20 2.290047132038443635e-19
4.984020402412362273e+03 -2.050833303737842436e-19 2.198104512989939967e-19
4.989026330345418501e+03 -2.116102485911908386e-19 2.300173433837327449e-19
4.994032258278473819e+03 5.593284848862032838e-20 2.433780619554300314e-19
4.999038186211529137e+03 -7.295584079895234116e-20 2.364530900839312344e-19
5.004044114144585365e+03 6.156119299503368680e-21 2.156418263705759730e-19
5.009050042077640683e+03 1.209707007970117638e-19 1.977679648170022550e-19
5.014055970010696910e+03 -1.152671238946621650e-19 1.936675878404890835e-19
5.019061897943752228e+03 2.214260859122781796e-20 2.001889592118358208e-19
5.024067825876807547e+03 -8.506826384392438968e-21 1.992293576926988291e-19
5.029073753809863774e+03 -2.102277755531995533e-19 1.890267720806923738e-19
5.034079681742919092e+03 -6.075329504609890976e-20 1.743420641899392816e-19
5.039085609675975320e+03 1.016386053466949478e-19 1.681952702054510059e-19
5.044091537609030638e+03 -2.969432890605676681e-19 1.750849179794054253e-19
5.049097465542086866e+03 -2.011326788014816614e-19 1.806048918015350961e-19
5.054103393475142184e+03 1.580123578391825311e-19 1.791465650741986077e-19
5.059109321408197502e+03 1.458232964520255714e-19 1.688447911041110471e-19
5.064115249341253730e+03 4.681604975426738243e-20 1.592733431140093802e-19
5.069121177274309048e+03 1.192532105497011701e-19 1.584393995925175984e-19
5.074127105207365275e+03 3.803675088834854135e-21 1.652997819043615504e-19
5.079133033140420594e+03 -1.130366654348200296e-19 1.683833829327483416e-19
5.084138961073476821e+03 -1.953564462450903650e-19 1.645233336110443024e-19
5.089144889006532139e+03 1.339161722961299733e-20 1.560169639395554745e-19
5.094150816939587457e+03 5.672462642175596696e-20 1.518477331613196425e-19
5.099156744872643685e+03 1.175668603795774623e-19 1.589145780364793605e-19
5.104162672805699003e+03 -1.596774918020617239e-20 1.688708880906432004e-19
5.109168600738755231e+03 4.587744199531565506e-20 1.730534900827233215e-19
5.114174528671810549e+03 -2.324890063947460034e-20 1.659336507772704950e-19
5.119180456604865867e+03 -2.956900382543963163e-19 1.573056949916758194e-19
5.124186384537922095e+03 1.100506791822135127e-19 1.541819732083771482e-19
5.129192312470977413e+03 2.402254324234660172e-20 1.571182235777456165e-19
5.134198240404033641e+03 5.968039252485355050e-20 1.604662419658774728e-19
5.139204168337088959e+03 7.958705487300742064e-20 1.553167287996328623e-19
5.144210096270145186e+03 5.064031373708573896e-21 1.444887954728079610e-19
5.149216024203200504e+03 1.813660433249262237e-19 1.333642486898328773e-19
5.154221952136255823e+03 -8.802751533128907202e-20 1.300064824920806880e-19
5.159227880069312050e+03 1.656005520207646681e-20 1.350888958107774230e-19
5.164233808002367368e+03 9.157233732957478594e-20 1.364208045936776415e-19
5.169239735935423596e+03 9.566223720405833883e-20 1.294435253661587065e-19
5.174245663868478914e+03 -4.428903497074056844e-20 1.201657708107905771e-19
5.179251591801534232e+03 1.212257463840572598e-19 1.131094619711624565e-19
5.184257519734590460e+03 6.311752504001683830e-20 1.135761838535794565e-19
5.189263447667645778e+03 -2.426310307801569502e-19 1.206006459279767056e-19
5.194269375600702006e+03 -4.443351481737197457e-20 1.261702275354674408e-19
5.199275303533757324e+03 6.442642586849485946e-20 1.260608380500040366e-19
5.204281231466813551e+03 5.511669635308091007e-20 1.196122541601935574e-19
5.209287159399868870e+03 2.016915034127929163e-19 1.123210216751486995e-19
5.214293087332924188e+03 -4.728137743005552359e-21 1.137463747704114409e-19
5.219299015265980415e+03 4.323446025532888501e-20 1.213088075919860471e-19
5.224304943199035733e+03 4.443923009511113924e-20 1.276535578685584998e-19
5.229310871132091961e+03 3.326356584195222519e-20 1.277712905377819085e-19
5.234316799065147279e+03 -3.179281217201081676e-20 1.239596976715243269e-19
5.239322726998203507e+03 1.772588875550976201e-19 1.186208575305848611e-19
5.244328654931258825e+03 5.856132586965434006e-20 1.188060367649247231e-19
5.249334582864314143e+03 9.270110762434480714e-20 1.259300348510765971e-19
5.254340510797370371e+03 -9.835114974892207672e-20 1.320056349370319197e-19
