#  wl flam flam_err
4.974008546546250727e+03 6.905182450051820139e-19 4.034949569258428173e-19
4.979014474479306955e+03 5.387352074118244737e-19 3.881819304001251653e-19
4.984020402412362273e+03 1.078091849232937808e-18 3.708879490065215620e-19
4.989026330345418501e+03 6.317109109864018587e-19 3.556458065302469358e-19
4.994032258278473819e+03 -1.517279860105903889e-19 3.410926277241643006e-19
4.999038186211529137e+03 -1.710104791241558951e-19 3.244715276489371830e-19
5.004044114144585365e+03 -4.555623803365099609e-19 3.084638232769021938e-19
5.009050042077640683e+03 1.662489821391871054e-19 2.951588571009244265e-19
5.014055970010696910e+03 5.347868306106399873e-19 2.870026585385160578e-19
5.019061897943752228e+03 1.030315987879199841e-19 2.798775623005330962e-19
5.024067825876807547e+03 2.468258242403113732e-19 2.753137480490289411e-19
5.029073753809863774e+03 5.163392509291725097e-19 2.704775725948959930e-19
5.034079681742919092e+03 4.370819468393602966e-19 2.655763936570293083e-19
5.039085609675975320e+03 6.236057050810329342e-19 2.623395892612942239e-19
5.044091537609030638e+03 7.019760514633849183e-19 2.605648868693206273e-19
5.049097465542086866e+03 1.055606886838212612e-19 2.609037639489373276e-19
5.054103393475142184e+03 1.101349460104811746e-19 2.645273661320605691e-19
5.059109321408197502e+03 4.387706475833512205e-19 2.629342278281531010e-19
5.064115249341253730e+03 5.091007195347883448e-20 2.573537753508511147e-19
5.069121177274309048e+03 -1.947138211856893904e-20 2.523594304897111209e-19
5.074127105207365275e+03 1.628453650592959654e-19 2.450585039511145072e-19
5.079133033140420594e+03 4.195339154150130780e-19 2.376716590003453112e-19
5.084138961073476821e+03 -1.136019076093480047e-19 2.315246805751534140e-19
5.089144889006532139e+03 -7.133157112827615219e-20 2.262297832504677666e-19
5.094150816939587457e+03 -9.585526810864463516e-20 2.197020008550334122e-19
5.099156744872643685e+03 -2.301799820835285119e-19 2.172444475557415572e-19
5.104162672805699003e+03 2.404522910103181299e-19 2.184342619812304695e-19
5.109168600738755231e+03 3.416837696705945602e-19 2.222155600029965542e-19
5.114174528671810549e+03 1.271485339346526730e-19 2.277279292404995349e-19
5.119180456604865867e+03 5.613191482775917993e-19 2.315974149368412429e-19
5.124186384537922095e+03 3.113161063188126839e-19 2.312525593588780497e-19
5.129192312470977413e+03 -2.396740703130130402e-19 2.269278861885406470e-19
5.134198240404033641e+03 -4.425340761349789502e-20 2.207774989910672869e-19
5.139204168337088959e+03 -4.955680959409960782e-19 2.145736707381456737e-19
5.144210096270145186e+03 -1.600297367325402980e-19 2.078515043153223440e-19
5.149216024203200504e+03 1.117902323341099299e-19 2.018504219767553239e-19
5.154221952136255823e+03 4.215569933934316998e-19 1.966276803863149005e-19
5.159227880069312050e+03 2.551203387995330783e-19 1.905066133727250721e-19
5.164233808002367368e+03 2.196675217472028427e-19 1.822775232784908828e-19
5.169239735935423596e+03 4.117574477720048226e-19 1.762269415762061890e-19
5.174245663868478914e+03 7.784627685986591762e-19 1.732084849305763281e-19
5.179251591801534232e+03 6.070048605297039490e-19 1.699022501564126108e-19
5.184257519734590460e+03 4.486290981976603433e-19 1.656167124306499651e-19
5.189263447667645778e+03 1.216157338133804744e-19 1.646508964932848272e-19
5.194269375600702006e+03 7.290195993990032874e-21 1.667067847695774708e-19
5.199275303533757324e+03 4.122608441128449749e-19 1.670347110344073035e-19
5.204281231466813551e+03 2.531379396817450005e-19 1.664526375044668923e-19
5.209287159399868870e+03 1.914522287898758156e-20 1.636109988890078485e-19
5.214293087332924188e+03 3.027554340835063304e-19 1.658637499145578723e-19
5.219299015265980415e+03 -3.300354723107466294e-20 1.705436807198131800e-19
5.224304943199035733e+03 7.494382356789882334e-20 1.755939870009476564e-19
5.229310871132091961e+03 -7.586817614273476711e-20 1.786721428668125087e-19
5.234316799065147279e+03 2.495820796167031978e-19 1.828013968987227853e-19
5.239322726998203507e+03 9.265961818912923731e-20 1.866522481818679117e-19
5.244328654931258825e+03 2.075472820237954949e-19 1.844013035718560967e-19
5.249334582864314143e+03 2.443387077352636332e-19 1.816466858610837315e-19
5.254340510797370371e+03 -1.813943488946568751e-19 1.774780806094311228e-19
5.259346438730425689e+03 7.928941121656717634e-20 1.660398250126449991e-19
5.264352366663481916e+03 2.727164686480670300e-19 1.551498777220307930e-19
5.269358294596537235e+03 3.661702283639204331e-19 1.513470377920954183e-19
5.274364222529593462e+03 -3.879209176787207181e-20 1.510063092674419808e-19
5.279370150462648780e+03 3.561125524984369871e-19 1.520192302021985846e-19
5.284376078395704099e+03 5.078217655977215102e-19 1.532223859802003321e-19
5.289382006328760326e+03 1.321914524652639013e-19 1.546982587647571184e-19
5.294387934261815644e+03 2.941428456408474632e-19 1.568161423953769381e-19
5.299393862194871872e+03 -1.257197628473949336e-19 1.571854248132525625e-19
5.304399790127927190e+03 7.029590567585288620e-20 1.592043235542696852e-19
5.309405718060982508e+03 5.500419078696518243e-20 1.599709738797092634e-19
5.314411645994038736e+03 1.650006689562745930e-19 1.570276130878932730e-19
5.319417573927094054e+03 1.489053047783955458e-19 1.550133702419540217e-19
5.324423501860150282e+03 7.516740969196912153e-20 1.515368217454675616e-19
5.329429429793205600e+03 8.864381537152820971e-20 1.485790094293380280e-19
5.334435357726260918e+03 6.411404525279763477e-20 1.471800703196958672e-19
5.339441285659317145e+03 2.503290755163264577e-19 1.464340881016944696e-19
5.344447213592372464e+03 1.002016412182543938e-19 1.463200176178979917e-19
5.349453141525428691e+03 4.673344870903542948e-20 1.468895922914079969e-19
5.354459069458484009e+03 -6.730183076201328182e-20 1.494940594245468595e-19
5.359464997391540237e+03 2.233651735731199085e-19 1.513478645623256910e-19
5.364470925324595555e+03 5.177405935820873334e-19 1.529047033533743045e-19
5.369476853257650873e+03 4.542147929382824166e-19 1.539109462583497809e-19
5.374482781190707101e+03 3.558313746325762948e-19 1.575933988333896743e-19
5.379488709123762419e+03 1.963087947420726292e-19 1.592334019119493307e-19
5.384494637056818647e+03 2.169521727338953284e-19 1.562850053095214344e-19
5.389500564989873965e+03 3.583466354287952518e-19 1.521461600434972963e-19
5.394506492922930192e+03 3.146083271510770146e-19 1.487466863862761759e-19
5.399512420855985511e+03 1.034820260133752790e-21 1.442156834830350176e-19
5.404518348789040829e+03 1.790000436195623825e-19 1.420898770332123378e-19
5.409524276722097056e+03 2.993655337596519706e-20 1.403331760228673717e-19
5.414530204655152374e+03 2.104897315751425688e-20 1.395307596429679319e-19
5.419536132588208602e+03 2.906636820590819698e-19 1.400383184344027761e-19
5.424542060521263920e+03 1.999234681539460057e-19 1.401504707400856743e-19
5.429547988454320148e+03 3.093333739504266255e-19 1.382631625551303929e-19
5.434553916387375466e+03 1.424065147730699925e-20 1.365449457927001129e-19
5.439559844320430784e+03 9.705314953873589640e-20 1.357050458563080952e-19
5.444565772253487012e+03 3.749481849695589673e-19 1.339806699838879014e-19
5.449571700186542330e+03 2.070787341891349727e-19 1.317740836262310456e-19
5.454577628119598558e+03 2.404244632011122686e-19 1.308954838592414276e-19
5.459583556052653876e+03 1.724802627406896648e-19 1.300211730626844505e-19
5.464589483985709194e+03 3.213613171756834938e-19 1.279235353861992551e-19
5.469595411918765421e+03 2.868191475031959273e-20 1.267040068352314336e-19
5.474601339851820740e+03 2.266410511782861942e-19 1.261133151714540779e-19
5.479607267784876967e+03 -5.037409391139119223e-20 1.262672966388690321e-19
5.484613195717932285e+03 1.256019315809953959e-19 1.286592833931606912e-19
5.489619123650987603e+03 9.837504880640404410e-20 1.314122161534492942e-19
5.494625051584043831e+03 4.879492286180711995e-19 1.344663896426362675e-19
5.499630979517099149e+03 3.621416151060969266e-19 1.370240747002250828e-19
5.504636907450155377e+03 5.453754495730814283e-20 1.416477123358210088e-19
5.509642835383210695e+03 3.767829276174648334e-19 1.423280849179467327e-19
5.514648763316266923e+03 2.466187272658984574e-19 1.403478455932068541e-19
5.519654691249322241e+03 1.759413516477597272e-19 1.392192068348682370e-19
5.524660619182377559e+03 2.201925405328236138e-19 1.351780792109090450e-19
5.529666547115433787e+03 9.006993345226849481e-20 1.319439761507688369e-19
5.534672475048489105e+03 8.549587946576575611e-20 1.299489697770690956e-19
5.539678402981545332e+03 1.222897381386506319e-19 1.290738601131140745e-19
5.544684330914600650e+03 -3.515752978891625046e-20 1.277003380743282718e-19
5.549690258847656878e+03 3.119848080995580386e-19 1.233908383431927074e-19
5.554696186780712196e+03 1.397676698656502863e-19 1.195936427971522609e-19
5.559702114713767514e+03 1.039158623647588931e-19 1.180843065930219153e-19
5.564708042646823742e+03 5.171329446837599349e-19 1.192314901636438667e-19
5.569713970579879060e+03 3.301800541195445907e-19 1.842179245333580346e-19
5.574719898512935288e+03 -1.615081495765760740e-19 2.863885472471129736e-19
5.579725826445990606e+03 3.706747775017476452e-19 2.868994548396188782e-19
5.584731754379046833e+03 4.419317832064977962e-19 1.824679145235851022e-19
5.589737682312102152e+03 1.972608617788758643e-19 1.109423929964844314e-19
5.594743610245157470e+03 2.546268907778996452e-19 1.102425496642002886e-19
5.599749538178213697e+03 1.982809587923381287e-19 1.126674916076101282e-19
5.604755466111269016e+03 2.544503418826849127e-19 1.164989508553448818e-19
5.609761394044325243e+03 3.995710069136368004e-19 1.186836036540043739e-19
5.614767321977380561e+03 1.833021264544037379e-19 1.200109269609115376e-19
5.619773249910436789e+03 3.541591382570460705e-19 1.236247931687610368e-19
5.624779177843492107e+03 2.975235840854752930e-19 1.256757598178414150e-19
5.629785105776547425e+03 4.075284491256899984e-19 1.265398808096768252e-19
5.634791033709603653e+03 9.338666703721593730e-20 1.260201735884371029e-19
5.639796961642658971e+03 2.200927106221877323e-19 1.239994377293863308e-19
5.644802889575714289e+03 2.529768411454490544e-19 1.215103584673617583e-19
5.649808817508770517e+03 2.564640641560278222e-19 1.179530824783463647e-19
5.654814745441825835e+03 3.542382543435491000e-19 1.138138831508964574e-19
5.659820673374882062e+03 2.665828602203257099e-19 1.109763207471967549e-19
5.664826601307937381e+03 2.040722798128879165e-19 1.101252289908830815e-19
5.669832529240993608e+03 7.408355623086417526e-20 1.096316528990106016e-19
5.674838457174048926e+03 2.459350328685220695e-20 1.081055753433610958e-19
5.679844385107104245e+03 1.899501361322865631e-19 1.077106821008865194e-19
5.684850313040160472e+03 3.532499554962535549e-19 1.076656756740514950e-19
5.689856240973215790e+03 2.330107399464558250e-19 1.086379831562271743e-19
5.694862168906272018e+03 2.103228552691511771e-19 1.097003263819617947e-19
5.699868096839327336e+03 -2.907066528448408535e-20 1.104597358543922753e-19
5.704874024772383564e+03 1.346408059297813798e-19 1.120367222562512508e-19
5.709879952705438882e+03 3.216855460497994859e-19 1.147467768677886095e-19
5.714885880638494200e+03 4.851249273770696232e-20 1.164871024877066995e-19
5.719891808571550428e+03 3.566122066898533615e-19 1.201882319986001054e-19
5.724897736504605746e+03 3.085771377168544051e-19 1.213406409269665351e-19
5.729903664437661973e+03 2.595831529758475354e-19 1.226543188122191109e-19
5.734909592370717291e+03 3.054645385168227269e-19 1.227710460758235123e-19
5.739915520303773519e+03 3.349744836032021209e-19 1.234757008155747687e-19
5.744921448236828837e+03 4.475943088119109998e-19 1.238580307114209837e-19
5.749927376169884155e+03 9.111156038020300201e-20 1.236352916744800708e-19
5.754933304102940383e+03 -1.614419119251831893e-19 1.247962733355411042e-19
5.759939232035995701e+03 2.608890390490247628e-19 1.251527474374601432e-19
5.764945159969051929e+03 1.934913430147098802e-19 1.229039700881031196e-19
5.769951087902107247e+03 1.664725375389878686e-19 1.189019809654309995e-19
5.774957015835163475e+03 2.540300765114713799e-19 1.141609226655953238e-19
5.779962943768218793e+03 3.040315202971410197e-19 1.107400033444082718e-19
5.784968871701274111e+03 1.492557997326494780e-19 1.079774804562538526e-19
5.789974799634330338e+03 2.272953746904383281e-19 1.067925716801180187e-19
5.794980727567385657e+03 3.788801563833817925e-19 1.057492315454300296e-19
5.799986655500441884e+03 1.304486134392960063e-19 1.039813170328224917e-19
5.804992583433497202e+03 2.567051447172882341e-19 1.036839786505495134e-19
5.809998511366552520e+03 3.822080377208487280e-19 1.039929191708710612e-19
5.815004439299608748e+03 1.958746304337022434e-19 1.034362191295261772e-19
5.820010367232664066e+03 1.254311380776789769e-19 1.042176863648966495e-19
5.825016295165720294e+03 1.602072597303083997e-19 1.051352018555794074e-19
5.830022223098775612e+03 5.538100581364096344e-20 1.059030623383126665e-19
5.835028151031830930e+03 2.960746358641147930e-20 1.068372576858914777e-19
5.840034078964887158e+03 5.892707549081814449e-20 1.071079478070178379e-19
5.845040006897942476e+03 2.353401678209600022e-19 1.074025699015492448e-19
5.850045934830998704e+03 2.380427433097119086e-19 1.080089664380038097e-19
5.855051862764054022e+03 8.699816128367891792e-20 1.091107599373190155e-19
5.860057790697110249e+03 1.053827102820496449e-19 1.154736929814269353e-19
5.865063718630165567e+03 5.004275403723445054e-20 1.234011481773410588e-19
5.870069646563220886e+03 7.581260487597912431e-20 1.244286039917213493e-19
5.875075574496277113e+03 1.635699294867076449e-19 1.181940676188194067e-19
5.880081502429332431e+03 3.880216164098086741e-19 1.216182618611093756e-19
5.885087430362388659e+03 -2.016728663448230234e-20 1.613588408460170872e-19
5.890093358295443977e+03 2.210518781881233972e-19 1.864466794302714952e-19
5.895099286228500205e+03 -6.888907949231796012e-20 1.727517920525630160e-19
5.900105214161555523e+03 9.730648356958145808e-20 1.372471665392491891e-19
5.905111142094610841e+03 9.406278155485023900e-20 1.156957741748888086e-19
5.910117070027667069e+03 3.788294644543246445e-19 1.160062306592698359e-19
5.915122997960722387e+03 3.718510015096103950e-19 1.161312908322385450e-19
5.920128925893778614e+03 3.070391623723104206e-19 1.141921383958027231e-19
5.925134853826833933e+03 2.469418984816929260e-19 1.114849170399003574e-19
5.930140781759890160e+03 5.571625497540748613e-20 1.119947229103963585e-19
5.935146709692945478e+03 1.005636698388820161e-19 1.087743484312919601e-19
5.940152637626000796e+03 2.233690545060256180e-19 1.038554914769761468e-19
5.945158565559057024e+03 2.404048572701681592e-19 1.030770289632391709e-19
5.950164493492112342e+03 1.043907371850572116e-19 1.057481663330064980e-19
5.955170421425167660e+03 6.854412717790234818e-20 1.037789933540557042e-19
5.960176349358223888e+03 2.981476553723776701e-19 9.951952538642672272e-20
5.965182277291280116e+03 3.200585133407840997e-19 9.846156831850407135e-20
5.970188205224335434e+03 1.793522602847574333e-19 1.003088159687998522e-19
5.975194133157390752e+03 1.647841859545364788e-19 1.014719215454757422e-19
5.980200061090446980e+03 2.400278952516994070e-19 1.002645097798985514e-19
5.985205989023502298e+03 1.766790258069333216e-19 9.718175939654225421e-20
5.990211916956557616e+03 3.172090607088075280e-19 9.724046232946985263e-20
5.995217844889613843e+03 2.393770200078214704e-19 9.857322530928249281e-20
6.000223772822669162e+03 1.960795158599822746e-19 1.003729902483820368e-19
6.005229700755725389e+03 -1.485599966514882652e-20 1.002901105931727990e-19
6.010235628688780707e+03 1.667798150023157915e-19 9.969226184743363705e-20
6.015241556621836935e+03 1.603849523201423764e-19 1.001952876829463709e-19
6.020247484554892253e+03 5.453136395252333432e-20 9.979648005759361000e-20
6.025253412487947571e+03 2.447451707247159617e-19 9.976095224432782210e-20
6.030259340421003799e+03 3.988846909355682195e-19 9.939893964477123620e-20
6.035265268354059117e+03 1.437145025025112910e-19 9.775181162774164672e-20
6.040271196287115345e+03 1.445465979254712348e-19 9.542647203851398827e-20
6.045277124220170663e+03 3.632982435955915464e-21 9.407891263840329827e-20
6.050283052153226890e+03 1.924833660302965969e-19 9.291135811808859190e-20
6.055288980086282209e+03 1.571094886139729465e-19 9.339069026254210726e-20
6.060294908019337527e+03 1.411076284351599551e-19 9.297279277096766474e-20
6.065300835952393754e+03 4.175422360764775973e-19 9.326136821441768066e-20
6.070306763885449072e+03 3.153362315671973509e-19 9.212284195183980540e-20
6.075312691818505300e+03 2.114882045839498763e-19 9.052554992763657145e-20
6.080318619751560618e+03 3.071183910532613271e-19 8.893839905899826528e-20
6.085324547684616846e+03 2.858372006218129676e-19 8.831446778731890644e-20
6.090330475617672164e+03 6.422192282145129014e-20 8.774779909918642939e-20
6.095336403550727482e+03 -1.398467068411978037e-20 8.762461761123421327e-20
6.100342331483783710e+03 1.130645251999691893e-19 8.880554348449596664e-20
6.105348259416839028e+03 5.238321743077074837e-20 8.811933607212201877e-20
6.110354187349894346e+03 3.465717779444193111e-19 8.734760944407977120e-20
6.115360115282950574e+03 2.952847111616733525e-19 8.705046730603416946e-20
6.120366043216006801e+03 4.081524248950598630e-19 8.688139948922323629e-20
6.125371971149062119e+03 1.808252537769163522e-19 8.709192113798010754e-20
6.130377899082117438e+03 1.049361230007872798e-19 8.800541361629703710e-20
6.135383827015173665e+03 3.492554967388098751e-19 9.015485663762005705e-20
6.140389754948228983e+03 2.635188742030799109e-19 9.239413785107177993e-20
6.145395682881284301e+03 2.725595080335325166e-19 9.049842424653592579e-20
6.150401610814340529e+03 1.868549412936127986e-19 8.590174417116994101e-20
6.155407538747396757e+03 7.683529306759659608e-20 8.229484440240738563e-20
6.160413466680452075e+03 2.678655522944703525e-19 7.949806175924302095e-20
6.165419394613507393e+03 1.238627802950351386e-19 8.034900043054622709e-20
6.170425322546563621e+03 1.050358139442395075e-19 8.122648717350088682e-20
6.175431250479618939e+03 2.704713573721588812e-19 7.923257816935135175e-20
6.180437178412674257e+03 2.405891404214565289e-19 7.659806659115620093e-20
6.185443106345730484e+03 9.972393508823539068e-20 7.547790983681624198e-20
6.190449034278785803e+03 2.013866686142840613e-19 7.547462045473724198e-20
6.195454962211842030e+03 1.157712194778684211e-19 7.608103258776969552e-20
6.200460890144897348e+03 7.679290745201405122e-20 7.682804461594513460e-20
6.205466818077953576e+03 6.922518346825663320e-20 7.624009755678331863e-20
6.210472746011008894e+03 1.941429606013827331e-19 7.447885235402876584e-20
6.215478673944064212e+03 2.174220155977682736e-19 7.559186305907592536e-20
6.220484601877120440e+03 1.593178237465622196e-19 7.589413489961025449e-20
6.225490529810175758e+03 2.447307407079828867e-19 7.608992051457020781e-20
6.230496457743231986e+03 2.321914797801234136e-19 8.324835079045798164e-20
6.235502385676287304e+03 3.238883134760415949e-19 8.986217229055094841e-20
6.240508313609343531e+03 2.031928455479496685e-19 8.761310138189101114e-20
6.245514241542398850e+03 2.807652833512232072e-19 7.957843564416345799e-20
6.250520169475454168e+03 2.351187426847632101e-19 8.087271798735055077e-20
6.255526097408510395e+03 4.794025264041934714e-21 8.937395938596613793e-20
6.260532025341565713e+03 2.539451232027254752e-19 9.330636998818661591e-20
6.265537953274621032e+03 1.911760554205800214e-19 8.846124465547231040e-20
6.270543881207677259e+03 3.034206253467887268e-19 8.701988943345956201e-20
6.275549809140733487e+03 8.773710189045521275e-20 8.492139056802844767e-20
6.280555737073788805e+03 3.495237328146074580e-19 8.764131587394083138e-20
6.285561665006844123e+03 2.725860270399985404e-19 8.971390957144270525e-20
6.290567592939900351e+03 1.843632658160095479e-19 9.937532506253937120e-20
6.295573520872955669e+03 2.215158590227053999e-19 1.431806504688305867e-19
6.300579448806010987e+03 6.215995127523250726e-19 1.514652756867554154e-19
6.305585376739067215e+03 1.773448091087227608e-19 1.215563028793476596e-19
6.310591304672123442e+03 1.673704047354663371e-19 8.345328479517431178e-20
6.315597232605178760e+03 2.295805283101213221e-19 7.563077017315160595e-20
6.320603160538234079e+03 1.005512987520946048e-19 7.722961623183870451e-20
6.325609088471290306e+03 3.173981972720007999e-19 8.206713733008140057e-20
6.330615016404345624e+03 2.311293704220762943e-19 7.952672955210165255e-20
6.335620944337400942e+03 1.208815411444753988e-19 7.411349034383454212e-20
6.340626872270457170e+03 1.745485038517104876e-19 7.151977043314483981e-20
6.345632800203512488e+03 9.049111118641086887e-21 7.328803861355940160e-20
6.350638728136568716e+03 1.259193987409896955e-19 7.732594436548260547e-20
6.355644656069624034e+03 1.724456852597819115e-19 8.578090729167847558e-20
6.360650584002680262e+03 2.917155591445470295e-19 1.013689683522381243e-19
6.365656511935735580e+03 4.219994895727135857e-19 9.921123819589649582e-20
6.370662439868790898e+03 2.006595096828631674e-19 8.037133180757077415e-20
6.375668367801847126e+03 2.683092638316415657e-19 7.469285194503480113e-20
6.380674295734902444e+03 2.176641957741694522e-19 7.824844493007470968e-20
6.385680223667958671e+03 2.481043406204885452e-19 7.930594378098124386e-20
6.390686151601013989e+03 1.529304114762859569e-19 7.798650941337804045e-20
6.395692079534070217e+03 1.560722347389406778e-19 7.640688571346724202e-20
6.400698007467125535e+03 1.346420100973200862e-19 7.591463090812579614e-20
6.405703935400180853e+03 1.081705085031372928e-19 7.528606854868170136e-20
6.410709863333237081e+03 3.519053280494566790e-20 7.372822559313253213e-20
6.415715791266292399e+03 1.482921062397263187e-19 7.416109135106674777e-20
6.420721719199348627e+03 6.387963815650822796e-21 7.162060081423170266e-20
6.425727647132403945e+03 8.402470063959274854e-20 6.925980959478936350e-20
6.430733575065460172e+03 3.375658745345153846e-19 6.720488506530045132e-20
6.435739502998515491e+03 2.023846756257653689e-19 6.608997750472958976e-20
6.440745430931570809e+03 7.748698538338983090e-20 6.489686926207834587e-20
6.445751358864627036e+03 1.674660399000514514e-19 6.496003605245680715e-20
6.450757286797682355e+03 2.422521856032574685e-19 6.560614412914560990e-20
6.455763214730737673e+03 2.460644022425471959e-19 6.619999607538559876e-20
6.460769142663793900e+03 2.853097933681426733e-19 7.192201152372304011e-20
6.465775070596850128e+03 4.938261691200304891e-20 7.568788311459268292e-20
6.470780998529905446e+03 1.726640267768114354e-19 7.389192813187049730e-20
6.475786926462960764e+03 3.508684576644193973e-19 6.884299064213502959e-20
6.480792854396016992e+03 1.121298769128157038e-19 6.482836052296657114e-20
6.485798782329072310e+03 2.454188068890486850e-19 6.397157775113307722e-20
6.490804710262127628e+03 1.022884988747247244e-19 6.883984315687025717e-20
6.495810638195183856e+03 1.256769892632846935e-19 7.890467767945969122e-20
6.500816566128239174e+03 2.320118431852922971e-19 8.212248631207802765e-20
6.505822494061295401e+03 2.088844531792534065e-19 7.443454537508785454e-20
6.510828421994350720e+03 2.988211116670302797e-19 7.146692316732881752e-20
6.515834349927406947e+03 7.448134772986058869e-20 7.196336757288300306e-20
6.520840277860462265e+03 2.296503650963248507e-19 7.414328574414153995e-20
6.525846205793517584e+03 2.251028756837346477e-19 8.016067188864277287e-20
6.530852133726573811e+03 2.632011987634484702e-19 8.292945812651356924e-20
6.535858061659629129e+03 7.961577299475591924e-20 8.141683069277195389e-20
6.540863989592685357e+03 2.302257540949598487e-19 7.531379240230797644e-20
6.545869917525740675e+03 1.741628790355350827e-19 7.701647754149407928e-20
6.550875845458796903e+03 9.449372235005957532e-20 7.936215149168505106e-20
6.555881773391852221e+03 7.099398470776644643e-20 7.925816543540814598e-20
6.560887701324907539e+03 3.854334767925016100e-20 7.324286110030762311e-20
6.565893629257963767e+03 1.196223369519780969e-19 7.176374093121947875e-20
6.570899557191019085e+03 1.756476474204020579e-19 7.167657598137945763e-20
6.575905485124075312e+03 2.637268878076841315e-19 7.157274369566080754e-20
6.580911413057130630e+03 2.309432880302531422e-19 6.821734542096837704e-20
6.585917340990186858e+03 9.081539825311330763e-20 6.190310437081234570e-20
6.590923268923242176e+03 1.934350645598270863e-19 6.284736809712884749e-20
6.595929196856297494e+03 1.089532048649593632e-19 6.422566463520196953e-20
6.600935124789353722e+03 2.027594955939740447e-20 6.680093775772698470e-20
6.605941052722409040e+03 2.443068594003181976e-19 6.578707900579835550e-20
6.610946980655464358e+03 1.431848462055696784e-19 6.232372930243797612e-20
6.615952908588520586e+03 9.225990979680943326e-20 6.151510330217984537e-20
6.620958836521576814e+03 1.100544125364886080e-19 6.285664744971628716e-20
6.625964764454632132e+03 8.762260268841444941e-20 6.477227105400403512e-20
6.630970692387687450e+03 2.117768807496096505e-19 6.724542700850428971e-20
6.635976620320743677e+03 1.527782590811166292e-19 6.784510429093792652e-20
6.640982548253798996e+03 1.796282677954638605e-19 6.694946596243980363e-20
6.645988476186854314e+03 2.516808572229451820e-19 6.771782637662905618e-20
6.650994404119910541e+03 2.298329481892564374e-19 6.908840688454731861e-20
6.656000332052965859e+03 9.246920834246226857e-20 6.990513296808393472e-20
6.661006259986022087e+03 2.154064222394697909e-19 7.002388278474896770e-20
6.666012187919077405e+03 1.507031669784369988e-19 6.889274220379910154e-20
6.671018115852133633e+03 1.516162391388702156e-19 6.806598261986884638e-20
6.676024043785188951e+03 9.624927309160676066e-20 6.513318354516199185e-20
6.681029971718244269e+03 1.775421519545320220e-19 6.441842965826781586e-20
6.686035899651300497e+03 1.827955139408839457e-19 6.353979771897364245e-20
6.691041827584355815e+03 2.241739139061187894e-19 6.294863945362407878e-20
6.696047755517412043e+03 9.509025665470723718e-20 6.274704412711428116e-20
6.701053683450467361e+03 2.029655208906197774e-19 6.327781166087847949e-20
6.706059611383523588e+03 1.722921516640881788e-19 6.192805600795296962e-20
6.711065539316578906e+03 8.986817916791244207e-20 6.148198937379939447e-20
6.716071467249634225e+03 2.299662618404551244e-19 6.124081632448831413e-20
6.721077395182690452e+03 1.991214979584925095e-19 6.056480391601157939e-20
6.726083323115745770e+03 1.113675595267252153e-19 6.047994864779241451e-20
6.731089251048801998e+03 1.287277431491555902e-19 6.064011006466083275e-20
6.736095178981857316e+03 5.582798694164925626e-20 6.100253216659718050e-20
