#  wl flam flam_err
4.999038186211529137e+03 6.554172478022452415e-20 3.351047067815894598e-19
5.004044114144585365e+03 6.547121023137544727e-20 3.023756395374980414e-19
5.009050042077640683e+03 6.540450130664136724e-20 2.953523987769209376e-19
5.014055970010696910e+03 6.534147391250791702e-20 3.300184857579799891e-19
5.019061897943752228e+03 6.528200594720314277e-20 3.019285946916275575e-19
5.024067825876807547e+03 6.522597728318031633e-20 2.453430611349287577e-19
5.029073753809863774e+03 6.517326975704146983e-20 2.320252806270382970e-19
5.034079681742919092e+03 6.512376715398746131e-20 2.053512335567378516e-19
5.039085609675975320e+03 9.954970966131049982e-20 1.665594484589007690e-19
5.044091537609030638e+03 1.257880655644556980e-19 1.501757867548184713e-19
5.049097465542086866e+03 2.716153454712382912e-19 1.430130547331777370e-19
5.054103393475142184e+03 1.513184909508939455e-19 1.409492049688211598e-19
5.059109321408197502e+03 -8.102771894992578248e-20 1.892254227348591181e-19
5.064115249341253730e+03 6.349753765791671488e-20 2.070533726242861153e-19
5.069121177274309048e+03 2.653598365939236573e-19 1.834733374893159162e-19
5.074127105207365275e+03 2.732946500547372441e-19 1.949916985905374350e-19
5.079133033140420594e+03 2.737988640720423449e-19 2.100109899474717101e-19
5.084138961073476821e+03 2.164186046726942747e-20 1.779496862457165226e-19
5.089144889006532139e+03 -1.016780184232045500e-19 1.478212256117349001e-19
5.094150816939587457e+03 2.537294355691184029e-20 1.384388910292844058e-19
5.099156744872643685e+03 5.553339350528145532e-19 1.189386675388311965e-19
5.104162672805699003e+03 3.155821757864797401e-19 1.368372098613373050e-19
5.109168600738755231e+03 4.693180840377519151e-19 1.466393808294938705e-19
5.114174528671810549e+03 1.811937117478487199e-19 1.409597143708757975e-19
5.119180456604865867e+03 5.642544844597784286e-20 1.447862204635413305e-19
5.124186384537922095e+03 1.603494141244448283e-20 1.645841401706042160e-19
5.129192312470977413e+03 1.642567614950542993e-19 1.602413641457801480e-19
5.134198240404033641e+03 1.308490637516429353e-19 1.366549854749461945e-19
5.139204168337088959e+03 2.950328735809018275e-19 1.365736058118868802e-19
5.144210096270145186e+03 3.327302634398988676e-19 1.427457411423004358e-19
5.149216024203200504e+03 2.633017806571796233e-19 1.208940100394333123e-19
5.154221952136255823e+03 3.456284258547071922e-19 1.030641845946509828e-19
5.159227880069312050e+03 1.714289137757530216e-19 1.048281935203125352e-19
5.164233808002367368e+03 2.093386107406209193e-19 1.196500566654445789e-19
5.169239735935423596e+03 2.888269107982200309e-19 1.146246346613470060e-19
5.174245663868478914e+03 3.107227598326673685e-19 1.076438800568130872e-19
5.179251591801534232e+03 1.982611264986120901e-19 1.080522271875034439e-19
5.184257519734590460e+03 2.189967927894963521e-19 1.042451796215024375e-19
5.189263447667645778e+03 8.738409841050075846e-20 9.082132029940827126e-20
5.194269375600702006e+03 1.567655367113834778e-19 9.531999254936505971e-20
5.199275303533757324e+03 1.601717048144939669e-19 9.674768241874205817e-20
5.204281231466813551e+03 1.487455182892849031e-19 9.780502219979633037e-20
5.209287159399868870e+03 6.646964755669891121e-20 1.075066703587063497e-19
5.214293087332924188e+03 9.532526191008261817e-21 1.085650291979294894e-19
5.219299015265980415e+03 9.622740431080428377e-20 1.099679225927896411e-19
5.224304943199035733e+03 3.377119821826938100e-19 1.120728745730515357e-19
5.229310871132091961e+03 1.805419920587545891e-19 1.100004187524037675e-19
5.234316799065147279e+03 -8.597871823125841653e-20 1.027076207588224368e-19
5.239322726998203507e+03 5.844765750150782364e-20 1.033029902542260579e-19
5.244328654931258825e+03 1.411466175325512878e-19 1.065990641565684678e-19
5.249334582864314143e+03 1.849566731754890999e-19 1.064078574489985879e-19
5.254340510797370371e+03 2.171184576740770587e-19 1.049818144958725124e-19
5.259346438730425689e+03 2.119493123184326226e-19 9.961208385221117936e-20
5.264352366663481916e+03 -1.689179516824040066e-19 9.551576414397347433e-20
5.269358294596537235e+03 1.717420049954052783e-19 9.124200070799618794e-20
5.274364222529593462e+03 1.791285264715096948e-19 8.682865328314202096e-20
5.279370150462648780e+03 1.080884460838453760e-19 7.953787066168181842e-20
5.284376078395704099e+03 5.086857185324378796e-20 7.260173850319111211e-20
5.289382006328760326e+03 7.836763843944557056e-20 6.962749337428080520e-20
5.294387934261815644e+03 1.017614629484717499e-19 6.808383937260099144e-20
5.299393862194871872e+03 9.953251660064088543e-20 6.751330813051118504e-20
5.304399790127927190e+03 2.047930884649827543e-19 6.789308980336087802e-20
5.309405718060982508e+03 2.050089288068710392e-19 6.817794772717369878e-20
5.314411645994038736e+03 1.987215973481888816e-20 7.214926300763490183e-20
5.319417573927094054e+03 4.869750168735724074e-20 8.276479053346742234e-20
5.324423501860150282e+03 9.796722272637664982e-20 9.134638367946519628e-20
5.329429429793205600e+03 4.124396414368601519e-20 8.932674697277027063e-20
5.334435357726260918e+03 4.087056361870047876e-20 8.035072494951224721e-20
5.339441285659317145e+03 9.036963113750712277e-20 6.843207560436615213e-20
5.344447213592372464e+03 1.764524590210557160e-19 6.460641994070175410e-20
5.349453141525428691e+03 5.164137888158693951e-20 6.257949667135321487e-20
5.354459069458484009e+03 1.001087220835195508e-19 6.187581936658272626e-20
5.359464997391540237e+03 9.942007046824682669e-20 6.194580512769376204e-20
5.364470925324595555e+03 2.600937942897874856e-19 6.287605986694322563e-20
5.369476853257650873e+03 2.209151733340378209e-19 6.412031287984874306e-20
5.374482781190707101e+03 1.911838677139724578e-19 6.535483995724555045e-20
5.379488709123762419e+03 2.070484466207232205e-19 6.613141093065750986e-20
5.384494637056818647e+03 1.582757758500612615e-19 6.473467218158226669e-20
5.389500564989873965e+03 1.554288197977332401e-19 6.270801392731476778e-20
5.394506492922930192e+03 1.408031483594131900e-19 6.034323951039469454e-20
5.399512420855985511e+03 1.905760478884723542e-19 5.824055486749213707e-20
5.404518348789040829e+03 1.767147410334173008e-19 5.654872949176153684e-20
5.409524276722097056e+03 -5.014008476598947015e-20 5.480764419092625725e-20
5.414530204655152374e+03 1.160863699191351064e-19 5.438445545192955831e-20
5.419536132588208602e+03 2.099754158047049582e-20 5.422416441150207994e-20
5.424542060521263920e+03 1.696660827748496755e-19 5.439486571162207767e-20
5.429547988454320148e+03 1.515010851408420250e-19 5.460113272127825163e-20
5.434553916387375466e+03 1.164716769014140994e-19 5.494075881203089944e-20
5.439559844320430784e+03 2.763293448560209049e-20 5.537094918383494254e-20
5.444565772253487012e+03 2.110958202969948281e-19 5.603699199781602818e-20
5.449571700186542330e+03 2.337843618866304358e-19 5.622550681733386998e-20
5.454577628119598558e+03 1.967885678165603137e-19 5.690907541495581832e-20
5.459583556052653876e+03 9.372385955371126153e-20 5.668223542967383086e-20
5.464589483985709194e+03 2.279671200429673865e-19 5.676910778032418600e-20
5.469595411918765421e+03 1.514983049693971091e-19 5.578896580752505382e-20
5.474601339851820740e+03 1.331061522091606597e-19 5.503518254704391149e-20
5.479607267784876967e+03 1.205121111002828940e-19 5.484233321086835382e-20
5.484613195717932285e+03 9.973488138837062374e-20 5.482157037142385437e-20
5.489619123650987603e+03 4.009963049892257161e-20 5.512785303033009406e-20
5.494625051584043831e+03 1.081271270827799663e-19 5.563610119691770490e-20
5.499630979517099149e+03 2.675693471088807728e-19 5.673144553406414519e-20
5.504636907450155377e+03 1.496138548064353328e-19 5.732654968290553436e-20
5.509642835383210695e+03 1.207456550689660872e-19 5.709825066733958213e-20
5.514648763316266923e+03 1.895727594252142335e-19 5.572380002848945779e-20
5.519654691249322241e+03 1.143862675750969050e-19 5.437805887686693091e-20
5.524660619182377559e+03 6.729614957710611866e-21 5.257776527096954310e-20
5.529666547115433787e+03 1.733844558906062315e-19 5.171454884490656379e-20
5.534672475048489105e+03 4.569907034305266066e-20 5.132149473947916976e-20
5.539678402981545332e+03 1.454174753358657718e-19 5.213710181438813980e-20
5.544684330914600650e+03 6.024888699473457920e-20 5.292034997326820619e-20
5.549690258847656878e+03 1.163062773012251016e-19 5.264193474772758893e-20
5.554696186780712196e+03 1.141507309459240688e-19 5.151535045659910866e-20
5.559702114713767514e+03 1.759176858214634819e-19 5.177918903315677808e-20
5.564708042646823742e+03 8.862268363054378261e-20 5.428027711140365872e-20
5.569713970579879060e+03 1.490478109316687085e-19 9.873671793586877536e-20
5.574719898512935288e+03 1.787182743822547596e-19 1.726929547962161771e-19
5.579725826445990606e+03 1.762113280972980317e-19 1.963453986340828610e-19
5.584731754379046833e+03 1.588425015125581908e-19 1.473828212118435891e-19
5.589737682312102152e+03 9.786980939993435597e-20 6.782271268618647794e-20
5.594743610245157470e+03 1.131493773252900724e-19 5.330584921781294324e-20
5.599749538178213697e+03 1.236071064714626298e-19 5.373633844432375125e-20
5.604755466111269016e+03 -5.989083026303511512e-20 5.424754801789165635e-20
5.609761394044325243e+03 -3.078572637939881089e-20 5.416830126065761693e-20
5.614767321977380561e+03 6.349604026151180643e-20 5.292466330923787059e-20
5.619773249910436789e+03 1.399411061840772895e-19 5.412179571621559736e-20
5.624779177843492107e+03 1.848786790187559285e-20 5.443743235020816671e-20
5.629785105776547425e+03 1.113791623391498970e-20 5.355394510994060912e-20
5.634791033709603653e+03 -2.702537021632167621e-20 5.242910739255401960e-20
5.639796961642658971e+03 8.426391649251743184e-20 5.171870637437865160e-20
5.644802889575714289e+03 7.944994446133610772e-20 5.034703634976663880e-20
5.649808817508770517e+03 1.242508697757154175e-19 4.861593164781258431e-20
5.654814745441825835e+03 1.011495486359837145e-19 4.657631473998018471e-20
5.659820673374882062e+03 1.958426063006489641e-20 4.556117429405893239e-20
5.664826601307937381e+03 7.198016778264502304e-20 4.558178709222511959e-20
5.669832529240993608e+03 1.152167869663464943e-19 4.538755852450545543e-20
5.674838457174048926e+03 8.208727526212078815e-20 4.514023176174595960e-20
5.679844385107104245e+03 6.258710896741056430e-20 4.485386434651671771e-20
5.684850313040160472e+03 1.506532320204032649e-19 4.486551834246006119e-20
5.689856240973215790e+03 1.523676694938171398e-19 4.520258230705764187e-20
5.694862168906272018e+03 4.822807692378269606e-20 4.546145989096992087e-20
5.699868096839327336e+03 1.343816486537258275e-20 4.552635760230088690e-20
5.704874024772383564e+03 3.298835138973420686e-20 4.518650944404829474e-20
5.709879952705438882e+03 3.549269851346186970e-20 4.516582862025847733e-20
5.714885880638494200e+03 7.603396983779014840e-20 4.543530934281630783e-20
5.719891808571550428e+03 1.107806736243434196e-19 4.617076302404821021e-20
5.724897736504605746e+03 8.391880113563793016e-20 4.636980553747074791e-20
5.729903664437661973e+03 1.009962344275190055e-19 4.690194214349934839e-20
5.734909592370717291e+03 1.759765097232600825e-20 4.694053935508079754e-20
5.739915520303773519e+03 -4.006081312733467060e-20 4.761825716629785706e-20
5.744921448236828837e+03 6.342959197244041979e-20 4.841908687914350627e-20
5.749927376169884155e+03 5.035180162629574445e-20 4.888123808557762759e-20
5.754933304102940383e+03 1.455041318331089238e-19 5.001433749650014603e-20
5.759939232035995701e+03 2.209107599337099412e-20 5.072705084230950508e-20
5.764945159969051929e+03 1.229049894588571338e-19 5.055582773715973710e-20
5.769951087902107247e+03 7.459644930788024734e-20 4.933391435123467103e-20
5.774957015835163475e+03 2.321910731007703920e-20 4.759455385877678811e-20
5.779962943768218793e+03 -1.299760707971529135e-20 4.612168870210176581e-20
5.784968871701274111e+03 4.293974818194486648e-21 4.513418804323713886e-20
5.789974799634330338e+03 1.136409350200295912e-19 4.464157578265368883e-20
5.794980727567385657e+03 6.531511360866234734e-20 4.381165504262219856e-20
5.799986655500441884e+03 9.010485831864594341e-20 4.316411168616301946e-20
5.804992583433497202e+03 -2.816711340321295715e-20 4.189125087937998496e-20
5.809998511366552520e+03 -4.867591099397495373e-20 4.140670370515108284e-20
5.815004439299608748e+03 1.141039136866368233e-19 4.119449110215354895e-20
5.820010367232664066e+03 2.018302301154666553e-19 4.117556444117725785e-20
5.825016295165720294e+03 2.301303057007702206e-19 4.089818562902769207e-20
5.830022223098775612e+03 1.480903456923473907e-19 4.063070683487646021e-20
5.835028151031830930e+03 6.335721543285315770e-20 4.057042034560786173e-20
5.840034078964887158e+03 8.919158112676986181e-20 4.049679978628392569e-20
5.845040006897942476e+03 4.542867136487830198e-20 4.078530246129384652e-20
5.850045934830998704e+03 4.971782094445044936e-20 4.084124006093010282e-20
5.855051862764054022e+03 2.671557577133198773e-20 4.129343527265924550e-20
5.860057790697110249e+03 8.031584956946062126e-21 4.448439060404541037e-20
5.865063718630165567e+03 2.058204265120109634e-19 4.927967338853311026e-20
5.870069646563220886e+03 1.706601369807510423e-19 5.032385171660419776e-20
5.875075574496277113e+03 1.568480392592306517e-19 4.761918914831368006e-20
5.880081502429332431e+03 5.354809366326532968e-20 5.462082377379532127e-20
5.885087430362388659e+03 1.308208576750089471e-19 8.176273771843600191e-20
5.890093358295443977e+03 5.728496876325667723e-20 9.500289327003539758e-20
5.895099286228500205e+03 1.280342478937223637e-19 8.380330266167072229e-20
5.900105214161555523e+03 1.489758139576870700e-19 5.883618881615076238e-20
5.905111142094610841e+03 1.492434924891928640e-19 4.683889276927633291e-20
5.910117070027667069e+03 1.586573545942148322e-19 4.879757703902650593e-20
5.915122997960722387e+03 1.845431253665197291e-19 4.857671311193141612e-20
5.920128925893778614e+03 2.239646434564280302e-19 4.773216048623859866e-20
5.925134853826833933e+03 1.737596299614191713e-19 4.722607127848253530e-20
5.930140781759890160e+03 1.428500360990320093e-19 4.804844334745825313e-20
5.935146709692945478e+03 7.517001404428633540e-20 4.616752930845664098e-20
5.940152637626000796e+03 1.179727510996231667e-19 4.266286543865184824e-20
5.945158565559057024e+03 1.719405191828410304e-19 4.316987300549450243e-20
5.950164493492112342e+03 2.070444863192281173e-19 4.500738282812391626e-20
5.955170421425167660e+03 2.375085815009574128e-19 4.378203316761175739e-20
5.960176349358223888e+03 2.774049434244491192e-19 4.051175148214800217e-20
5.965182277291280116e+03 2.403588787942905557e-19 4.054393232938757656e-20
5.970188205224335434e+03 2.072369242834080159e-19 4.186310620041831985e-20
5.975194133157390752e+03 1.948254587064186329e-19 4.280907330579846150e-20
5.980200061090446980e+03 1.545816656244448937e-19 4.898940363081616821e-20
5.985205989023502298e+03 1.355392153647885444e-19 5.568306947093139046e-20
5.990211916956557616e+03 1.474260409808443256e-19 5.481357912747101275e-20
5.995217844889613843e+03 1.990774302215164082e-19 4.607727702338993085e-20
6.000223772822669162e+03 1.994610083635483110e-19 4.219684494431407354e-20
6.005229700755725389e+03 1.780958338283759011e-19 4.194771266605006352e-20
6.010235628688780707e+03 2.242694971584146329e-19 4.125398086424708471e-20
6.015241556621836935e+03 2.061814195043967631e-19 4.125788860506584527e-20
6.020247484554892253e+03 1.153871177046066742e-19 4.121820068544997206e-20
6.025253412487947571e+03 1.299689678916821295e-19 4.107406802681011548e-20
6.030259340421003799e+03 8.474065381191347218e-20 4.098647058741159650e-20
6.035265268354059117e+03 3.554447680282816791e-20 4.001675612336212114e-20
6.040271196287115345e+03 2.035220226884387384e-19 3.902749201085794318e-20
6.045277124220170663e+03 2.328359023947435627e-19 3.805801096752934330e-20
6.050283052153226890e+03 1.307010979111089168e-19 3.723409134991175888e-20
6.055288980086282209e+03 3.061862475896904671e-19 3.692454249602602185e-20
6.060294908019337527e+03 2.086034802310735813e-19 3.671653723972870668e-20
6.065300835952393754e+03 1.714933683189599728e-19 3.628352923903247913e-20
6.070306763885449072e+03 2.371487908990984784e-19 3.552170193080736335e-20
6.075312691818505300e+03 1.583300797791345579e-19 3.485009370382443102e-20
6.080318619751560618e+03 1.659466993936756091e-19 3.447991779861203813e-20
6.085324547684616846e+03 1.963102385863770630e-19 3.403552449645785904e-20
6.090330475617672164e+03 1.192643773647925382e-19 3.432741644933257816e-20
6.095336403550727482e+03 2.254534149366963130e-19 3.472468172075277886e-20
6.100342331483783710e+03 1.934530525416237840e-19 3.510333536576918911e-20
6.105348259416839028e+03 1.707792965997482436e-19 3.546785830100271627e-20
6.110354187349894346e+03 1.588299949379999327e-19 3.556778384897693484e-20
6.115360115282950574e+03 1.803271186211979581e-19 3.548927110837040397e-20
6.120366043216006801e+03 1.726778590724311848e-19 3.550446838999404252e-20
6.125371971149062119e+03 1.927208062315367501e-19 3.566165404863372719e-20
6.130377899082117438e+03 1.934714730660931542e-19 3.704080641977121396e-20
6.135383827015173665e+03 2.382071810381928606e-19 3.930324717204050870e-20
6.140389754948228983e+03 2.721129086897768526e-19 4.123829477292651202e-20
6.145395682881284301e+03 2.232257911180360095e-19 4.038307266501337663e-20
6.150401610814340529e+03 2.334906523436228476e-19 3.829507801909426487e-20
6.155407538747396757e+03 1.772214594127819159e-19 3.690898247868659567e-20
6.160413466680452075e+03 1.714046181018626429e-19 3.604613109155190457e-20
6.165419394613507393e+03 2.298047952573836729e-19 3.744333975747701002e-20
6.170425322546563621e+03 2.016397881243107355e-19 3.799403379766137998e-20
6.175431250479618939e+03 1.858749581006748530e-19 3.611999613070665857e-20
6.180437178412674257e+03 1.388004094714588218e-19 3.405615751654086807e-20
6.185443106345730484e+03 2.089345217288154223e-19 3.355843812343417372e-20
6.190449034278785803e+03 1.941517884170706317e-19 3.319247962531925449e-20
6.195454962211842030e+03 1.774317633725428244e-19 3.363032574147433866e-20
6.200460890144897348e+03 1.338039107771261307e-19 3.366333347261242058e-20
6.205466818077953576e+03 1.122323199650652909e-19 3.336411141686681927e-20
6.210472746011008894e+03 1.745437927647464320e-19 3.229341493998354287e-20
6.215478673944064212e+03 2.167643713286466046e-19 3.352126486566960029e-20
6.220484601877120440e+03 2.085449633971416830e-19 3.368898424589895394e-20
6.225490529810175758e+03 1.104218135476738690e-19 3.425491661315144978e-20
6.230496457743231986e+03 9.023780842312211445e-20 4.038378048447756451e-20
6.235502385676287304e+03 1.129070230616857971e-19 4.434029580058555268e-20
6.240508313609343531e+03 6.820644006919099124e-20 4.117443255414809280e-20
6.245514241542398850e+03 2.018356526014934741e-19 3.632210945247080788e-20
6.250520169475454168e+03 2.121074378141372935e-19 3.850092613775809315e-20
6.255526097408510395e+03 1.687786974052871775e-19 4.358132544016929007e-20
6.260532025341565713e+03 2.135450215354042066e-19 4.610462765024259811e-20
6.265537953274621032e+03 1.568524225698411986e-19 4.136461326016329838e-20
6.270543881207677259e+03 2.695097150954180398e-19 4.060775259152404056e-20
6.275549809140733487e+03 1.525207488589273981e-19 3.888497317974843235e-20
6.280555737073788805e+03 1.913860453667808818e-19 4.185020395565151081e-20
6.285561665006844123e+03 1.464746505031973434e-19 4.286638934398487943e-20
6.290567592939900351e+03 1.186895334719531281e-19 5.114834214301540826e-20
6.295573520872955669e+03 3.049540048520918799e-19 7.523385698936337514e-20
6.300579448806010987e+03 1.888127530445306827e-19 7.966245276592056455e-20
6.305585376739067215e+03 2.334522077931128681e-19 5.777074136126277728e-20
6.310591304672123442e+03 2.198044967653312249e-19 3.848286949662821757e-20
6.315597232605178760e+03 2.022843929326727437e-19 3.426035414520828853e-20
6.320603160538234079e+03 2.457580247388338112e-19 3.618089253010912937e-20
6.325609088471290306e+03 2.104692383167950191e-19 3.933801707698211847e-20
6.330615016404345624e+03 2.194904953163015336e-19 3.791650737172559439e-20
6.335620944337400942e+03 2.404915933588207124e-19 3.316415298499759472e-20
6.340626872270457170e+03 2.214516724900574872e-19 3.209187285265357025e-20
6.345632800203512488e+03 2.376616440045082042e-19 3.338871193050463403e-20
6.350638728136568716e+03 1.459226628259394685e-19 3.639253515169561073e-20
6.355644656069624034e+03 1.245151419534357134e-19 4.299125367995221812e-20
6.360650584002680262e+03 1.810467094606679300e-19 4.949462606864293313e-20
6.365656511935735580e+03 1.265378014491345581e-19 4.697537955367815358e-20
6.370662439868790898e+03 2.621047325796900531e-19 3.512086767146594253e-20
6.375668367801847126e+03 9.087443671015013507e-20 3.284318003256075168e-20
6.380674295734902444e+03 8.943217043484174126e-20 3.491886803111327656e-20
6.385680223667958671e+03 1.037140143805917298e-19 3.482964954003088028e-20
6.390686151601013989e+03 1.295283082036065294e-19 3.384897540324608791e-20
6.395692079534070217e+03 2.257835249571386280e-19 3.268282750472170872e-20
6.400698007467125535e+03 1.598354289784274448e-19 3.236175901065864451e-20
6.405703935400180853e+03 1.414827205693703245e-19 3.204483689572355936e-20
6.410709863333237081e+03 2.057893231983054087e-19 3.184399793653293058e-20
6.415715791266292399e+03 1.762629291324006798e-19 3.202603032641856783e-20
6.420721719199348627e+03 1.845327973338452101e-19 3.099211080635988583e-20
6.425727647132403945e+03 2.074332962366619981e-19 2.972436795028157061e-20
6.430733575065460172e+03 1.619704916211403915e-19 2.876652058094849062e-20
6.435739502998515491e+03 2.027522926412094497e-19 2.835799650603618713e-20
6.440745430931570809e+03 1.634009403645809252e-19 2.830344599792654230e-20
6.445751358864627036e+03 1.924518224157981248e-19 2.874567137734606790e-20
6.450757286797682355e+03 1.940779040246222956e-19 2.925416173359974419e-20
6.455763214730737673e+03 2.406044508463717719e-19 3.082900093948501274e-20
6.460769142663793900e+03 1.566113782354369352e-19 3.477778835478786158e-20
6.465775070596850128e+03 8.720535863447375091e-20 3.761052131787007151e-20
6.470780998529905446e+03 1.473583822390529555e-19 3.538438593765851119e-20
6.475786926462960764e+03 1.897199287719033457e-19 3.176209435142942200e-20
6.480792854396016992e+03 2.057390620863963014e-19 2.908154584434367789e-20
6.485798782329072310e+03 2.048107251857917203e-19 2.817556162548948606e-20
6.490804710262127628e+03 2.118246778169157956e-19 3.300876195294350447e-20
6.495810638195183856e+03 1.898763954252626791e-19 3.934757899667658195e-20
6.500816566128239174e+03 2.072576512615390377e-19 4.047091282079516700e-20
6.505822494061295401e+03 1.654572012217520475e-19 3.445982261771411627e-20
6.510828421994350720e+03 1.564310648842994118e-19 3.141214382154067535e-20
6.515834349927406947e+03 1.830752821222137991e-19 3.219171834922138944e-20
6.520840277860462265e+03 1.583108796474807061e-19 3.308606904760036688e-20
6.525846205793517584e+03 1.680358854057460491e-19 3.747947121802499212e-20
6.530852133726573811e+03 1.762359365262092603e-19 3.901674254666111472e-20
6.535858061659629129e+03 1.747616580610473951e-19 3.781423216721984926e-20
6.540863989592685357e+03 2.795958110723911031e-19 3.379348073280119004e-20
6.545869917525740675e+03 2.237588440370510280e-19 3.615424060727956205e-20
6.550875845458796903e+03 1.923164932638747831e-19 3.758564339203126692e-20
6.555881773391852221e+03 2.159429301017668489e-19 3.761042509183977603e-20
6.560887701324907539e+03 1.779021609321419040e-19 3.376277843460401938e-20
6.565893629257963767e+03 1.499050352196503583e-19 3.316907912823661474e-20
6.570899557191019085e+03 1.559982996274035791e-19 3.347701288785538797e-20
6.575905485124075312e+03 2.343524057835225874e-19 3.350112475454321094e-20
6.580911413057130630e+03 2.056349378400327547e-19 3.140778679765413277e-20
6.585917340990186858e+03 2.090774886672112503e-19 2.710777491646666469e-20
6.590923268923242176e+03 1.919564428755459586e-19 2.779343761099079294e-20
6.595929196856297494e+03 1.251962980173658458e-19 3.015045361879749334e-20
6.600935124789353722e+03 1.917416568723930690e-19 3.192796424994684984e-20
6.605941052722409040e+03 1.468132632478793522e-19 3.121729667122373866e-20
6.610946980655464358e+03 2.012664457984015933e-19 2.799386139227390396e-20
6.615952908588520586e+03 2.239325226187991388e-19 2.709619663718209694e-20
6.620958836521576814e+03 1.886066217952840790e-19 2.744929773013188043e-20
6.625964764454632132e+03 1.201058861542502071e-19 2.820147281635114249e-20
6.630970692387687450e+03 1.573690657058329639e-19 2.931561369359635063e-20
6.635976620320743677e+03 2.143903230908231965e-19 2.887925963294437138e-20
6.640982548253798996e+03 1.890355291546597953e-19 2.783828904238778770e-20
6.645988476186854314e+03 1.285983494525290631e-19 2.798144254309853111e-20
6.650994404119910541e+03 1.596889705164604394e-19 2.850244701863982102e-20
6.656000332052965859e+03 1.159122657803370134e-19 2.884223500818543619e-20
6.661006259986022087e+03 1.336579759563412364e-19 2.913966191523297915e-20
6.666012187919077405e+03 9.840547139869927244e-20 2.855485084110080929e-20
6.671018115852133633e+03 1.537247153869898496e-19 2.774685904341286305e-20
6.676024043785188951e+03 1.261802951868849343e-19 2.659330695551084843e-20
6.681029971718244269e+03 1.616965311914760764e-19 2.640350129763094008e-20
6.686035899651300497e+03 1.486657710702685016e-19 2.623727826477276069e-20
6.691041827584355815e+03 2.019105236006666991e-19 2.599818969983270947e-20
6.696047755517412043e+03 2.522032960074331249e-19 2.616288196548548819e-20
6.701053683450467361e+03 1.624205796171773624e-19 2.624506752864674198e-20
6.706059611383523588e+03 1.715788592758557827e-19 2.577975540177495042e-20
6.711065539316578906e+03 1.985647686497096755e-19 2.575444181484820580e-20
6.716071467249634225e+03 1.329482535187375839e-19 2.543507414137924065e-20
6.721077395182690452e+03 1.381497877454157161e-19 2.511295573785190285e-20
6.726083323115745770e+03 1.350433998447433451e-19 2.492197198212201106e-20
6.731089251048801998e+03 1.639740767870272371e-19 2.496850508126130163e-20
6.736095178981857316e+03 1.674192830246079397e-19 2.504330500081495530e-20
