#  wl flam flam_err
5.049097465542086866e+03 4.364796225435269862e-19 2.043578693932839780e-19
5.054103393475142184e+03 3.982239105330953518e-19 2.047436248400489090e-19
5.059109321408197502e+03 1.422945946529740325e-19 2.010445506552280980e-19
5.064115249341253730e+03 2.040694157848172889e-19 1.969113655648410803e-19
5.069121177274309048e+03 3.868478775745832110e-19 1.885468436575690370e-19
5.074127105207365275e+03 2.321468833371324130e-19 1.837244571497189249e-19
5.079133033140420594e+03 5.626253381059629169e-19 1.782333072521260162e-19
5.084138961073476821e+03 6.627565900688864205e-19 1.776647050216082825e-19
5.089144889006532139e+03 5.702765810745830489e-19 1.762599353087184498e-19
5.094150816939587457e+03 1.834134408044852825e-19 1.744799332139745815e-19
5.099156744872643685e+03 3.983795767181117509e-19 1.734658830490770840e-19
5.104162672805699003e+03 3.549120767320905226e-20 1.722338014573524803e-19
5.109168600738755231e+03 -2.114078339167319716e-19 1.736754487931554041e-19
5.114174528671810549e+03 2.945658076585605090e-19 1.771576659261419363e-19
5.119180456604865867e+03 5.123488785829162744e-19 1.781286751967805368e-19
5.124186384537922095e+03 4.893717136525849399e-19 1.747749326158181954e-19
5.129192312470977413e+03 5.129420733953315516e-19 1.724994987437988570e-19
5.134198240404033641e+03 7.106188459905033434e-20 1.663963747237372895e-19
5.139204168337088959e+03 4.632053169240579847e-19 1.663897508121905689e-19
5.144210096270145186e+03 1.822972844997991062e-19 1.646841410054136482e-19
5.149216024203200504e+03 2.798080820111455109e-19 1.631069210491970752e-19
5.154221952136255823e+03 3.782722450310578529e-19 1.592255193654481182e-19
5.159227880069312050e+03 1.507405318571614976e-19 1.541953813309125179e-19
5.164233808002367368e+03 9.671150678923641179e-20 1.450371739959644199e-19
5.169239735935423596e+03 3.840944174555882921e-19 1.371491247901921980e-19
5.174245663868478914e+03 2.451079003960376552e-19 1.326524423972035651e-19
5.179251591801534232e+03 1.727494746279367937e-19 1.284681424137819034e-19
5.184257519734590460e+03 9.459040335758899735e-20 1.262271909742933530e-19
5.189263447667645778e+03 -1.318124506860984757e-19 1.264893299991552142e-19
5.194269375600702006e+03 -1.042311710990471363e-19 1.331645439055212283e-19
5.199275303533757324e+03 -1.854051456966892773e-19 1.377057599399230854e-19
5.204281231466813551e+03 8.328185291567478288e-20 1.370257601441198911e-19
5.209287159399868870e+03 2.492885345237598613e-19 1.350565430849033236e-19
5.214293087332924188e+03 1.731887562990158811e-19 1.354629544111519566e-19
5.219299015265980415e+03 3.313376422454898426e-19 1.401864550458968646e-19
5.224304943199035733e+03 4.751878535168550006e-20 1.398661517757488198e-19
5.229310871132091961e+03 3.660373514450189900e-19 1.422379626908597794e-19
5.234316799065147279e+03 2.637376613146992013e-19 1.437425382006342893e-19
5.239322726998203507e+03 2.702809593848774941e-19 1.444516134309828373e-19
5.244328654931258825e+03 2.464529034290574509e-19 1.428883298007963682e-19
5.249334582864314143e+03 2.469903375921671433e-19 1.423324037219579603e-19
5.254340510797370371e+03 2.655441283027370415e-19 1.410058484733258536e-19
5.259346438730425689e+03 4.251179891992550446e-19 1.344487636263253569e-19
5.264352366663481916e+03 2.818098393776825562e-19 1.263798767945370671e-19
5.269358294596537235e+03 4.330936486020257802e-19 1.249763015275557548e-19
5.274364222529593462e+03 1.764191434456193063e-19 1.265308931009129924e-19
5.279370150462648780e+03 2.536805017230827519e-19 1.270010815302651726e-19
5.284376078395704099e+03 2.927892045854259291e-19 1.244205158040104341e-19
5.289382006328760326e+03 9.592171101837014685e-20 1.239908255854999028e-19
5.294387934261815644e+03 1.792697825594128795e-19 1.234756771680767355e-19
5.299393862194871872e+03 2.208284605225486875e-19 1.231427232124926483e-19
5.304399790127927190e+03 4.078279843556445933e-19 1.242483875954755560e-19
5.309405718060982508e+03 5.770107411418745799e-19 1.253062427418065846e-19
5.314411645994038736e+03 1.690281095196835377e-19 1.239011567367375643e-19
5.319417573927094054e+03 1.810862192830606762e-19 1.232068309785456382e-19
5.324423501860150282e+03 2.812472618460713777e-19 1.228718023730551627e-19
5.329429429793205600e+03 2.478443473346828192e-20 1.223137731006428600e-19
5.334435357726260918e+03 2.630842490739335391e-19 1.244231055498096890e-19
5.339441285659317145e+03 4.647498990269462774e-19 1.224764843782529869e-19
5.344447213592372464e+03 5.244477415114716382e-19 1.227319583513931828e-19
5.349453141525428691e+03 2.796399664012312949e-19 1.225011116518899777e-19
5.354459069458484009e+03 -7.580156670552066360e-20 1.227838457302243161e-19
5.359464997391540237e+03 -2.322371991360097228e-20 1.219775060886291364e-19
5.364470925324595555e+03 2.045702491442979610e-20 1.203477165774945742e-19
5.369476853257650873e+03 1.639954346035397098e-19 1.201929658283724917e-19
5.374482781190707101e+03 2.023213726607652129e-19 1.239936484383156625e-19
5.379488709123762419e+03 2.597275667936329058e-19 1.251314503119932638e-19
5.384494637056818647e+03 1.453162662773727904e-19 1.236393618076470789e-19
5.389500564989873965e+03 3.505841807855958193e-19 1.231823929012020489e-19
5.394506492922930192e+03 3.253174971654241970e-19 1.209629362592970902e-19
5.399512420855985511e+03 4.780647244034156063e-19 1.192042310477630791e-19
5.404518348789040829e+03 3.936167026630279798e-19 1.180521069490273829e-19
5.409524276722097056e+03 7.210267049629331155e-20 1.174754995304193723e-19
5.414530204655152374e+03 2.389183758458343623e-19 1.179255271018237003e-19
5.419536132588208602e+03 3.420419713203974910e-19 1.176034087911653544e-19
5.424542060521263920e+03 1.866124858995441920e-19 1.149449744886831886e-19
5.429547988454320148e+03 3.102105808893944331e-19 1.113415996436285975e-19
5.434553916387375466e+03 1.852669487326058365e-19 1.089329414303548769e-19
5.439559844320430784e+03 3.022458825314560436e-19 1.079715106667053363e-19
5.444565772253487012e+03 2.423599686803722890e-19 1.058409568673038676e-19
5.449571700186542330e+03 1.174819130361551599e-19 1.046224109441093505e-19
5.454577628119598558e+03 3.984852337785815284e-19 1.039504293138119123e-19
5.459583556052653876e+03 3.447341662404908655e-19 1.054226539178236474e-19
5.464589483985709194e+03 1.061570229096474632e-19 1.046184084116863388e-19
5.469595411918765421e+03 3.464922007477245435e-19 1.046265883647594422e-19
5.474601339851820740e+03 3.484625481515252188e-19 1.049258107115526781e-19
5.479607267784876967e+03 3.056829805825768998e-19 1.077005325103194012e-19
5.484613195717932285e+03 2.289599070275061237e-19 1.105146927043184698e-19
5.489619123650987603e+03 3.790925581497683171e-19 1.122583523601012311e-19
5.494625051584043831e+03 4.675210292085759894e-19 1.138128505640752827e-19
5.499630979517099149e+03 1.046382722978084126e-19 1.160314395850649966e-19
5.504636907450155377e+03 8.972830718036222781e-20 1.180376769353479903e-19
5.509642835383210695e+03 2.176763303256082213e-19 1.182112980147422759e-19
5.514648763316266923e+03 7.517121813849637864e-20 1.141596410621032802e-19
5.519654691249322241e+03 2.144258953901551909e-19 1.119874109590704066e-19
5.524660619182377559e+03 2.270540510305956529e-19 1.077218570895192472e-19
5.529666547115433787e+03 3.378451621323069483e-20 1.044579887114861214e-19
5.534672475048489105e+03 8.300258018351263910e-20 1.049219205157896898e-19
5.539678402981545332e+03 2.839710353075377253e-19 1.057373567918568901e-19
5.544684330914600650e+03 5.711128946407580468e-19 1.062025483101001330e-19
5.549690258847656878e+03 2.502360889020931777e-19 1.032278836498600796e-19
5.554696186780712196e+03 4.553569277170414693e-19 1.007042628999115848e-19
5.559702114713767514e+03 2.144742369271245262e-19 1.006642292417387076e-19
5.564708042646823742e+03 2.233366247111548822e-19 1.036730394464864771e-19
5.569713970579879060e+03 3.054974001030016416e-19 1.802205333098952274e-19
5.574719898512935288e+03 6.034403833061543553e-20 2.988415524599551953e-19
5.579725826445990606e+03 5.684973098339132812e-19 2.961061337307716601e-19
5.584731754379046833e+03 2.446197169029991769e-19 1.833118481501483489e-19
5.589737682312102152e+03 4.007312440586109607e-19 9.538572212332902653e-20
5.594743610245157470e+03 3.555429121111841921e-19 9.391604312173300490e-20
5.599749538178213697e+03 9.446285954448355577e-20 9.501347400561716285e-20
5.604755466111269016e+03 2.415070707121809745e-19 9.803033222445792696e-20
5.609761394044325243e+03 4.420042202759626828e-19 9.805886082991268601e-20
5.614767321977380561e+03 2.257954687084788103e-19 9.798564776244429742e-20
5.619773249910436789e+03 1.660622294648433132e-19 1.004042478329403589e-19
5.624779177843492107e+03 3.551812861881832113e-19 1.025320519646064819e-19
5.629785105776547425e+03 1.950311749356815789e-19 1.032707639283577760e-19
5.634791033709603653e+03 2.832007938535797101e-19 1.033012082220708224e-19
5.639796961642658971e+03 2.011089948441914525e-19 1.029182929712352727e-19
5.644802889575714289e+03 3.165480805963124866e-19 1.023157489535755201e-19
5.649808817508770517e+03 3.249784864992596455e-19 9.925719235034117847e-20
5.654814745441825835e+03 1.526531145374615341e-19 9.570273849994834142e-20
5.659820673374882062e+03 4.230376048602841750e-19 9.535464865077787255e-20
5.664826601307937381e+03 1.307225113562897792e-19 9.535478034801094552e-20
5.669832529240993608e+03 1.524683350712485827e-19 9.558899192689664271e-20
5.674838457174048926e+03 3.522818625356414333e-19 9.506126291260754995e-20
5.679844385107104245e+03 3.541465089143940877e-19 9.414752397859674783e-20
5.684850313040160472e+03 -9.785456466631264335e-21 9.288580562620364672e-20
5.689856240973215790e+03 2.479788649614146930e-19 9.388141058208647694e-20
5.694862168906272018e+03 1.794061062382859154e-19 9.343403338113242802e-20
5.699868096839327336e+03 3.068606209129710572e-19 9.475677070726589580e-20
5.704874024772383564e+03 2.233467930065898717e-19 9.426230945349898464e-20
5.709879952705438882e+03 1.678381541210118861e-19 9.420037086033232521e-20
5.714885880638494200e+03 2.337205581577716561e-19 9.617929050283141248e-20
5.719891808571550428e+03 1.832577585856056157e-19 9.763086613584529529e-20
5.724897736504605746e+03 2.331179570004052580e-19 9.948658669725037123e-20
5.729903664437661973e+03 3.883004427811209702e-19 9.972629238923880034e-20
5.734909592370717291e+03 4.028999056058509066e-19 1.011375133491624847e-19
5.739915520303773519e+03 3.086604530348778571e-19 1.014361656904310321e-19
5.744921448236828837e+03 -2.232618836694052653e-21 1.012731302632580204e-19
5.749927376169884155e+03 1.451275516007544884e-19 1.033232412863881248e-19
5.754933304102940383e+03 3.565527910129379233e-19 1.043000713808319591e-19
5.759939232035995701e+03 1.523731788506746168e-19 1.054181514947029652e-19
5.764945159969051929e+03 2.056097711517226321e-19 1.047454365616714988e-19
5.769951087902107247e+03 1.561821259656838286e-19 1.024089590200646222e-19
5.774957015835163475e+03 1.693307161416240629e-19 9.812668382806162032e-20
5.779962943768218793e+03 7.681607936155240547e-20 9.532139709162418776e-20
5.784968871701274111e+03 1.477155991107871796e-19 9.372573125391979262e-20
5.789974799634330338e+03 2.432759857303996680e-19 9.275321249323274090e-20
5.794980727567385657e+03 2.154912068812036804e-19 9.204726157735517399e-20
5.799986655500441884e+03 2.478019348035852285e-19 9.116438835838693612e-20
5.804992583433497202e+03 1.379587567209789665e-19 9.077802762954939811e-20
5.809998511366552520e+03 2.307243257556740328e-19 8.979106415620757408e-20
5.815004439299608748e+03 4.231926262409720240e-19 9.057900091485751203e-20
5.820010367232664066e+03 2.716364549770052976e-19 8.961425332723828325e-20
5.825016295165720294e+03 3.758455144717273472e-19 8.985320583959327196e-20
5.830022223098775612e+03 1.214713827474180451e-19 8.998969975962088901e-20
5.835028151031830930e+03 1.871580531556677132e-19 8.952039768186989088e-20
5.840034078964887158e+03 2.379314010490229396e-19 8.936378562048808053e-20
5.845040006897942476e+03 3.757042794186259759e-19 8.974506719480585138e-20
5.850045934830998704e+03 2.741480706670018245e-19 9.024162307584850231e-20
5.855051862764054022e+03 3.434980784381512413e-19 9.082557805978969779e-20
5.860057790697110249e+03 9.291900874233479197e-20 9.696828505452562176e-20
5.865063718630165567e+03 2.002731255121679294e-20 1.056049046461920252e-19
5.870069646563220886e+03 1.114018358648472994e-19 1.078138542707708970e-19
5.875075574496277113e+03 4.209731351735604938e-19 1.008489713992201688e-19
5.880081502429332431e+03 3.555614551467933250e-19 1.043173938526778664e-19
5.885087430362388659e+03 3.128907450217722384e-19 1.494885756323271510e-19
5.890093358295443977e+03 -5.342686567110992956e-20 1.752765005145059803e-19
5.895099286228500205e+03 2.343498739038400648e-19 1.631703392495890630e-19
5.900105214161555523e+03 3.838993245787432566e-19 1.258025295442481722e-19
5.905111142094610841e+03 3.934990117907632751e-19 1.008044989817307758e-19
5.910117070027667069e+03 2.898443721414021705e-19 1.032601564042575858e-19
5.915122997960722387e+03 2.656250942027081632e-19 1.034880881725196082e-19
5.920128925893778614e+03 2.476402832098117366e-19 1.023158902096609737e-19
5.925134853826833933e+03 8.703292980483793672e-20 9.949237739740600464e-20
5.930140781759890160e+03 1.634818445859545301e-19 1.017628023696631165e-19
5.935146709692945478e+03 1.689465621438383937e-19 9.799965480315336528e-20
5.940152637626000796e+03 2.646181339494333494e-19 9.261406047847793175e-20
5.945158565559057024e+03 2.418924726076260820e-19 9.190620695520969023e-20
5.950164493492112342e+03 2.072528354821048798e-19 9.546785498275066143e-20
5.955170421425167660e+03 3.305920298784363628e-19 9.314560770309704922e-20
5.960176349358223888e+03 3.236842416330772848e-19 8.791127867681116208e-20
5.965182277291280116e+03 1.849247312372283366e-19 8.733156629770331267e-20
5.970188205224335434e+03 3.514387201363694858e-19 8.999852504324783587e-20
5.975194133157390752e+03 4.389553127327522827e-19 9.132137585691574496e-20
5.980200061090446980e+03 2.246503818883949622e-19 9.008341938032574031e-20
5.985205989023502298e+03 1.735649565748254818e-19 8.568298377825433175e-20
5.990211916956557616e+03 2.734098392437628831e-19 8.509486619044380330e-20
5.995217844889613843e+03 2.426288774097413370e-19 8.641231749144206099e-20
6.000223772822669162e+03 2.290083756815590172e-19 8.764571697160788549e-20
6.005229700755725389e+03 1.931926461910201774e-19 8.715965940878658657e-20
6.010235628688780707e+03 9.131580665800361653e-20 8.589711401781455842e-20
6.015241556621836935e+03 2.915312278629060802e-19 8.647706278598146797e-20
6.020247484554892253e+03 3.321396206167223643e-19 8.536323248361339836e-20
6.025253412487947571e+03 2.460696406004109786e-19 8.471199479076348724e-20
6.030259340421003799e+03 2.208498475162045328e-19 8.439760489122432927e-20
6.035265268354059117e+03 4.100766707462117272e-19 8.349288951729304629e-20
6.040271196287115345e+03 2.304196572715407620e-19 8.183839643058174352e-20
6.045277124220170663e+03 2.320697383322299428e-19 8.038445346296704091e-20
6.050283052153226890e+03 2.157378409791814174e-19 7.848572692728128340e-20
6.055288980086282209e+03 3.206818364856219752e-19 7.865337856332588805e-20
6.060294908019337527e+03 2.307535567051929858e-19 7.880430739479604195e-20
6.065300835952393754e+03 1.148169030933247582e-19 7.852014148790191754e-20
6.070306763885449072e+03 1.942244863273590787e-19 7.751901642063693487e-20
6.075312691818505300e+03 3.464395400991004090e-19 7.651866651083356703e-20
6.080318619751560618e+03 2.717186249801479228e-19 7.576063929231758294e-20
6.085324547684616846e+03 3.865642146577670267e-19 7.428855569069721667e-20
6.090330475617672164e+03 2.774387749728716643e-19 7.457353983624105425e-20
6.095336403550727482e+03 9.287923236264456818e-20 7.467317981059261988e-20
6.100342331483783710e+03 2.200448787881956593e-19 7.482115270829598921e-20
6.105348259416839028e+03 2.472517075469776050e-19 7.460125704192461671e-20
6.110354187349894346e+03 3.024041267897302816e-19 7.443290145862785728e-20
6.115360115282950574e+03 1.819965508476102795e-19 7.366342118536016198e-20
6.120366043216006801e+03 1.709619067597477058e-19 7.382781555672332323e-20
6.125371971149062119e+03 2.962340366542089286e-19 7.429795786755228063e-20
6.130377899082117438e+03 2.619578222469452784e-19 7.552474619386489518e-20
6.135383827015173665e+03 1.196299002616883407e-19 7.783325618830106703e-20
6.140389754948228983e+03 2.074690292300100961e-19 8.153410463166796234e-20
6.145395682881284301e+03 1.974625893190887116e-19 7.931102782153811872e-20
6.150401610814340529e+03 3.312944717163624398e-19 7.496518346354645170e-20
6.155407538747396757e+03 1.471607604705473746e-19 7.062909533321316332e-20
6.160413466680452075e+03 2.279694402494514297e-19 6.795242829150710780e-20
6.165419394613507393e+03 2.748497267121420376e-19 7.028599020051221435e-20
6.170425322546563621e+03 1.620401896709380238e-19 7.118347583793409341e-20
6.175431250479618939e+03 2.204714553044620093e-19 6.972297171914374313e-20
6.180437178412674257e+03 3.021114686518833068e-19 6.692634061625932347e-20
6.185443106345730484e+03 1.427663565112537347e-19 6.575980787051285886e-20
6.190449034278785803e+03 1.304871448295015550e-19 6.537587097120060368e-20
6.195454962211842030e+03 1.620231774362177711e-19 6.616097505442073428e-20
6.200460890144897348e+03 3.010849327822874759e-19 6.731603458221003836e-20
6.205466818077953576e+03 2.317937824535047570e-19 6.731022826099679117e-20
6.210472746011008894e+03 2.389076247577410956e-19 6.509139662062701110e-20
6.215478673944064212e+03 3.528472306414974054e-19 6.647825969321811550e-20
6.220484601877120440e+03 1.373071568793706554e-19 6.726478746035468553e-20
6.225490529810175758e+03 7.581948769506087978e-20 6.724152030135726971e-20
6.230496457743231986e+03 5.340506468218847064e-20 7.571952607623201172e-20
6.235502385676287304e+03 2.554177271921241320e-19 8.310571979745742370e-20
6.240508313609343531e+03 4.461341213573744681e-19 8.133625802558681141e-20
6.245514241542398850e+03 2.223976660605374489e-19 7.162089764096468387e-20
6.250520169475454168e+03 6.956499526047500905e-20 7.168135844502858817e-20
6.255526097408510395e+03 2.701912798029009551e-19 8.122469567383603525e-20
6.260532025341565713e+03 3.635431111047259771e-19 8.654786202460318279e-20
6.265537953274621032e+03 2.604510461042522474e-19 8.002318962734250888e-20
6.270543881207677259e+03 2.218670145423254786e-19 7.794205806635218321e-20
6.275549809140733487e+03 1.662955469825024153e-19 7.537994817780389148e-20
6.280555737073788805e+03 1.490477999553046970e-19 7.848534788292448253e-20
6.285561665006844123e+03 1.060511208575066521e-19 8.137666038820093281e-20
6.290567592939900351e+03 1.933615651956866634e-19 9.252764918621634919e-20
6.295573520872955669e+03 2.814760079456956589e-19 1.576498668484028048e-19
6.300579448806010987e+03 5.235630039311338697e-19 1.692518740919484272e-19
6.305585376739067215e+03 3.860119742280465123e-19 1.349900765314182134e-19
6.310591304672123442e+03 3.717726951846852476e-19 7.727453266703479619e-20
6.315597232605178760e+03 2.441999435119207553e-19 6.664218519303832977e-20
6.320603160538234079e+03 2.590319352853613006e-19 6.882915433913355116e-20
6.325609088471290306e+03 2.793948017250063962e-19 7.521546636709888025e-20
6.330615016404345624e+03 1.079760766066618327e-19 7.259386052675534162e-20
6.335620944337400942e+03 2.895249713572994725e-19 6.664849651282239296e-20
6.340626872270457170e+03 2.939660121200624841e-19 6.330124556300586761e-20
6.345632800203512488e+03 2.528954828520274502e-19 6.561758873436193093e-20
6.350638728136568716e+03 2.589342574222666017e-19 6.998003468859976274e-20
6.355644656069624034e+03 1.582689222140499161e-19 8.102290826714166612e-20
6.360650584002680262e+03 2.130009223990330200e-19 1.052830718932140439e-19
6.365656511935735580e+03 2.233803685055898353e-19 1.042133955703145145e-19
6.370662439868790898e+03 2.098921651397384570e-19 7.852822879205660031e-20
6.375668367801847126e+03 2.324373966458048590e-19 6.643809859006192376e-20
6.380674295734902444e+03 2.781026715463546032e-19 7.014224825914208644e-20
6.385680223667958671e+03 3.025778629416371573e-19 7.118043217371887277e-20
6.390686151601013989e+03 1.577168387685716278e-19 6.930821160338250368e-20
6.395692079534070217e+03 1.670121187797479461e-19 6.706690601850632925e-20
6.400698007467125535e+03 4.201761256895717198e-20 6.682716090551698971e-20
6.405703935400180853e+03 2.231204168033041489e-19 6.585734857950506659e-20
6.410709863333237081e+03 1.944991998802429276e-19 6.503037200644415617e-20
6.415715791266292399e+03 2.633764958968898814e-19 6.522960510610163576e-20
6.420721719199348627e+03 1.911259688692741393e-19 6.316266020441057701e-20
6.425727647132403945e+03 2.156638594363712822e-19 6.100113681559321616e-20
6.430733575065460172e+03 2.707607263002030349e-19 5.928227494772383380e-20
6.435739502998515491e+03 2.303858527090271156e-19 5.794483033082403814e-20
6.440745430931570809e+03 1.446662828631274880e-19 5.724712372487042594e-20
6.445751358864627036e+03 1.633932571495978152e-19 5.708007122968457948e-20
6.450757286797682355e+03 2.527862235529307045e-19 5.739391340798589061e-20
6.455763214730737673e+03 3.513319244749436532e-19 6.000488960757647125e-20
6.460769142663793900e+03 2.469836167829013192e-19 6.603497016128385692e-20
6.465775070596850128e+03 1.135296095928774472e-19 7.074080310320958955e-20
6.470780998529905446e+03 2.914303465322561395e-19 6.861907759560738774e-20
6.475786926462960764e+03 3.470778442602070075e-19 6.230270465495979732e-20
6.480792854396016992e+03 1.342415535363654343e-19 5.766269495812855450e-20
6.485798782329072310e+03 1.479875903609369282e-19 5.626190694301069712e-20
6.490804710262127628e+03 8.732533255524365658e-20 6.188282672930765278e-20
6.495810638195183856e+03 1.981799210396073386e-19 7.356452578637564132e-20
6.500816566128239174e+03 2.334351030199371947e-19 7.729704160469257429e-20
6.505822494061295401e+03 2.921129996307322356e-19 6.844920066688094085e-20
6.510828421994350720e+03 2.973510339543388549e-19 6.402708133212481096e-20
6.515834349927406947e+03 2.731052187229121509e-19 6.445646235983230219e-20
6.520840277860462265e+03 1.631309620452586379e-19 6.666823599313068888e-20
6.525846205793517584e+03 1.660639276128349157e-19 7.342685412497397837e-20
6.530852133726573811e+03 2.386142559102888072e-19 7.820615726292836152e-20
6.535858061659629129e+03 8.967583272603997742e-20 7.581783932094201677e-20
6.540863989592685357e+03 1.966803989399065169e-19 6.844857785834477310e-20
6.545869917525740675e+03 2.517161410424044563e-19 7.099558986980442780e-20
6.550875845458796903e+03 2.334932544102349081e-19 7.474886678793374343e-20
6.555881773391852221e+03 2.737850794254537450e-19 7.558933570382143101e-20
6.560887701324907539e+03 2.222663568081849379e-19 6.911296339386823252e-20
6.565893629257963767e+03 2.031640861139088031e-19 6.691535022866758044e-20
6.570899557191019085e+03 2.600733118262284759e-19 6.658070972552707943e-20
6.575905485124075312e+03 1.267231766854708106e-19 6.619969296368584098e-20
6.580911413057130630e+03 2.833309143561827526e-19 6.310318229747488171e-20
6.585917340990186858e+03 1.135390601206508817e-19 5.466752212818653594e-20
6.590923268923242176e+03 1.377518571160600186e-19 5.518089662640696215e-20
6.595929196856297494e+03 1.957867164807839084e-19 5.736461767448814606e-20
6.600935124789353722e+03 7.493191031512597822e-20 6.041844465439828460e-20
6.605941052722409040e+03 1.586191770125386159e-19 5.924582304857965701e-20
6.610946980655464358e+03 2.893267942953617304e-19 5.532676801235881704e-20
6.615952908588520586e+03 1.790840658764728305e-19 5.350337878087599919e-20
6.620958836521576814e+03 5.383057239038395161e-20 5.485189017503815720e-20
6.625964764454632132e+03 1.532322220174136467e-19 5.699251932903401342e-20
6.630970692387687450e+03 2.055463296744539233e-19 5.964945922937304419e-20
6.635976620320743677e+03 1.702729158078312710e-19 5.928874831245785819e-20
6.640982548253798996e+03 2.678048907185439849e-19 5.803259828177274318e-20
6.645988476186854314e+03 1.624086356175510583e-19 5.811943260915796076e-20
6.650994404119910541e+03 2.072777941312456222e-19 5.943880450826802431e-20
6.656000332052965859e+03 1.277661173833574175e-19 6.046253036506237608e-20
6.661006259986022087e+03 1.001794896611605178e-19 6.066602355770403343e-20
6.666012187919077405e+03 2.338394161736841741e-19 5.966489426862664101e-20
6.671018115852133633e+03 1.593109897562443706e-19 5.793903822945029775e-20
6.676024043785188951e+03 1.976113129490565927e-19 5.595565317717465591e-20
6.681029971718244269e+03 1.620711928313671156e-19 5.500274942823812925e-20
6.686035899651300497e+03 1.674361707596972752e-19 5.448249366632173732e-20
6.691041827584355815e+03 2.090288442504170567e-19 5.367505420822967694e-20
6.696047755517412043e+03 1.563086451726375018e-19 5.330922484961082635e-20
6.701053683450467361e+03 1.303783756529191484e-19 5.368306598161811165e-20
6.706059611383523588e+03 2.334324054534160362e-19 5.304428941126322823e-20
6.711065539316578906e+03 2.258036962766705787e-19 5.255519980824022704e-20
6.716071467249634225e+03 2.320150406425415798e-19 5.170974570705013763e-20
6.721077395182690452e+03 2.032745721247620772e-19 5.120248042157922831e-20
6.726083323115745770e+03 1.273594670120045288e-19 5.133134795841545168e-20
6.731089251048801998e+03 2.626740218367067170e-19 5.143669228141001633e-20
6.736095178981857316e+03 2.469437785361213345e-19 5.172001190281673364e-20
