#  wl flam flam_err
6.545869917525740675e+03 1.747157270169526971e-19 4.646708086518107577e-20
6.550875845458796903e+03 2.145063998737261096e-19 5.017285765790346271e-20
6.555881773391852221e+03 2.186273585782423398e-19 5.029063296140600765e-20
6.560887701324907539e+03 2.355698865762593819e-19 4.583009028636460119e-20
6.565893629257963767e+03 1.253264832474241998e-19 4.504987442800985431e-20
6.570899557191019085e+03 1.086000691529607228e-19 4.403667964813995898e-20
6.575905485124075312e+03 1.606286922003550172e-19 4.476242192594553692e-20
6.580911413057130630e+03 1.530900934375753557e-19 4.296067090800900525e-20
6.585917340990186858e+03 2.135254700173974874e-19 3.656298007427818625e-20
6.590923268923242176e+03 2.485719338032296616e-19 3.663745806305438039e-20
6.595929196856297494e+03 1.344699456432605915e-19 3.781483579047180025e-20
6.600935124789353722e+03 2.134557674641553031e-19 4.064626991161249020e-20
6.605941052722409040e+03 1.954012621620617972e-19 3.935008297515927000e-20
6.610946980655464358e+03 2.147857538005906749e-19 3.640273731760016510e-20
6.615952908588520586e+03 1.586185510395293334e-19 3.529082797724289350e-20
6.620958836521576814e+03 1.523441044105878844e-19 3.619337224923654698e-20
6.625964764454632132e+03 2.539756342754926925e-19 3.773228298847812046e-20
6.630970692387687450e+03 2.313885865651199331e-19 3.957596724773139850e-20
6.635976620320743677e+03 2.233996401047002117e-19 3.960732021399155205e-20
6.640982548253798996e+03 1.613246006592772553e-19 3.869251776568201202e-20
6.645988476186854314e+03 1.657814622296601832e-19 3.837136932526113336e-20
6.650994404119910541e+03 1.360033548541844125e-19 3.928194149874890996e-20
6.656000332052965859e+03 1.483270492464407302e-19 3.993391124067349424e-20
6.661006259986022087e+03 1.794297617048613876e-19 4.014656521441330892e-20
6.666012187919077405e+03 1.665455904008806996e-19 3.950608201180339506e-20
6.671018115852133633e+03 1.271443508413270192e-19 3.831935218269357939e-20
6.676024043785188951e+03 1.032547191252520107e-19 3.693796054981574508e-20
6.681029971718244269e+03 1.103867168592230574e-19 3.623818928506694747e-20
6.686035899651300497e+03 1.689795432974606364e-19 3.562073667895274082e-20
6.691041827584355815e+03 1.262220622038259824e-19 3.534159422886597097e-20
6.696047755517412043e+03 1.184252820659275299e-19 3.556338988832230454e-20
6.701053683450467361e+03 1.650051562003923772e-19 3.551764835132439867e-20
6.706059611383523588e+03 4.932200509504539537e-20 3.483888289909817602e-20
6.711065539316578906e+03 2.958374974621591027e-20 3.469918199786209985e-20
6.716071467249634225e+03 1.228317127525195337e-19 3.450563498781101988e-20
6.721077395182690452e+03 1.086394124896262847e-19 3.397935144566190972e-20
6.726083323115745770e+03 1.315885307260554782e-19 3.391856586840549297e-20
6.731089251048801998e+03 1.827934521495482090e-19 3.400464892438400028e-20
