#  wl flam flam_err
5.259346438730425689e+03 3.426599872181592090e-19 8.963709377305407587e-20
5.264352366663481916e+03 2.861391604602255816e-19 8.468360047392208123e-20
5.269358294596537235e+03 3.838129561777982854e-19 8.378287745288108050e-20
5.274364222529593462e+03 4.728009176913181813e-19 8.487147066590686688e-20
5.279370150462648780e+03 4.834970467995014666e-19 8.566665199076215745e-20
5.284376078395704099e+03 3.599926222269365766e-19 8.482266379282194460e-20
5.289382006328760326e+03 3.084322003193202128e-19 8.344951215621538675e-20
5.294387934261815644e+03 3.393199734833011840e-19 8.507495724005453231e-20
5.299393862194871872e+03 2.813362886740741278e-19 8.383204821824125266e-20
5.304399790127927190e+03 3.482459088948360484e-19 8.247858982468328593e-20
5.309405718060982508e+03 4.295167837133353205e-19 8.218021280627916848e-20
5.314411645994038736e+03 5.053218743957535681e-19 8.103302983785846058e-20
5.319417573927094054e+03 4.285443723851587762e-19 8.095054261795172782e-20
5.324423501860150282e+03 4.229141928916610405e-19 8.023399036457516336e-20
5.329429429793205600e+03 3.275739380763214459e-19 8.026080327300546024e-20
5.334435357726260918e+03 2.800301961336156648e-19 8.054721655028588471e-20
5.339441285659317145e+03 3.487775921928768614e-19 7.980855669894483456e-20
5.344447213592372464e+03 5.137041437259852894e-19 8.135773527187139796e-20
5.349453141525428691e+03 3.593050189118396317e-19 8.228974169633013452e-20
5.354459069458484009e+03 4.865984349730281182e-19 8.199957315348014579e-20
5.359464997391540237e+03 4.313472143949194425e-19 8.140982811481499508e-20
5.364470925324595555e+03 4.193728572682051010e-19 8.173442244217245700e-20
5.369476853257650873e+03 4.452708562723919557e-19 8.128202530744670342e-20
5.374482781190707101e+03 3.842996521555261639e-19 8.368162931248113600e-20
5.379488709123762419e+03 4.284418795021008688e-19 8.425489770912122372e-20
5.384494637056818647e+03 3.695426276397477393e-19 8.282839508662290999e-20
5.389500564989873965e+03 3.514332734643811511e-19 8.051391492870877594e-20
5.394506492922930192e+03 2.707730038547721584e-19 7.970578898492096615e-20
5.399512420855985511e+03 4.204841554377023365e-19 7.783386444477098479e-20
5.404518348789040829e+03 3.116337034949818128e-19 7.618581564685934862e-20
5.409524276722097056e+03 4.200006794827496422e-19 7.640519924874340187e-20
5.414530204655152374e+03 3.659424845525889901e-19 7.588144571105586503e-20
5.419536132588208602e+03 3.392448533644569845e-19 7.475019147500682921e-20
5.424542060521263920e+03 3.928154392416381560e-19 7.386408976824581512e-20
5.429547988454320148e+03 3.515598785074477754e-19 7.195639058580541472e-20
5.434553916387375466e+03 3.759804186736749623e-19 7.137622525632428607e-20
5.439559844320430784e+03 3.611783566390339822e-19 7.042120118380056343e-20
5.444565772253487012e+03 4.223904959209340420e-19 7.015900038317519108e-20
5.449571700186542330e+03 3.504694984506154519e-19 6.979934793151877898e-20
5.454577628119598558e+03 2.769495025468339188e-19 6.988874372560495441e-20
5.459583556052653876e+03 2.668627593062697482e-19 6.978593568400481919e-20
5.464589483985709194e+03 3.341199385588458154e-19 6.941752145480193076e-20
5.469595411918765421e+03 4.039481168370137489e-19 6.832850305425909524e-20
5.474601339851820740e+03 3.911749515736305534e-19 6.882795827260546604e-20
5.479607267784876967e+03 3.803349271138133129e-19 6.966644906992540607e-20
5.484613195717932285e+03 2.719681929465417800e-19 7.031684617990896235e-20
5.489619123650987603e+03 3.649382223365709392e-19 7.117079570008149939e-20
5.494625051584043831e+03 3.252441481134572956e-19 7.243100848831122591e-20
5.499630979517099149e+03 3.814168183431804753e-19 7.433383630587552889e-20
5.504636907450155377e+03 4.028985231908480546e-19 7.514891103404789402e-20
5.509642835383210695e+03 2.975195676638725931e-19 7.497744561130430662e-20
5.514648763316266923e+03 3.212248817587815697e-19 7.341210195453360423e-20
5.519654691249322241e+03 3.484411234914004526e-19 7.235778315193349466e-20
5.524660619182377559e+03 3.885400099927997160e-19 7.015891331308790507e-20
5.529666547115433787e+03 3.801444706794727980e-19 6.924522480271492321e-20
5.534672475048489105e+03 3.081787639707675074e-19 6.735951430114464301e-20
5.539678402981545332e+03 3.301832215437846872e-19 6.638249511760360863e-20
5.544684330914600650e+03 2.780315806492140629e-19 6.588495882297562506e-20
5.549690258847656878e+03 2.934832160752022660e-19 6.468487166086102294e-20
5.554696186780712196e+03 3.481319581621929022e-19 6.231164188852912266e-20
5.559702114713767514e+03 3.787464112709562079e-19 6.222579522529496050e-20
5.564708042646823742e+03 3.928907130472785829e-19 6.518518271449413117e-20
5.569713970579879060e+03 3.555446819728672052e-19 1.224830320618381649e-19
5.574719898512935288e+03 3.220625096036627788e-19 1.938494137647584214e-19
5.579725826445990606e+03 3.439472250866197048e-19 1.907201996985894779e-19
5.584731754379046833e+03 3.400015013916622549e-19 1.176625434300996963e-19
5.589737682312102152e+03 4.036122383845932974e-19 6.148730817549510596e-20
5.594743610245157470e+03 3.636909194440856059e-19 6.022661230108982172e-20
5.599749538178213697e+03 2.975366805395880762e-19 6.105909662968480127e-20
5.604755466111269016e+03 3.739693062907586230e-19 6.306460311057703837e-20
5.609761394044325243e+03 3.854403458606241546e-19 6.421851482175830970e-20
5.614767321977380561e+03 2.344669048927628015e-19 6.353755252470623935e-20
5.619773249910436789e+03 3.971384613344275930e-19 6.426448415062043162e-20
5.624779177843492107e+03 3.970037521500270458e-19 6.487504344710632478e-20
5.629785105776547425e+03 3.184372714165953894e-19 6.509820182874022909e-20
5.634791033709603653e+03 3.651869009720022071e-19 6.448479760053694837e-20
5.639796961642658971e+03 4.348310373839192280e-19 6.343136895048053488e-20
5.644802889575714289e+03 2.771641195180529817e-19 6.206217811840881315e-20
5.649808817508770517e+03 3.710848774902008993e-19 5.950082544481542134e-20
5.654814745441825835e+03 3.225070076457497862e-19 5.846348973520035359e-20
5.659820673374882062e+03 3.139249188257937197e-19 5.746647631793564397e-20
5.664826601307937381e+03 3.479391057018131981e-19 5.792829968041734939e-20
5.669832529240993608e+03 4.266058163172532484e-19 5.785360709815513740e-20
5.674838457174048926e+03 3.781606552624880724e-19 5.720666932021487045e-20
5.679844385107104245e+03 2.203605524091022298e-19 5.702821176270116955e-20
5.684850313040160472e+03 3.921842711711161789e-19 5.792069784209169691e-20
5.689856240973215790e+03 3.165979624684213139e-19 5.838784394584559025e-20
5.694862168906272018e+03 2.491855570955490483e-19 5.887289621696137785e-20
5.699868096839327336e+03 2.459192676854514182e-19 5.924510981453131140e-20
5.704874024772383564e+03 3.448514625900095079e-19 5.936013531733522026e-20
5.709879952705438882e+03 3.060838634409909048e-19 6.041955827802659669e-20
5.714885880638494200e+03 3.757384870829933923e-19 6.159611174452437724e-20
5.719891808571550428e+03 2.819735182615879090e-19 6.270398001102731424e-20
5.724897736504605746e+03 4.069104321395596539e-19 6.295748027531764587e-20
5.729903664437661973e+03 3.469939803547024068e-19 6.352497710890951040e-20
5.734909592370717291e+03 4.212516475080764210e-19 6.402189592738475966e-20
5.739915520303773519e+03 4.630831285386334027e-19 6.424660875585975377e-20
5.744921448236828837e+03 2.972056195426582298e-19 6.476839634419487956e-20
5.749927376169884155e+03 4.299348040681511797e-19 6.521626270089650966e-20
5.754933304102940383e+03 4.393963664440842306e-19 6.617597242681066226e-20
5.759939232035995701e+03 2.321530398172881471e-19 6.640896882627117575e-20
5.764945159969051929e+03 3.587082153231281380e-19 6.504940701305289610e-20
5.769951087902107247e+03 3.774613553814668542e-19 6.415373036926634300e-20
5.774957015835163475e+03 3.485379431333138211e-19 6.167125861784860934e-20
5.779962943768218793e+03 3.397571822290288573e-19 5.985918383365318789e-20
5.784968871701274111e+03 4.412473384772381657e-19 5.846411594696016570e-20
5.789974799634330338e+03 4.044360859998901005e-19 5.786157986276670883e-20
5.794980727567385657e+03 3.354604281365123259e-19 5.652185301552411285e-20
5.799986655500441884e+03 2.483672501387321165e-19 5.609573176686141773e-20
5.804992583433497202e+03 3.073716347392259226e-19 5.573465567280086671e-20
5.809998511366552520e+03 2.143171737695734045e-19 5.493281202459844061e-20
5.815004439299608748e+03 3.193931002494434026e-19 5.532760161606498762e-20
5.820010367232664066e+03 3.412151751351519985e-19 5.548330298221810985e-20
5.825016295165720294e+03 3.901558782068057379e-19 5.592572555740755844e-20
5.830022223098775612e+03 2.969821727990749116e-19 5.558329157624568400e-20
5.835028151031830930e+03 3.030585067054179758e-19 5.618092441752751128e-20
5.840034078964887158e+03 3.001417743876087211e-19 5.623546991620110668e-20
5.845040006897942476e+03 3.932832926542418579e-19 5.565091471025252496e-20
5.850045934830998704e+03 3.104909572696478630e-19 5.574008942830185205e-20
5.855051862764054022e+03 3.105291757315261186e-19 5.656507874604038252e-20
5.860057790697110249e+03 3.564976213404664550e-19 5.951066050457715944e-20
5.865063718630165567e+03 2.012871100968434781e-19 6.320562135435883333e-20
5.870069646563220886e+03 2.077892993844292429e-19 6.329626451916119122e-20
5.875075574496277113e+03 3.417634476332413245e-19 6.058385531036889298e-20
5.880081502429332431e+03 3.033117709907398817e-19 6.291569836415802369e-20
5.885087430362388659e+03 1.856848873369154767e-19 8.563134646012542712e-20
5.890093358295443977e+03 1.371223765659983456e-19 9.857394215575384428e-20
5.895099286228500205e+03 2.005327570139456173e-19 9.023863490092277143e-20
5.900105214161555523e+03 1.033703647378520823e-19 6.993486460575525172e-20
5.905111142094610841e+03 2.923279404768699650e-19 5.780860128389146609e-20
5.910117070027667069e+03 3.470204197497982581e-19 5.849630845619083353e-20
5.915122997960722387e+03 3.626296143269259535e-19 5.885332403108986566e-20
5.920128925893778614e+03 3.946225582639169093e-19 5.790828144773515300e-20
5.925134853826833933e+03 3.368907690914786307e-19 5.676344445908240704e-20
5.930140781759890160e+03 3.796336575102094117e-19 5.734584794220535034e-20
5.935146709692945478e+03 3.198721389602738489e-19 5.591423642232242657e-20
5.940152637626000796e+03 3.358671635461920678e-19 5.353913397280490163e-20
5.945158565559057024e+03 2.683279055908389228e-19 5.351384626537293224e-20
5.950164493492112342e+03 3.578780081665103832e-19 5.543574856073949077e-20
5.955170421425167660e+03 2.962900446490665862e-19 5.424186489239183626e-20
5.960176349358223888e+03 3.391115898048875103e-19 5.269530298960163885e-20
5.965182277291280116e+03 2.606754335694334112e-19 5.185729821077868549e-20
5.970188205224335434e+03 2.846823595261130212e-19 5.353780521579070029e-20
5.975194133157390752e+03 3.220268890836422440e-19 5.439651590138986144e-20
5.980200061090446980e+03 3.217748169465697829e-19 5.291053028580719061e-20
5.985205989023502298e+03 3.612260339473017736e-19 5.224538516006185673e-20
5.990211916956557616e+03 2.449451556981333931e-19 5.157546690168153837e-20
5.995217844889613843e+03 2.286569477989376926e-19 5.167569241819784632e-20
6.000223772822669162e+03 3.666751030948075897e-19 5.230845162829510977e-20
6.005229700755725389e+03 3.807559591617230571e-19 5.295560770913109677e-20
6.010235628688780707e+03 2.731037892340462457e-19 5.203448985760111603e-20
6.015241556621836935e+03 3.252346208421917022e-19 5.179952701874205187e-20
6.020247484554892253e+03 2.402924616500358140e-19 5.156742375445375311e-20
6.025253412487947571e+03 2.216733176884121030e-19 5.133808755888528829e-20
6.030259340421003799e+03 2.686354331252107405e-19 5.103227172352874790e-20
6.035265268354059117e+03 2.854878454026027902e-19 5.006206066997200578e-20
6.040271196287115345e+03 3.095657381892789960e-19 4.870551051636321856e-20
6.045277124220170663e+03 3.210025954833835106e-19 4.804126039638409223e-20
6.050283052153226890e+03 2.674585436606718050e-19 4.730756535636417516e-20
6.055288980086282209e+03 2.782625405994021086e-19 4.734654688899042020e-20
6.060294908019337527e+03 2.746664746922876690e-19 4.752269865421324015e-20
6.065300835952393754e+03 2.923763457706550014e-19 4.758019458481577198e-20
6.070306763885449072e+03 3.095023336579232140e-19 4.722697608742407870e-20
6.075312691818505300e+03 3.306632743810966239e-19 4.638586765903305565e-20
6.080318619751560618e+03 3.701441530134888101e-19 4.565399532921881201e-20
6.085324547684616846e+03 2.946489772655212824e-19 4.488947126078122473e-20
6.090330475617672164e+03 2.905711646943894291e-19 4.536945301099190601e-20
6.095336403550727482e+03 2.869803914145803945e-19 4.564186905342663093e-20
6.100342331483783710e+03 3.360110646307642218e-19 4.469915477399049808e-20
6.105348259416839028e+03 2.815576658658962467e-19 4.553889782696450375e-20
6.110354187349894346e+03 3.148438581548909691e-19 4.506527668237122633e-20
6.115360115282950574e+03 2.017254881313685350e-19 4.443429076884051323e-20
6.120366043216006801e+03 1.568591782721284900e-19 4.464622170179769041e-20
6.125371971149062119e+03 1.379653688062339374e-19 4.473362388984685547e-20
6.130377899082117438e+03 1.860527973775718003e-19 4.602707113371031076e-20
6.135383827015173665e+03 3.245183015024240158e-19 4.688899787303895394e-20
6.140389754948228983e+03 2.911468312416018223e-19 4.771037112272900362e-20
6.145395682881284301e+03 3.254081563027903975e-19 4.727753718143719854e-20
6.150401610814340529e+03 3.165791006701627999e-19 4.511072765609830677e-20
6.155407538747396757e+03 2.811136669948548508e-19 4.317434862743520871e-20
6.160413466680452075e+03 2.852017884865175603e-19 4.167855758492582651e-20
6.165419394613507393e+03 2.998488822237141017e-19 4.178784190663462786e-20
6.170425322546563621e+03 3.126145707850906144e-19 4.219802950196575181e-20
6.175431250479618939e+03 3.121191535290859911e-19 4.134782055384319177e-20
6.180437178412674257e+03 2.828790929588380433e-19 4.026416785010786321e-20
6.185443106345730484e+03 3.311420393552992879e-19 3.932340940655361970e-20
6.190449034278785803e+03 3.473946274940402310e-19 3.942897708651064187e-20
6.195454962211842030e+03 2.385902238637675955e-19 3.945777358479074104e-20
6.200460890144897348e+03 2.060654968622189579e-19 4.007017657866060997e-20
6.205466818077953576e+03 2.671953883834712122e-19 4.028087059018414467e-20
6.210472746011008894e+03 3.116545920706966180e-19 3.894104779379391380e-20
6.215478673944064212e+03 2.802259568893943363e-19 3.930438491866717899e-20
6.220484601877120440e+03 2.922067349005812111e-19 3.986679293679377060e-20
6.225490529810175758e+03 2.939107791605190411e-19 4.053502790007378169e-20
6.230496457743231986e+03 3.282693938283256201e-19 4.472211487398935663e-20
6.235502385676287304e+03 2.894246974043701577e-19 4.856952360624689520e-20
6.240508313609343531e+03 2.759182416598591369e-19 4.713721353249114265e-20
6.245514241542398850e+03 3.153040766284398407e-19 4.244739084551773164e-20
6.250520169475454168e+03 3.167833681332074277e-19 4.379466105425243274e-20
6.255526097408510395e+03 3.453109366669591854e-19 4.825135602513647086e-20
6.260532025341565713e+03 3.681576822437542534e-19 5.040862085386070232e-20
6.265537953274621032e+03 2.364216801977697427e-19 4.706472988284864589e-20
6.270543881207677259e+03 2.972284149191780055e-19 4.643833233208756173e-20
6.275549809140733487e+03 3.458948806415583820e-19 4.552255546332901877e-20
6.280555737073788805e+03 2.446712092863448578e-19 4.751055329710942222e-20
6.285561665006844123e+03 2.969454387894318128e-19 4.866076729871044836e-20
6.290567592939900351e+03 3.728304707563975656e-19 5.324127309990185367e-20
6.295573520872955669e+03 3.141677406251616734e-19 7.396965512932422069e-20
6.300579448806010987e+03 1.855868165711645051e-19 7.859998554411131834e-20
6.305585376739067215e+03 1.594747325952245770e-19 6.420723794308201565e-20
6.310591304672123442e+03 2.423545799612863881e-19 4.508686963775874459e-20
6.315597232605178760e+03 3.480749437435020406e-19 4.055583461820852913e-20
6.320603160538234079e+03 3.397738312055770016e-19 4.155737851077071994e-20
6.325609088471290306e+03 3.188995738479780112e-19 4.409115838186887866e-20
6.330615016404345624e+03 3.926621890430568603e-19 4.287566506645988142e-20
6.335620944337400942e+03 3.542711380213147199e-19 3.942023840680333336e-20
6.340626872270457170e+03 3.552870301121893559e-19 3.800926220771880055e-20
6.345632800203512488e+03 3.155882847026388020e-19 3.918455144356812587e-20
6.350638728136568716e+03 2.270520815104857924e-19 4.114661741423512441e-20
6.355644656069624034e+03 1.433811649503830317e-19 4.549600118485620258e-20
6.360650584002680262e+03 1.570292035837075773e-19 5.247795188396852760e-20
6.365656511935735580e+03 3.010157814642490908e-19 5.110970205845223083e-20
6.370662439868790898e+03 3.512511172882668986e-19 4.245081753314070360e-20
6.375668367801847126e+03 3.390935409404409010e-19 3.915863703704933496e-20
6.380674295734902444e+03 3.691585787755905486e-19 4.136490267213873367e-20
6.385680223667958671e+03 3.530591185944997598e-19 4.182698632934458359e-20
6.390686151601013989e+03 3.583550944154909093e-19 4.074161206293300045e-20
6.395692079534070217e+03 3.387300063098239045e-19 4.027584688085071552e-20
6.400698007467125535e+03 3.212715586738183362e-19 3.995441663754277474e-20
6.405703935400180853e+03 3.735106888527043005e-19 3.950708287707918126e-20
6.410709863333237081e+03 3.582583833541726725e-19 3.907645824217072081e-20
6.415715791266292399e+03 2.770468543814490985e-19 3.865000053069247695e-20
6.420721719199348627e+03 2.994488660248850265e-19 3.795934650612360177e-20
6.425727647132403945e+03 2.600314187688306309e-19 3.644793258065808882e-20
6.430733575065460172e+03 3.317125299724137950e-19 3.502640194452590441e-20
6.435739502998515491e+03 3.692423232085350471e-19 3.506724715264844621e-20
6.440745430931570809e+03 3.080596950767184282e-19 3.437298877607846313e-20
6.445751358864627036e+03 3.628788410163555830e-19 3.477284609318428413e-20
6.450757286797682355e+03 2.826122581723528752e-19 3.490071861677952696e-20
6.455763214730737673e+03 3.013709781127412620e-19 3.579947447059577785e-20
6.460769142663793900e+03 3.056480767618600908e-19 3.881686338512233621e-20
6.465775070596850128e+03 2.700450335368408177e-19 4.096283545010837983e-20
6.470780998529905446e+03 2.807113715644115340e-19 4.009949820978271779e-20
6.475786926462960764e+03 2.472741634304052046e-19 3.718236003666294691e-20
6.480792854396016992e+03 2.874071973684009151e-19 3.573133219937441221e-20
6.485798782329072310e+03 2.573585399456180886e-19 3.488195095652132952e-20
6.490804710262127628e+03 2.999755084781603429e-19 3.759564650996717256e-20
6.495810638195183856e+03 3.118813549307215351e-19 4.310222912392818826e-20
6.500816566128239174e+03 1.862850617049360792e-19 4.492779497609530003e-20
6.505822494061295401e+03 2.561296999911175456e-19 4.119937232245943986e-20
6.510828421994350720e+03 2.899964850137772338e-19 3.894068088101849636e-20
6.515834349927406947e+03 2.482307578133213859e-19 3.962034957105615183e-20
6.520840277860462265e+03 2.748135496431170868e-19 4.159632286891180766e-20
6.525846205793517584e+03 2.496421309495059385e-19 4.493597279661588356e-20
6.530852133726573811e+03 3.131359175617028559e-19 4.641293045960310080e-20
6.535858061659629129e+03 2.174170506765904474e-19 4.570637382216139504e-20
6.540863989592685357e+03 1.971248694267667098e-19 4.202230531697999149e-20
6.545869917525740675e+03 2.637428521846377520e-19 4.303492507435253364e-20
6.550875845458796903e+03 3.028865010094789116e-19 4.454068676301409072e-20
6.555881773391852221e+03 2.526971988453768712e-19 4.478884820360577052e-20
6.560887701324907539e+03 2.872084255179863888e-19 4.229856324514531031e-20
6.565893629257963767e+03 2.951485733229499970e-19 4.098658582034133145e-20
6.570899557191019085e+03 3.213412519767904939e-19 4.021129339772610307e-20
6.575905485124075312e+03 3.869663432209255260e-19 3.991546978202246048e-20
6.580911413057130630e+03 3.726420564755572538e-19 3.795887367201414798e-20
6.585917340990186858e+03 3.619077816937182561e-19 3.463432119489609422e-20
6.590923268923242176e+03 3.175859304735670739e-19 3.449435932459605310e-20
6.595929196856297494e+03 3.239169470080322818e-19 3.550741430242821429e-20
6.600935124789353722e+03 3.741451376728783317e-19 3.645479645790333179e-20
6.605941052722409040e+03 3.438802866593506260e-19 3.584793897433307044e-20
6.610946980655464358e+03 3.233118358366240098e-19 3.391998273434962009e-20
6.615952908588520586e+03 2.871546326148277150e-19 3.378092611533950644e-20
6.620958836521576814e+03 3.229500114353982996e-19 3.403769156389115294e-20
6.625964764454632132e+03 2.718371810956385354e-19 3.406345876910703083e-20
6.630970692387687450e+03 2.844551960423483268e-19 3.579375959081698843e-20
6.635976620320743677e+03 2.891428169358100929e-19 3.591779391312582868e-20
6.640982548253798996e+03 2.935955524722344346e-19 3.549031202614954461e-20
6.645988476186854314e+03 3.322207022052149372e-19 3.570635509285857550e-20
6.650994404119910541e+03 3.054319357397637668e-19 3.624342509098399809e-20
6.656000332052965859e+03 2.959201453728303915e-19 3.738536599400460326e-20
6.661006259986022087e+03 3.439162437746844425e-19 3.721822847847878325e-20
6.666012187919077405e+03 2.960984355263345819e-19 3.678786263517174169e-20
6.671018115852133633e+03 3.057621791133209681e-19 3.572409082548962871e-20
6.676024043785188951e+03 3.268895654897420599e-19 3.479913304668064872e-20
6.681029971718244269e+03 3.195989770551940940e-19 3.441914552800932420e-20
6.686035899651300497e+03 3.274369240932109927e-19 3.437524708830478922e-20
6.691041827584355815e+03 3.524133100729791469e-19 3.386096406073785697e-20
6.696047755517412043e+03 3.560970193069234998e-19 3.402562581322236011e-20
6.701053683450467361e+03 3.146298006468607211e-19 3.397046301322062990e-20
6.706059611383523588e+03 3.530078832533326393e-19 3.358320034237563962e-20
6.711065539316578906e+03 3.024420293971657093e-19 3.329492757039789766e-20
6.716071467249634225e+03 3.286573325292112426e-19 3.334756305560079062e-20
6.721077395182690452e+03 3.135991035080686319e-19 3.297865812797255129e-20
6.726083323115745770e+03 3.501496509823215490e-19 3.346532911907198583e-20
6.731089251048801998e+03 3.319384984720891165e-19 3.319468279430506471e-20
6.736095178981857316e+03 2.715714627706265246e-19 3.385219355996351246e-20
6.741101106914913544e+03 2.755822007541802370e-19 3.379301548291100937e-20
