#  wl flam flam_err
5.049097465542086866e+03 1.717381101792830532e-19 1.142191055488610252e-19
5.054103393475142184e+03 7.172529554682052046e-20 1.104523864052295172e-19
5.059109321408197502e+03 5.927890476498451022e-21 1.102416699676629090e-19
5.064115249341253730e+03 7.440339562144168787e-20 1.108902137628863400e-19
5.069121177274309048e+03 2.803825460448011653e-19 1.086028785170901827e-19
5.074127105207365275e+03 2.290483574585269524e-19 1.025032474956544306e-19
5.079133033140420594e+03 2.025997716131918809e-19 9.684821656677925261e-20
5.084138961073476821e+03 1.405496454198922348e-19 9.528214894731729517e-20
5.089144889006532139e+03 1.236714384305493272e-19 9.609734395683986582e-20
5.094150816939587457e+03 2.427581495830801330e-19 9.560699230323022664e-20
5.099156744872643685e+03 1.436049758911572119e-19 9.205988475509097233e-20
5.104162672805699003e+03 4.417435919199531777e-20 8.969744580391636051e-20
5.109168600738755231e+03 1.702388039047465869e-19 9.073513926774528771e-20
5.114174528671810549e+03 7.791723536635163721e-20 9.412771881347335859e-20
5.119180456604865867e+03 1.533466676543406795e-19 9.673859762078679001e-20
5.124186384537922095e+03 1.164189990065481158e-19 9.518014139744508483e-20
5.129192312470977413e+03 4.255984642701356963e-21 9.157167109534765843e-20
5.134198240404033641e+03 6.434593293600734303e-20 9.020195282559227731e-20
5.139204168337088959e+03 1.060356786395576575e-19 9.031225140546130640e-20
5.144210096270145186e+03 1.966698254294003703e-19 8.960514524832445408e-20
5.149216024203200504e+03 3.629625231321875750e-19 8.624429993472254550e-20
5.154221952136255823e+03 3.359063116567991544e-19 8.146048420289604037e-20
5.159227880069312050e+03 1.399723084435813266e-19 7.797988536772927522e-20
5.164233808002367368e+03 8.833768106870589342e-20 7.565824482514238554e-20
5.169239735935423596e+03 4.168503516044509598e-20 7.310689318503213673e-20
5.174245663868478914e+03 1.402079488784587112e-19 7.039607988820721121e-20
5.179251591801534232e+03 2.195448431852815978e-19 6.695993925138424491e-20
5.184257519734590460e+03 2.293821358821123660e-19 6.527134675183290876e-20
5.189263447667645778e+03 1.816776625080779697e-19 6.581576407896091753e-20
5.194269375600702006e+03 2.608934337350705909e-19 6.770907583916993234e-20
5.199275303533757324e+03 1.150757073393134627e-19 6.819048526929903378e-20
5.204281231466813551e+03 7.719509746485299889e-20 6.723637188976633348e-20
5.209287159399868870e+03 4.651215370955379274e-20 6.654438148510247914e-20
5.214293087332924188e+03 2.076526063254636141e-19 6.825403526588798059e-20
5.219299015265980415e+03 2.323534465436342752e-19 7.057534807074199868e-20
5.224304943199035733e+03 2.546380767804271258e-19 7.250173286208876083e-20
5.229310871132091961e+03 2.220570929132981848e-19 7.212803843606408978e-20
5.234316799065147279e+03 1.778266219738940886e-19 7.227024792707878475e-20
5.239322726998203507e+03 4.289052285741724678e-21 7.238656067343781722e-20
5.244328654931258825e+03 2.080653897600922052e-19 7.338677401106781551e-20
5.249334582864314143e+03 2.676131252265865934e-19 7.290973041712520605e-20
5.254340510797370371e+03 2.343681624970612247e-19 7.051993549386842042e-20
5.259346438730425689e+03 1.151348503074213724e-19 6.587362050022168971e-20
5.264352366663481916e+03 1.912898134142317557e-19 6.282120350518582045e-20
5.269358294596537235e+03 1.228215006210736079e-19 6.214825961422974435e-20
5.274364222529593462e+03 1.211903207769252690e-19 6.231050544670575587e-20
5.279370150462648780e+03 8.490260844321004764e-20 6.202493981382851647e-20
5.284376078395704099e+03 1.355991235827315656e-20 6.079832468506049326e-20
5.289382006328760326e+03 5.361364192021819812e-20 5.984476870905053360e-20
5.294387934261815644e+03 1.582502497971127692e-19 6.081422407955273784e-20
5.299393862194871872e+03 1.376148594154827927e-19 6.206450243098835343e-20
5.304399790127927190e+03 1.557427317780531953e-19 6.300664417580685463e-20
5.309405718060982508e+03 1.186944199375551323e-19 6.285208767205874470e-20
5.314411645994038736e+03 1.225649217403172008e-19 6.121692260229975201e-20
5.319417573927094054e+03 3.226197383232181523e-20 5.999309063282112328e-20
5.324423501860150282e+03 9.804625352180132749e-20 5.997276013862408354e-20
5.329429429793205600e+03 1.400815754610357119e-19 6.078235418218520850e-20
5.334435357726260918e+03 2.124419908664171381e-19 6.031499272407541254e-20
5.339441285659317145e+03 8.502068055909140125e-20 5.920958311904483353e-20
5.344447213592372464e+03 1.706150251099487493e-19 5.750824441682249864e-20
5.349453141525428691e+03 9.967383984413906735e-20 5.694231581817197619e-20
5.354459069458484009e+03 1.462090842351450001e-19 5.779207725217769374e-20
5.359464997391540237e+03 1.517267872192292462e-19 5.902059396751679682e-20
5.364470925324595555e+03 2.129391750750857678e-19 5.968895636961575031e-20
5.369476853257650873e+03 2.107866466529254880e-19 5.975952676902885038e-20
5.374482781190707101e+03 1.475637587236039875e-19 5.938217231454857403e-20
5.379488709123762419e+03 1.144910084246423099e-19 5.963380947846716724e-20
5.384494637056818647e+03 1.646445171773904936e-19 6.031613221777713042e-20
5.389500564989873965e+03 2.650765953771587520e-19 6.070363184173244848e-20
5.394506492922930192e+03 3.312478542814844381e-19 6.015957720847038355e-20
5.399512420855985511e+03 1.964394675462141827e-19 5.877735114624096983e-20
5.404518348789040829e+03 2.463206868323760026e-19 5.674475591770785446e-20
5.409524276722097056e+03 1.370447045393301847e-19 5.575019251204099187e-20
5.414530204655152374e+03 6.167635788633492309e-20 5.678491746824483706e-20
5.419536132588208602e+03 -1.009642379806672271e-20 5.717412627740574240e-20
5.424542060521263920e+03 1.970170948803189742e-20 5.661714311260399966e-20
5.429547988454320148e+03 8.814096399180287676e-20 5.467801166174151241e-20
5.434553916387375466e+03 4.243132126445730360e-20 5.222644539699379565e-20
5.439559844320430784e+03 3.757123959294191790e-20 5.061481237080047382e-20
5.444565772253487012e+03 1.181770857677797868e-19 5.008571946956877310e-20
5.449571700186542330e+03 9.319980442644730948e-20 5.032005224398658882e-20
5.454577628119598558e+03 1.270536370653100724e-19 5.006574277074127062e-20
5.459583556052653876e+03 1.315120522648117043e-19 4.906074315822918547e-20
5.464589483985709194e+03 4.857664659808815645e-20 4.794929487377188543e-20
5.469595411918765421e+03 5.914042345492267404e-20 4.707119319836722014e-20
5.474601339851820740e+03 1.732609374034983939e-19 4.756672514676018572e-20
5.479607267784876967e+03 9.459756722162641177e-20 4.924787685025802647e-20
5.484613195717932285e+03 1.198251451726259720e-19 5.104912247962540201e-20
5.489619123650987603e+03 6.917495011445577299e-20 5.191973800112205847e-20
5.494625051584043831e+03 3.404530555693427091e-20 5.205552066679221841e-20
5.499630979517099149e+03 3.514350693341294514e-20 5.226583005073544541e-20
5.504636907450155377e+03 9.101327344914101439e-20 5.331024541796419070e-20
5.509642835383210695e+03 1.001704591025822388e-19 5.434213249119430233e-20
5.514648763316266923e+03 2.438458744097526043e-20 5.440875402212267832e-20
5.519654691249322241e+03 3.221942729714588361e-20 5.314385195295441777e-20
5.524660619182377559e+03 8.087473259306913911e-20 5.110164189438176116e-20
5.529666547115433787e+03 -3.671508074109434503e-20 4.872210389074029643e-20
5.534672475048489105e+03 -7.155250115290658628e-20 4.706974346088108927e-20
5.539678402981545332e+03 4.521886273592217329e-20 4.693498893568571748e-20
5.544684330914600650e+03 1.334612279749166912e-20 4.695817342831594539e-20
5.549690258847656878e+03 -1.823864187161347026e-20 4.599824939347905016e-20
5.554696186780712196e+03 7.072744214916026953e-20 4.468613510502275515e-20
5.559702114713767514e+03 7.182687439580224173e-20 4.371927609034409950e-20
5.564708042646823742e+03 8.383785736001294421e-20 4.285483452164426025e-20
5.569713970579879060e+03 7.734265585724462700e-20 6.296228441347239573e-20
5.574719898512935288e+03 2.368364489012557097e-19 9.887955109990456591e-20
5.579725826445990606e+03 2.791134482228783935e-19 9.904746896706613333e-20
5.584731754379046833e+03 2.306693837400499974e-19 5.861303817892867053e-20
5.589737682312102152e+03 1.453304178658756402e-19 4.161984676232554495e-20
5.594743610245157470e+03 1.353132174669625039e-19 4.107534816571397538e-20
5.599749538178213697e+03 1.833307781633247306e-19 4.133230285449053262e-20
5.604755466111269016e+03 2.031981322133009820e-19 4.253789338736594115e-20
5.609761394044325243e+03 2.035406229810986235e-19 4.366090204976421743e-20
5.614767321977380561e+03 2.245232207851143492e-19 4.453606267951384930e-20
5.619773249910436789e+03 2.137990801015172995e-19 4.559605149212273658e-20
5.624779177843492107e+03 1.741696911055847247e-19 4.571894480727214787e-20
5.629785105776547425e+03 1.910806165905501434e-19 4.526891965691446817e-20
5.634791033709603653e+03 2.315924600355621084e-19 4.494375733300920997e-20
5.639796961642658971e+03 2.647423658638500785e-19 4.448484397546774499e-20
5.644802889575714289e+03 1.718388412790775550e-19 4.407017284942204502e-20
5.649808817508770517e+03 2.550568622267115555e-19 4.340925667522502745e-20
5.654814745441825835e+03 3.810964395641120901e-19 4.232287217080058101e-20
5.659820673374882062e+03 3.069666457582131674e-19 4.145514910407681224e-20
5.664826601307937381e+03 2.793444943824480377e-19 4.079819650294438463e-20
5.669832529240993608e+03 2.645801226315141746e-19 4.082406066875324484e-20
5.674838457174048926e+03 3.704035192108351934e-19 4.103999557564681599e-20
5.679844385107104245e+03 2.843276316647295356e-19 4.156288179848250815e-20
5.684850313040160472e+03 3.188418785179094250e-19 4.212752698954866910e-20
5.689856240973215790e+03 2.378525314159230213e-19 4.265900363969173770e-20
5.694862168906272018e+03 2.548925986933360438e-19 4.254745430015588843e-20
5.699868096839327336e+03 2.519438938387107613e-19 4.244380419250427266e-20
5.704874024772383564e+03 3.332242526471764980e-19 4.262201287498475351e-20
5.709879952705438882e+03 3.792607039030179420e-19 4.356789223395352716e-20
5.714885880638494200e+03 3.818540331895204330e-19 4.520748741445313116e-20
5.719891808571550428e+03 3.200689720046272960e-19 4.634527466257945785e-20
5.724897736504605746e+03 3.733553991588345963e-19 4.654848124164530722e-20
5.729903664437661973e+03 2.343764198843695553e-19 4.583598446711765519e-20
5.734909592370717291e+03 1.198569988725312237e-19 4.511621871736237379e-20
5.739915520303773519e+03 5.396968975102388952e-20 4.490637562631292081e-20
5.744921448236828837e+03 1.659165359299021665e-19 4.564238793771079222e-20
5.749927376169884155e+03 3.417507568243572589e-19 4.607815576377022374e-20
5.754933304102940383e+03 2.937420411516092462e-19 4.659370558655334739e-20
5.759939232035995701e+03 4.215918042665462436e-19 4.694244485614387464e-20
5.764945159969051929e+03 4.001087016624589171e-19 4.602050948501774493e-20
5.769951087902107247e+03 4.114509766839243477e-19 4.460029383540365882e-20
5.774957015835163475e+03 3.759013850177445023e-19 4.352415064414974446e-20
5.779962943768218793e+03 2.625941696193182360e-19 4.364015106081483390e-20
5.784968871701274111e+03 3.309663807618606666e-19 4.659286115786146959e-20
5.789974799634330338e+03 2.198894139152409506e-19 5.029003550707306979e-20
5.794980727567385657e+03 3.625898238560845387e-19 5.556194771819312556e-20
5.799986655500441884e+03 2.396571312862612419e-19 6.374764652589396929e-20
5.804992583433497202e+03 3.603237667896216315e-19 6.800953183346932364e-20
5.809998511366552520e+03 3.799733085652759930e-19 7.406201601975730585e-20
5.815004439299608748e+03 4.012252166373641919e-19 8.571450913616473541e-20
5.820010367232664066e+03 4.067324765097222190e-19 1.033553234004200747e-19
5.825016295165720294e+03 5.024306901116440722e-19 1.155049081214636532e-19
5.830022223098775612e+03 2.848867182330899891e-19 1.250311223241279623e-19
5.835028151031830930e+03 2.672944635727916013e-19 1.293836758096288599e-19
5.840034078964887158e+03 4.247666939405825738e-19 1.326827636912842546e-19
5.845040006897942476e+03 3.806546658145173347e-19 1.298710074411326439e-19
5.850045934830998704e+03 3.657991377471429937e-19 1.228038535545284555e-19
5.855051862764054022e+03 1.912376093320374380e-19 1.167332448250929407e-19
5.860057790697110249e+03 2.554225933536420772e-19 1.179996191752978915e-19
5.865063718630165567e+03 4.568494343731741427e-19 1.184730732772232564e-19
5.870069646563220886e+03 5.294058221699431654e-19 1.050583724856177498e-19
5.875075574496277113e+03 3.731301787341063217e-19 8.083724343985019101e-20
5.880081502429332431e+03 3.719780339578958874e-19 5.584391877469397848e-20
5.885087430362388659e+03 2.367837473905524644e-19 5.039595872360947985e-20
5.890093358295443977e+03 3.130934502054771523e-19 5.151325957303246904e-20
5.895099286228500205e+03 3.455572524775088051e-19 4.746423126319447364e-20
5.900105214161555523e+03 2.616602209814960535e-19 4.240552531832903962e-20
5.905111142094610841e+03 2.092722739396273808e-19 4.027037580471119616e-20
5.910117070027667069e+03 2.769726150664968669e-19 4.099210126406499064e-20
5.915122997960722387e+03 3.025652610958817580e-19 4.096079072373357980e-20
5.920128925893778614e+03 2.332664439660037656e-19 4.003045449829402131e-20
5.925134853826833933e+03 2.101538840501294141e-19 3.874596439004433512e-20
5.930140781759890160e+03 1.338102911663037390e-19 3.862516214013320502e-20
5.935146709692945478e+03 1.874896135430040881e-19 3.756333793281732666e-20
5.940152637626000796e+03 1.660165528264395097e-19 3.625472168223742947e-20
5.945158565559057024e+03 2.205112977935732013e-19 3.671003476928171605e-20
5.950164493492112342e+03 3.244198698219168809e-19 3.777161270956145762e-20
5.955170421425167660e+03 4.245325181470602234e-19 3.732041903352361061e-20
5.960176349358223888e+03 3.000591867560172456e-19 3.586370079819304135e-20
5.965182277291280116e+03 2.715723418581175446e-19 3.521902059888156336e-20
5.970188205224335434e+03 2.773761468178929135e-19 3.530185539756514484e-20
5.975194133157390752e+03 3.792131897056083747e-19 3.526171623708728104e-20
5.980200061090446980e+03 2.890245431853122176e-19 3.480744309201800510e-20
5.985205989023502298e+03 3.187847820554997418e-19 3.440690766270312870e-20
5.990211916956557616e+03 3.117310864230797322e-19 3.483367120929945999e-20
5.995217844889613843e+03 3.630183535878312073e-19 3.552218738444892840e-20
6.000223772822669162e+03 3.045684005086159896e-19 3.588961131630410057e-20
6.005229700755725389e+03 2.959342586189935603e-19 3.563995231296790414e-20
6.010235628688780707e+03 3.268419920324682392e-19 3.497009441979068295e-20
6.015241556621836935e+03 2.284093200719116867e-19 3.484665266227807157e-20
6.020247484554892253e+03 2.720239677796495927e-19 3.488244296532085666e-20
6.025253412487947571e+03 2.869972133614484126e-19 3.462587157769604137e-20
6.030259340421003799e+03 3.725415626546489687e-19 3.505741299252813892e-20
6.035265268354059117e+03 3.763283556048139087e-19 3.481395775259277771e-20
6.040271196287115345e+03 2.521993799425531235e-19 3.444097302972085958e-20
6.045277124220170663e+03 2.951319548765127686e-19 3.399419077271829208e-20
6.050283052153226890e+03 3.151965445899598504e-19 3.334171201804364721e-20
6.055288980086282209e+03 3.257501310701865074e-19 3.276020834477285928e-20
6.060294908019337527e+03 2.420508107984882552e-19 3.234276280594433019e-20
6.065300835952393754e+03 1.857470312437205137e-19 3.236124197262356599e-20
6.070306763885449072e+03 1.492433759917021619e-19 3.224272199554336931e-20
6.075312691818505300e+03 6.540975280228916845e-20 3.205594697320052336e-20
6.080318619751560618e+03 1.698649907141456019e-19 3.194485377212150066e-20
6.085324547684616846e+03 2.220031069209607593e-19 3.185529785042884466e-20
6.090330475617672164e+03 3.120333502970855067e-19 3.150164988403896427e-20
6.095336403550727482e+03 2.752062940518389695e-19 3.101390309910256681e-20
6.100342331483783710e+03 2.974738013128177334e-19 3.053609491937456102e-20
6.105348259416839028e+03 3.316265400899521747e-19 3.011740424182679914e-20
6.110354187349894346e+03 3.192850353026348078e-19 3.002106417405588739e-20
6.115360115282950574e+03 2.542371096511618634e-19 3.005321059962880933e-20
6.120366043216006801e+03 3.108439190761246598e-19 3.041825437381826834e-20
6.125371971149062119e+03 2.780646372966888442e-19 3.072746149500519942e-20
6.130377899082117438e+03 3.316902776323363820e-19 3.133399663952316974e-20
6.135383827015173665e+03 2.985950236127925145e-19 3.203649268924904367e-20
6.140389754948228983e+03 3.126723636966004306e-19 3.226069771422244104e-20
6.145395682881284301e+03 3.112379166566659281e-19 3.142216725558520166e-20
6.150401610814340529e+03 2.644491223713012622e-19 2.992773979232501043e-20
6.155407538747396757e+03 3.192011471943080411e-19 2.875039917455665936e-20
6.160413466680452075e+03 3.342856666088039067e-19 2.792646473459549019e-20
6.165419394613507393e+03 2.884506339491195134e-19 2.793362107152964788e-20
6.170425322546563621e+03 2.957144944201517509e-19 2.843977429422591851e-20
6.175431250479618939e+03 3.105335959676513460e-19 2.795990737107891329e-20
6.180437178412674257e+03 3.452616631149007724e-19 2.743652602292683072e-20
6.185443106345730484e+03 2.975113073439322473e-19 2.719435099708847935e-20
6.190449034278785803e+03 3.314990565807810455e-19 2.683924870310638295e-20
6.195454962211842030e+03 3.418965467960902325e-19 2.654091807779616628e-20
6.200460890144897348e+03 2.972255257086493179e-19 2.653796486042816917e-20
6.205466818077953576e+03 3.135411282811066100e-19 2.633688164453384053e-20
6.210472746011008894e+03 2.526785056657391918e-19 2.602790187701489290e-20
6.215478673944064212e+03 3.269462944996230296e-19 2.659562283171228988e-20
6.220484601877120440e+03 3.104149018557080032e-19 2.696154846411839878e-20
6.225490529810175758e+03 2.696525297893521128e-19 2.726044192523271557e-20
6.230496457743231986e+03 2.955112381435112421e-19 2.937361058908976921e-20
6.235502385676287304e+03 2.275522268847713738e-19 3.108864186705021627e-20
6.240508313609343531e+03 2.627729972718260056e-19 3.001961528997975058e-20
6.245514241542398850e+03 2.570785672890323559e-19 2.756365395004548825e-20
6.250520169475454168e+03 2.943727020020340285e-19 2.768071809264290209e-20
6.255526097408510395e+03 2.737054243542801067e-19 2.981750860764845402e-20
6.260532025341565713e+03 2.985809683534235724e-19 3.139674849968305230e-20
6.265537953274621032e+03 2.943851654530390258e-19 3.049251109886295167e-20
6.270543881207677259e+03 3.088298913673453321e-19 3.070033840325777451e-20
6.275549809140733487e+03 2.837640321369859947e-19 3.057661299499012366e-20
6.280555737073788805e+03 2.216613267150776028e-19 3.115062869988311455e-20
6.285561665006844123e+03 2.927489910152885564e-19 3.180179951318818167e-20
6.290567592939900351e+03 3.301186606319790122e-19 3.234427499004640898e-20
6.295573520872955669e+03 2.775450349182491305e-19 4.043422480201937001e-20
6.300579448806010987e+03 3.812649882463502726e-19 4.234275032352411985e-20
6.305585376739067215e+03 3.111739055805608174e-19 3.555578575722564690e-20
6.310591304672123442e+03 2.747500657610034464e-19 2.783502026254161971e-20
6.315597232605178760e+03 2.559020767000149241e-19 2.623107882169979265e-20
6.320603160538234079e+03 2.494798840532450379e-19 2.697819885478116453e-20
6.325609088471290306e+03 2.198580765236531525e-19 2.872475635999314534e-20
6.330615016404345624e+03 3.013994334194391329e-19 2.831295538610300177e-20
6.335620944337400942e+03 2.427931097055658344e-19 2.667044461208252892e-20
6.340626872270457170e+03 1.378513643835347630e-19 2.574281643380735354e-20
6.345632800203512488e+03 8.841492568366356249e-20 2.588157438061568170e-20
6.350638728136568716e+03 2.166516533331384661e-19 2.651867949851368842e-20
6.355644656069624034e+03 3.039212438912614984e-19 2.775027086077771927e-20
6.360650584002680262e+03 2.971378448553136869e-19 3.078598615947257927e-20
6.365656511935735580e+03 2.656547800622030583e-19 3.027008044832188881e-20
6.370662439868790898e+03 3.090109532972539943e-19 2.706714081340277786e-20
6.375668367801847126e+03 2.336022044442018856e-19 2.669905492037635274e-20
6.380674295734902444e+03 2.019998444706410173e-19 2.796993569967901970e-20
6.385680223667958671e+03 1.774451782399558858e-19 2.865572761643359200e-20
6.390686151601013989e+03 2.234216650631636364e-19 2.857424657019200104e-20
6.395692079534070217e+03 2.864411349129661737e-19 2.812419302314857015e-20
6.400698007467125535e+03 2.869280684834992425e-19 2.787858875747065587e-20
6.405703935400180853e+03 2.595181342286037070e-19 2.703666209520652382e-20
6.410709863333237081e+03 2.726459276725021517e-19 2.618601947176751846e-20
6.415715791266292399e+03 3.038145631527324121e-19 2.589426587799647998e-20
6.420721719199348627e+03 2.913614241556334972e-19 2.528277387173041708e-20
6.425727647132403945e+03 3.019101403063776570e-19 2.494419077387691697e-20
6.430733575065460172e+03 3.213700813018622002e-19 2.486016204584948138e-20
6.435739502998515491e+03 3.304557220519994198e-19 2.480210311855424891e-20
6.440745430931570809e+03 3.089568844486171369e-19 2.483659676848980371e-20
6.445751358864627036e+03 3.145705177745155988e-19 2.472393477028316061e-20
6.450757286797682355e+03 2.667465566697683836e-19 2.466866190544273009e-20
6.455763214730737673e+03 2.571773908895437669e-19 2.463035479745651277e-20
6.460769142663793900e+03 2.757361949973656369e-19 2.545580353201510757e-20
6.465775070596850128e+03 2.004465226114550068e-19 2.584505451233235761e-20
6.470780998529905446e+03 2.122741259351995736e-19 2.497699413923261889e-20
6.475786926462960764e+03 2.566320970364801635e-19 2.403535765190916421e-20
6.480792854396016992e+03 2.946948977277687031e-19 2.336911541627110131e-20
6.485798782329072310e+03 2.590100884026001983e-19 2.344082402077294584e-20
6.490804710262127628e+03 2.687659911123409852e-19 2.530106543903571948e-20
6.495810638195183856e+03 2.869766313537819333e-19 2.836938079082876276e-20
6.500816566128239174e+03 3.021485531385900405e-19 2.959306961733526981e-20
6.505822494061295401e+03 2.790778646713844048e-19 2.755912935011552020e-20
6.510828421994350720e+03 3.060764663327132132e-19 2.667414889865150420e-20
6.515834349927406947e+03 2.766250271644414120e-19 2.672296529696776388e-20
6.520840277860462265e+03 2.815989729882886136e-19 2.699131527020915943e-20
6.525846205793517584e+03 3.630133734726141824e-19 2.797068900251267596e-20
6.530852133726573811e+03 2.818577455370837910e-19 2.863449332350798982e-20
6.535858061659629129e+03 2.959479533510473272e-19 2.774187639479075587e-20
6.540863989592685357e+03 2.645196784977021084e-19 2.627217346903686755e-20
6.545869917525740675e+03 2.943977414708974165e-19 2.687914210919296408e-20
6.550875845458796903e+03 2.538042821038770541e-19 2.790014779025730882e-20
6.555881773391852221e+03 3.716218366707079606e-19 2.845597599743401489e-20
6.560887701324907539e+03 3.339644724125493314e-19 2.753714298303589023e-20
6.565893629257963767e+03 3.244619530414758372e-19 2.719740676079097757e-20
6.570899557191019085e+03 3.079651840614988121e-19 2.641423018025760694e-20
6.575905485124075312e+03 3.175502446204516213e-19 2.605098594103591057e-20
6.580911413057130630e+03 3.489734357410579056e-19 2.495279988393028037e-20
6.585917340990186858e+03 2.742197127035759752e-19 2.286908357501095913e-20
6.590923268923242176e+03 2.462498956792111832e-19 2.249029341537202857e-20
6.595929196856297494e+03 3.184081028888997797e-19 2.258024657481577195e-20
6.600935124789353722e+03 3.561181299419973736e-19 2.308935775589678022e-20
6.605941052722409040e+03 2.542860988046467775e-19 2.290867289782490852e-20
6.610946980655464358e+03 3.279518512504868109e-19 2.249223023217558661e-20
6.615952908588520586e+03 2.489035870530887575e-19 2.282908071449551150e-20
6.620958836521576814e+03 2.761853095040929699e-19 2.354257346161159689e-20
6.625964764454632132e+03 2.633171292671684286e-19 2.437014797067156867e-20
6.630970692387687450e+03 3.184822706478242798e-19 2.525749898268827850e-20
6.635976620320743677e+03 3.108459028371432674e-19 2.529563516904952821e-20
6.640982548253798996e+03 2.697651318724863254e-19 2.512290823317152492e-20
6.645988476186854314e+03 2.681527036486989176e-19 2.497379115935838751e-20
6.650994404119910541e+03 3.000991340624344541e-19 2.505591343301983934e-20
6.656000332052965859e+03 2.973617768165307693e-19 2.488774883157188613e-20
6.661006259986022087e+03 2.466508562291756697e-19 2.434690130431551038e-20
6.666012187919077405e+03 3.017165307265591272e-19 2.386704579573268837e-20
6.671018115852133633e+03 2.403925703383827812e-19 2.321964116394074824e-20
6.676024043785188951e+03 2.849543881542466443e-19 2.289529299670373638e-20
6.681029971718244269e+03 2.985529658923508771e-19 2.278808408397845028e-20
6.686035899651300497e+03 3.593932129464514103e-19 2.297728691716661503e-20
6.691041827584355815e+03 3.003494043495407250e-19 2.301419479925757748e-20
6.696047755517412043e+03 2.963806513284035809e-19 2.310472092941668882e-20
6.701053683450467361e+03 3.106560233042860193e-19 2.319151194417488488e-20
6.706059611383523588e+03 2.742384203983274960e-19 2.290983775105302737e-20
6.711065539316578906e+03 3.025682791979782784e-19 2.251684334232207339e-20
6.716071467249634225e+03 2.712178568054384434e-19 2.207083459713691299e-20
6.721077395182690452e+03 2.946584546619628229e-19 2.164396328592055997e-20
6.726083323115745770e+03 2.636747382935853925e-19 2.121662044982156567e-20
6.731089251048801998e+03 3.120740109043051650e-19 2.095349182833911926e-20
6.736095178981857316e+03 2.767516693295272990e-19 2.098327940422917359e-20
6.741101106914913544e+03 2.545384966149846684e-19 2.107606750493183231e-20
