#  wl flam flam_err
5.029073753809863774e+03 -5.199123765479590904e-20 2.798008461096395150e-19
5.034079681742919092e+03 4.712482244579129772e-20 2.739236071314231542e-19
5.039085609675975320e+03 2.947784156084002659e-19 2.678896406057607423e-19
5.044091537609030638e+03 1.955017245171313694e-19 2.617625023162678792e-19
5.049097465542086866e+03 1.050945236950082203e-19 2.576377358848543268e-19
5.054103393475142184e+03 2.348041870990290620e-19 2.520654091683266205e-19
5.059109321408197502e+03 -1.272380600941013878e-19 2.476240123505750134e-19
5.064115249341253730e+03 7.888359704725849726e-20 2.424702739860431914e-19
5.069121177274309048e+03 1.214172259874658178e-19 2.368245913106773614e-19
5.074127105207365275e+03 1.913396494447088079e-20 2.336899841504939701e-19
5.079133033140420594e+03 1.740917152662875185e-19 2.317001744716370944e-19
5.084138961073476821e+03 2.400096137159851652e-19 2.337654740969968759e-19
5.089144889006532139e+03 -1.227678560800114905e-19 2.366189333936520675e-19
5.094150816939587457e+03 -2.653432146765842944e-19 2.395366501703428185e-19
5.099156744872643685e+03 7.267975637895701826e-20 2.409449781001506865e-19
5.104162672805699003e+03 3.346992055915329115e-19 2.435208461365459689e-19
5.109168600738755231e+03 4.429130062762050743e-19 2.471101367279746973e-19
5.114174528671810549e+03 -1.746756494418554209e-20 2.530220947138852020e-19
5.119180456604865867e+03 1.114010835487977676e-20 2.554311486505714567e-19
5.124186384537922095e+03 1.042573715065373222e-19 2.515681343292158049e-19
5.129192312470977413e+03 -8.371998999278825976e-20 2.408254700961033987e-19
5.134198240404033641e+03 1.228393192088590735e-19 2.287643176860155311e-19
5.139204168337088959e+03 -1.732375354999090194e-20 2.196689676473261011e-19
5.144210096270145186e+03 -2.972373566416330562e-19 2.110433982962549316e-19
5.149216024203200504e+03 4.447476507809784652e-20 2.047497086261775037e-19
5.154221952136255823e+03 3.548476529567661270e-19 1.987255994890197559e-19
5.159227880069312050e+03 2.731537505158569802e-19 1.928351128573206337e-19
5.164233808002367368e+03 1.725567246322898457e-19 1.858198196510629721e-19
5.169239735935423596e+03 2.319828479753637602e-19 1.808540447413143669e-19
5.174245663868478914e+03 9.374913682044055838e-20 1.773095924280099310e-19
5.179251591801534232e+03 1.860847172670802015e-19 1.761793877343533515e-19
5.184257519734590460e+03 1.771000428457197437e-19 1.766151627773057032e-19
5.189263447667645778e+03 3.302482670321235517e-19 1.777727491446474413e-19
5.194269375600702006e+03 4.882649794909866455e-19 1.809288623304154590e-19
5.199275303533757324e+03 3.522724863392655508e-19 1.817144443369671584e-19
5.204281231466813551e+03 2.005683171864620443e-19 1.814576848206253969e-19
5.209287159399868870e+03 2.036571722896774024e-19 1.800030019612269531e-19
5.214293087332924188e+03 1.281109046080765802e-19 1.795067514090637592e-19
5.219299015265980415e+03 1.195013850813656344e-19 1.804168056695837628e-19
5.224304943199035733e+03 -4.858082592010305246e-20 1.810921255708463921e-19
5.229310871132091961e+03 -3.372882272149456472e-20 1.813848993786436776e-19
5.234316799065147279e+03 2.895127297669173624e-19 1.830823905421560893e-19
5.239322726998203507e+03 3.638723128712555275e-19 1.847562743608135184e-19
5.244328654931258825e+03 3.141943393153402279e-19 1.858407134260551368e-19
5.249334582864314143e+03 1.758813452782119988e-19 1.867653144290517566e-19
5.254340510797370371e+03 7.281931027228633679e-20 1.843109980602946029e-19
5.259346438730425689e+03 5.519733325484536533e-20 1.776592570527906623e-19
5.264352366663481916e+03 3.103470626714486317e-19 1.719364037333878178e-19
5.269358294596537235e+03 2.046692464092424985e-19 1.682182532625368780e-19
5.274364222529593462e+03 2.067602698411719491e-19 1.682341003693273675e-19
5.279370150462648780e+03 2.213600009973956030e-19 1.661262185196845468e-19
5.284376078395704099e+03 9.751188703572269562e-20 1.647429835323615083e-19
5.289382006328760326e+03 2.818026663351665371e-20 1.649598930794106797e-19
5.294387934261815644e+03 9.719987434891877656e-20 1.631204017002285537e-19
5.299393862194871872e+03 9.667280883268938213e-21 1.614044165278953333e-19
5.304399790127927190e+03 8.532003347709346992e-20 1.586033786136410185e-19
5.309405718060982508e+03 3.199071703327930166e-20 1.560052881127711586e-19
5.314411645994038736e+03 1.702197889305485428e-19 1.531561415048175370e-19
5.319417573927094054e+03 1.262031895642312238e-19 1.511795758971762908e-19
5.324423501860150282e+03 7.168095058112128018e-20 1.488293766135137621e-19
5.329429429793205600e+03 1.936783001866945632e-19 1.477507454153121043e-19
5.334435357726260918e+03 3.731550213272385793e-22 1.464978390469042753e-19
5.339441285659317145e+03 7.820974167252733219e-20 1.464893902049350386e-19
5.344447213592372464e+03 -8.240735676300021776e-20 1.474050931073543953e-19
5.349453141525428691e+03 1.690418011173653073e-19 1.500607564898241150e-19
5.354459069458484009e+03 2.206973044771360406e-20 1.523484406918718340e-19
5.359464997391540237e+03 -2.322933854141131557e-20 1.545074442234626563e-19
5.364470925324595555e+03 4.024474523123512507e-20 1.569406081791975090e-19
5.369476853257650873e+03 -7.331037563638150919e-20 1.596830154700513681e-19
5.374482781190707101e+03 -5.106578630958758716e-20 1.630499182216630061e-19
5.379488709123762419e+03 -1.465262970472616202e-19 1.634932699619985127e-19
5.384494637056818647e+03 9.514951770508496494e-20 1.605527896036256797e-19
5.389500564989873965e+03 -3.679770151928059865e-20 1.561540763296000931e-19
5.394506492922930192e+03 1.128023196792023785e-19 1.516581738698340942e-19
5.399512420855985511e+03 1.082812618518230703e-19 1.469797822510638319e-19
5.404518348789040829e+03 5.288266422113470267e-20 1.426148274273506301e-19
5.409524276722097056e+03 2.942387485603954466e-20 1.410357401882816355e-19
5.414530204655152374e+03 2.031080692516038955e-19 1.386397074755340682e-19
5.419536132588208602e+03 -5.120839729315790414e-20 1.368021796875698376e-19
5.424542060521263920e+03 4.973890608301385280e-20 1.360931352158387139e-19
5.429547988454320148e+03 1.373849225603141541e-19 1.356271926914623850e-19
5.434553916387375466e+03 1.040591871990295151e-19 1.352187569572656159e-19
5.439559844320430784e+03 1.863710397101139453e-19 1.350055926862791055e-19
5.444565772253487012e+03 -4.575925984259262206e-20 1.344043825750392646e-19
5.449571700186542330e+03 5.278624046092760211e-19 1.347191298375460416e-19
5.454577628119598558e+03 3.154800193120509211e-19 1.356818494200613121e-19
5.459583556052653876e+03 1.440342668858021589e-19 1.373405495965755661e-19
5.464589483985709194e+03 2.374635372107102066e-19 1.373862872214410459e-19
5.469595411918765421e+03 2.338248322331177698e-19 1.375500043337949606e-19
5.474601339851820740e+03 8.965940423447429909e-20 1.384469020566408978e-19
5.479607267784876967e+03 1.556398076956977516e-19 1.394902463740032345e-19
5.484613195717932285e+03 3.681761513632669155e-19 1.405289167634658241e-19
5.489619123650987603e+03 4.628498587692254609e-19 1.407429579587383836e-19
5.494625051584043831e+03 2.317185949678311408e-19 1.418299392592412962e-19
5.499630979517099149e+03 4.801697021076593223e-19 1.429804173545317490e-19
5.504636907450155377e+03 2.234806737510166568e-19 1.436829892072895599e-19
5.509642835383210695e+03 1.907450988038361502e-19 1.413963754361823146e-19
5.514648763316266923e+03 5.067880530316441409e-19 1.373693208737070089e-19
5.519654691249322241e+03 1.375842972264480100e-19 1.333125661823805108e-19
5.524660619182377559e+03 5.409209868655986255e-19 1.301798500269398444e-19
5.529666547115433787e+03 3.901723367846247774e-19 1.273518674115491901e-19
5.534672475048489105e+03 3.779597158212618805e-19 1.259357023794731108e-19
5.539678402981545332e+03 2.532324013104575492e-19 1.269298903503263955e-19
5.544684330914600650e+03 2.912134457079434774e-19 1.272790542779835885e-19
5.549690258847656878e+03 2.865518545924902318e-19 1.265547045262180140e-19
5.554696186780712196e+03 2.321875541414347772e-19 1.264566379177184887e-19
5.559702114713767514e+03 4.384628443458319803e-19 1.281151532867818892e-19
5.564708042646823742e+03 2.929371772134191801e-19 1.325355681015945085e-19
5.569713970579879060e+03 4.710646333476970895e-19 2.070118433115307343e-19
5.574719898512935288e+03 3.578263520004464912e-19 2.951315848858959297e-19
5.579725826445990606e+03 5.217709505423549456e-19 2.900592862767617455e-19
5.584731754379046833e+03 5.991053728281135181e-19 1.909774407200813427e-19
5.589737682312102152e+03 9.595106457273854693e-20 1.332862902855974735e-19
5.594743610245157470e+03 3.816392734941807756e-20 1.312133823937524438e-19
5.599749538178213697e+03 8.662338919752899039e-20 1.306235737800995408e-19
5.604755466111269016e+03 -3.346573917295706831e-20 1.293351238850707296e-19
5.609761394044325243e+03 2.233739024345076680e-19 1.281226957847333500e-19
5.614767321977380561e+03 6.017016906286914791e-19 1.272500823061557973e-19
5.619773249910436789e+03 4.294174905622868495e-19 1.274734840376297845e-19
5.624779177843492107e+03 2.697573701744942306e-19 1.268975900306717715e-19
5.629785105776547425e+03 4.595735943733536902e-19 1.265072488688121351e-19
5.634791033709603653e+03 3.291450624786642114e-19 1.247074815648388373e-19
5.639796961642658971e+03 5.006893425483398096e-19 1.213591867308907830e-19
5.644802889575714289e+03 4.311371773820392235e-19 1.170429888008356823e-19
5.649808817508770517e+03 3.899375814157723776e-19 1.133331471327777850e-19
5.654814745441825835e+03 1.903086504073081063e-19 1.095367449099926294e-19
5.659820673374882062e+03 2.490896948866310754e-19 1.078361801815909350e-19
5.664826601307937381e+03 2.235061271207499878e-19 1.069966038036125919e-19
5.669832529240993608e+03 2.592642292924958620e-19 1.064128990031708582e-19
5.674838457174048926e+03 3.681261253699217379e-19 1.061113691457120402e-19
5.679844385107104245e+03 4.307081241753599184e-19 1.055305076783997567e-19
5.684850313040160472e+03 2.995766397594793753e-19 1.055252952148466545e-19
5.689856240973215790e+03 2.557320753609195741e-19 1.058206042687413486e-19
5.694862168906272018e+03 1.509449655040604984e-19 1.065506579529484747e-19
5.699868096839327336e+03 1.986026310892590631e-19 1.061991188442034235e-19
5.704874024772383564e+03 2.791311715850045370e-19 1.058376145826433037e-19
5.709879952705438882e+03 3.585001680967525211e-19 1.053743181107245045e-19
5.714885880638494200e+03 4.070903413062358150e-19 1.053106250594069280e-19
5.719891808571550428e+03 4.291120815448906009e-19 1.061520627591302642e-19
5.724897736504605746e+03 4.892660532558935013e-19 1.064915492157213110e-19
5.729903664437661973e+03 5.517925561284390253e-19 1.075400352771668545e-19
5.734909592370717291e+03 5.451058603930742986e-19 1.083896738124116627e-19
5.739915520303773519e+03 3.455010475994152979e-19 1.098276011262938444e-19
5.744921448236828837e+03 2.959478108566618639e-19 1.116007138166347123e-19
5.749927376169884155e+03 1.342632399567403663e-19 1.125881871008792053e-19
5.754933304102940383e+03 2.035574398759396746e-19 1.146610937757523829e-19
5.759939232035995701e+03 2.914322325387480263e-19 1.164173770819437074e-19
5.764945159969051929e+03 3.911796118884533134e-19 1.157586687542675532e-19
5.769951087902107247e+03 2.815013769154546741e-19 1.135591175773327089e-19
5.774957015835163475e+03 2.139055778301439014e-19 1.100561295209219221e-19
5.779962943768218793e+03 8.719627923783518896e-21 1.077015994084710028e-19
5.784968871701274111e+03 4.942347316803339025e-21 1.056209054476091280e-19
5.789974799634330338e+03 2.021765373704951939e-19 1.036274045174476523e-19
5.794980727567385657e+03 1.589982817930055264e-19 1.019832092948650365e-19
5.799986655500441884e+03 8.136456083546962664e-20 1.001121610406873862e-19
5.804992583433497202e+03 2.064500417418105111e-19 9.914456348981812891e-20
5.809998511366552520e+03 2.440116618765247939e-19 9.810624049896195468e-20
5.815004439299608748e+03 4.088681529085495742e-19 9.766881976761549103e-20
5.820010367232664066e+03 3.774126730408913140e-19 9.704830985947048245e-20
5.825016295165720294e+03 2.766836340073332144e-19 9.607613624661001189e-20
5.830022223098775612e+03 2.707915883885898145e-19 9.610367286944004946e-20
5.835028151031830930e+03 3.346543106986171049e-19 9.637004771990592018e-20
5.840034078964887158e+03 3.782985895581714470e-19 9.646273146768435232e-20
5.845040006897942476e+03 5.341087723283065361e-19 9.672352582436569078e-20
5.850045934830998704e+03 2.181999230293803442e-19 9.692509041571871953e-20
5.855051862764054022e+03 3.307446924204158437e-19 9.736422069121177494e-20
5.860057790697110249e+03 3.600641854932667210e-19 1.007128444000093707e-19
5.865063718630165567e+03 2.776776562432068609e-19 1.052294799256977723e-19
5.870069646563220886e+03 3.751838477391377923e-19 1.068991367762113397e-19
5.875075574496277113e+03 3.390148716947140660e-19 1.051444123022729941e-19
5.880081502429332431e+03 5.856727796773463133e-19 1.108592665567940119e-19
5.885087430362388659e+03 1.913327176736247004e-19 1.355158517749892929e-19
5.890093358295443977e+03 2.935362845034768975e-19 1.492885293234368689e-19
5.895099286228500205e+03 5.929537486485068672e-19 1.369777468802227027e-19
5.900105214161555523e+03 3.633097665306800625e-19 1.154981295647886297e-19
5.905111142094610841e+03 5.373585103325582665e-19 1.047364336214412568e-19
5.910117070027667069e+03 1.355075514245461825e-19 1.052332805552025285e-19
5.915122997960722387e+03 2.103787627055496208e-19 1.052333721871708968e-19
5.920128925893778614e+03 4.120370858442310426e-20 1.040645826982491090e-19
5.925134853826833933e+03 1.774661693944125776e-19 1.033709145197175481e-19
5.930140781759890160e+03 -1.424296003881770861e-19 1.033738310770435911e-19
5.935146709692945478e+03 1.654593528971864000e-19 1.000619803920824428e-19
5.940152637626000796e+03 4.283401314887335576e-19 9.669300020138434215e-20
5.945158565559057024e+03 3.270829084932423511e-19 9.573715172452235178e-20
5.950164493492112342e+03 3.696027893784561165e-19 9.656991688298251000e-20
5.955170421425167660e+03 3.318321015467100483e-19 9.500922844796657515e-20
5.960176349358223888e+03 4.579661211823240799e-19 9.180102779417715479e-20
5.965182277291280116e+03 1.062534699931968833e-19 9.112869827718243193e-20
5.970188205224335434e+03 3.087874677913961503e-19 9.182680333349263571e-20
5.975194133157390752e+03 3.853770062490783206e-19 9.232971453148768622e-20
5.980200061090446980e+03 3.342123020681171880e-19 9.117121491647585278e-20
5.985205989023502298e+03 2.701914995343012071e-19 8.940955647038035483e-20
5.990211916956557616e+03 2.641026798652026513e-19 8.983326042311839210e-20
5.995217844889613843e+03 1.686471180873458327e-19 9.078354732666369452e-20
6.000223772822669162e+03 3.482877351790413746e-19 9.261240157751184888e-20
6.005229700755725389e+03 3.219057402466613103e-19 9.360382550802116050e-20
6.010235628688780707e+03 4.382862253895921059e-19 9.430802921584030806e-20
6.015241556621836935e+03 1.669540143328805952e-19 9.496241539642335085e-20
6.020247484554892253e+03 1.909706904858641604e-19 9.494411125676160322e-20
6.025253412487947571e+03 3.312791885693058899e-19 9.383337048797372199e-20
6.030259340421003799e+03 3.377477992038092452e-19 9.320165976217446268e-20
6.035265268354059117e+03 3.962588266513104347e-19 9.186505498363679903e-20
6.040271196287115345e+03 4.053863932398954637e-19 9.010446143059374401e-20
6.045277124220170663e+03 3.049185327355549081e-19 8.857755358877477765e-20
6.050283052153226890e+03 3.122396731863429497e-19 8.705351737631686009e-20
6.055288980086282209e+03 4.711194850242106059e-19 8.647415905857688166e-20
6.060294908019337527e+03 3.673800727777006634e-19 8.485288661458300270e-20
6.065300835952393754e+03 3.447277083226710508e-19 8.361615055138736542e-20
6.070306763885449072e+03 3.913711691133558808e-19 8.240396311632649699e-20
6.075312691818505300e+03 3.044363594220809329e-19 8.092366795439085266e-20
6.080318619751560618e+03 2.132653631150980200e-19 8.017366971428199423e-20
6.085324547684616846e+03 3.332690785487053982e-19 7.940768511237980022e-20
6.090330475617672164e+03 4.704161735435451933e-19 7.956476182496100642e-20
6.095336403550727482e+03 2.945370893813432897e-19 7.956950817807937459e-20
6.100342331483783710e+03 2.843986840087838495e-19 7.959978614043558748e-20
6.105348259416839028e+03 4.761096337972662028e-19 7.998261924565379365e-20
6.110354187349894346e+03 4.543254858610050947e-19 8.029008346151988399e-20
6.115360115282950574e+03 3.606754890095730701e-19 8.072872415904401337e-20
6.120366043216006801e+03 5.321689367172376433e-19 8.153414054360879369e-20
6.125371971149062119e+03 3.728102341560270987e-19 8.262582467681252733e-20
6.130377899082117438e+03 3.355022246508178444e-19 8.467270914747277692e-20
6.135383827015173665e+03 4.402159709389675147e-19 8.753474380735658682e-20
6.140389754948228983e+03 2.330773489387728290e-19 8.989288685018093548e-20
6.145395682881284301e+03 4.436042082359418737e-19 8.996710054100247170e-20
6.150401610814340529e+03 3.708281330227875559e-19 8.811527393604396877e-20
6.155407538747396757e+03 4.901234053881033821e-19 8.623716457450353405e-20
6.160413466680452075e+03 3.134217780805690355e-19 8.450805805197531056e-20
6.165419394613507393e+03 1.317336827816088943e-19 8.385433521003553140e-20
6.170425322546563621e+03 2.623892818449130962e-19 8.351087995437624285e-20
6.175431250479618939e+03 4.713616820300112065e-19 8.126579731172736982e-20
6.180437178412674257e+03 2.021253659187162455e-19 7.935232029413603815e-20
6.185443106345730484e+03 1.103768456697908697e-19 7.780879260373807251e-20
6.190449034278785803e+03 9.196743898859504937e-20 7.709563774782738171e-20
6.195454962211842030e+03 2.237361401960867971e-19 7.653900335756767248e-20
6.200460890144897348e+03 2.632081161993459788e-19 7.611306099494103590e-20
6.205466818077953576e+03 3.584680061227554541e-19 7.564908804170915918e-20
6.210472746011008894e+03 3.207093621604578280e-19 7.452679882743476874e-20
6.215478673944064212e+03 3.348991567968612819e-19 7.503001303080525612e-20
6.220484601877120440e+03 1.112729496783457315e-19 7.523516708828105230e-20
6.225490529810175758e+03 7.300369874446199132e-20 7.584862750641544856e-20
6.230496457743231986e+03 1.508482479744250765e-19 8.133820067028796758e-20
6.235502385676287304e+03 2.979734982122560664e-19 8.612433757834290602e-20
6.240508313609343531e+03 3.965947157615645979e-19 8.461711499657319459e-20
6.245514241542398850e+03 3.862680892586122440e-19 7.948243359296452393e-20
6.250520169475454168e+03 3.369644516167164997e-19 8.145980466860163167e-20
6.255526097408510395e+03 9.892471520766985713e-20 8.802200886517406826e-20
6.260532025341565713e+03 4.888489042732258010e-19 9.175304419306868663e-20
6.265537953274621032e+03 4.726304292187426177e-19 8.921500220870216073e-20
6.270543881207677259e+03 2.107357399424166271e-19 8.847299490393529816e-20
6.275549809140733487e+03 3.581816104418686492e-19 8.675159767016895998e-20
6.280555737073788805e+03 2.580303353528673086e-19 8.846654303668779873e-20
6.285561665006844123e+03 3.351506996624354304e-19 8.937462955087586959e-20
6.290567592939900351e+03 2.732734359870365614e-19 9.687337914301168706e-20
6.295573520872955669e+03 1.025401205827885198e-19 1.267322001773278605e-19
6.300579448806010987e+03 2.079277597637444951e-19 1.330523506801987585e-19
6.305585376739067215e+03 4.200284977617808336e-19 1.089015183432239747e-19
6.310591304672123442e+03 2.871647530171775198e-19 8.196007925087633206e-20
6.315597232605178760e+03 3.363620924130807873e-19 7.685796121936530104e-20
6.320603160538234079e+03 4.595153854490068095e-19 7.774143034947498329e-20
6.325609088471290306e+03 1.972230769304041542e-19 8.067800125781663530e-20
6.330615016404345624e+03 3.744041875152931205e-19 7.912917535752536287e-20
6.335620944337400942e+03 2.430009534120328172e-19 7.466417201197625562e-20
6.340626872270457170e+03 3.153938893360512062e-19 7.262125118540185669e-20
6.345632800203512488e+03 3.786556817029008128e-19 7.417764414328426607e-20
6.350638728136568716e+03 2.145256100484503108e-19 7.670396016745338271e-20
6.355644656069624034e+03 3.297105974210381257e-19 8.410374393744948203e-20
6.360650584002680262e+03 4.559250435405642961e-19 9.354473504711421658e-20
6.365656511935735580e+03 2.679884402039365019e-19 9.052443383824372657e-20
6.370662439868790898e+03 4.343686356180176925e-19 7.839645818648620893e-20
6.375668367801847126e+03 3.413951013489825619e-19 7.488753436453870173e-20
6.380674295734902444e+03 2.677246858269667699e-19 7.737087416704455188e-20
6.385680223667958671e+03 2.603561615319051509e-19 7.770956992320711173e-20
6.390686151601013989e+03 3.189724629927825698e-19 7.722674786850703049e-20
6.395692079534070217e+03 1.671958596746194620e-19 7.689952993153424092e-20
6.400698007467125535e+03 1.897272917879729408e-19 7.641520691620958763e-20
6.405703935400180853e+03 3.882131206815652175e-19 7.547220486004129671e-20
6.410709863333237081e+03 3.188346343448237371e-19 7.424005499897646259e-20
6.415715791266292399e+03 3.755384650653807828e-19 7.362933795684395281e-20
6.420721719199348627e+03 2.969878804090406797e-19 7.200238499263719249e-20
6.425727647132403945e+03 3.457650658012562905e-19 7.008259985878146883e-20
6.430733575065460172e+03 2.488913311799459502e-19 6.851325439837257349e-20
6.435739502998515491e+03 3.965826305144205802e-19 6.788377408620837557e-20
6.440745430931570809e+03 2.908126394562692424e-19 6.704146354876981892e-20
6.445751358864627036e+03 4.133726289223503016e-19 6.707657868902610999e-20
6.450757286797682355e+03 3.603239253422763968e-19 6.780704090240470244e-20
6.455763214730737673e+03 3.047609867726349775e-19 6.915099543601369760e-20
6.460769142663793900e+03 4.466941579662491483e-19 7.247767202822420001e-20
6.465775070596850128e+03 2.999918467775597803e-19 7.547284586560227338e-20
6.470780998529905446e+03 3.161257158596819260e-19 7.394632964017090245e-20
6.475786926462960764e+03 3.264258959050958334e-19 7.047216029665572217e-20
6.480792854396016992e+03 3.157058744539310730e-19 6.809224049135456827e-20
6.485798782329072310e+03 2.341217403192136544e-19 6.754823441236365370e-20
6.490804710262127628e+03 3.071171810018901459e-19 7.158066611118597075e-20
6.495810638195183856e+03 4.100613902856434753e-19 7.840123883502773742e-20
6.500816566128239174e+03 4.619601457438802415e-19 8.062042180621815691e-20
6.505822494061295401e+03 3.374681472164467125e-19 7.577109902259029511e-20
6.510828421994350720e+03 2.872261931259838218e-19 7.293049814213302240e-20
6.515834349927406947e+03 3.420814271491405069e-19 7.402854412351065527e-20
6.520840277860462265e+03 4.119726963448808400e-19 7.569228484962069744e-20
6.525846205793517584e+03 3.134323438844764281e-19 7.985969995851098660e-20
6.530852133726573811e+03 3.644278484048575980e-19 8.090134125418206010e-20
6.535858061659629129e+03 2.974537101682284125e-19 7.870814427072750919e-20
6.540863989592685357e+03 1.822991779643552042e-19 7.423129283469882380e-20
6.545869917525740675e+03 4.092154585398963367e-19 7.490567292912718735e-20
6.550875845458796903e+03 2.656139315379758918e-19 7.550072089719433102e-20
6.555881773391852221e+03 4.056917757093770311e-19 7.497373404920924653e-20
6.560887701324907539e+03 3.662735637259442839e-19 7.161498523021639892e-20
6.565893629257963767e+03 1.357838147580553963e-19 6.990810288481375868e-20
6.570899557191019085e+03 4.187422938928286045e-19 6.894191816912747622e-20
6.575905485124075312e+03 4.199928815966479074e-19 6.831744567498785526e-20
6.580911413057130630e+03 2.789826415515523237e-19 6.608903050856081235e-20
6.585917340990186858e+03 3.086751177756062477e-19 6.216678545078122834e-20
6.590923268923242176e+03 2.844795036600509411e-19 6.208120463510188790e-20
6.595929196856297494e+03 1.465390548362584087e-19 6.387126840599004056e-20
6.600935124789353722e+03 1.965350794012775578e-19 6.570806098473368066e-20
6.605941052722409040e+03 2.814066730502182867e-19 6.543757336252735934e-20
6.610946980655464358e+03 2.812469031444641711e-19 6.360618229135884691e-20
6.615952908588520586e+03 2.935427323458812121e-19 6.311640466735407580e-20
6.620958836521576814e+03 3.420275833500319867e-19 6.444452914704886136e-20
6.625964764454632132e+03 4.219173117294330872e-19 6.621414933218603418e-20
6.630970692387687450e+03 2.499578444672224168e-19 6.799994136959547761e-20
6.635976620320743677e+03 1.762516737417834114e-19 6.861209810256510218e-20
6.640982548253798996e+03 4.107578394350727257e-19 6.819989639293766062e-20
6.645988476186854314e+03 3.009050128248028294e-19 6.876663602730852193e-20
6.650994404119910541e+03 3.747805047952581415e-19 7.001333480707097972e-20
6.656000332052965859e+03 3.069211932084456555e-19 7.054647936615097590e-20
6.661006259986022087e+03 2.521912952121208201e-19 6.957552897613296426e-20
6.666012187919077405e+03 2.374888264178899080e-19 6.797832591046689547e-20
6.671018115852133633e+03 2.235802195541023170e-19 6.568221164439081913e-20
6.676024043785188951e+03 2.120790810247822165e-19 6.380401864141723935e-20
6.681029971718244269e+03 2.100040501690676893e-19 6.223927580980023258e-20
6.686035899651300497e+03 3.126201287350036792e-19 6.098340005993542237e-20
6.691041827584355815e+03 3.433134747579612904e-19 6.000639307351448733e-20
6.696047755517412043e+03 2.855579077189566848e-19 5.955930478032269573e-20
6.701053683450467361e+03 3.829083778840115328e-19 5.929468225109917785e-20
6.706059611383523588e+03 2.813953684817244289e-19 5.838093046859001266e-20
6.711065539316578906e+03 2.939390442447807417e-19 5.819631838732608844e-20
6.716071467249634225e+03 3.245831274242704760e-19 5.803225459950273935e-20
6.721077395182690452e+03 3.749544528894043059e-19 5.801771989721259124e-20
6.726083323115745770e+03 3.128580217628856220e-19 5.818709102544042390e-20
6.731089251048801998e+03 4.130243635370332305e-19 5.877506233307843072e-20
6.736095178981857316e+03 2.824817566254674266e-19 5.959823647574219966e-20
