#  wl flam flam_err
4.969002618613195409e+03 5.810272728955054599e-19 3.564133734257695211e-19
4.974008546546250727e+03 9.297867921657498256e-20 3.534340969426233122e-19
4.979014474479306955e+03 2.790912378694982341e-19 3.463194989420620322e-19
4.984020402412362273e+03 3.171017036300137325e-19 3.359138525861859035e-19
4.989026330345418501e+03 3.121823670271494221e-19 3.211410326490096848e-19
4.994032258278473819e+03 -2.992084397762206222e-20 3.030954006411783834e-19
4.999038186211529137e+03 1.727497218509941188e-20 2.851847933691632916e-19
5.004044114144585365e+03 1.977323606093883326e-21 2.705844284843391695e-19
5.009050042077640683e+03 1.703823539583487947e-19 2.600770348795110948e-19
5.014055970010696910e+03 1.880440496629966032e-19 2.481751031763074222e-19
5.019061897943752228e+03 -7.117350568583392622e-20 2.406608093042474017e-19
5.024067825876807547e+03 -2.069058594211855211e-19 2.338205081942781770e-19
5.029073753809863774e+03 -3.308967199744397139e-20 2.323147336884231287e-19
5.034079681742919092e+03 3.821228208311818264e-20 2.322486343929814391e-19
5.039085609675975320e+03 1.550399123342691198e-19 2.337333429527975094e-19
5.044091537609030638e+03 2.954817680988547567e-19 2.345646043669219883e-19
5.049097465542086866e+03 8.418153961659139247e-20 2.327368651829825509e-19
5.054103393475142184e+03 1.169998896378468056e-19 2.312819286330221288e-19
5.059109321408197502e+03 8.202934606268191954e-20 2.258166923186818961e-19
5.064115249341253730e+03 1.771288155682020985e-19 2.226160744691798923e-19
5.069121177274309048e+03 1.539614626155129122e-20 2.150921819171227764e-19
5.074127105207365275e+03 1.652762538114930125e-19 2.096864011903475501e-19
5.079133033140420594e+03 4.230216018869184516e-20 2.016951497215369945e-19
5.084138961073476821e+03 -6.006093416027902078e-20 1.977753660895866280e-19
5.089144889006532139e+03 2.242029407983926317e-19 1.968618232314739520e-19
5.094150816939587457e+03 1.972482305326604598e-19 1.927419131110298508e-19
5.099156744872643685e+03 7.429420954521645902e-20 1.887855724312311671e-19
5.104162672805699003e+03 -2.193687499015542373e-20 1.851916724520144919e-19
5.109168600738755231e+03 7.605843003292554864e-21 1.876175294523429648e-19
5.114174528671810549e+03 -1.746682968694216535e-20 1.901160930987613008e-19
5.119180456604865867e+03 -9.672506043374458778e-20 1.957779329319703358e-19
5.124186384537922095e+03 -2.324433016008417330e-19 1.954851726756434385e-19
5.129192312470977413e+03 6.926995787038517689e-20 1.904748103206162657e-19
5.134198240404033641e+03 1.318460600104097678e-19 1.870196249755752337e-19
5.139204168337088959e+03 1.558006035104516809e-19 1.813147447410824859e-19
5.144210096270145186e+03 2.150874167360862126e-19 1.793908902238649546e-19
5.149216024203200504e+03 -1.161291869101690338e-19 1.780064994352102501e-19
5.154221952136255823e+03 9.500813345580752533e-22 1.709579589382061792e-19
5.159227880069312050e+03 1.602076559752598258e-19 1.641146051063221201e-19
5.164233808002367368e+03 6.096343226985319877e-20 1.545565245737040880e-19
5.169239735935423596e+03 1.758577351055389714e-19 1.458744999173714977e-19
5.174245663868478914e+03 1.225530288980855405e-19 1.412081612951428583e-19
5.179251591801534232e+03 6.841951585075590888e-20 1.395366184195495321e-19
5.184257519734590460e+03 7.002438820763839405e-20 1.382074554635092879e-19
5.189263447667645778e+03 1.214778650333705374e-19 1.364379022312552098e-19
5.194269375600702006e+03 1.588234721231845676e-19 1.375369853946368719e-19
5.199275303533757324e+03 2.098860355990259137e-20 1.383007654655401551e-19
5.204281231466813551e+03 -1.432315541080693652e-19 1.388404600838515435e-19
5.209287159399868870e+03 -3.197953306990940172e-20 1.400193088952128111e-19
5.214293087332924188e+03 2.125066285086148447e-19 1.433027143805333056e-19
5.219299015265980415e+03 1.251028637125063203e-19 1.463135781420593433e-19
5.224304943199035733e+03 4.070925657346788603e-21 1.483504750691354717e-19
5.229310871132091961e+03 1.579953875751280671e-19 1.470665455160623201e-19
5.234316799065147279e+03 7.969231389821283284e-20 1.491206633532414643e-19
5.239322726998203507e+03 3.029655004228051169e-19 1.502247608168195470e-19
5.244328654931258825e+03 3.604174057504855616e-19 1.509537410340673397e-19
5.249334582864314143e+03 1.886142376967492706e-19 1.506690019543575960e-19
5.254340510797370371e+03 -3.877292995158708182e-20 1.461744064162875265e-19
5.259346438730425689e+03 8.123785303688206452e-20 1.384134804336379435e-19
5.264352366663481916e+03 -1.605119271631070038e-20 1.301477172378680867e-19
5.269358294596537235e+03 6.151518636047413206e-20 1.268371583333794690e-19
5.274364222529593462e+03 3.102739749327677319e-20 1.263967274151480223e-19
5.279370150462648780e+03 8.092975987946570060e-20 1.285316575972340078e-19
5.284376078395704099e+03 1.408051172888289736e-19 1.273655046195282772e-19
5.289382006328760326e+03 7.436595327744125557e-20 1.273563534606354124e-19
5.294387934261815644e+03 1.719522073993121993e-19 1.280320796436077503e-19
5.299393862194871872e+03 1.277248463833912832e-19 1.280746609109471410e-19
5.304399790127927190e+03 1.370545189332092367e-19 1.278838050568064627e-19
5.309405718060982508e+03 1.060923261853665316e-19 1.289930311605076256e-19
5.314411645994038736e+03 2.465631259359614441e-20 1.290878859371751144e-19
5.319417573927094054e+03 5.640055293977439194e-20 1.280912149197760014e-19
5.324423501860150282e+03 1.879129316806100982e-19 1.274054231585847551e-19
5.329429429793205600e+03 -6.631844027164804603e-20 1.246766353670710358e-19
5.334435357726260918e+03 -3.661573682305768091e-20 1.237364932613684460e-19
5.339441285659317145e+03 1.181144744519987470e-19 1.232152110329801420e-19
5.344447213592372464e+03 2.107859763254742023e-19 1.210324712427374690e-19
5.349453141525428691e+03 9.142002072811593366e-20 1.211203723813315151e-19
5.354459069458484009e+03 2.927238554965376451e-19 1.217178663110352583e-19
5.359464997391540237e+03 -1.126599237820377967e-20 1.225303988858508333e-19
5.364470925324595555e+03 -6.173776467126618451e-20 1.219782318306232948e-19
5.369476853257650873e+03 1.124666527890052895e-19 1.234276916490023923e-19
5.374482781190707101e+03 -3.164371936515729372e-20 1.263233568677103224e-19
5.379488709123762419e+03 7.506681320450314078e-20 1.281074254987296625e-19
5.384494637056818647e+03 1.797486899198202037e-20 1.267297349357089063e-19
5.389500564989873965e+03 1.827287759260564079e-19 1.240148262343785698e-19
5.394506492922930192e+03 1.690232274071524606e-19 1.231832506490908140e-19
5.399512420855985511e+03 1.301720737082223138e-19 1.216163292352113821e-19
5.404518348789040829e+03 -2.500835875888669216e-20 1.203303312527757084e-19
5.409524276722097056e+03 4.599880585250578262e-20 1.197890041694986339e-19
5.414530204655152374e+03 1.063902572914091464e-19 1.183770615273383415e-19
5.419536132588208602e+03 -6.091332866383398844e-20 1.169220165763605402e-19
5.424542060521263920e+03 -7.447252943719891300e-21 1.153392283416931502e-19
5.429547988454320148e+03 9.498498561498305571e-20 1.133661457109582414e-19
5.434553916387375466e+03 2.227889490196943810e-19 1.109962286805143991e-19
5.439559844320430784e+03 1.798235928445459318e-19 1.097582248305364071e-19
5.444565772253487012e+03 1.025173007506312229e-19 1.072321947387699943e-19
5.449571700186542330e+03 -8.317120127038760115e-21 1.043353802304990785e-19
5.454577628119598558e+03 1.834925421642248748e-20 1.023559201352501860e-19
5.459583556052653876e+03 2.056318843259023340e-19 1.015224210534369796e-19
5.464589483985709194e+03 1.401916200632657998e-19 1.005131558132844024e-19
5.469595411918765421e+03 1.197635988453286483e-19 1.010276926406018890e-19
5.474601339851820740e+03 -1.424229574817563484e-20 1.020852788441912617e-19
5.479607267784876967e+03 1.381417151637687612e-19 1.039007465195408368e-19
5.484613195717932285e+03 8.083783714247981250e-20 1.061203459274902377e-19
5.489619123650987603e+03 5.105964570862714761e-20 1.079246937352890546e-19
5.494625051584043831e+03 6.530171241965428617e-20 1.096815893717862386e-19
5.499630979517099149e+03 2.001297055924565608e-19 1.116055308553895145e-19
5.504636907450155377e+03 2.975652177614368116e-19 1.143162122742668224e-19
5.509642835383210695e+03 1.482119686904679563e-19 1.145397265946365917e-19
5.514648763316266923e+03 9.653888505600266173e-20 1.136513599570261200e-19
5.519654691249322241e+03 1.543482201011239942e-19 1.099121233408029913e-19
5.524660619182377559e+03 -1.090964692505024389e-20 1.065099574794452593e-19
5.529666547115433787e+03 2.010992274953375657e-19 1.036573671531890172e-19
5.534672475048489105e+03 9.091568814682962894e-21 1.001216950270529296e-19
5.539678402981545332e+03 2.168077267027980448e-19 9.802777535232637885e-20
5.544684330914600650e+03 1.541671137969293412e-19 9.763755030642929016e-20
5.549690258847656878e+03 -1.003631556831431210e-20 9.573466531868115041e-20
5.554696186780712196e+03 1.827552755422431826e-20 9.336026704058180215e-20
5.559702114713767514e+03 -4.050661128833932951e-20 9.209038873037414183e-20
5.564708042646823742e+03 2.189884282253730495e-20 9.115524488208114921e-20
5.569713970579879060e+03 2.001635618895276450e-21 1.081598856197521637e-19
5.574719898512935288e+03 3.781929851032280154e-20 1.771782570470295562e-19
5.579725826445990606e+03 2.690375507186967034e-19 2.133256919562594183e-19
5.584731754379046833e+03 1.659762169870154569e-19 1.742120388902801565e-19
5.589737682312102152e+03 8.433247018722408532e-20 1.047426687690168734e-19
5.594743610245157470e+03 2.141824467403602328e-20 8.743875882787039427e-20
5.599749538178213697e+03 1.755938284463935451e-20 8.899403522553162082e-20
5.604755466111269016e+03 6.478262712261837344e-20 9.088554921299014155e-20
5.609761394044325243e+03 -6.905075805725564783e-20 9.120256758833035641e-20
5.614767321977380561e+03 1.538338954175326270e-19 9.167736458514233847e-20
5.619773249910436789e+03 4.136212610233185668e-20 9.262601970837186203e-20
5.624779177843492107e+03 -7.737031040986764597e-20 9.536639265326294656e-20
5.629785105776547425e+03 3.313505245963070419e-20 9.752739210544411224e-20
5.634791033709603653e+03 -6.771893389835044355e-21 9.636371209221379121e-20
5.639796961642658971e+03 1.235325956104031234e-19 9.516086585826384578e-20
5.644802889575714289e+03 5.509480789333554984e-20 9.297227858876321575e-20
5.649808817508770517e+03 1.522328063843269370e-20 9.107134421499038046e-20
5.654814745441825835e+03 7.141514399792603218e-20 8.807669399216647469e-20
5.659820673374882062e+03 1.225438848463011973e-19 8.639811268318997898e-20
5.664826601307937381e+03 1.566523396289283872e-19 8.535802958800609951e-20
5.669832529240993608e+03 6.583682732138442300e-20 8.562894427256744202e-20
5.674838457174048926e+03 1.371615844102826131e-19 8.606174766518060900e-20
5.679844385107104245e+03 2.710971897902135236e-20 8.599932115873814692e-20
5.684850313040160472e+03 -1.949597723061376872e-19 8.602094198819271575e-20
5.689856240973215790e+03 -5.522207975197938038e-20 8.601098102812451204e-20
5.694862168906272018e+03 -4.594009017901202872e-20 8.645149382583420707e-20
5.699868096839327336e+03 1.172635170031325771e-19 8.755940701649434611e-20
5.704874024772383564e+03 5.598008072218365373e-20 8.803688080041422755e-20
5.709879952705438882e+03 -6.815686046055418685e-21 8.886251547697059833e-20
5.714885880638494200e+03 -1.748768473920847768e-20 9.009379547821514388e-20
5.719891808571550428e+03 -3.864793267494952526e-20 9.173249176532064174e-20
5.724897736504605746e+03 1.915212156561797420e-21 9.282459037829362721e-20
5.729903664437661973e+03 1.786220310564647569e-19 9.254560478067485017e-20
5.734909592370717291e+03 2.065177531841542966e-19 9.284103255424417381e-20
5.739915520303773519e+03 4.036312847422189583e-20 9.222288106008450176e-20
5.744921448236828837e+03 -4.682566020193991178e-20 9.265799180021470394e-20
5.749927376169884155e+03 -8.528576942523998966e-20 9.283729259370210559e-20
5.754933304102940383e+03 -3.561954144949858698e-20 9.342210527597403686e-20
5.759939232035995701e+03 1.771966611277806017e-19 9.436337843558664324e-20
5.764945159969051929e+03 4.270110243943379097e-21 9.269429687297826665e-20
5.769951087902107247e+03 1.477639216568170643e-19 8.996329117355324493e-20
5.774957015835163475e+03 2.351021516983931996e-19 8.688750319978869508e-20
5.779962943768218793e+03 2.205338043019720635e-19 8.433534387370512908e-20
5.784968871701274111e+03 1.775051586980054053e-19 8.343305132944673625e-20
5.789974799634330338e+03 2.243634820850190035e-19 8.268509285221529371e-20
5.794980727567385657e+03 4.628716399181578046e-20 8.235571737099586005e-20
5.799986655500441884e+03 1.294210315816778039e-19 8.172586586148229797e-20
5.804992583433497202e+03 1.924940409151823227e-19 8.133239318535485525e-20
5.809998511366552520e+03 1.005548350431555287e-19 8.045824879924395168e-20
5.815004439299608748e+03 3.864450737625409760e-20 8.043281663720271970e-20
5.820010367232664066e+03 2.928503849301363507e-19 8.103996423303389554e-20
5.825016295165720294e+03 2.116311888104742909e-19 8.144643988126606718e-20
5.830022223098775612e+03 1.507297615628858627e-19 8.206906701451919287e-20
5.835028151031830930e+03 -8.536692301209845276e-21 8.207420712259169359e-20
5.840034078964887158e+03 -4.231420353830856985e-20 8.210099240259853531e-20
5.845040006897942476e+03 3.636464901488403709e-20 8.129158898244557471e-20
5.850045934830998704e+03 1.165145383344903968e-20 8.148215547875428158e-20
5.855051862764054022e+03 -1.250838953441056657e-19 8.092243148779682078e-20
5.860057790697110249e+03 5.047139171691132153e-20 8.244167338308402538e-20
5.865063718630165567e+03 1.316700218170486891e-19 8.621120797803406363e-20
5.870069646563220886e+03 3.749228878911897083e-20 8.732137293655428641e-20
5.875075574496277113e+03 -3.784408323514513278e-21 8.562348523687400019e-20
5.880081502429332431e+03 1.877054395314029818e-19 8.382483121547592701e-20
5.885087430362388659e+03 4.069428726638458738e-20 9.478382971392947495e-20
5.890093358295443977e+03 -1.050950119552270617e-19 1.062089047238931323e-19
5.895099286228500205e+03 7.077860319047831587e-20 1.062982237218549019e-19
5.900105214161555523e+03 1.687001671935628598e-19 9.206031633984754620e-20
5.905111142094610841e+03 7.536127409478727670e-20 8.236661028131536170e-20
5.910117070027667069e+03 -5.487717055356710703e-20 8.010750268321067493e-20
5.915122997960722387e+03 1.076066596626747820e-19 8.106347378644648596e-20
5.920128925893778614e+03 7.797580494149189884e-20 8.111736224477736102e-20
5.925134853826833933e+03 -6.531035346369685428e-20 7.983894169099813113e-20
5.930140781759890160e+03 -5.751359192748479300e-20 8.112728326388471200e-20
5.935146709692945478e+03 -1.660160408162579922e-20 7.987297281874949663e-20
5.940152637626000796e+03 1.396733073753741848e-19 7.741598725349908598e-20
5.945158565559057024e+03 7.166041100290170607e-20 7.620559859024576748e-20
5.950164493492112342e+03 7.620889045153902001e-20 7.529162629586587922e-20
5.955170421425167660e+03 9.912349343782895321e-20 7.436039603870086172e-20
5.960176349358223888e+03 5.060564938408135057e-20 7.263947094982392261e-20
5.965182277291280116e+03 1.432103702219446824e-19 7.180339601116151841e-20
5.970188205224335434e+03 6.231044494013354475e-20 7.295540098822308339e-20
5.975194133157390752e+03 1.158291932437170703e-19 7.442117006603041515e-20
5.980200061090446980e+03 -8.689414159025605611e-21 7.378549641336935630e-20
5.985205989023502298e+03 -1.171278724539560076e-20 7.285838863314408473e-20
5.990211916956557616e+03 -1.532012891728449914e-20 7.253814854043818406e-20
5.995217844889613843e+03 1.327332742970933486e-19 7.214316776516597102e-20
6.000223772822669162e+03 -1.293209526287960280e-19 7.206878436840473798e-20
6.005229700755725389e+03 -1.162384261069999435e-19 7.189913009042619174e-20
6.010235628688780707e+03 -8.946685333991205227e-20 7.160127049227785356e-20
6.015241556621836935e+03 3.439409584247453067e-20 7.202703171402870094e-20
6.020247484554892253e+03 -2.878027365203087104e-20 7.223218651440598516e-20
6.025253412487947571e+03 1.568389025271780015e-19 7.187876409494805527e-20
6.030259340421003799e+03 8.020229534983364034e-20 7.301184927867208258e-20
6.035265268354059117e+03 1.483294316888601151e-20 7.189602705921975346e-20
6.040271196287115345e+03 7.004281525970101654e-20 7.061768187391845339e-20
6.045277124220170663e+03 -1.012970034041640043e-20 6.926144108187334071e-20
6.050283052153226890e+03 2.183929646509839687e-20 6.850281345818245302e-20
6.055288980086282209e+03 5.813097842655512257e-20 6.719299733368135528e-20
6.060294908019337527e+03 5.945433976229230487e-20 6.629201247191155883e-20
6.065300835952393754e+03 1.555710205945724252e-19 6.599669039432788515e-20
6.070306763885449072e+03 3.788000224017621369e-20 6.573122112018995898e-20
6.075312691818505300e+03 -6.697850949373443549e-20 6.474980896534187062e-20
6.080318619751560618e+03 -8.965255211925863237e-20 6.474537972600678769e-20
6.085324547684616846e+03 1.477234938852115260e-19 6.457904215515059232e-20
6.090330475617672164e+03 -6.340336486105775445e-21 6.372765093685540323e-20
6.095336403550727482e+03 5.360767110169145666e-20 6.403101833576946696e-20
6.100342331483783710e+03 -6.793985260876271816e-20 6.329996250644176259e-20
6.105348259416839028e+03 9.462176764992107516e-21 6.283984738552096349e-20
6.110354187349894346e+03 1.218091600128738673e-19 6.235429631353431364e-20
6.115360115282950574e+03 1.747281032393839842e-20 6.134540872318668775e-20
6.120366043216006801e+03 2.608548699003010391e-19 6.133474549077718507e-20
6.125371971149062119e+03 5.827150428374559426e-19 6.149445919689747046e-20
6.130377899082117438e+03 4.931488983142114954e-19 6.228302194097738625e-20
6.135383827015173665e+03 2.863874275787480103e-19 6.280387371896271462e-20
6.140389754948228983e+03 9.135133917106614947e-20 6.505209559306774125e-20
6.145395682881284301e+03 6.551911367698649749e-20 6.465055564205049765e-20
6.150401610814340529e+03 1.960507151289282331e-20 6.325579916218886978e-20
6.155407538747396757e+03 -3.005846703675531910e-20 6.266176520870916645e-20
6.160413466680452075e+03 1.491955915452717410e-19 6.008873941878046787e-20
6.165419394613507393e+03 8.492421624052068410e-20 5.718394315240528420e-20
6.170425322546563621e+03 1.481586112505253896e-19 5.612846992349763220e-20
6.175431250479618939e+03 6.601222472110473193e-20 5.546112095249368400e-20
6.180437178412674257e+03 7.708096067992621120e-20 5.376608474406552554e-20
6.185443106345730484e+03 1.922937397525086036e-19 5.334172481565309306e-20
6.190449034278785803e+03 1.433727564695947347e-19 5.368820767679873129e-20
6.195454962211842030e+03 1.480706111334416208e-19 5.404316408152774625e-20
6.200460890144897348e+03 1.788613604843968751e-19 5.494545551984592968e-20
6.205466818077953576e+03 1.236119098612767164e-19 5.458999592282190964e-20
6.210472746011008894e+03 1.616946231480141853e-19 5.394181425256504154e-20
6.215478673944064212e+03 9.247434466414556897e-20 5.356291004893142482e-20
6.220484601877120440e+03 1.854238516882945334e-19 5.395844145863244087e-20
6.225490529810175758e+03 1.056848174287024080e-19 5.386558839472594516e-20
6.230496457743231986e+03 7.409251034190879238e-20 5.672432707852888044e-20
6.235502385676287304e+03 1.068291832509646642e-19 6.007069944589958964e-20
6.240508313609343531e+03 1.590712845042086974e-19 5.980479835279311018e-20
6.245514241542398850e+03 8.113556721802146323e-20 5.618830030420014982e-20
6.250520169475454168e+03 1.233043732068149530e-19 5.542097047233073404e-20
6.255526097408510395e+03 1.433489950782380222e-19 6.062177344581379493e-20
6.260532025341565713e+03 7.090407036491368339e-20 6.365444638442308962e-20
6.265537953274621032e+03 2.622433600925824137e-19 6.136300062929599583e-20
6.270543881207677259e+03 1.636739384543560954e-19 6.096245706579662566e-20
6.275549809140733487e+03 9.642826606329765374e-20 5.988376973082971414e-20
6.280555737073788805e+03 2.678262076181219750e-19 6.070645920654764466e-20
6.285561665006844123e+03 1.545254987303107495e-19 6.194685656535431080e-20
6.290567592939900351e+03 1.286863622326409035e-19 6.279637800530009913e-20
6.295573520872955669e+03 2.529183829140052341e-19 8.777147518789380293e-20
6.300579448806010987e+03 2.932711592010280013e-19 9.609781616464435263e-20
6.305585376739067215e+03 5.481580787395157617e-20 8.191322413470241287e-20
6.310591304672123442e+03 1.972681866397041909e-19 5.767190621154460217e-20
6.315597232605178760e+03 5.293962903235614509e-20 5.313604486342039385e-20
6.320603160538234079e+03 1.565276533871149112e-19 5.281031596583553504e-20
6.325609088471290306e+03 1.382468541153631374e-19 5.552781782930353524e-20
6.330615016404345624e+03 1.732561549265660884e-19 5.421177310660484456e-20
6.335620944337400942e+03 5.902751001206711904e-20 5.142014032326361564e-20
6.340626872270457170e+03 7.076737677707593172e-20 4.972722618865826013e-20
6.345632800203512488e+03 1.039575102413325293e-19 5.071413549977811148e-20
6.350638728136568716e+03 6.716304839654876607e-20 5.299141393615641241e-20
6.355644656069624034e+03 1.901277404188922929e-19 5.631941210177900857e-20
6.360650584002680262e+03 1.098331544282239389e-19 6.694112897130317009e-20
6.365656511935735580e+03 8.810858486945774355e-20 6.724636911224513406e-20
6.370662439868790898e+03 1.533280272745604561e-19 5.703530496986576920e-20
6.375668367801847126e+03 1.906627854992477203e-19 5.311885170150912007e-20
6.380674295734902444e+03 1.698770206539243150e-19 5.463836803549238944e-20
6.385680223667958671e+03 1.147860677988722750e-19 5.512979572706141527e-20
6.390686151601013989e+03 9.980056169459305061e-20 5.501697776146143602e-20
6.395692079534070217e+03 5.724086825338118306e-20 5.387041358856078057e-20
6.400698007467125535e+03 1.157489947505788612e-19 5.382544305130707045e-20
6.405703935400180853e+03 1.489833903292689620e-19 5.237297287791527012e-20
6.410709863333237081e+03 2.015275126260865733e-19 5.187901082567269051e-20
6.415715791266292399e+03 2.448905111822952470e-20 5.123442369624621666e-20
6.420721719199348627e+03 2.561336724136906784e-19 5.070786498271160464e-20
6.425727647132403945e+03 9.833440122301988052e-20 4.992360666442998945e-20
6.430733575065460172e+03 1.143714479523190264e-19 4.931831987716665861e-20
6.435739502998515491e+03 1.492626840296590278e-20 4.848410900707862180e-20
6.440745430931570809e+03 1.685548358713105993e-19 4.790636453092666474e-20
6.445751358864627036e+03 3.752781938737421407e-20 4.799474640445774973e-20
6.450757286797682355e+03 8.305114997943898866e-20 4.831686746936268356e-20
6.455763214730737673e+03 1.857901359334755610e-19 4.862298005610052711e-20
6.460769142663793900e+03 1.672138881026253898e-19 5.012167529770580064e-20
6.465775070596850128e+03 7.178730605919825816e-20 5.102243914063860929e-20
6.470780998529905446e+03 1.245606500551757162e-19 4.965397628237421366e-20
6.475786926462960764e+03 3.255798301754293276e-21 4.700040135264231397e-20
6.480792854396016992e+03 1.524364056156246736e-19 4.547045459029373997e-20
6.485798782329072310e+03 4.898768479992286998e-20 4.536507705092250856e-20
6.490804710262127628e+03 1.721806826897060118e-19 4.744884014103903087e-20
6.495810638195183856e+03 5.790258337658850709e-20 5.280745554570132713e-20
6.500816566128239174e+03 7.715558697751856716e-20 5.544236012952419611e-20
6.505822494061295401e+03 8.112191457101790699e-20 5.200979570466345302e-20
6.510828421994350720e+03 2.175930279455530866e-19 5.107926689902848806e-20
6.515834349927406947e+03 9.888561693627019168e-20 5.218422106215573091e-20
6.520840277860462265e+03 1.554250368781308654e-19 5.356299605441908722e-20
6.525846205793517584e+03 1.465483485055101590e-19 5.683597273189010652e-20
6.530852133726573811e+03 1.232875191372766034e-19 5.764488462139355940e-20
6.535858061659629129e+03 1.107124494457302316e-19 5.605524208325549051e-20
6.540863989592685357e+03 1.375780463169990876e-19 5.173320380144315812e-20
6.545869917525740675e+03 1.113209803828925432e-19 5.158510070520300443e-20
6.550875845458796903e+03 1.008556835810823658e-19 5.235118435797276481e-20
6.555881773391852221e+03 1.587578692811445432e-19 5.150722793982933471e-20
6.560887701324907539e+03 4.829865910824366577e-20 4.917544929554388545e-20
6.565893629257963767e+03 1.432898384031527499e-19 4.850172621865744652e-20
6.570899557191019085e+03 2.456780896142552218e-19 4.785702187114569153e-20
6.575905485124075312e+03 1.780190416710747267e-19 4.815247250147476469e-20
6.580911413057130630e+03 2.332381717301840914e-19 4.678059417567184860e-20
6.585917340990186858e+03 1.166369143901161806e-19 4.451699617585933186e-20
6.590923268923242176e+03 1.038813426013355409e-19 4.465210236158733935e-20
6.595929196856297494e+03 5.778647609305008482e-20 4.562995435915150173e-20
6.600935124789353722e+03 1.386426857625332901e-19 4.689144832572341204e-20
6.605941052722409040e+03 1.795003034396873853e-19 4.626340206877267386e-20
6.610946980655464358e+03 6.918322654845352045e-20 4.474031334830140851e-20
6.615952908588520586e+03 5.801947059795859069e-20 4.422725749594382533e-20
6.620958836521576814e+03 1.120439847968006977e-19 4.480666115502886053e-20
6.625964764454632132e+03 1.787465066230254274e-20 4.534416754586586566e-20
6.630970692387687450e+03 1.131383566801218237e-19 4.624111290990971379e-20
6.635976620320743677e+03 8.409443199600966688e-20 4.622019789126126028e-20
6.640982548253798996e+03 1.608933226266159744e-19 4.615151437352950410e-20
6.645988476186854314e+03 5.194939062253362390e-20 4.643083489788107622e-20
6.650994404119910541e+03 1.925441525249863357e-19 4.701104221647740933e-20
6.656000332052965859e+03 1.138653229712466691e-19 4.795120271642563160e-20
6.661006259986022087e+03 2.376632894721722316e-19 4.773273532559236415e-20
6.666012187919077405e+03 1.059631632046810324e-19 4.684845140872995446e-20
6.671018115852133633e+03 1.146010069922615334e-19 4.586074867509016798e-20
6.676024043785188951e+03 1.563602187825271604e-19 4.515730230281477983e-20
6.681029971718244269e+03 2.026235289611055716e-19 4.467410302057222277e-20
6.686035899651300497e+03 1.231025571324940511e-19 4.423668558694679863e-20
6.691041827584355815e+03 1.645198680254139428e-19 4.366228903250872646e-20
6.696047755517412043e+03 1.129618529382655927e-19 4.322366397295338642e-20
6.701053683450467361e+03 1.952693616618547690e-19 4.316028119439291994e-20
6.706059611383523588e+03 1.886709135819482806e-19 4.243125166227906678e-20
6.711065539316578906e+03 1.362756889711516561e-19 4.187917293621691170e-20
6.716071467249634225e+03 1.746842367642983398e-20 4.157110991249042417e-20
6.721077395182690452e+03 1.535997172076583294e-19 4.138279473662834760e-20
6.726083323115745770e+03 7.831794489957781691e-20 4.088699094989632671e-20
6.731089251048801998e+03 1.134320752882497300e-19 4.125605239440955772e-20
