#  wl flam flam_err
4.963996690680139181e+03 1.841762629346940107e-19 8.953439267861061414e-20
4.969002618613195409e+03 2.845111486286886483e-19 9.008817946629128435e-20
4.974008546546250727e+03 2.277601329999208393e-19 8.976814094948321434e-20
4.979014474479306955e+03 2.017120116310833615e-19 8.715643998047809912e-20
4.984020402412362273e+03 2.516630996155144855e-19 8.673412302847857648e-20
4.989026330345418501e+03 3.245474388736758284e-19 8.849334767313140645e-20
4.994032258278473819e+03 2.919219101852163105e-19 8.837368017279241225e-20
4.999038186211529137e+03 2.239750731292351588e-19 8.519556354782777643e-20
5.004044114144585365e+03 1.360284395990112190e-19 8.191530428894288329e-20
5.009050042077640683e+03 1.723091611968508956e-19 7.910577873914148688e-20
5.014055970010696910e+03 1.883559663487031119e-19 7.559984364068976349e-20
5.019061897943752228e+03 2.416762617205445437e-19 7.259209125166064783e-20
5.024067825876807547e+03 1.962283676789345559e-19 7.115227909667572021e-20
5.029073753809863774e+03 1.774626825651064651e-19 7.012485439962911456e-20
5.034079681742919092e+03 2.828929706121890466e-19 6.899002342313854407e-20
5.039085609675975320e+03 2.119835427253059747e-19 6.712578595817991414e-20
5.044091537609030638e+03 1.245104767724945354e-19 6.580315133283806442e-20
5.049097465542086866e+03 3.798821246385674043e-20 6.504328331808923607e-20
5.054103393475142184e+03 9.209175635916259699e-21 6.484671337191174443e-20
5.059109321408197502e+03 7.487117025360806221e-20 6.502267230113382047e-20
5.064115249341253730e+03 2.392598535089770805e-19 6.461796154944823917e-20
5.069121177274309048e+03 1.262104452614103197e-19 6.298887657080959912e-20
5.074127105207365275e+03 1.395144206292341449e-19 6.142054327769166843e-20
5.079133033140420594e+03 2.088590977446307749e-19 6.111201609957403323e-20
5.084138961073476821e+03 1.180431638170207986e-19 6.187875642894297444e-20
5.089144889006532139e+03 7.829463908986955621e-20 6.270910869733141394e-20
5.094150816939587457e+03 8.051315092267960085e-20 6.248127464082865918e-20
5.099156744872643685e+03 9.540984372696639392e-20 6.251096295832737178e-20
5.104162672805699003e+03 9.842643854731822592e-20 6.248960224321159840e-20
5.109168600738755231e+03 1.891074355092484041e-19 6.334232728373605605e-20
5.114174528671810549e+03 1.764003942452030245e-19 6.437059199989528101e-20
5.119180456604865867e+03 7.320911548829866709e-20 6.429866939340818938e-20
5.124186384537922095e+03 1.387227771515629223e-19 6.337326996521186757e-20
5.129192312470977413e+03 2.221402509229660086e-19 6.215694610006589456e-20
5.134198240404033641e+03 1.521489571092027418e-19 6.142177365239382196e-20
5.139204168337088959e+03 1.179132052093487044e-19 5.988342563567218030e-20
5.144210096270145186e+03 1.751775024123842876e-19 5.880790618511648559e-20
5.149216024203200504e+03 1.201597945762387633e-19 5.686904561171184739e-20
5.154221952136255823e+03 5.689051541698902861e-20 5.489544894405387149e-20
5.159227880069312050e+03 5.802011884989505639e-20 5.391716280544148718e-20
5.164233808002367368e+03 1.294835222004343959e-19 5.161774533047535187e-20
5.169239735935423596e+03 1.236292697137661804e-20 4.843803874369357270e-20
5.174245663868478914e+03 4.769278579487311461e-20 4.739837339064710293e-20
5.179251591801534232e+03 -1.604072760330470642e-20 4.720435436349155811e-20
5.184257519734590460e+03 1.243202709029181454e-19 4.754714392173068551e-20
5.189263447667645778e+03 1.080911881602885611e-19 4.851088193594380531e-20
5.194269375600702006e+03 7.141432456744165631e-20 5.094526086713938048e-20
5.199275303533757324e+03 1.394221801956950130e-19 5.255930026631053836e-20
5.204281231466813551e+03 1.329519417351182636e-19 5.160217375001370984e-20
5.209287159399868870e+03 1.697109360151367866e-19 4.929080229433213742e-20
5.214293087332924188e+03 3.547015929454277628e-20 4.938296650094383676e-20
5.219299015265980415e+03 1.976110534119973989e-19 5.158161397051185974e-20
5.224304943199035733e+03 4.927467641081984370e-19 5.327308881768919032e-20
5.229310871132091961e+03 5.144367669115585848e-19 5.259216154377875378e-20
5.234316799065147279e+03 1.826098232304427347e-19 5.259210575835219104e-20
5.239322726998203507e+03 4.441559947593934550e-20 5.265640303446983709e-20
5.244328654931258825e+03 1.062241463137535600e-19 5.244985021232373912e-20
5.249334582864314143e+03 1.074273244888636188e-19 5.318224260949342827e-20
5.254340510797370371e+03 1.853623986468872160e-19 5.370072526893832111e-20
5.259346438730425689e+03 9.621944465458738898e-20 5.102970250357276331e-20
5.264352366663481916e+03 1.913489692443644725e-19 4.743795484713826860e-20
5.269358294596537235e+03 1.482013563923401199e-19 4.637443654880239613e-20
5.274364222529593462e+03 1.587787748855521233e-19 4.670232619991488734e-20
5.279370150462648780e+03 1.076982552702372733e-19 4.621667285264204798e-20
5.284376078395704099e+03 1.768297394187166715e-19 4.510269342728328259e-20
5.289382006328760326e+03 1.825837350996061922e-19 4.503177794760944281e-20
5.294387934261815644e+03 1.580235688882264509e-19 4.503097463710010504e-20
5.299393862194871872e+03 1.983694806515947612e-19 4.448486945467820053e-20
5.304399790127927190e+03 2.468987218936093218e-19 4.427256258824122862e-20
5.309405718060982508e+03 1.599506431904675686e-19 4.420569989660722762e-20
5.314411645994038736e+03 1.997450456976827780e-19 4.380539986927912869e-20
5.319417573927094054e+03 2.410161456200309486e-19 4.356207437572691536e-20
5.324423501860150282e+03 2.581425446731402458e-19 4.324415749286719347e-20
5.329429429793205600e+03 2.023261575761546396e-19 4.320824122747113645e-20
5.334435357726260918e+03 2.308205379591808672e-19 4.294538837296850869e-20
5.339441285659317145e+03 2.897482176063812987e-19 4.288959177746981971e-20
5.344447213592372464e+03 2.792835963158053350e-19 4.309152949322099593e-20
5.349453141525428691e+03 2.485126857083351877e-19 4.411102011849583422e-20
5.354459069458484009e+03 2.892723758281931405e-19 4.441934190271373082e-20
5.359464997391540237e+03 2.101178627079803344e-19 4.437520193639264394e-20
5.364470925324595555e+03 2.405706714513965119e-19 4.437416805218601730e-20
5.369476853257650873e+03 2.319945576307994486e-19 4.480791777511208535e-20
5.374482781190707101e+03 2.188169456295986499e-19 4.574984335437460431e-20
5.379488709123762419e+03 2.021393478388502353e-19 4.598889721545934834e-20
5.384494637056818647e+03 2.117868130190476411e-19 4.508989412178388132e-20
5.389500564989873965e+03 2.401995824323368024e-19 4.361480600427091552e-20
5.394506492922930192e+03 2.166580174807473530e-19 4.147807661072766925e-20
5.399512420855985511e+03 2.366835286301342980e-19 4.001224067179620091e-20
5.404518348789040829e+03 9.133126634794507119e-20 3.889329223415198803e-20
5.409524276722097056e+03 1.897444123624113040e-19 3.881733466888565936e-20
5.414530204655152374e+03 2.426214477982997089e-19 3.875632568830593791e-20
5.419536132588208602e+03 2.518929059210853800e-19 3.843759099977577941e-20
5.424542060521263920e+03 3.006299544146738084e-19 3.791636169999116958e-20
5.429547988454320148e+03 3.807351019844284871e-19 3.753888803080024427e-20
5.434553916387375466e+03 3.480796389578983780e-19 3.725346031709574976e-20
5.439559844320430784e+03 3.715356768290597234e-19 3.759636940773817880e-20
5.444565772253487012e+03 2.855297447719317311e-19 3.736854670406899047e-20
5.449571700186542330e+03 3.070059934858622374e-19 3.745557002979002150e-20
5.454577628119598558e+03 3.259541403315361000e-19 3.739509004778289540e-20
5.459583556052653876e+03 2.683155307346974384e-19 3.725345187864571142e-20
5.464589483985709194e+03 2.283177927291683534e-19 3.736645708523916751e-20
5.469595411918765421e+03 3.107543276864260233e-19 3.732946344194253268e-20
5.474601339851820740e+03 3.044595044271589287e-19 3.747969670872556603e-20
5.479607267784876967e+03 2.237140620358488927e-19 3.795410806026472392e-20
5.484613195717932285e+03 3.059734390509904473e-19 3.848867800353338910e-20
5.489619123650987603e+03 2.999034226147489493e-19 3.894865069297808300e-20
5.494625051584043831e+03 3.412088576019180635e-19 3.952838616276649084e-20
5.499630979517099149e+03 3.061849785719572708e-19 4.019119706742747881e-20
5.504636907450155377e+03 3.072531411409823192e-19 4.104546386960499421e-20
5.509642835383210695e+03 3.419863690854561385e-19 4.105665768029387441e-20
5.514648763316266923e+03 3.249382966790652865e-19 4.037381915955153239e-20
5.519654691249322241e+03 3.374693383876297186e-19 3.948146290910656082e-20
5.524660619182377559e+03 2.387772946075877189e-19 3.809659910197237658e-20
5.529666547115433787e+03 2.976936649804288700e-19 3.703090154009120880e-20
5.534672475048489105e+03 3.174522329548974865e-19 3.699336774034990323e-20
5.539678402981545332e+03 2.890084815745200367e-19 3.801032368903499478e-20
5.544684330914600650e+03 3.533332968463704489e-19 3.819920755246048490e-20
5.549690258847656878e+03 2.874999145994947854e-19 3.691573180839580507e-20
5.554696186780712196e+03 2.782155709839134213e-19 3.561878948105122234e-20
5.559702114713767514e+03 2.914763226264931441e-19 3.610141983303953400e-20
5.564708042646823742e+03 3.267327450757579163e-19 3.724118004514205455e-20
5.569713970579879060e+03 3.498473819070395405e-19 8.075592072916462761e-20
5.574719898512935288e+03 1.160255168953333172e-19 1.441367191832041916e-19
5.579725826445990606e+03 5.076425685260786357e-20 1.420358605736429366e-19
5.584731754379046833e+03 1.102095925706701938e-19 7.336031651751230166e-20
5.589737682312102152e+03 1.654991821213240164e-19 3.593205000933390934e-20
5.594743610245157470e+03 2.418365296493993126e-19 3.472501320791337226e-20
5.599749538178213697e+03 2.610329181023170004e-19 3.515288455273230905e-20
5.604755466111269016e+03 2.500013476330454972e-19 3.589489993892351273e-20
5.609761394044325243e+03 2.629889128333288496e-19 3.573891719269701705e-20
5.614767321977380561e+03 3.627719412709060082e-19 3.546181960365501248e-20
5.619773249910436789e+03 3.881887355486238339e-19 3.718735485299527633e-20
5.624779177843492107e+03 2.309034984799646406e-19 3.750255108032335144e-20
5.629785105776547425e+03 3.152503091487606206e-19 3.735204103263312184e-20
5.634791033709603653e+03 2.489315830561513153e-19 3.664189842462444399e-20
5.639796961642658971e+03 3.609777016332465253e-19 3.642467152587389882e-20
5.644802889575714289e+03 2.828281361920877288e-19 3.576224293580692443e-20
5.649808817508770517e+03 3.569534245941961214e-19 3.485546365377958303e-20
5.654814745441825835e+03 2.392651334456359286e-19 3.337012822251186538e-20
5.659820673374882062e+03 2.759007003061672659e-19 3.301783688841851073e-20
5.664826601307937381e+03 2.354599000851902544e-19 3.291124056159944847e-20
5.669832529240993608e+03 2.502150427849082318e-19 3.263140128744667251e-20
5.674838457174048926e+03 2.729758904392521064e-19 3.208268671178451215e-20
5.679844385107104245e+03 3.363360248619748604e-19 3.163900753146766578e-20
5.684850313040160472e+03 2.558100569295905161e-19 3.141997114702881797e-20
5.689856240973215790e+03 2.760601189542422290e-19 3.179349251749212449e-20
5.694862168906272018e+03 2.912826763231367090e-19 3.214369127752831786e-20
5.699868096839327336e+03 2.928205901773295159e-19 3.208039537033050561e-20
5.704874024772383564e+03 2.666434573176346425e-19 3.175431506756995595e-20
5.709879952705438882e+03 3.300631585368887538e-19 3.160607648586172373e-20
5.714885880638494200e+03 3.534345168971294121e-19 3.161163305948751361e-20
5.719891808571550428e+03 2.574286040044481929e-19 3.191800960553536914e-20
5.724897736504605746e+03 1.008313510835657656e-19 3.191982151988456234e-20
5.729903664437661973e+03 2.389994049992263588e-19 3.246860133584905383e-20
5.734909592370717291e+03 2.988582326946728785e-19 3.279378289604757781e-20
5.739915520303773519e+03 3.769989938974734892e-19 3.321403526952802744e-20
5.744921448236828837e+03 2.404956660352079437e-19 3.343747053112790829e-20
5.749927376169884155e+03 3.187699780944048266e-19 3.372418450633241160e-20
5.754933304102940383e+03 3.101912549117411512e-19 3.400138346010437015e-20
5.759939232035995701e+03 2.513134438094521842e-19 3.435120372424534359e-20
5.764945159969051929e+03 2.690533478797900496e-19 3.440830341526896933e-20
5.769951087902107247e+03 2.934768891219036501e-19 3.404168119108420681e-20
5.774957015835163475e+03 2.728928895489281832e-19 3.314899429254136662e-20
5.779962943768218793e+03 3.103511274899756786e-19 3.231879847672901148e-20
5.784968871701274111e+03 3.015995537436054520e-19 3.162103779744342318e-20
5.789974799634330338e+03 2.572224051729185822e-19 3.104467831375267658e-20
5.794980727567385657e+03 2.521303848564062502e-19 3.040006310348209897e-20
5.799986655500441884e+03 2.967654715836742084e-19 3.004407334023362783e-20
5.804992583433497202e+03 3.189583735391674036e-19 2.974097690337197205e-20
5.809998511366552520e+03 2.894615077897973372e-19 2.956489341754377200e-20
5.815004439299608748e+03 2.584991822657954422e-19 2.952172866224688758e-20
5.820010367232664066e+03 3.045603107912900328e-19 2.955938127275580623e-20
5.825016295165720294e+03 2.617291457403922997e-19 2.963101506080570470e-20
5.830022223098775612e+03 2.473235903123751559e-19 2.957286561793789813e-20
5.835028151031830930e+03 2.733516014225679238e-19 2.931446140785962451e-20
5.840034078964887158e+03 2.893945412921024004e-19 2.911255921170725130e-20
5.845040006897942476e+03 2.626549104934683411e-19 2.901713244882457366e-20
5.850045934830998704e+03 2.827123498714241127e-19 2.922828938481376156e-20
5.855051862764054022e+03 3.037742173165817585e-19 2.959540010051341470e-20
5.860057790697110249e+03 3.022424794916285527e-19 3.258423453390672614e-20
5.865063718630165567e+03 2.705580731296371725e-19 3.687249261127915627e-20
5.870069646563220886e+03 3.125432547681071420e-19 3.742881448729166843e-20
5.875075574496277113e+03 2.518449903889315704e-19 3.401757529475407806e-20
5.880081502429332431e+03 2.413366030840403399e-19 3.532950576904940235e-20
5.885087430362388659e+03 2.194500042244673070e-19 5.326111565475097063e-20
5.890093358295443977e+03 1.182126652802622703e-19 6.232768101226052033e-20
5.895099286228500205e+03 1.984285079288598721e-19 5.566209421785484644e-20
5.900105214161555523e+03 2.457651947188101208e-19 4.201933878976958051e-20
5.905111142094610841e+03 2.719463630875218867e-19 3.389576333001169249e-20
5.910117070027667069e+03 3.184867982725000256e-19 3.545701084103828959e-20
5.915122997960722387e+03 3.121841955257682258e-19 3.489326176350981006e-20
5.920128925893778614e+03 2.809758158064848207e-19 3.386521171692298114e-20
5.925134853826833933e+03 3.302007766340018750e-19 3.243061519141089664e-20
5.930140781759890160e+03 2.780412490749473647e-19 3.401663926982647690e-20
5.935146709692945478e+03 2.489031167444758676e-19 3.256740487621629950e-20
5.940152637626000796e+03 2.461378138291873540e-19 2.985648527366418791e-20
5.945158565559057024e+03 2.588535962586498064e-19 3.039138687908677551e-20
5.950164493492112342e+03 2.380144326439675429e-19 3.278393322393074217e-20
5.955170421425167660e+03 2.538405761766919080e-19 3.185252673775274058e-20
5.960176349358223888e+03 2.516965019449787412e-19 2.926146825114905672e-20
5.965182277291280116e+03 2.572164171527903815e-19 2.910171783969783133e-20
5.970188205224335434e+03 2.429509055948876264e-19 3.008626475240150900e-20
5.975194133157390752e+03 1.974009918498864209e-19 3.092992983946208801e-20
5.980200061090446980e+03 1.745864488415573260e-19 3.012919030496142409e-20
5.985205989023502298e+03 2.567399959320396694e-19 2.838329963240086709e-20
5.990211916956557616e+03 3.198838677001381052e-19 2.854546800539079006e-20
5.995217844889613843e+03 2.743410757600340121e-19 2.967984780836239335e-20
6.000223772822669162e+03 2.588341170510799429e-19 3.093072381002481664e-20
6.005229700755725389e+03 2.606813543485423170e-19 3.087177285587669816e-20
6.010235628688780707e+03 2.203170465349168132e-19 3.002344804208530010e-20
6.015241556621836935e+03 1.534314414544292608e-19 2.941009309703534427e-20
6.020247484554892253e+03 2.441808592468695152e-19 2.909824554747235007e-20
6.025253412487947571e+03 3.275561493454591250e-19 2.900365112475606403e-20
6.030259340421003799e+03 2.760062558401243338e-19 2.882519413321827877e-20
6.035265268354059117e+03 2.702202606571040239e-19 2.818807786942878694e-20
6.040271196287115345e+03 2.328190912081792257e-19 2.727691171950267495e-20
6.045277124220170663e+03 2.977702246235116950e-19 2.670778177176837609e-20
6.050283052153226890e+03 2.839115005968545559e-19 2.640477364679156193e-20
6.055288980086282209e+03 2.855325003250123454e-19 2.615994917156061001e-20
6.060294908019337527e+03 2.929841764355436566e-19 2.609769479225353293e-20
6.065300835952393754e+03 3.011443052484289806e-19 2.596594339666881517e-20
6.070306763885449072e+03 2.900271858139818145e-19 2.533409996948146643e-20
6.075312691818505300e+03 2.823020136923458977e-19 2.468293745958022995e-20
6.080318619751560618e+03 2.857602399773197884e-19 2.435862291668093120e-20
6.085324547684616846e+03 2.882204138940406881e-19 2.417321386127878291e-20
6.090330475617672164e+03 3.145783221198030588e-19 2.442226717472990842e-20
6.095336403550727482e+03 2.728566689780430433e-19 2.480272457225251549e-20
6.100342331483783710e+03 2.532145575960743458e-19 2.519651654982428369e-20
6.105348259416839028e+03 2.817823546604794801e-19 2.523831283462788011e-20
6.110354187349894346e+03 2.699570481232257796e-19 2.506455324953557445e-20
6.115360115282950574e+03 3.006866106361094528e-19 2.494457496625412194e-20
6.120366043216006801e+03 3.016719268657943938e-19 2.494105507647533257e-20
6.125371971149062119e+03 3.161870391271632751e-19 2.515230902248704550e-20
6.130377899082117438e+03 2.661501713525081225e-19 2.587897964722821994e-20
6.135383827015173665e+03 2.398516443389767014e-19 2.753755931453576449e-20
6.140389754948228983e+03 2.434601304357577326e-19 2.928549827332208991e-20
6.145395682881284301e+03 3.062644135958732350e-19 2.879978636448087639e-20
6.150401610814340529e+03 2.366986859396224651e-19 2.756545544511772676e-20
6.155407538747396757e+03 3.034176028992602878e-19 2.678458594707566428e-20
6.160413466680452075e+03 3.175787802929665128e-19 2.602563267254492922e-20
6.165419394613507393e+03 2.937426653486375175e-19 2.684150797835475797e-20
6.170425322546563621e+03 2.903187598612336036e-19 2.727251068610551004e-20
6.175431250479618939e+03 2.607768998183200678e-19 2.595778025351366622e-20
6.180437178412674257e+03 2.854979098426964073e-19 2.435130643928244458e-20
6.185443106345730484e+03 2.763411943263953677e-19 2.373804608952424511e-20
6.190449034278785803e+03 2.841672171860160082e-19 2.364753789979761008e-20
6.195454962211842030e+03 2.695561340557290382e-19 2.401304112397493017e-20
6.200460890144897348e+03 2.487660569542304451e-19 2.463671636210607667e-20
6.205466818077953576e+03 2.776063772688793152e-19 2.465460896917789192e-20
6.210472746011008894e+03 2.646720227288295175e-19 2.390186380831385642e-20
6.215478673944064212e+03 2.649380565352550780e-19 2.486791076792209610e-20
6.220484601877120440e+03 2.773177301478415520e-19 2.532771659097502022e-20
6.225490529810175758e+03 2.747644991630448885e-19 2.540226096025398725e-20
6.230496457743231986e+03 3.244472469351531149e-19 3.026307685541379424e-20
6.235502385676287304e+03 2.849920005773334010e-19 3.387015996167736885e-20
6.240508313609343531e+03 2.684754477768707659e-19 3.232344862510744525e-20
6.245514241542398850e+03 2.436544915754569509e-19 2.739809386712017996e-20
6.250520169475454168e+03 2.297846795819996055e-19 2.812333320277765995e-20
6.255526097408510395e+03 2.009456422005767700e-19 3.307552734205020831e-20
6.260532025341565713e+03 2.362842087205113778e-19 3.535988549862888541e-20
6.265537953274621032e+03 3.061908395379278465e-19 3.118170575549747747e-20
6.270543881207677259e+03 2.833525128893923687e-19 2.987129564066141859e-20
6.275549809140733487e+03 3.134162871314955757e-19 2.837969170887708960e-20
6.280555737073788805e+03 2.649672497864468585e-19 3.013688061588165095e-20
6.285561665006844123e+03 2.305171057126169486e-19 3.191688942311804897e-20
6.290567592939900351e+03 2.588724661766997439e-19 3.486772879124243710e-20
6.295573520872955669e+03 3.011604874961690414e-19 5.986950567993171005e-20
6.300579448806010987e+03 2.826284165809932808e-19 6.343784603046093060e-20
6.305585376739067215e+03 3.221950424154311594e-19 4.904475000657691477e-20
6.310591304672123442e+03 2.996028406296535026e-19 2.894210598362903244e-20
6.315597232605178760e+03 2.846828177401986795e-19 2.474650982384003103e-20
6.320603160538234079e+03 2.854574045093011693e-19 2.599283140424491439e-20
6.325609088471290306e+03 2.636490505071969834e-19 2.953619264720311098e-20
6.330615016404345624e+03 2.746137287285407056e-19 2.862665422333943299e-20
6.335620944337400942e+03 2.573614358411407577e-19 2.483415328755160840e-20
6.340626872270457170e+03 2.667290508928804364e-19 2.311687642059249043e-20
6.345632800203512488e+03 2.718647560850444093e-19 2.438257799658059678e-20
6.350638728136568716e+03 2.334699019820232120e-19 2.656309380332763007e-20
6.355644656069624034e+03 2.728349156789218482e-19 3.037134741424876425e-20
6.360650584002680262e+03 2.940648595971189728e-19 3.950698503994853069e-20
6.365656511935735580e+03 3.060189906612523827e-19 3.801405547520867890e-20
6.370662439868790898e+03 2.233977976194606063e-19 2.757074995766068614e-20
6.375668367801847126e+03 2.897933438236471423e-19 2.425041548983342617e-20
6.380674295734902444e+03 2.923894103406356249e-19 2.633513909392328388e-20
6.385680223667958671e+03 2.396272148235317625e-19 2.665464025495331956e-20
6.390686151601013989e+03 2.989782429978616268e-19 2.605540513937440426e-20
6.395692079534070217e+03 2.648526303736486971e-19 2.469608452939920157e-20
6.400698007467125535e+03 2.620363900179562786e-19 2.469492638260622272e-20
6.405703935400180853e+03 2.680462594016762793e-19 2.435375604652938890e-20
6.410709863333237081e+03 2.699376836627157882e-19 2.416392188830942442e-20
6.415715791266292399e+03 3.056983523267106746e-19 2.442847899656115735e-20
6.420721719199348627e+03 2.379046075426894521e-19 2.346845231335892475e-20
6.425727647132403945e+03 3.004111040078985969e-19 2.238020087474394872e-20
6.430733575065460172e+03 2.500264187016228403e-19 2.143889539002394146e-20
6.435739502998515491e+03 2.517851171368327922e-19 2.107981283279549368e-20
6.440745430931570809e+03 2.550052441678751373e-19 2.095221450017701912e-20
6.445751358864627036e+03 2.569068427445154894e-19 2.150642483406184789e-20
6.450757286797682355e+03 2.281660422523641264e-19 2.203944227758705302e-20
6.455763214730737673e+03 3.103509907883198241e-19 2.317084083351543257e-20
6.460769142663793900e+03 3.286806965071804226e-19 2.658817723053424079e-20
6.465775070596850128e+03 2.605622904684113475e-19 2.912445607327262479e-20
6.470780998529905446e+03 2.697999745221398452e-19 2.764945276184078086e-20
6.475786926462960764e+03 3.128455047779957520e-19 2.452975355502500914e-20
6.480792854396016992e+03 2.824866719999093844e-19 2.207412437555896752e-20
6.485798782329072310e+03 2.490444926327193588e-19 2.098005495791869915e-20
6.490804710262127628e+03 2.695603669517512240e-19 2.356222800748714086e-20
6.495810638195183856e+03 2.659369138540463610e-19 2.949554581437461066e-20
6.500816566128239174e+03 2.843407984885267196e-19 3.129679861348498758e-20
6.505822494061295401e+03 3.066601900306612164e-19 2.641190230282463668e-20
6.510828421994350720e+03 2.381688423956593475e-19 2.398249674196415163e-20
6.515834349927406947e+03 3.045266815142888575e-19 2.438331850639912100e-20
6.520840277860462265e+03 2.941870289095452367e-19 2.553366147111019868e-20
6.525846205793517584e+03 2.973183775559028654e-19 2.884909846281690802e-20
6.530852133726573811e+03 2.400308840974400912e-19 3.106682192891391694e-20
6.535858061659629129e+03 2.867208014856418276e-19 3.036193365756091252e-20
6.540863989592685357e+03 2.209881952609843263e-19 2.663838438098943385e-20
6.545869917525740675e+03 1.865393797676635722e-19 2.789856959574241430e-20
6.550875845458796903e+03 1.492410330144410721e-19 2.951124444638865419e-20
6.555881773391852221e+03 2.340704102605087757e-19 2.973482358480624160e-20
6.560887701324907539e+03 2.413622713636260257e-19 2.665594088082853905e-20
6.565893629257963767e+03 2.433034391277074876e-19 2.610471254825579923e-20
6.570899557191019085e+03 2.477441921244405593e-19 2.568138784795644862e-20
6.575905485124075312e+03 3.282368213429694526e-19 2.594764091203993096e-20
6.580911413057130630e+03 3.350893498441999053e-19 2.445909941433598879e-20
6.585917340990186858e+03 3.062377152234119929e-19 2.062963983222469238e-20
6.590923268923242176e+03 2.539448746123038532e-19 2.100522040588160279e-20
6.595929196856297494e+03 2.093703387214460058e-19 2.204301206409138708e-20
6.600935124789353722e+03 2.532276037711710957e-19 2.370994709906792640e-20
6.605941052722409040e+03 2.308407887409411903e-19 2.290122710089966721e-20
6.610946980655464358e+03 2.414702488644041121e-19 2.067158033872634203e-20
6.615952908588520586e+03 2.070586135367180614e-19 2.007165658667385963e-20
6.620958836521576814e+03 2.118494573811303803e-19 2.062065796832913548e-20
6.625964764454632132e+03 2.217035098228419874e-19 2.139753394708566303e-20
6.630970692387687450e+03 1.970357938216618360e-19 2.235415636296093195e-20
6.635976620320743677e+03 1.556612968085206672e-19 2.201749522882620789e-20
6.640982548253798996e+03 2.056498525658316717e-19 2.107070421635286564e-20
6.645988476186854314e+03 2.388585503620211343e-19 2.113166344519273982e-20
6.650994404119910541e+03 2.593609604708831139e-19 2.153671278144772469e-20
6.656000332052965859e+03 3.495493358277263021e-19 2.204944293894921935e-20
6.661006259986022087e+03 3.104884052062522640e-19 2.225660388220497443e-20
6.666012187919077405e+03 3.070605925215927844e-19 2.204312355081755439e-20
6.671018115852133633e+03 2.773947853684664758e-19 2.125779897267416803e-20
6.676024043785188951e+03 2.886541100804118463e-19 2.048709048342670927e-20
6.681029971718244269e+03 2.703533154299708527e-19 2.034392599506905628e-20
6.686035899651300497e+03 2.733089868286452860e-19 2.009420081389611331e-20
6.691041827584355815e+03 2.507345884798158751e-19 1.984364831587351082e-20
6.696047755517412043e+03 2.485730717692204326e-19 1.996637727429935867e-20
6.701053683450467361e+03 2.242723627259743522e-19 2.002600026099471259e-20
6.706059611383523588e+03 2.272801660345891452e-19 1.956449739574046170e-20
6.711065539316578906e+03 2.558034654429124686e-19 1.927473340120357291e-20
6.716071467249634225e+03 2.407074384881108548e-19 1.910307309407256255e-20
6.721077395182690452e+03 2.357561508710883200e-19 1.887594723726850893e-20
6.726083323115745770e+03 2.084061603801658305e-19 1.861937350962015376e-20
6.731089251048801998e+03 2.206582493061092274e-19 1.868130501698290455e-20
6.736095178981857316e+03 2.466881706605401395e-19 1.899369007597573144e-20
6.741101106914913544e+03 2.617858239818473335e-19 1.925431397144735230e-20
