#  wl flam flam_err
5.104162672805699003e+03 9.679631008836474571e-20 9.279858776331092506e-20
5.109168600738755231e+03 1.194662510182230606e-19 9.400479341714914266e-20
5.114174528671810549e+03 2.389671217322558912e-19 9.467143535839976924e-20
5.119180456604865867e+03 -3.396528708266241943e-21 9.455447916205670981e-20
5.124186384537922095e+03 2.376277046055179321e-19 9.466922453342639912e-20
5.129192312470977413e+03 7.759758813253817256e-20 9.290358134997143838e-20
5.134198240404033641e+03 1.587043664083220634e-19 9.188521293424486285e-20
5.139204168337088959e+03 6.071656971626243900e-20 8.917379436528406954e-20
5.144210096270145186e+03 6.670982660105544213e-20 8.514714251146173935e-20
5.149216024203200504e+03 1.033599650993376398e-19 8.152602674789906118e-20
5.154221952136255823e+03 9.308707169823470342e-20 7.838365164020888354e-20
5.159227880069312050e+03 3.878418098754066094e-20 7.532503247084767154e-20
5.164233808002367368e+03 1.484690576452097851e-19 7.277794124711764193e-20
5.169239735935423596e+03 1.009182487687079572e-19 7.050718705102950960e-20
5.174245663868478914e+03 3.001297202839831993e-20 6.985208055048118455e-20
5.179251591801534232e+03 6.753421226635582320e-20 6.879511263507216165e-20
5.184257519734590460e+03 2.482633396578007252e-20 6.902079827646816291e-20
5.189263447667645778e+03 6.975629334257860716e-20 6.984280631510790345e-20
5.194269375600702006e+03 2.354856704669643731e-19 7.176106104173368402e-20
5.199275303533757324e+03 7.579488464157667997e-20 7.358808482080883059e-20
5.204281231466813551e+03 7.395609962000864081e-20 7.396938219949769400e-20
5.209287159399868870e+03 3.260235351054568726e-20 7.365483355220834333e-20
5.214293087332924188e+03 1.694967316287795195e-20 7.429958979177657827e-20
5.219299015265980415e+03 1.670120627458770404e-19 7.482449808847019338e-20
5.224304943199035733e+03 8.692035234533361432e-20 7.444811088091393385e-20
5.229310871132091961e+03 8.070622675465056059e-20 7.407923547833563663e-20
5.234316799065147279e+03 1.173427640151530889e-19 7.525535655191030800e-20
5.239322726998203507e+03 5.272337589683567971e-20 7.663442273042581321e-20
5.244328654931258825e+03 6.105776852660948983e-20 7.846587516918961754e-20
5.249334582864314143e+03 1.721955383740541070e-19 7.997988992245807378e-20
5.254340510797370371e+03 1.225664149160166759e-19 7.940268993436941893e-20
5.259346438730425689e+03 1.203005359973572749e-19 7.386416795710422134e-20
5.264352366663481916e+03 1.740193293274217883e-19 6.918481189528748601e-20
5.269358294596537235e+03 1.759107947046924550e-19 6.750502116406927270e-20
5.274364222529593462e+03 5.357149715202690231e-20 6.704167490194749714e-20
5.279370150462648780e+03 1.068867010312901541e-19 6.729472647706747481e-20
5.284376078395704099e+03 1.482640393213458570e-19 6.776094052451966468e-20
5.289382006328760326e+03 1.460240093722525226e-19 6.862064384483259957e-20
5.294387934261815644e+03 2.603875096154865972e-20 6.895736914604600575e-20
5.299393862194871872e+03 2.324694234895903916e-20 6.815135841361840489e-20
5.304399790127927190e+03 9.291516387667574895e-20 6.627191527172011584e-20
5.309405718060982508e+03 8.809149909617507273e-20 6.432440087474821258e-20
5.314411645994038736e+03 1.862664766761348552e-19 6.338744338335676232e-20
5.319417573927094054e+03 8.352120473089683360e-20 6.298945130585699096e-20
5.324423501860150282e+03 1.722905544570417937e-19 6.403024652326176380e-20
5.329429429793205600e+03 1.424921194605227929e-19 6.532710585094895905e-20
5.334435357726260918e+03 1.883515111482759925e-19 6.567135404065144130e-20
5.339441285659317145e+03 2.114091024977033047e-19 6.552645625920553410e-20
5.344447213592372464e+03 -1.508569550332554811e-20 6.459405502271924458e-20
5.349453141525428691e+03 -2.711079019036614742e-20 6.442015120517285884e-20
5.354459069458484009e+03 -1.797954641560272633e-20 6.473654724618281946e-20
5.359464997391540237e+03 8.706207956456119616e-20 6.589197435304461778e-20
5.364470925324595555e+03 7.699394724468070558e-20 6.739718126938867145e-20
5.369476853257650873e+03 1.409620971502120827e-19 7.003039400495969253e-20
5.374482781190707101e+03 -2.719140131895203238e-20 7.244813761800446192e-20
5.379488709123762419e+03 -4.113203471426968634e-20 7.185444995253226042e-20
5.384494637056818647e+03 5.308552151438114388e-20 6.961239025486807170e-20
5.389500564989873965e+03 5.577291126521761579e-20 6.626297612552506183e-20
5.394506492922930192e+03 9.486578791023985413e-20 6.259846317806221094e-20
5.399512420855985511e+03 1.403362135717319604e-19 6.062851883581541421e-20
5.404518348789040829e+03 1.457128344320574525e-19 5.979246775208736029e-20
5.409524276722097056e+03 1.576269267976713379e-19 6.019864681760016541e-20
5.414530204655152374e+03 8.365899665336562643e-20 6.095802357280699894e-20
5.419536132588208602e+03 1.196263139960575983e-19 6.162773460086278494e-20
5.424542060521263920e+03 1.018076602984824973e-20 6.103582043170050427e-20
5.429547988454320148e+03 4.090886409779962483e-20 6.076643639855490971e-20
5.434553916387375466e+03 1.244602264357607550e-19 5.973051216533805016e-20
5.439559844320430784e+03 9.902686714996257066e-20 5.914658179222044231e-20
5.444565772253487012e+03 3.730161682933151349e-20 5.868372284438869831e-20
5.449571700186542330e+03 8.128409801973088691e-20 5.926891758103621179e-20
5.454577628119598558e+03 9.066522195667209083e-20 6.086784261204578089e-20
5.459583556052653876e+03 1.179054780545631878e-19 6.269900243157822280e-20
5.464589483985709194e+03 -1.739497748523056804e-20 6.333137576393012841e-20
5.469595411918765421e+03 6.814426312535096300e-20 6.341771905137160288e-20
5.474601339851820740e+03 1.391662081768796167e-19 6.253075554561648954e-20
5.479607267784876967e+03 1.107109197277140720e-19 6.234123699603813832e-20
5.484613195717932285e+03 1.601523746112209163e-19 6.176441841109241429e-20
5.489619123650987603e+03 2.373597480686715195e-19 6.164277983976431346e-20
5.494625051584043831e+03 1.076589670231472968e-19 6.221915098541482102e-20
5.499630979517099149e+03 8.331456622211797046e-20 6.376615104661351937e-20
5.504636907450155377e+03 3.033269845540140577e-20 6.530370768038064627e-20
5.509642835383210695e+03 2.796171624507716232e-20 6.557340759914319404e-20
5.514648763316266923e+03 6.577044487015737120e-20 6.426285828652532291e-20
5.519654691249322241e+03 1.623744783568399389e-19 6.251035671094582747e-20
5.524660619182377559e+03 -9.211935802199110747e-20 5.964972924666400868e-20
5.529666547115433787e+03 -5.305478607664937141e-20 5.779043069843706507e-20
5.534672475048489105e+03 -2.859570130081596736e-20 5.729715751764034100e-20
5.539678402981545332e+03 8.653588741460974751e-21 5.815118915228746488e-20
5.544684330914600650e+03 -2.058903790540679166e-20 5.871627797739875725e-20
5.549690258847656878e+03 1.359003448760259358e-19 5.906260351928119675e-20
5.554696186780712196e+03 7.923160210992082353e-20 5.908130249242837823e-20
5.559702114713767514e+03 -4.508235876440839257e-20 6.102654199483284470e-20
5.564708042646823742e+03 1.519921732556384465e-19 8.145329613590402823e-20
5.569713970579879060e+03 1.561812106852224826e-19 1.698142677579274952e-19
5.574719898512935288e+03 -1.480073729008157699e-19 2.429950399349637954e-19
5.579725826445990606e+03 2.222425024414517151e-19 2.211953387218778067e-19
5.584731754379046833e+03 1.414447821530014295e-19 1.327918329440788512e-19
5.589737682312102152e+03 1.320873990814280374e-19 6.221117241286720816e-20
5.594743610245157470e+03 1.040402763688471846e-19 5.853395642896080931e-20
5.599749538178213697e+03 1.269783164739026489e-19 5.936064364899302965e-20
5.604755466111269016e+03 1.121067156247442076e-19 6.065719759888366390e-20
5.609761394044325243e+03 6.987778463630652744e-20 6.037324766862835717e-20
5.614767321977380561e+03 2.439911247065067821e-20 5.995688675506780904e-20
5.619773249910436789e+03 -3.002295690707784150e-20 6.160555128781027587e-20
5.624779177843492107e+03 1.080886521795123140e-19 6.127687441471486058e-20
5.629785105776547425e+03 2.752713422236511007e-20 5.979960874267280378e-20
5.634791033709603653e+03 1.493590322654732808e-19 5.837460118504283003e-20
5.639796961642658971e+03 1.581363645047951683e-19 5.720282159133872091e-20
5.644802889575714289e+03 1.148760241283650193e-19 5.580396671121316005e-20
5.649808817508770517e+03 1.647741353676368257e-19 5.375909266321149582e-20
5.654814745441825835e+03 1.866362052081207875e-19 5.287992267751595567e-20
5.659820673374882062e+03 2.186602476086529948e-19 5.304163067329847966e-20
5.664826601307937381e+03 1.703282139981334423e-19 5.392421345862666165e-20
5.669832529240993608e+03 1.140904793203708201e-19 5.428313073300689627e-20
5.674838457174048926e+03 1.796897423724716639e-19 5.421185031241911076e-20
5.679844385107104245e+03 9.903750202247173454e-20 5.327683168281644351e-20
5.684850313040160472e+03 1.639111918313675780e-19 5.284163486730406550e-20
5.689856240973215790e+03 1.182844957715106788e-19 5.249099340152453688e-20
5.694862168906272018e+03 1.858224939106896248e-19 5.228505151288574926e-20
5.699868096839327336e+03 2.114779128750416044e-19 5.219743657623766155e-20
5.704874024772383564e+03 6.919841926877588998e-20 5.166730534125291871e-20
5.709879952705438882e+03 1.542467782409998064e-19 5.199381913654396217e-20
5.714885880638494200e+03 1.658067971604788816e-19 5.297537188548468221e-20
5.719891808571550428e+03 1.586245452995957316e-19 5.403060424407285306e-20
5.724897736504605746e+03 1.586330712503194190e-19 5.502523529870559144e-20
5.729903664437661973e+03 8.767329758497548729e-20 5.533132679674364166e-20
5.734909592370717291e+03 1.648163698524850458e-19 5.545711372088947854e-20
5.739915520303773519e+03 1.444090767384731041e-19 5.549907497527988727e-20
5.744921448236828837e+03 1.375795249652487308e-19 5.584446670181134100e-20
5.749927376169884155e+03 9.639435233704559976e-20 5.552886390107530749e-20
5.754933304102940383e+03 8.275806834191701970e-20 5.606392027173216065e-20
5.759939232035995701e+03 2.723846937759972911e-19 5.711163397298905367e-20
5.764945159969051929e+03 2.064198947181199356e-19 5.707028547195874178e-20
5.769951087902107247e+03 2.168926414470947845e-19 5.613305345573706740e-20
5.774957015835163475e+03 1.523546484225013950e-19 5.556472152307116591e-20
5.779962943768218793e+03 1.834134908877214128e-19 5.460821552214347460e-20
5.784968871701274111e+03 1.058997891296849662e-19 5.406006369774540741e-20
5.789974799634330338e+03 9.633636660831416864e-20 5.339053363584192243e-20
5.794980727567385657e+03 1.477877953848439233e-19 5.254615983786895572e-20
5.799986655500441884e+03 1.584213259311087039e-19 5.128237325644577869e-20
5.804992583433497202e+03 2.122915551039009923e-19 4.979856531134748756e-20
5.809998511366552520e+03 2.026596212097111591e-19 4.901757876570818114e-20
5.815004439299608748e+03 1.102324884824541256e-19 4.784903501083735519e-20
5.820010367232664066e+03 1.050502421160237191e-19 4.750543204571909753e-20
5.825016295165720294e+03 1.032993247366892542e-19 4.726033833195142289e-20
5.830022223098775612e+03 1.350973608995721829e-19 4.741631157670735065e-20
5.835028151031830930e+03 2.066222748487317804e-19 4.800696220774565717e-20
5.840034078964887158e+03 2.453377068444360440e-19 4.873347092935280311e-20
5.845040006897942476e+03 1.536657198924398830e-19 4.936580395563560854e-20
5.850045934830998704e+03 9.911726160943205841e-20 5.011721507940777487e-20
5.855051862764054022e+03 1.280288041595397902e-19 5.092238117376797404e-20
5.860057790697110249e+03 1.216046251772798748e-19 5.496199464351610349e-20
5.865063718630165567e+03 2.695130015721134064e-19 5.939088286238319359e-20
5.870069646563220886e+03 1.082614721997650704e-19 5.933885608525364678e-20
5.875075574496277113e+03 1.116592644838964522e-19 5.613733502555915298e-20
5.880081502429332431e+03 2.561413591103182306e-19 6.716647174952903862e-20
5.885087430362388659e+03 7.761213041375995915e-20 9.849401483556073040e-20
5.890093358295443977e+03 2.585897255642211627e-19 1.147123938185172554e-19
5.895099286228500205e+03 2.448748923303013296e-19 1.016360089649860702e-19
5.900105214161555523e+03 2.032271256048885935e-19 7.370619552372285178e-20
5.905111142094610841e+03 1.282446664992508811e-19 5.786395676554487695e-20
5.910117070027667069e+03 1.645480223190407282e-19 5.835814289161261258e-20
5.915122997960722387e+03 1.726949240914255202e-19 5.879905094319804452e-20
5.920128925893778614e+03 1.634891947259070962e-19 5.780644198944900354e-20
5.925134853826833933e+03 1.444002732999633742e-19 5.773134781483042474e-20
5.930140781759890160e+03 2.320953417870754085e-19 5.805802336014333486e-20
5.935146709692945478e+03 2.456280108838783488e-19 5.517812251635022764e-20
5.940152637626000796e+03 1.547763100937651027e-19 5.128790013022324970e-20
5.945158565559057024e+03 2.085483652833166020e-19 5.122026166919976403e-20
5.950164493492112342e+03 1.147725861079991047e-19 5.222116638620416176e-20
5.955170421425167660e+03 1.771662206300710581e-19 5.005665502196058166e-20
5.960176349358223888e+03 1.077739531752421401e-19 4.761989064343990135e-20
5.965182277291280116e+03 5.601557629790400934e-20 4.702454636098427881e-20
5.970188205224335434e+03 -5.011741607409545615e-21 4.903152181524263808e-20
5.975194133157390752e+03 1.970398401120264864e-20 5.000709139149570816e-20
5.980200061090446980e+03 1.831677656448799134e-19 4.923422897016430668e-20
5.985205989023502298e+03 1.976141087427873841e-19 4.789405030597216672e-20
5.990211916956557616e+03 1.916051006829156432e-19 4.809516579336680383e-20
5.995217844889613843e+03 1.578853449095561719e-19 4.933030520023310556e-20
6.000223772822669162e+03 2.884436409653121516e-19 5.079016493921133925e-20
6.005229700755725389e+03 1.508950512169278222e-19 5.014211924103406407e-20
6.010235628688780707e+03 8.111520080540529343e-20 4.958215613080590485e-20
6.015241556621836935e+03 1.372410806957513721e-19 4.879003793858827114e-20
6.020247484554892253e+03 2.375220742893170752e-19 4.846971585562747245e-20
6.025253412487947571e+03 2.030098634083464063e-19 4.782322940416424509e-20
6.030259340421003799e+03 1.188588256725678224e-19 4.744575555500477807e-20
6.035265268354059117e+03 9.548733384169362157e-20 4.610511288502271807e-20
6.040271196287115345e+03 9.513751997928876186e-20 4.474270486618335536e-20
6.045277124220170663e+03 2.011312492676115883e-19 4.425445741214216748e-20
6.050283052153226890e+03 1.101074398658796309e-19 4.338489467632012334e-20
6.055288980086282209e+03 1.565783410699824199e-19 4.294740591243406320e-20
6.060294908019337527e+03 1.257846475906967529e-19 4.281145789052612239e-20
6.065300835952393754e+03 6.027602414996360642e-20 4.265174436779211593e-20
6.070306763885449072e+03 1.228618099180785003e-19 4.198816669856765504e-20
6.075312691818505300e+03 1.571630525714532166e-19 4.125093296004637936e-20
6.080318619751560618e+03 1.947654224545735364e-19 4.086545754262269335e-20
6.085324547684616846e+03 1.681538477895843473e-19 4.038185805953175296e-20
6.090330475617672164e+03 1.488589067529485318e-19 4.039048087398355347e-20
6.095336403550727482e+03 1.278309473929734051e-19 4.055732779703064684e-20
6.100342331483783710e+03 1.421385553047698065e-19 4.069728356972670000e-20
6.105348259416839028e+03 1.393411646294840458e-19 4.079453991160918191e-20
6.110354187349894346e+03 7.554393548342334901e-20 4.079169575174684048e-20
6.115360115282950574e+03 9.920115890590997955e-20 4.048874341876837661e-20
6.120366043216006801e+03 1.381728522378970442e-19 4.084487261563391550e-20
6.125371971149062119e+03 1.185837328330288032e-19 4.134287043333232593e-20
6.130377899082117438e+03 6.703286049753812760e-20 4.289481496362233544e-20
6.135383827015173665e+03 1.256827795100850727e-19 4.543255933866180649e-20
6.140389754948228983e+03 1.589540327935103719e-19 4.756940451608087244e-20
6.145395682881284301e+03 1.528622339006069747e-19 4.723159525423616374e-20
6.150401610814340529e+03 1.551649263339043972e-19 4.505602111788665259e-20
6.155407538747396757e+03 1.606531690702227029e-19 4.310835521678340798e-20
6.160413466680452075e+03 1.914549505998220466e-19 4.268337598492209057e-20
6.165419394613507393e+03 8.601878254402788155e-20 4.413385588188368842e-20
6.170425322546563621e+03 1.622969772397227057e-19 4.460915518721222691e-20
6.175431250479618939e+03 1.308667290806753999e-19 4.283548482165273990e-20
6.180437178412674257e+03 6.011588896983184328e-20 4.058933071679308865e-20
6.185443106345730484e+03 1.473779516824577280e-19 3.963667878393490928e-20
6.190449034278785803e+03 1.435581635945331340e-19 3.910047369626694746e-20
6.195454962211842030e+03 1.093996154374324033e-19 3.917001404209466581e-20
6.200460890144897348e+03 1.629490847855790976e-19 3.919873375514853468e-20
6.205466818077953576e+03 1.108541402142310626e-19 3.868794225032144620e-20
6.210472746011008894e+03 7.671614153341247587e-20 3.786318624850255589e-20
6.215478673944064212e+03 1.660827060011829798e-19 3.864983559403520579e-20
6.220484601877120440e+03 1.025138942993947770e-19 3.953210765611330448e-20
6.225490529810175758e+03 1.248799081068346487e-19 4.050306737256148410e-20
6.230496457743231986e+03 1.209666778333263787e-19 4.663024863001858285e-20
6.235502385676287304e+03 1.756423570176169740e-19 5.134230723788981295e-20
6.240508313609343531e+03 1.204152297342059508e-19 4.903378506527533359e-20
6.245514241542398850e+03 1.945613330577034389e-19 4.345752724059390058e-20
6.250520169475454168e+03 9.931830288994065882e-20 4.522810694578382316e-20
6.255526097408510395e+03 2.929340690773527738e-19 5.149049312321715181e-20
6.260532025341565713e+03 2.057878322835916437e-19 5.344576779806354328e-20
6.265537953274621032e+03 2.166689070403894764e-19 4.978773437755702475e-20
6.270543881207677259e+03 1.591046081959091898e-19 4.750943789242518330e-20
6.275549809140733487e+03 6.538862797294793659e-20 4.601033386995623022e-20
6.280555737073788805e+03 9.111287162516041113e-20 4.849126754426914580e-20
6.285561665006844123e+03 1.390413861338537705e-19 5.008334846974859329e-20
6.290567592939900351e+03 1.466206282496955969e-19 5.870352018397589287e-20
6.295573520872955669e+03 1.436830276102907620e-19 8.026058514080646996e-20
6.300579448806010987e+03 1.257360721766132116e-19 8.561749941050302489e-20
6.305585376739067215e+03 2.288250726304976569e-19 6.622472949370942390e-20
6.310591304672123442e+03 1.783260458947058394e-19 4.478234253787133374e-20
6.315597232605178760e+03 1.175555718675655471e-19 3.946447280937633643e-20
6.320603160538234079e+03 1.694250084320077938e-19 4.164679143136063452e-20
6.325609088471290306e+03 1.286928391543322828e-19 4.482413409855240497e-20
6.330615016404345624e+03 1.509009563260280657e-19 4.332274512680301598e-20
6.335620944337400942e+03 1.580139314802110085e-19 3.899620710277493220e-20
6.340626872270457170e+03 1.496569479085711358e-19 3.691205096542913038e-20
6.345632800203512488e+03 1.525353563901828246e-19 3.871369208704198002e-20
6.350638728136568716e+03 1.587208839185017638e-19 4.194361210094371590e-20
6.355644656069624034e+03 1.086581067298914475e-19 4.798065864248267464e-20
6.360650584002680262e+03 7.072505956794711816e-20 5.600469662918624932e-20
6.365656511935735580e+03 1.478925163594030868e-19 5.308063780168047156e-20
6.370662439868790898e+03 1.096989346736330429e-19 4.273930755430043369e-20
6.375668367801847126e+03 1.143116343191155674e-19 3.920929023100881481e-20
6.380674295734902444e+03 1.167923542820594441e-19 4.172077568168381899e-20
6.385680223667958671e+03 7.382817296814519707e-20 4.175508147427680815e-20
6.390686151601013989e+03 6.826832789745698503e-20 4.057478202342547078e-20
6.395692079534070217e+03 1.175461061953260618e-19 3.914890199094558599e-20
6.400698007467125535e+03 1.671406439360408562e-19 3.879339865423962097e-20
6.405703935400180853e+03 1.430494061206682263e-19 3.838903596958927149e-20
6.410709863333237081e+03 2.006761431008393154e-19 3.819982242616524567e-20
6.415715791266292399e+03 1.531249971137284445e-19 3.824146717105104111e-20
6.420721719199348627e+03 1.361027478615168174e-19 3.730044248600740208e-20
6.425727647132403945e+03 1.157025085937202161e-19 3.553157365620755817e-20
6.430733575065460172e+03 1.282719433995910352e-19 3.408386278541758451e-20
6.435739502998515491e+03 1.213630112620833675e-19 3.356170559098234804e-20
6.440745430931570809e+03 1.647805488507906995e-19 3.333733848980724925e-20
6.445751358864627036e+03 1.309677887355743390e-19 3.349509964095523028e-20
6.450757286797682355e+03 8.192721809409501798e-20 3.394892426257267210e-20
6.455763214730737673e+03 1.401746389696624324e-19 3.556911615672707536e-20
6.460769142663793900e+03 1.590150725516566942e-19 3.986455867245372840e-20
6.465775070596850128e+03 1.377678720210536902e-19 4.253426629316605331e-20
6.470780998529905446e+03 1.528228878025988624e-19 4.065079061899532533e-20
6.475786926462960764e+03 1.858967836323200098e-19 3.635629823374078157e-20
6.480792854396016992e+03 9.839714312300621724e-20 3.339743077845426395e-20
6.485798782329072310e+03 1.217343099794020632e-19 3.230615371165512291e-20
6.490804710262127628e+03 1.615455294851064566e-19 3.739002495380583970e-20
6.495810638195183856e+03 8.841970519546833492e-20 4.423472617880106361e-20
6.500816566128239174e+03 1.494327714283259688e-19 4.572450679617273998e-20
6.505822494061295401e+03 1.356520856551569189e-19 4.041556419706575180e-20
6.510828421994350720e+03 8.627208193554224496e-20 3.665088196195241659e-20
6.515834349927406947e+03 1.702289136897570801e-19 3.720806177484017985e-20
6.520840277860462265e+03 1.356319404324667305e-19 3.875052315528956888e-20
6.525846205793517584e+03 1.724570305366084464e-19 4.328771100926360833e-20
6.530852133726573811e+03 9.151171597503091828e-20 4.535527519487683118e-20
6.535858061659629129e+03 1.089297150314198924e-19 4.415812766018028433e-20
6.540863989592685357e+03 1.691193579907759282e-19 4.008873662519743296e-20
6.545869917525740675e+03 1.574204973411350586e-19 4.263756330850032374e-20
6.550875845458796903e+03 1.228006449569737211e-19 4.423277798837121728e-20
6.555881773391852221e+03 8.969507303980278978e-20 4.397178936908712080e-20
6.560887701324907539e+03 1.563588714124538371e-19 4.022661464120862099e-20
6.565893629257963767e+03 1.519250235231755599e-19 3.905623621758272422e-20
6.570899557191019085e+03 1.473383758488915862e-19 3.957797148715313806e-20
6.575905485124075312e+03 1.178698373287514380e-19 3.940214038871132456e-20
6.580911413057130630e+03 1.411556567522073205e-19 3.638990504894316939e-20
6.585917340990186858e+03 1.422070549606743494e-19 3.184387261786610124e-20
6.590923268923242176e+03 1.459417370755091613e-19 3.245590162391672442e-20
6.595929196856297494e+03 1.726134100009264540e-19 3.390859393708346204e-20
6.600935124789353722e+03 1.333962577179858629e-19 3.544987804609594310e-20
6.605941052722409040e+03 1.310430227676135059e-19 3.431643805954918898e-20
6.610946980655464358e+03 1.078139806080147742e-19 3.154559466027528109e-20
6.615952908588520586e+03 1.049312222669721503e-19 3.065139290350067235e-20
6.620958836521576814e+03 1.035122083225816205e-19 3.157711247885036547e-20
6.625964764454632132e+03 1.148409979477025187e-19 3.291562752776108472e-20
6.630970692387687450e+03 1.306107440669103044e-19 3.422073173941796529e-20
6.635976620320743677e+03 1.473105268572747185e-19 3.405435552422312909e-20
6.640982548253798996e+03 1.083058813385680841e-19 3.294478700129643429e-20
6.645988476186854314e+03 1.271793194435981989e-19 3.294210870374949031e-20
6.650994404119910541e+03 1.637826497057510668e-19 3.368944458460773556e-20
6.656000332052965859e+03 1.085622242663552892e-19 3.430841478994324420e-20
6.661006259986022087e+03 1.569728534460047779e-19 3.453758486263942209e-20
6.666012187919077405e+03 8.278249637228898764e-20 3.393426559546214816e-20
6.671018115852133633e+03 7.239033627411277929e-20 3.265088541233125757e-20
6.676024043785188951e+03 1.383077766544222556e-19 3.146658925358207990e-20
6.681029971718244269e+03 1.142462834104461716e-19 3.089288778045757156e-20
6.686035899651300497e+03 1.481037073337858441e-19 3.045115400283740629e-20
6.691041827584355815e+03 1.473703680341347031e-19 3.010375129627067460e-20
6.696047755517412043e+03 8.027396498555981941e-20 3.034281174247763675e-20
6.701053683450467361e+03 1.431124706550596402e-19 3.047308361879042803e-20
6.706059611383523588e+03 1.006661636592571783e-19 2.984212099359508716e-20
6.711065539316578906e+03 1.348594279801487377e-19 2.958161286885245485e-20
6.716071467249634225e+03 1.479518619542433780e-19 2.961691864805892419e-20
6.721077395182690452e+03 1.245258633817480930e-19 2.907679035989871227e-20
6.726083323115745770e+03 7.395948469095496180e-20 2.881088073778466756e-20
6.731089251048801998e+03 1.284064335739703948e-19 2.908526056949120253e-20
6.736095178981857316e+03 1.358012364221730419e-19 2.941202905848354747e-20
