#  wl flam flam_err
5.159227880069312050e+03 6.691400446515517135e-20 7.870093132865829973e-20
5.164233808002367368e+03 9.264003075424201353e-20 7.402608782675420905e-20
5.169239735935423596e+03 1.494661720903015657e-19 6.996339131216442341e-20
5.174245663868478914e+03 7.225710895363497084e-20 6.797783738836357899e-20
5.179251591801534232e+03 -3.063022179569984830e-22 6.658225363821722117e-20
5.184257519734590460e+03 1.637925883782411470e-19 6.648990671232155085e-20
5.189263447667645778e+03 2.393527500233727979e-20 6.660340862561715109e-20
5.194269375600702006e+03 -2.372616594811956826e-20 6.810552946548855743e-20
5.199275303533757324e+03 4.423226437448897817e-20 6.897450904988159614e-20
5.204281231466813551e+03 1.121576304980553224e-19 6.796438622527251426e-20
5.209287159399868870e+03 3.157834639107340699e-20 6.718554672836595948e-20
5.214293087332924188e+03 2.586969006935675143e-20 6.864566275360073326e-20
5.219299015265980415e+03 8.032724709763206328e-20 7.069258075853529948e-20
5.224304943199035733e+03 -1.001582054829683622e-19 7.170326770402538132e-20
5.229310871132091961e+03 5.173489744261411964e-20 7.199760697029721487e-20
5.234316799065147279e+03 2.735848791831541930e-20 7.284285276052239679e-20
5.239322726998203507e+03 -7.861817824322266700e-20 7.336311677400537231e-20
5.244328654931258825e+03 -1.492713494333731878e-19 7.305515288320745525e-20
5.249334582864314143e+03 -3.618890262586246230e-20 7.341540891483017571e-20
5.254340510797370371e+03 2.648902568878555291e-19 7.293123471746748175e-20
5.259346438730425689e+03 1.864332895374523915e-19 6.908864637714388856e-20
5.264352366663481916e+03 1.114559962718556642e-19 6.451783607751180291e-20
5.269358294596537235e+03 1.126115633284345960e-19 6.218193952285729331e-20
5.274364222529593462e+03 1.484882163887217212e-19 6.228716762229778154e-20
5.279370150462648780e+03 1.834372434768488817e-19 6.239887721629233578e-20
5.284376078395704099e+03 7.729268442166381031e-20 6.236192350623099867e-20
5.289382006328760326e+03 1.674693871023586408e-19 6.313861751199330174e-20
5.294387934261815644e+03 1.429586047794494984e-19 6.331064847758388288e-20
5.299393862194871872e+03 1.161362798320341354e-19 6.319316912377525309e-20
5.304399790127927190e+03 1.381834068762075046e-19 6.307294289652386532e-20
5.309405718060982508e+03 1.651380726206035177e-19 6.321262998690934083e-20
5.314411645994038736e+03 1.193830032670197093e-19 6.298279220083239270e-20
5.319417573927094054e+03 2.301087351990440626e-19 6.299074745314637650e-20
5.324423501860150282e+03 1.574940203196605196e-19 6.256945099441062310e-20
5.329429429793205600e+03 7.642168217766142416e-20 6.199019628853365443e-20
5.334435357726260918e+03 2.143176907015357909e-19 6.144784652212374891e-20
5.339441285659317145e+03 1.266069533571331446e-19 6.026736645429366499e-20
5.344447213592372464e+03 2.182389430469230567e-19 5.982021110516177383e-20
5.349453141525428691e+03 2.139917320013533516e-19 6.025785432795017056e-20
5.354459069458484009e+03 1.065072191293047038e-19 6.090833115428210349e-20
5.359464997391540237e+03 2.180499877220868430e-19 6.146062777610400366e-20
5.364470925324595555e+03 1.613721381795903804e-19 6.170588956543231083e-20
5.369476853257650873e+03 1.538229490334267762e-19 6.207180818239098590e-20
5.374482781190707101e+03 1.510866506270536574e-19 6.295852565608893746e-20
5.379488709123762419e+03 5.655827651145956418e-20 6.293270062097212778e-20
5.384494637056818647e+03 1.889255191758315331e-20 6.176659193183567397e-20
5.389500564989873965e+03 1.860980065609745699e-19 6.115371463127656343e-20
5.394506492922930192e+03 2.009636813997644524e-20 6.052624062444282857e-20
5.399512420855985511e+03 7.524761268889125556e-20 5.994239693571840938e-20
5.404518348789040829e+03 1.216541997229451067e-19 5.925600011821255762e-20
5.409524276722097056e+03 1.991315318611546305e-19 5.868462085577497154e-20
5.414530204655152374e+03 1.107160374457068705e-19 5.832718499590843983e-20
5.419536132588208602e+03 1.825947941855948887e-19 5.749862868269418722e-20
5.424542060521263920e+03 2.591352983043687875e-19 5.672929932492329166e-20
5.429547988454320148e+03 1.735740268946975460e-19 5.591662669792322584e-20
5.434553916387375466e+03 6.684353412122773194e-20 5.535770706115193507e-20
5.439559844320430784e+03 1.093908589097421308e-19 5.480675809602605430e-20
5.444565772253487012e+03 1.589516915914460546e-19 5.386144025464593123e-20
5.449571700186542330e+03 1.575268677226676354e-19 5.274264494227896307e-20
5.454577628119598558e+03 1.356218817474578936e-19 5.190039290485172621e-20
5.459583556052653876e+03 1.922870980554781624e-19 5.163843077966717066e-20
5.464589483985709194e+03 2.213518855422286886e-19 5.122060108561760557e-20
5.469595411918765421e+03 1.381358544310733684e-19 5.118546624482820878e-20
5.474601339851820740e+03 2.140241056624697603e-19 5.188799192490681444e-20
5.479607267784876967e+03 1.989516574341995965e-19 5.306863337185380550e-20
5.484613195717932285e+03 2.563715535640619202e-19 5.393382078653470429e-20
5.489619123650987603e+03 2.370440543151400052e-19 5.471063900627615583e-20
5.494625051584043831e+03 1.934725937521026001e-19 5.557835617371529859e-20
5.499630979517099149e+03 2.702151066058179806e-19 5.663841226206675793e-20
5.504636907450155377e+03 1.104647865051979045e-19 5.781464204247333639e-20
5.509642835383210695e+03 8.126197764149608050e-20 5.787580580794376165e-20
5.514648763316266923e+03 1.205328715695446212e-19 5.743921927724629744e-20
5.519654691249322241e+03 1.899174888692378439e-19 5.631230844098524367e-20
5.524660619182377559e+03 1.716967870175711388e-19 5.481276384597820302e-20
5.529666547115433787e+03 2.836104541039656969e-19 5.331578639792107070e-20
5.534672475048489105e+03 2.752626421027075035e-19 5.183237587021531957e-20
5.539678402981545332e+03 2.191591756957530196e-19 5.153329053888953510e-20
5.544684330914600650e+03 1.592957290689180330e-19 5.111839338723458772e-20
5.549690258847656878e+03 1.861616830636192582e-19 4.960238602030413893e-20
5.554696186780712196e+03 1.397092863587693513e-19 4.856037616400069723e-20
5.559702114713767514e+03 1.774938534158044731e-19 4.887976297024320962e-20
5.564708042646823742e+03 1.885571214953400093e-19 4.919368800007002970e-20
5.569713970579879060e+03 1.681267301154028710e-19 7.931906717516478213e-20
5.574719898512935288e+03 4.014515482371485530e-19 1.285294745475546317e-19
5.579725826445990606e+03 3.700507976147107669e-20 1.269566229036710858e-19
5.584731754379046833e+03 2.604371175159725014e-19 7.738165800513857847e-20
5.589737682312102152e+03 1.479712215077640699e-19 4.534694493506203887e-20
5.594743610245157470e+03 1.137998174525132454e-19 4.528312748122085291e-20
5.599749538178213697e+03 1.556208451448833355e-19 4.663140356791364687e-20
5.604755466111269016e+03 9.754947396363027510e-20 4.806093890409163568e-20
5.609761394044325243e+03 9.002101604864627878e-20 4.879401412057880395e-20
5.614767321977380561e+03 7.220523312227110174e-20 4.881001581752832991e-20
5.619773249910436789e+03 3.197127848742777949e-20 4.964089754189647471e-20
5.624779177843492107e+03 5.453587572656545313e-21 5.001272319060792255e-20
5.629785105776547425e+03 1.347383877415556876e-19 5.022689928494127263e-20
5.634791033709603653e+03 1.187327565652519971e-19 4.992060075758477242e-20
5.639796961642658971e+03 1.936085030998499582e-19 4.968000258125663792e-20
5.644802889575714289e+03 1.704947013808052234e-19 4.936947617846841580e-20
5.649808817508770517e+03 1.015076329570256995e-19 4.820683558019566506e-20
5.654814745441825835e+03 2.506408643782188466e-19 4.604572519891332819e-20
5.659820673374882062e+03 1.815766444862443464e-19 4.565003043017555353e-20
5.664826601307937381e+03 1.846411039525409896e-19 4.558938614435683412e-20
5.669832529240993608e+03 1.499835474602732219e-19 4.511733813114509160e-20
5.674838457174048926e+03 1.284169784847306976e-19 4.485055950143080453e-20
5.679844385107104245e+03 2.125323302712219392e-19 4.484023021380031013e-20
5.684850313040160472e+03 2.272778200548983408e-19 4.484025395312906642e-20
5.689856240973215790e+03 1.289633575126095878e-19 4.552403914586371548e-20
5.694862168906272018e+03 1.641719239433562148e-19 4.623934168028620761e-20
5.699868096839327336e+03 1.155724554659263441e-19 4.643828047746958304e-20
5.704874024772383564e+03 7.954083239779732905e-20 4.663217205235739258e-20
5.709879952705438882e+03 1.260432551910799444e-19 4.686822039997441814e-20
5.714885880638494200e+03 1.580680290072028516e-19 4.744144081139387384e-20
5.719891808571550428e+03 1.266560378607917850e-19 4.820085503319676907e-20
5.724897736504605746e+03 1.906724488812211334e-19 4.862704865457433407e-20
5.729903664437661973e+03 5.156005037424738414e-20 4.897685424332464326e-20
5.734909592370717291e+03 2.526303929745319535e-19 4.914755565307199195e-20
5.739915520303773519e+03 9.604334726664355895e-20 4.972135363465594803e-20
5.744921448236828837e+03 1.234994302379375999e-19 5.017243211010354748e-20
5.749927376169884155e+03 1.476309047782612188e-19 5.025820224557900266e-20
5.754933304102940383e+03 1.798047547640589032e-19 5.054756639841827346e-20
5.759939232035995701e+03 -1.951308692175728690e-20 5.047068226506850871e-20
5.764945159969051929e+03 5.172993772316871401e-20 4.985690075811801663e-20
5.769951087902107247e+03 1.483354131669087000e-19 4.813435334570773769e-20
5.774957015835163475e+03 1.504586147106902763e-19 4.649636706488578542e-20
5.779962943768218793e+03 1.463797112828744366e-19 4.526988460841505900e-20
5.784968871701274111e+03 1.745794596904314907e-19 4.485108663802602967e-20
5.789974799634330338e+03 2.300863037118687769e-19 4.474848769499983464e-20
5.794980727567385657e+03 2.057669421715170218e-19 4.467977081063609309e-20
5.799986655500441884e+03 1.783926247900060013e-19 4.437425108866123300e-20
5.804992583433497202e+03 9.477635762972316613e-20 4.409170020488170402e-20
5.809998511366552520e+03 1.560904063555397285e-19 4.392850970517400174e-20
5.815004439299608748e+03 2.115217398798659856e-19 4.357147455242724256e-20
5.820010367232664066e+03 1.511505476455496049e-19 4.366711765206923003e-20
5.825016295165720294e+03 2.527498997757144167e-19 4.364630552407488378e-20
5.830022223098775612e+03 2.146840326724544190e-19 4.389214331565168699e-20
5.835028151031830930e+03 1.993575278042138257e-19 4.390189270493728020e-20
5.840034078964887158e+03 1.230327194032785456e-19 4.426264450196386644e-20
5.845040006897942476e+03 1.405724601276561804e-19 4.443175194148680915e-20
5.850045934830998704e+03 1.941454838933628689e-19 4.450491792845198953e-20
5.855051862764054022e+03 2.190665391697986410e-19 4.495178889707207181e-20
5.860057790697110249e+03 1.854990215596518140e-19 4.726896625866818137e-20
5.865063718630165567e+03 1.721907715033413047e-19 5.041253523529953106e-20
5.870069646563220886e+03 1.034320946379320721e-19 5.062388567020772429e-20
5.875075574496277113e+03 1.523382643258712274e-19 4.772670313007271349e-20
5.880081502429332431e+03 1.070517993264890268e-19 4.883011259862685449e-20
5.885087430362388659e+03 -3.426869996247435449e-20 6.607539931392014526e-20
5.890093358295443977e+03 2.876537682031009883e-19 7.699302289707184374e-20
5.895099286228500205e+03 2.857839051711652196e-19 7.173285591345104854e-20
5.900105214161555523e+03 1.106484378895161118e-19 5.684787016707140927e-20
5.905111142094610841e+03 1.730140720396939011e-19 4.751416832452050718e-20
5.910117070027667069e+03 1.214062141869316252e-19 4.794370251920973338e-20
5.915122997960722387e+03 1.202048235219878754e-19 4.788915758838719318e-20
5.920128925893778614e+03 1.387095680104337634e-19 4.711080208681825698e-20
5.925134853826833933e+03 2.155328776386259659e-19 4.614635100010106891e-20
5.930140781759890160e+03 2.496187310162858192e-19 4.673366150055070973e-20
5.935146709692945478e+03 2.037814215454715033e-19 4.557439453398875964e-20
5.940152637626000796e+03 1.643515515201694578e-19 4.344909180513528846e-20
5.945158565559057024e+03 2.104565914204505216e-19 4.357255679719213900e-20
5.950164493492112342e+03 2.284564873655189340e-19 4.494994239360664438e-20
5.955170421425167660e+03 1.724748408918290588e-19 4.418717121106433207e-20
5.960176349358223888e+03 5.678944702346309342e-20 4.252735469625095600e-20
5.965182277291280116e+03 1.054335280858612960e-19 4.196276865780977838e-20
5.970188205224335434e+03 2.020346563764178916e-19 4.314787876074879169e-20
5.975194133157390752e+03 2.156996577333712347e-19 4.350718507884338672e-20
5.980200061090446980e+03 1.462210608782527668e-19 4.275950374058202317e-20
5.985205989023502298e+03 1.924938683957238527e-19 4.121147267406299019e-20
5.990211916956557616e+03 1.078568761479738545e-19 4.096704510961255524e-20
5.995217844889613843e+03 1.541466425996681701e-19 4.136254316036691909e-20
6.000223772822669162e+03 1.566243202236027635e-19 4.209958565066767720e-20
6.005229700755725389e+03 1.389508759944909495e-19 4.216781406573400180e-20
6.010235628688780707e+03 1.086776619362877458e-19 4.175801948779435667e-20
6.015241556621836935e+03 1.224928334606084118e-19 4.196282663262291531e-20
6.020247484554892253e+03 1.598152089475429336e-19 4.179203453268686892e-20
6.025253412487947571e+03 1.108501989662160609e-19 4.142394744828051724e-20
6.030259340421003799e+03 1.187518656936095961e-19 4.116361909212594788e-20
6.035265268354059117e+03 1.585244607686029262e-19 4.049904275565092541e-20
6.040271196287115345e+03 1.968880615552927376e-19 3.931680602144094842e-20
6.045277124220170663e+03 1.749606382192420992e-19 3.854033265374090256e-20
6.050283052153226890e+03 5.097560907255800259e-20 3.799738729271202837e-20
6.055288980086282209e+03 7.323089502933911056e-20 3.769501797844622589e-20
6.060294908019337527e+03 1.546897326033364543e-19 3.782104535957220880e-20
6.065300835952393754e+03 2.053506069184232680e-19 3.786604730286708897e-20
6.070306763885449072e+03 2.048586730249493849e-19 3.757083159347450993e-20
6.075312691818505300e+03 1.308482113857426257e-19 3.717484694239783338e-20
6.080318619751560618e+03 8.543318054937183633e-20 3.648850111654247268e-20
6.085324547684616846e+03 9.711487782355459561e-20 3.616299035368668026e-20
6.090330475617672164e+03 1.108358768800831410e-19 3.593923680598003849e-20
6.095336403550727482e+03 2.119423440291498601e-19 3.603713152900829436e-20
6.100342331483783710e+03 1.558060008928155781e-19 3.602460610545525777e-20
6.105348259416839028e+03 2.141733011776214541e-19 3.585142066065435438e-20
6.110354187349894346e+03 2.282887189329901052e-19 3.558960775821087033e-20
6.115360115282950574e+03 1.805557015996703770e-19 3.546035122255710802e-20
6.120366043216006801e+03 2.255809048810335951e-19 3.535698124235865812e-20
6.125371971149062119e+03 2.366076231051781970e-19 3.527150126303120391e-20
6.130377899082117438e+03 1.985951607901599048e-19 3.584873200778859102e-20
6.135383827015173665e+03 2.186584087966857425e-19 3.723783020120186079e-20
6.140389754948228983e+03 1.352447717724328849e-19 3.827637325173191457e-20
6.145395682881284301e+03 1.485849979073455767e-19 3.766631115106122220e-20
6.150401610814340529e+03 1.113869249604133613e-19 3.610108248505290270e-20
6.155407538747396757e+03 2.322189643890839305e-19 3.452717535660658728e-20
6.160413466680452075e+03 1.274217165281104331e-19 3.345268420071463299e-20
6.165419394613507393e+03 1.815349299369772964e-19 3.374238287403237252e-20
6.170425322546563621e+03 9.139601482859477786e-20 3.404726288243104520e-20
6.175431250479618939e+03 1.421450611354911083e-19 3.322193870368638225e-20
6.180437178412674257e+03 1.630390855133033290e-19 3.208616735359624587e-20
6.185443106345730484e+03 1.790064510634223794e-19 3.157836551945369437e-20
6.190449034278785803e+03 9.541399231089915386e-20 3.148063871154812007e-20
6.195454962211842030e+03 1.302938911902519783e-19 3.191297855719528129e-20
6.200460890144897348e+03 2.174795731186603055e-19 3.253690782099268124e-20
6.205466818077953576e+03 1.453469665471706792e-19 3.246752471802426979e-20
6.210472746011008894e+03 1.846847410356932057e-19 3.179918835825410095e-20
6.215478673944064212e+03 1.801045737957898887e-19 3.226041118048196630e-20
6.220484601877120440e+03 1.941690779516676495e-19 3.258433553575692019e-20
6.225490529810175758e+03 1.138725559102562412e-19 3.276210074288109701e-20
6.230496457743231986e+03 1.597327385017360352e-19 3.631598146883345600e-20
6.235502385676287304e+03 1.061662908118694515e-19 3.930019602860432106e-20
6.240508313609343531e+03 2.002113459305319135e-19 3.824296005995383028e-20
6.245514241542398850e+03 1.492904586860870240e-19 3.442975234961347687e-20
6.250520169475454168e+03 1.586667813565771949e-19 3.477327258153761831e-20
6.255526097408510395e+03 1.924235632497367578e-19 3.871799970288394315e-20
6.260532025341565713e+03 1.884846679694934956e-19 4.051363925359350070e-20
6.265537953274621032e+03 1.884758038427886451e-19 3.829675830986930314e-20
6.270543881207677259e+03 1.006843661067784800e-19 3.750681161425235572e-20
6.275549809140733487e+03 1.312292279851840346e-19 3.654975748813028814e-20
6.280555737073788805e+03 1.696554516106823398e-19 3.796303063737254997e-20
6.285561665006844123e+03 1.499673920120397266e-19 3.948885686154921033e-20
6.290567592939900351e+03 1.314894935317842696e-19 4.369504609526560622e-20
6.295573520872955669e+03 1.438503236039275005e-19 6.483178766877725652e-20
6.300579448806010987e+03 1.695430360405419929e-19 7.035812704120415196e-20
6.305585376739067215e+03 2.076616002155277702e-19 5.664596517533869936e-20
6.310591304672123442e+03 1.612513042525540818e-19 3.674174693917468059e-20
6.315597232605178760e+03 1.361096092862793363e-19 3.291264886864752761e-20
6.320603160538234079e+03 1.538410307203939420e-19 3.345659127835582973e-20
6.325609088471290306e+03 1.393340605801808231e-19 3.587717015620117726e-20
6.330615016404345624e+03 2.282614464459784113e-19 3.503592480131028425e-20
6.335620944337400942e+03 1.522094979635499695e-19 3.217183538728529393e-20
6.340626872270457170e+03 7.530800579488583439e-20 3.063398846765050882e-20
6.345632800203512488e+03 1.355664516681313594e-19 3.169540787593133055e-20
6.350638728136568716e+03 2.315316628863431444e-19 3.348757982444002547e-20
6.355644656069624034e+03 2.037408481485617208e-19 3.764838234024104429e-20
6.360650584002680262e+03 2.071997901512564004e-19 4.575845428162956417e-20
6.365656511935735580e+03 1.965139108543242321e-19 4.505265218365400601e-20
6.370662439868790898e+03 2.161364216899116663e-19 3.635137946216620367e-20
6.375668367801847126e+03 1.818894712983386803e-19 3.254603460162491450e-20
6.380674295734902444e+03 1.270166183883527010e-19 3.407820060106584757e-20
6.385680223667958671e+03 1.355114080192925104e-19 3.462964885844949642e-20
6.390686151601013989e+03 1.087988500422196958e-19 3.425299217453379226e-20
6.395692079534070217e+03 1.496492493849906861e-19 3.335995024513243233e-20
6.400698007467125535e+03 1.287505596398590041e-19 3.314201077612595850e-20
6.405703935400180853e+03 1.785312259452870092e-19 3.271893663844588775e-20
6.410709863333237081e+03 1.696317140478892901e-19 3.219223379650916599e-20
6.415715791266292399e+03 1.523136557102262129e-19 3.201236161813059409e-20
6.420721719199348627e+03 1.698175558205010819e-19 3.114063598408502412e-20
6.425727647132403945e+03 1.388187755782742957e-19 3.003395140788036955e-20
6.430733575065460172e+03 2.026041834483709685e-19 2.913059882716477589e-20
6.435739502998515491e+03 1.989681081314836359e-19 2.863763113759027078e-20
6.440745430931570809e+03 1.699481464823978841e-19 2.823475550800034740e-20
6.445751358864627036e+03 1.517796802008973576e-19 2.815359844612093782e-20
6.450757286797682355e+03 2.472425693357572648e-19 2.849438115145760825e-20
6.455763214730737673e+03 1.501952623882067384e-19 2.909591443737578136e-20
6.460769142663793900e+03 1.752827874935498435e-19 3.158623340898542543e-20
6.465775070596850128e+03 2.301392895677624986e-19 3.363048300591826467e-20
6.470780998529905446e+03 2.271446808148514376e-19 3.264907548833636957e-20
6.475786926462960764e+03 2.615080657158481772e-19 3.037300039602559069e-20
6.480792854396016992e+03 1.821166820541154172e-19 2.863728782290110150e-20
6.485798782329072310e+03 1.838031122314236752e-19 2.814683381083603447e-20
6.490804710262127628e+03 1.857300988319969121e-19 3.035417225423382419e-20
6.495810638195183856e+03 1.256676938329173908e-19 3.494103499740964379e-20
6.500816566128239174e+03 1.277725959460262356e-19 3.652662530334984708e-20
6.505822494061295401e+03 1.496967761228442080e-19 3.333282817268703559e-20
6.510828421994350720e+03 1.944790437153251859e-19 3.125671141838443680e-20
6.515834349927406947e+03 1.532520955186843335e-19 3.158098144310740189e-20
6.520840277860462265e+03 1.671398626318516357e-19 3.264936899888212784e-20
6.525846205793517584e+03 1.347820027327673329e-19 3.506053871250855400e-20
6.530852133726573811e+03 2.024185402118432232e-19 3.684795514353153473e-20
6.535858061659629129e+03 1.967995834031987170e-19 3.605171545887261296e-20
6.540863989592685357e+03 1.216601029589632846e-19 3.308102896686063798e-20
6.545869917525740675e+03 1.674708796795711004e-19 3.390722391782794925e-20
6.550875845458796903e+03 2.321999419522108544e-19 3.535120584342532254e-20
6.555881773391852221e+03 1.897370860873148895e-19 3.505885987773105877e-20
6.560887701324907539e+03 2.024406802692265541e-19 3.268104638479199646e-20
6.565893629257963767e+03 1.184099828668627559e-19 3.180459370220175777e-20
6.570899557191019085e+03 5.200545427318567231e-20 3.164437241102986987e-20
6.575905485124075312e+03 1.648176262846499415e-19 3.193900609915341359e-20
6.580911413057130630e+03 1.569095750228916898e-19 3.024234671118474452e-20
6.585917340990186858e+03 5.490868610937076503e-20 2.729574948936730223e-20
6.590923268923242176e+03 9.204979571749205466e-20 2.745786578616036244e-20
6.595929196856297494e+03 1.039000104852734768e-19 2.832621156945872098e-20
6.600935124789353722e+03 1.982125504291584221e-19 2.951079837687935690e-20
6.605941052722409040e+03 1.409006857946027891e-19 2.889466294909923892e-20
6.610946980655464358e+03 9.813713497215229885e-20 2.728315507222300003e-20
6.615952908588520586e+03 1.477372129363838719e-19 2.686578589233215346e-20
6.620958836521576814e+03 1.798955681528545907e-19 2.744093270445822679e-20
6.625964764454632132e+03 8.766381490185652628e-20 2.823889351446433555e-20
6.630970692387687450e+03 1.540366771366679974e-19 2.928351532310569490e-20
6.635976620320743677e+03 1.306846591469175073e-19 2.920943066464352508e-20
6.640982548253798996e+03 1.710560397904281870e-19 2.872758128090163905e-20
6.645988476186854314e+03 7.049674511243323744e-20 2.907689167030857050e-20
6.650994404119910541e+03 1.682718010835028255e-19 2.960300099745250297e-20
6.656000332052965859e+03 1.518459511235369721e-19 3.001105158654379473e-20
6.661006259986022087e+03 1.974660453420999929e-19 2.991580249937060630e-20
6.666012187919077405e+03 1.382017143766636609e-19 2.965813236352654245e-20
6.671018115852133633e+03 7.373492386505275784e-20 2.872396705371112375e-20
6.676024043785188951e+03 1.120114105662824186e-19 2.785623610850491463e-20
6.681029971718244269e+03 1.300250551904385420e-19 2.746995316793399144e-20
6.686035899651300497e+03 1.078925956281419284e-19 2.700779841634055438e-20
6.691041827584355815e+03 1.165992428637034322e-19 2.681210712271991197e-20
6.696047755517412043e+03 1.178259410423104282e-19 2.666708981451558573e-20
6.701053683450467361e+03 9.121655533294857956e-20 2.679155186295768145e-20
6.706059611383523588e+03 1.429591008849317024e-19 2.646087402718466817e-20
6.711065539316578906e+03 1.950350468067536901e-19 2.614396420980842757e-20
6.716071467249634225e+03 1.409886847672206237e-19 2.581560765815999217e-20
6.721077395182690452e+03 6.709875146563109583e-20 2.567373671104537378e-20
6.726083323115745770e+03 1.610982040010513791e-19 2.565194712886627364e-20
6.731089251048801998e+03 1.531068015021720523e-19 2.564325414238199128e-20
6.736095178981857316e+03 1.490535035254448212e-19 2.594393499368171344e-20
