#  wl flam flam_err
4.943972978947916999e+03 6.003978938814637913e-20 1.582584165948212675e-19
4.948978906880972318e+03 5.035839479813281587e-20 1.565861819081438744e-19
4.953984834814028545e+03 1.065218436370979759e-19 1.533436826712360880e-19
4.958990762747083863e+03 1.707764084106866244e-19 1.510232634129354004e-19
4.963996690680139181e+03 1.411965977015144082e-19 1.515134584711854444e-19
4.969002618613195409e+03 4.878918639421980664e-21 1.529630265065811261e-19
4.974008546546250727e+03 2.011572609006593252e-19 1.517757023513894274e-19
4.979014474479306955e+03 4.186472332879316625e-20 1.462940765550522980e-19
4.984020402412362273e+03 6.440761734029919737e-20 1.387603798928636854e-19
4.989026330345418501e+03 -5.027288750919882079e-20 1.316257616300383400e-19
4.994032258278473819e+03 -4.299157716486056155e-20 1.269264081256140017e-19
4.999038186211529137e+03 1.787061353759625788e-19 1.218830121182304900e-19
5.004044114144585365e+03 -1.643506082907541823e-20 1.154698810076984705e-19
5.009050042077640683e+03 1.005301904731036257e-19 1.091513205139026612e-19
5.014055970010696910e+03 3.400578796859323389e-21 1.029850575479639079e-19
5.019061897943752228e+03 -3.286310911140525597e-20 9.908024226749191899e-20
5.024067825876807547e+03 1.698170985573719758e-20 9.775024737779485547e-20
5.029073753809863774e+03 1.016561724280929433e-19 9.851921494566298869e-20
5.034079681742919092e+03 2.097533598818487437e-19 9.926783039218740518e-20
5.039085609675975320e+03 8.627993237441250819e-20 9.954792216973657689e-20
5.044091537609030638e+03 1.873698890099815450e-19 9.869902575776738440e-20
5.049097465542086866e+03 1.307828740840286968e-19 9.735631924813557639e-20
5.054103393475142184e+03 2.152618180429746111e-19 9.575328526435560554e-20
5.059109321408197502e+03 -2.659928701465771146e-20 9.471517841703608797e-20
5.064115249341253730e+03 -1.637736090367974041e-20 9.301477646996705146e-20
5.069121177274309048e+03 8.304928049343939789e-20 9.145032468958567531e-20
5.074127105207365275e+03 2.551632358959688672e-20 8.858403253222734207e-20
5.079133033140420594e+03 1.356514464852072714e-19 8.527346100073779662e-20
5.084138961073476821e+03 9.074253041976410339e-20 8.208417126066912175e-20
5.089144889006532139e+03 8.514517239306747123e-20 7.983472092609633935e-20
5.094150816939587457e+03 -3.288215937890977023e-20 7.893567209159714548e-20
5.099156744872643685e+03 6.033522704969050444e-20 7.903716482618391646e-20
5.104162672805699003e+03 1.801156682611003969e-19 7.930726808449189971e-20
5.109168600738755231e+03 1.632460076590269658e-19 7.956451548787060633e-20
5.114174528671810549e+03 2.019105118034489082e-19 7.957399147143809518e-20
5.119180456604865867e+03 4.249996737653150392e-20 7.952587185810220080e-20
5.124186384537922095e+03 1.066681697816847533e-19 7.955144909406126441e-20
5.129192312470977413e+03 3.159869703524934948e-20 7.929038756499483163e-20
5.134198240404033641e+03 1.763872618929427636e-19 7.901964399777975121e-20
5.139204168337088959e+03 2.267761109098493754e-20 7.792148553972982879e-20
5.144210096270145186e+03 3.577571244421074914e-20 7.599082845981012050e-20
5.149216024203200504e+03 2.745433549853233740e-20 7.320420494135198648e-20
5.154221952136255823e+03 4.526347270147608824e-22 6.960998309095084877e-20
5.159227880069312050e+03 4.205941417914298006e-20 6.665473992258047547e-20
5.164233808002367368e+03 8.561483179645174383e-20 6.409736229865232933e-20
5.169239735935423596e+03 2.835887294957996915e-20 6.233400549415661206e-20
5.174245663868478914e+03 9.406819465711645719e-20 6.018748448290060584e-20
5.179251591801534232e+03 8.536681951143929401e-20 5.806390836872204507e-20
5.184257519734590460e+03 5.680619554084304961e-20 5.680341084490098871e-20
5.189263447667645778e+03 1.352120321970221111e-19 5.584258827568841422e-20
5.194269375600702006e+03 5.448444435021259600e-20 5.639359377763540190e-20
5.199275303533757324e+03 4.714078488982011072e-20 5.772231914439292522e-20
5.204281231466813551e+03 4.634102651863722801e-20 5.820968532189332202e-20
5.209287159399868870e+03 2.049489347370781775e-21 5.861962450102327725e-20
5.214293087332924188e+03 6.986287005095496832e-20 5.925692148104583800e-20
5.219299015265980415e+03 -4.407464741786052862e-20 5.979802181690519654e-20
5.224304943199035733e+03 -2.002776330040129698e-20 6.032050286254454627e-20
5.229310871132091961e+03 7.487134142973919511e-20 6.099549272887928123e-20
5.234316799065147279e+03 5.329581449539265026e-20 6.169454218520344553e-20
5.239322726998203507e+03 9.369382645712660936e-20 6.262303707826674248e-20
5.244328654931258825e+03 7.626847154059398673e-20 6.268771363525712271e-20
5.249334582864314143e+03 1.334743646031002323e-20 6.212136114951776169e-20
5.254340510797370371e+03 -1.871033061995136245e-20 6.022632390407963564e-20
5.259346438730425689e+03 1.228035079156331081e-19 5.709847745018876369e-20
5.264352366663481916e+03 2.508682128320212559e-19 5.421006835471238843e-20
5.269358294596537235e+03 2.400019858586499480e-19 5.253306811258386789e-20
5.274364222529593462e+03 5.804746581536414804e-20 5.248931010905382815e-20
5.279370150462648780e+03 -3.824631114669861531e-20 5.254738463495114976e-20
5.284376078395704099e+03 3.468670462505180006e-20 5.250182260787837686e-20
5.289382006328760326e+03 -3.846357260924184141e-21 5.262069746539019238e-20
5.294387934261815644e+03 1.532758577539626513e-19 5.264269328008922837e-20
5.299393862194871872e+03 8.403210815637534363e-20 5.258771505850310332e-20
5.304399790127927190e+03 1.136000329916169325e-19 5.264305353613631022e-20
5.309405718060982508e+03 1.167327726764480023e-19 5.275908537192818637e-20
5.314411645994038736e+03 1.352055919130291691e-19 5.280674063359856266e-20
5.319417573927094054e+03 1.648534225131694281e-19 5.272607754396044963e-20
5.324423501860150282e+03 1.078875635653392170e-20 5.246061177454789396e-20
5.329429429793205600e+03 9.024236106258915378e-20 5.189233242199709509e-20
5.334435357726260918e+03 8.740092682565239023e-20 5.113240042662705376e-20
5.339441285659317145e+03 5.922433594390743979e-20 5.014050811062599634e-20
5.344447213592372464e+03 1.114035527992856629e-19 4.963897743902148457e-20
5.349453141525428691e+03 1.100447478552791470e-19 4.958205594370246263e-20
5.354459069458484009e+03 1.448485308875200638e-19 4.966358904290739427e-20
5.359464997391540237e+03 1.067089144100751619e-19 4.987657170595361045e-20
5.364470925324595555e+03 1.499989385973880065e-19 5.039913919071581672e-20
5.369476853257650873e+03 3.018213671153692021e-20 5.099795664993437212e-20
5.374482781190707101e+03 5.395512341877212359e-20 5.198392857663078434e-20
5.379488709123762419e+03 1.584596081753587400e-19 5.237616367850598404e-20
5.384494637056818647e+03 1.454411288388743192e-19 5.168656684044408595e-20
5.389500564989873965e+03 1.270424092851529059e-19 5.077595596574237530e-20
5.394506492922930192e+03 5.139604895791055722e-20 5.034618785537860569e-20
5.399512420855985511e+03 9.710073006289467422e-20 4.990831403660001618e-20
5.404518348789040829e+03 1.087522203644124603e-19 4.952434495885295851e-20
5.409524276722097056e+03 7.240621986184539300e-20 4.933506726584802227e-20
5.414530204655152374e+03 7.954697063678205191e-20 4.891963841064654022e-20
5.419536132588208602e+03 1.585998247005014668e-19 4.837654863336610293e-20
5.424542060521263920e+03 7.489575388981420148e-20 4.762392669350034868e-20
5.429547988454320148e+03 1.229614837638475795e-19 4.666225090778246707e-20
5.434553916387375466e+03 1.355621806771640531e-19 4.553830410168617483e-20
5.439559844320430784e+03 1.573438562916536991e-19 4.452566141215211887e-20
5.444565772253487012e+03 1.369671708046539763e-19 4.367547252719821053e-20
5.449571700186542330e+03 1.049745817678013203e-19 4.289879459773137805e-20
5.454577628119598558e+03 3.949667505645211815e-20 4.233465940257104942e-20
5.459583556052653876e+03 3.596118321786274482e-20 4.201622885155312054e-20
5.464589483985709194e+03 7.787696358562140511e-20 4.160807158797220199e-20
5.469595411918765421e+03 1.131523367290175369e-19 4.150283242975072614e-20
5.474601339851820740e+03 8.844686109428593461e-20 4.165590317369572734e-20
5.479607267784876967e+03 1.325279692004007344e-19 4.227763926327428416e-20
5.484613195717932285e+03 5.424953198792224448e-20 4.301119255472710101e-20
5.489619123650987603e+03 6.193939750182071041e-20 4.398793108325578313e-20
5.494625051584043831e+03 8.747170289665331941e-20 4.498317494058691713e-20
5.499630979517099149e+03 6.813686145683663239e-20 4.605485056719412892e-20
5.504636907450155377e+03 7.794000710723866095e-20 4.722938331562701955e-20
5.509642835383210695e+03 1.081904341601369620e-19 4.722536344693943843e-20
5.514648763316266923e+03 1.413914602670734260e-19 4.628246716801140867e-20
5.519654691249322241e+03 1.027522534812729319e-19 4.530738539780883417e-20
5.524660619182377559e+03 1.072641968698579669e-19 4.396042568661090839e-20
5.529666547115433787e+03 8.275905973209420133e-20 4.243165334315539884e-20
5.534672475048489105e+03 7.882493057707843778e-20 4.148674212676924969e-20
5.539678402981545332e+03 8.679991766985476322e-20 4.075105484197093984e-20
5.544684330914600650e+03 8.125960854512317086e-20 4.017024140243875913e-20
5.549690258847656878e+03 1.334922175114632908e-19 3.914266528158639084e-20
5.554696186780712196e+03 1.107388448780215247e-19 3.835193159109553673e-20
5.559702114713767514e+03 1.077330551238366951e-19 3.813527461907605823e-20
5.564708042646823742e+03 1.157040932884601461e-19 3.963852529067857642e-20
5.569713970579879060e+03 8.566052796793281796e-20 6.013073377543026590e-20
5.574719898512935288e+03 8.295083056469313710e-20 9.102089340304799103e-20
5.579725826445990606e+03 8.280548324435906410e-20 8.794564480139607310e-20
5.584731754379046833e+03 8.444029988382274804e-20 5.438821493633316593e-20
5.589737682312102152e+03 5.757878108723629522e-20 3.551476697932948943e-20
5.594743610245157470e+03 1.668949307598146394e-19 3.553202816291167498e-20
5.599749538178213697e+03 5.591555204658275923e-20 3.638497361854989269e-20
5.604755466111269016e+03 4.313222380708419619e-20 3.740460891901715382e-20
5.609761394044325243e+03 8.652521096930520524e-20 3.800187129351364588e-20
5.614767321977380561e+03 5.448552858898791683e-20 3.854373236945398871e-20
5.619773249910436789e+03 6.694340410947512998e-20 3.910642897383139690e-20
5.624779177843492107e+03 4.183098151328810573e-20 3.947799948835751956e-20
5.629785105776547425e+03 4.695237788364048812e-20 3.955327617872129883e-20
5.634791033709603653e+03 7.267515974253519506e-21 3.917614982324400575e-20
5.639796961642658971e+03 8.437152406803283701e-20 3.869474934775692340e-20
5.644802889575714289e+03 8.763324967357202805e-20 3.777338152656120763e-20
5.649808817508770517e+03 1.114354800678834235e-19 3.707462054649435355e-20
5.654814745441825835e+03 1.345855156003511140e-19 3.639178143748138641e-20
5.659820673374882062e+03 1.370340737663016467e-19 3.627488559185341151e-20
5.664826601307937381e+03 9.288496400971730466e-20 3.610177274012789472e-20
5.669832529240993608e+03 1.225281122579672149e-19 3.591349029391392815e-20
5.674838457174048926e+03 1.406089050387476849e-19 3.560468222999651747e-20
5.679844385107104245e+03 1.125832047571711214e-19 3.527175328134704309e-20
5.684850313040160472e+03 6.866163475105756332e-20 3.518949263620059753e-20
5.689856240973215790e+03 8.184785156818078161e-20 3.505670165528458526e-20
5.694862168906272018e+03 9.706861164279559276e-20 3.540091143202394462e-20
5.699868096839327336e+03 1.161462201390377279e-19 3.584812244821429876e-20
5.704874024772383564e+03 1.112153893496103651e-19 3.650052039390226819e-20
5.709879952705438882e+03 5.505017539761808246e-20 3.719126505830138322e-20
5.714885880638494200e+03 1.446782181293116160e-19 3.810457874930668106e-20
5.719891808571550428e+03 1.264018478799959004e-19 3.873058728769280493e-20
5.724897736504605746e+03 9.136572276656855242e-20 3.901023413738680400e-20
5.729903664437661973e+03 5.726071929842032595e-20 3.868951277714406798e-20
5.734909592370717291e+03 5.295942939518607961e-20 3.839294078923765924e-20
5.739915520303773519e+03 7.670831516369551173e-20 3.805061084488257379e-20
5.744921448236828837e+03 6.927667202479441648e-20 3.789722046462576205e-20
5.749927376169884155e+03 7.882083576819238064e-20 3.792675130258921976e-20
5.754933304102940383e+03 8.741834386672328423e-20 3.844469877455449898e-20
5.759939232035995701e+03 9.090676963725000206e-20 3.894366322920063731e-20
5.764945159969051929e+03 7.081493453474817753e-20 3.873640533264584801e-20
5.769951087902107247e+03 1.014775817655942127e-19 3.781263663940604058e-20
5.774957015835163475e+03 9.204877534405438636e-20 3.684461881687736938e-20
5.779962943768218793e+03 1.056315749718969680e-19 3.585786022210987540e-20
5.784968871701274111e+03 1.138673283595870929e-19 3.507831888271604354e-20
5.789974799634330338e+03 8.134689504993547993e-20 3.437522775307188599e-20
5.794980727567385657e+03 4.871820689085819180e-20 3.375781519865807146e-20
5.799986655500441884e+03 1.501625489080422624e-19 3.332284970171282492e-20
5.804992583433497202e+03 1.078084913105299531e-19 3.304977590669248152e-20
5.809998511366552520e+03 1.314225216388555830e-19 3.304112267256420698e-20
5.815004439299608748e+03 1.071902077177912707e-19 3.337857289886592579e-20
5.820010367232664066e+03 1.307203535374832123e-19 3.380948790663937550e-20
5.825016295165720294e+03 1.064073247165083021e-19 3.425317931045100495e-20
5.830022223098775612e+03 1.489306736343191495e-19 3.476488709159360152e-20
5.835028151031830930e+03 1.055354725656079222e-19 3.483635878757011361e-20
5.840034078964887158e+03 8.106890022281634342e-20 3.484351409364695838e-20
5.845040006897942476e+03 6.448113148006057185e-20 3.441310650323614232e-20
5.850045934830998704e+03 1.362089509867247780e-19 3.413732766939586286e-20
5.855051862764054022e+03 1.017063141442028473e-19 3.394975799481738727e-20
5.860057790697110249e+03 2.833689608784657027e-20 3.467674622016601108e-20
5.865063718630165567e+03 9.774378268040126366e-20 3.605771866403339502e-20
5.870069646563220886e+03 1.440359048174557624e-19 3.623167200969974270e-20
5.875075574496277113e+03 9.425110319871596525e-20 3.515179528066038206e-20
5.880081502429332431e+03 6.406202549899325235e-20 3.675335390758581573e-20
5.885087430362388659e+03 7.760677839275810302e-20 4.552204681106723071e-20
5.890093358295443977e+03 -6.114511700915476664e-20 5.045287271966469482e-20
5.895099286228500205e+03 1.416318958447690750e-19 4.698842994794121793e-20
5.900105214161555523e+03 1.232365427677071468e-19 3.937547923895970709e-20
5.905111142094610841e+03 8.283269504960930262e-20 3.531478846069247134e-20
5.910117070027667069e+03 5.082038928311920619e-20 3.508443389232533802e-20
5.915122997960722387e+03 3.732109796903125096e-20 3.467710868902256228e-20
5.920128925893778614e+03 9.557028874356627389e-20 3.400916727700976895e-20
5.925134853826833933e+03 1.367070676654281124e-19 3.313267788331485692e-20
5.930140781759890160e+03 1.591048245574953014e-19 3.323383961320597357e-20
5.935146709692945478e+03 1.265251073911844077e-19 3.240639970254885167e-20
5.940152637626000796e+03 8.497757944006047289e-20 3.154213861676748294e-20
5.945158565559057024e+03 1.152306470130734465e-19 3.179066628819239804e-20
5.950164493492112342e+03 1.043993310423245095e-19 3.270135705969753502e-20
5.955170421425167660e+03 3.461039447970457168e-20 3.243573653925763694e-20
5.960176349358223888e+03 1.591952150210951499e-19 3.190621659506795458e-20
5.965182277291280116e+03 1.537758863734225474e-19 3.172433743883783909e-20
5.970188205224335434e+03 4.877823464431789475e-20 3.203866964288575915e-20
5.975194133157390752e+03 1.441244617701276674e-19 3.213381507984334206e-20
5.980200061090446980e+03 1.279871115839354291e-19 3.137917213706948875e-20
5.985205989023502298e+03 1.044953637069628122e-19 3.039625156195807302e-20
5.990211916956557616e+03 6.527966987735378755e-20 2.990670828638863114e-20
5.995217844889613843e+03 7.507920550035372064e-20 2.996007698971836658e-20
6.000223772822669162e+03 7.975086063101313753e-20 3.010983400949620938e-20
6.005229700755725389e+03 2.851602561801921638e-20 3.014175071283649682e-20
6.010235628688780707e+03 7.849346582650517886e-20 3.028952659428471772e-20
6.015241556621836935e+03 1.331750237028795846e-19 3.089206877192281590e-20
6.020247484554892253e+03 4.834970689657685972e-20 3.102863686464124645e-20
6.025253412487947571e+03 8.540622972895117714e-20 3.112095214168096323e-20
6.030259340421003799e+03 9.995705862920185493e-20 3.100257145343329424e-20
6.035265268354059117e+03 7.652419235256204994e-20 3.077553500967877078e-20
6.040271196287115345e+03 1.246556556298205661e-19 3.026326778661896054e-20
6.045277124220170663e+03 1.090352414552228478e-19 2.979720264456538374e-20
6.050283052153226890e+03 1.168983748828270278e-19 2.917165351959805068e-20
6.055288980086282209e+03 8.199127125696510308e-20 2.878428124441816677e-20
6.060294908019337527e+03 4.576857683094601808e-20 2.840884949827925577e-20
6.065300835952393754e+03 5.518471645114392292e-20 2.812089071202297881e-20
6.070306763885449072e+03 8.777882386951503819e-20 2.768565661160460337e-20
6.075312691818505300e+03 8.498015099729814117e-20 2.716194811555618777e-20
6.080318619751560618e+03 1.247798325896432785e-19 2.677990823032216452e-20
6.085324547684616846e+03 1.160751875302486139e-19 2.672559726679818122e-20
6.090330475617672164e+03 1.158037198234674964e-19 2.671637367867564528e-20
6.095336403550727482e+03 6.620782592140306714e-20 2.693788302186073957e-20
6.100342331483783710e+03 1.203982258316303980e-19 2.716848365939069914e-20
6.105348259416839028e+03 8.132838404951198492e-20 2.724064464058337083e-20
6.110354187349894346e+03 7.254382706506616922e-20 2.728275554180209703e-20
6.115360115282950574e+03 1.143450257903313617e-19 2.718607811952560611e-20
6.120366043216006801e+03 9.711374277323074423e-20 2.710464000246809264e-20
6.125371971149062119e+03 6.994821112042793743e-20 2.691785201829633951e-20
6.130377899082117438e+03 6.561247649535779581e-20 2.702887822574192808e-20
6.135383827015173665e+03 9.139177301616894903e-20 2.728042383056190320e-20
6.140389754948228983e+03 4.557575068001765180e-20 2.745770091182939818e-20
6.145395682881284301e+03 6.004959374100570362e-20 2.694889842598271929e-20
6.150401610814340529e+03 8.553723690859412047e-20 2.590026501087673442e-20
6.155407538747396757e+03 9.211042518933808132e-20 2.504250374457629544e-20
6.160413466680452075e+03 7.290196258077743872e-20 2.428115300631743134e-20
6.165419394613507393e+03 5.058111928072679255e-20 2.412202175603659193e-20
6.170425322546563621e+03 5.664918835031420240e-20 2.420862447501927492e-20
6.175431250479618939e+03 1.124217741580613618e-19 2.390501554429632507e-20
6.180437178412674257e+03 8.136270551221690225e-20 2.351617092686185576e-20
6.185443106345730484e+03 1.593154192352258054e-19 2.353077562271491033e-20
6.190449034278785803e+03 9.556922264470731689e-20 2.350820884317598031e-20
6.195454962211842030e+03 9.229342286194383939e-20 2.372543867964733514e-20
6.200460890144897348e+03 5.175504895069169573e-20 2.399563182749233904e-20
6.205466818077953576e+03 8.563779778972933623e-20 2.386093361442723937e-20
6.210472746011008894e+03 1.083340551252458631e-19 2.339525554835498373e-20
6.215478673944064212e+03 9.436524928091566563e-20 2.340689769395752642e-20
6.220484601877120440e+03 1.464563041503639548e-19 2.336057565720815064e-20
6.225490529810175758e+03 1.400689686887662001e-19 2.332695272482881204e-20
6.230496457743231986e+03 1.067851510013861843e-19 2.497014750760793514e-20
6.235502385676287304e+03 7.514962279975349167e-20 2.633477953225853443e-20
6.240508313609343531e+03 7.389382606146365057e-20 2.554334178981793532e-20
6.245514241542398850e+03 1.306090168181709275e-19 2.381307013258974828e-20
6.250520169475454168e+03 1.123577735761104250e-19 2.436490407928620255e-20
6.255526097408510395e+03 1.229444950759001870e-19 2.642191163934767877e-20
6.260532025341565713e+03 6.572288172732521701e-20 2.747444879238294785e-20
6.265537953274621032e+03 5.086027189086474009e-20 2.657969612164362113e-20
6.270543881207677259e+03 9.299848934288522983e-20 2.659628120750501702e-20
6.275549809140733487e+03 1.041421661795094112e-19 2.641460319627448613e-20
6.280555737073788805e+03 9.783430404591638310e-20 2.698972023995881322e-20
6.285561665006844123e+03 8.159590471524911814e-20 2.767320573785441343e-20
6.290567592939900351e+03 6.213690280445699964e-20 3.050079019967809633e-20
6.295573520872955669e+03 8.393597278515356175e-20 4.281354875590059628e-20
6.300579448806010987e+03 8.378159611856150784e-20 4.483524119581724241e-20
6.305585376739067215e+03 8.406885299293520136e-20 3.590098905663110401e-20
6.310591304672123442e+03 7.938508816817795071e-20 2.537157430632584939e-20
6.315597232605178760e+03 5.531067680605115440e-20 2.347551018568873539e-20
6.320603160538234079e+03 1.217980831327534230e-19 2.370326227021206938e-20
6.325609088471290306e+03 8.546906707139046422e-20 2.452847149872534048e-20
6.330615016404345624e+03 6.213755856987355429e-20 2.400956271237534169e-20
6.335620944337400942e+03 3.670935521065286953e-20 2.260624441599935753e-20
6.340626872270457170e+03 3.021742686094881264e-20 2.202846603141891196e-20
6.345632800203512488e+03 7.299127292633610782e-20 2.250302669678886891e-20
6.350638728136568716e+03 8.067471376931388254e-20 2.337929009344617370e-20
6.355644656069624034e+03 8.968603059999737893e-20 2.590790403226746281e-20
6.360650584002680262e+03 8.885559709044511920e-20 3.000662545443314966e-20
6.365656511935735580e+03 7.319871301457494226e-20 2.940124199820128711e-20
6.370662439868790898e+03 1.129083520067900303e-19 2.481772459167068178e-20
6.375668367801847126e+03 8.438087761680351142e-20 2.326134916733225274e-20
6.380674295734902444e+03 6.595945788613314192e-20 2.414290500637040423e-20
6.385680223667958671e+03 7.806916732101327687e-20 2.443107052889453246e-20
6.390686151601013989e+03 1.055350593096031090e-19 2.433484531453850221e-20
6.395692079534070217e+03 9.097306285509958655e-20 2.422500385062309943e-20
6.400698007467125535e+03 6.298729608019537801e-21 2.418894314218683498e-20
6.405703935400180853e+03 5.928672955714440615e-20 2.379128411636443713e-20
6.410709863333237081e+03 7.844379855694608462e-20 2.354173959766553887e-20
6.415715791266292399e+03 6.664153567585439912e-20 2.335401608200424494e-20
6.420721719199348627e+03 4.456664812648549317e-20 2.278913675783384086e-20
6.425727647132403945e+03 5.352209274334526475e-20 2.215350169939566227e-20
6.430733575065460172e+03 1.122339585083307371e-19 2.151314267964396645e-20
6.435739502998515491e+03 8.210704331212207912e-20 2.128654340303101290e-20
6.440745430931570809e+03 5.743251985071716726e-20 2.088293633151557254e-20
6.445751358864627036e+03 8.541000266668039684e-20 2.087826320169946753e-20
6.450757286797682355e+03 6.893002556314396073e-20 2.092879536407373087e-20
6.455763214730737673e+03 1.141303144418518394e-19 2.119544339917044257e-20
6.460769142663793900e+03 9.833255096980846534e-20 2.220835668059429965e-20
6.465775070596850128e+03 5.732095698119665243e-20 2.305059032627210486e-20
6.470780998529905446e+03 -1.641305460166587668e-20 2.238722148276104470e-20
6.475786926462960764e+03 8.112203826939146622e-20 2.130804693993040354e-20
6.480792854396016992e+03 8.339893258137599038e-20 2.054268563393890299e-20
6.485798782329072310e+03 5.455064425959353455e-20 2.041560152601107555e-20
6.490804710262127628e+03 6.753540591818828486e-20 2.150134695485025463e-20
6.495810638195183856e+03 8.330860672800666994e-20 2.366797560715077045e-20
6.500816566128239174e+03 8.555694107325471347e-20 2.447831867424725969e-20
6.505822494061295401e+03 8.339664721408080775e-20 2.302280897836321887e-20
6.510828421994350720e+03 8.183994540211095074e-20 2.229400489267982479e-20
6.515834349927406947e+03 7.518269294551399735e-20 2.264345184671174130e-20
6.520840277860462265e+03 8.930427153880708610e-20 2.334214031043712675e-20
6.525846205793517584e+03 4.839220158473524239e-20 2.472472380479561885e-20
6.530852133726573811e+03 5.562900874715517261e-20 2.547244482913869846e-20
6.535858061659629129e+03 7.360126248738727235e-20 2.491756606436410097e-20
6.540863989592685357e+03 6.392621618988745585e-20 2.364455728378357520e-20
6.545869917525740675e+03 1.349658692827664880e-19 2.402372803802080209e-20
6.550875845458796903e+03 7.929651319288176452e-20 2.445741845821785001e-20
6.555881773391852221e+03 4.928322339493358601e-20 2.436085685181340826e-20
6.560887701324907539e+03 6.527532303442799731e-20 2.329677634757023189e-20
6.565893629257963767e+03 8.446300349958274230e-20 2.287776260182962592e-20
6.570899557191019085e+03 8.868966244311302832e-20 2.251659690940461247e-20
6.575905485124075312e+03 4.303808030440745542e-20 2.236059430123246735e-20
6.580911413057130630e+03 8.247615101539406258e-20 2.146192697086406223e-20
6.585917340990186858e+03 5.884621748443652199e-20 1.998816030119950619e-20
6.590923268923242176e+03 5.839383395044250844e-20 2.000138271761319113e-20
6.595929196856297494e+03 7.232459067240661959e-20 2.035401086795046157e-20
6.600935124789353722e+03 7.122646020435336138e-20 2.074508432758707435e-20
6.605941052722409040e+03 6.445847458162013219e-20 2.039254340518633825e-20
6.610946980655464358e+03 5.702020256710835971e-20 1.970889596171905086e-20
6.615952908588520586e+03 7.720638216893742533e-20 1.953260128574744862e-20
6.620958836521576814e+03 4.548956514658558501e-20 1.978673208178961045e-20
6.625964764454632132e+03 6.590510177230502846e-20 2.022732969074658096e-20
6.630970692387687450e+03 1.335043948903389455e-19 2.066497526128065404e-20
6.635976620320743677e+03 1.271636695084816126e-19 2.078711706188890332e-20
6.640982548253798996e+03 8.960382963568341325e-20 2.065471562374157930e-20
6.645988476186854314e+03 8.841696631308302810e-20 2.089358923906454601e-20
6.650994404119910541e+03 9.275637676996795991e-20 2.131104524235711295e-20
6.656000332052965859e+03 9.382883015623472020e-20 2.158340385203433195e-20
6.661006259986022087e+03 1.221260376886428295e-19 2.144100124556898893e-20
6.666012187919077405e+03 5.612353413798608659e-20 2.111669821898756833e-20
6.671018115852133633e+03 9.575111795810587909e-20 2.062826603292585224e-20
6.676024043785188951e+03 4.242373267495659903e-20 2.017903925254829725e-20
6.681029971718244269e+03 3.733705368762259473e-20 1.989928842546459357e-20
6.686035899651300497e+03 7.121462935101162915e-20 1.966816308568271360e-20
6.691041827584355815e+03 8.657107771618914403e-20 1.953888108936476477e-20
6.696047755517412043e+03 2.113990109615106931e-20 1.946772913149035083e-20
6.701053683450467361e+03 7.374974691117527737e-20 1.945668970921927913e-20
6.706059611383523588e+03 8.405592547825834339e-20 1.926911128684679914e-20
6.711065539316578906e+03 8.491542048061696640e-20 1.925224168606863107e-20
6.716071467249634225e+03 7.425973879121781234e-20 1.915266843737924022e-20
6.721077395182690452e+03 9.175667813451452238e-20 1.907709142228073231e-20
6.726083323115745770e+03 9.464701152013075555e-20 1.907925373028235002e-20
6.731089251048801998e+03 7.719879556844401851e-20 1.914553577841826080e-20
6.736095178981857316e+03 7.915048946979152697e-20 1.935954695484132374e-20
