#  wl flam flam_err
5.744921448236828837e+03 2.178675581143701743e-19 2.799516297850635038e-20
5.749927376169884155e+03 1.959087881292148218e-19 2.831593221984936553e-20
5.754933304102940383e+03 2.159370325350952390e-19 2.872106059787087741e-20
5.759939232035995701e+03 2.051908084290521774e-19 2.932238074330593520e-20
5.764945159969051929e+03 2.434913039495344323e-19 2.930781249191543906e-20
5.769951087902107247e+03 2.110905761570804775e-19 2.859128278296640022e-20
5.774957015835163475e+03 2.014028484396624068e-19 2.770162834899994730e-20
5.779962943768218793e+03 2.469944289189256146e-19 2.695882156810899325e-20
5.784968871701274111e+03 2.069341580318697747e-19 2.638370991042235708e-20
5.789974799634330338e+03 2.347726720903626132e-19 2.599377627246004882e-20
5.794980727567385657e+03 2.470620687849559929e-19 2.562704216089035037e-20
5.799986655500441884e+03 1.830843111514148046e-19 2.553468051710908778e-20
5.804992583433497202e+03 1.436523117270513253e-19 2.542333423578832269e-20
5.809998511366552520e+03 1.031711841912583160e-19 2.506467959570865278e-20
5.815004439299608748e+03 1.112284968397085583e-19 2.451191796976050787e-20
5.820010367232664066e+03 1.213430775044439870e-19 2.436217416541076597e-20
5.825016295165720294e+03 2.212546843439555863e-19 2.449490067459687806e-20
5.830022223098775612e+03 2.360104199123374942e-19 2.450858217092713943e-20
5.835028151031830930e+03 2.049393695470012335e-19 2.445683522411540981e-20
5.840034078964887158e+03 1.731280965656903434e-19 2.423917299233020771e-20
5.845040006897942476e+03 2.990224998830038014e-19 2.427575257968377387e-20
5.850045934830998704e+03 3.054696682026702761e-19 2.498059665107938174e-20
5.855051862764054022e+03 1.765880895075071825e-19 2.932560603636303217e-20
5.860057790697110249e+03 2.066789629729223882e-19 3.381964208069468633e-20
5.865063718630165567e+03 2.011228082685808159e-19 3.441280806256590520e-20
5.870069646563220886e+03 2.805426139159399944e-19 3.077968437984275916e-20
5.875075574496277113e+03 2.715937096501342182e-19 2.771626979267404604e-20
5.880081502429332431e+03 2.245262593210617048e-19 2.964733617585624748e-20
5.885087430362388659e+03 3.026906773250296724e-19 4.148920879433569067e-20
5.890093358295443977e+03 2.676406678189183336e-19 4.777255678098056451e-20
5.895099286228500205e+03 1.870204169197953028e-19 4.336983731784673275e-20
5.900105214161555523e+03 1.949700852638100910e-19 3.338601558659429411e-20
5.905111142094610841e+03 2.481592837141056928e-19 2.781320743088402679e-20
5.910117070027667069e+03 2.676645390808763268e-19 2.815160526171335579e-20
5.915122997960722387e+03 2.550475664857920215e-19 2.780837721899955268e-20
5.920128925893778614e+03 2.983742769175162775e-19 2.698274482038488160e-20
5.925134853826833933e+03 2.634923754848467964e-19 2.625128159275466388e-20
5.930140781759890160e+03 2.034676557262004637e-19 2.711294268987551750e-20
5.935146709692945478e+03 1.798194772344863878e-19 2.619151237334986930e-20
5.940152637626000796e+03 2.609490192915521289e-19 2.455836791326574732e-20
5.945158565559057024e+03 2.225210859859695594e-19 2.460193022500085282e-20
5.950164493492112342e+03 1.550885975876992525e-19 2.579171689400959090e-20
5.955170421425167660e+03 1.388723921931416913e-19 2.521071218071654279e-20
5.960176349358223888e+03 1.627821239406025353e-19 2.371651756291567190e-20
5.965182277291280116e+03 2.502240676125608486e-19 2.348119358522448396e-20
5.970188205224335434e+03 2.625190213463211187e-19 2.433100682184804161e-20
5.975194133157390752e+03 2.163840114177441552e-19 2.496773866613379115e-20
5.980200061090446980e+03 2.298471680638800129e-19 2.440996090065640713e-20
5.985205989023502298e+03 2.199134892641375129e-19 2.332118448065575396e-20
5.990211916956557616e+03 2.279193921344554433e-19 2.328773944212494837e-20
5.995217844889613843e+03 2.223296818033595265e-19 2.395535053962045775e-20
6.000223772822669162e+03 2.180601271200718527e-19 2.471033841624075872e-20
6.005229700755725389e+03 1.905865240494473547e-19 2.455974196707201965e-20
6.010235628688780707e+03 2.434936112057942623e-19 2.423729579242282346e-20
6.015241556621836935e+03 2.117119450516423993e-19 2.395190024411711349e-20
6.020247484554892253e+03 2.327020398118170384e-19 2.387837787486277415e-20
6.025253412487947571e+03 2.514353407929269215e-19 2.365786757489151455e-20
6.030259340421003799e+03 2.169036848540251388e-19 2.352300239717691925e-20
6.035265268354059117e+03 2.328756646859081435e-19 2.300087835010107314e-20
6.040271196287115345e+03 2.723913780779212942e-19 2.224088191938767191e-20
6.045277124220170663e+03 2.533713138835302261e-19 2.165240771348695639e-20
6.050283052153226890e+03 2.210873235948307833e-19 2.129674520782730178e-20
6.055288980086282209e+03 1.983411274591049798e-19 2.102117262182682809e-20
6.060294908019337527e+03 2.330581443558078080e-19 2.098649330221921506e-20
6.065300835952393754e+03 2.603558375852072198e-19 2.090150380078742014e-20
6.070306763885449072e+03 2.555759168551959050e-19 2.061851470064538066e-20
6.075312691818505300e+03 2.416409461139749602e-19 2.024435707703894605e-20
6.080318619751560618e+03 2.376841830358553109e-19 1.996588572630500411e-20
6.085324547684616846e+03 2.027141793269788055e-19 1.980709893062798580e-20
6.090330475617672164e+03 2.406851176335998120e-19 1.985790555600925538e-20
6.095336403550727482e+03 2.273845230912299515e-19 1.997513389406852836e-20
6.100342331483783710e+03 2.469237814572370487e-19 2.019410613492029075e-20
6.105348259416839028e+03 2.593364267766046157e-19 2.014001167307504771e-20
6.110354187349894346e+03 2.235268396015379405e-19 2.004680704993881125e-20
6.115360115282950574e+03 2.471929391805666163e-19 2.004240605524195069e-20
6.120366043216006801e+03 2.032288874820358838e-19 2.020700936477324314e-20
6.125371971149062119e+03 2.563419039641267883e-19 2.051934610207849824e-20
6.130377899082117438e+03 2.519487254639022241e-19 2.105494155963009052e-20
6.135383827015173665e+03 2.080650763342604946e-19 2.225395895612382914e-20
6.140389754948228983e+03 2.385253444105455085e-19 2.337394445702267050e-20
6.145395682881284301e+03 2.177962495806161009e-19 2.310328139520010615e-20
6.150401610814340529e+03 2.171089791443503055e-19 2.206855733606099912e-20
6.155407538747396757e+03 2.456128654522629576e-19 2.137487280653053583e-20
6.160413466680452075e+03 2.055922150584498569e-19 2.082217193947059077e-20
6.165419394613507393e+03 2.491752436126087911e-19 2.134223405206073600e-20
6.170425322546563621e+03 2.177007785958907338e-19 2.150451486692994676e-20
6.175431250479618939e+03 2.356932986314457008e-19 2.087438184253165263e-20
6.180437178412674257e+03 2.405878111428899240e-19 1.963333368684877025e-20
6.185443106345730484e+03 2.492714532966149390e-19 1.924596193985350646e-20
6.190449034278785803e+03 2.614418244770627556e-19 1.912095458016494999e-20
6.195454962211842030e+03 2.219240559520959276e-19 1.941117637115969676e-20
6.200460890144897348e+03 2.168566715902285976e-19 1.968219465315897519e-20
6.205466818077953576e+03 2.021446864527853786e-19 1.958782217336575992e-20
6.210472746011008894e+03 1.803209770092020391e-19 1.894429015810395263e-20
6.215478673944064212e+03 1.406002508121273863e-19 1.950670860890915466e-20
6.220484601877120440e+03 1.643731794118085712e-19 1.987721964246847118e-20
6.225490529810175758e+03 2.000020034330694855e-19 2.029093446011000954e-20
6.230496457743231986e+03 2.258769975827338359e-19 2.365529354019140759e-20
6.235502385676287304e+03 1.912966000247371484e-19 2.626555140933638536e-20
6.240508313609343531e+03 2.516213360011522684e-19 2.537702522207706143e-20
6.245514241542398850e+03 2.641752732972690263e-19 2.188043922066686231e-20
6.250520169475454168e+03 2.336575734369537995e-19 2.266271551148459439e-20
6.255526097408510395e+03 1.537131921683211160e-19 2.571737583125389072e-20
6.260532025341565713e+03 1.535935760358712067e-19 2.701281430493545788e-20
6.265537953274621032e+03 2.379885085024058962e-19 2.439946398174456552e-20
6.270543881207677259e+03 2.186757399377072409e-19 2.326749722044106971e-20
6.275549809140733487e+03 1.515673340007945001e-19 2.237323341227393722e-20
6.280555737073788805e+03 1.553510347310143577e-19 2.374983974637382641e-20
6.285561665006844123e+03 2.097626516896769249e-19 2.488618144653358822e-20
6.290567592939900351e+03 1.462867814364164842e-19 2.845392212413569042e-20
6.295573520872955669e+03 1.439737027719929021e-19 4.374033296009210698e-20
6.300579448806010987e+03 6.086866323167741292e-20 4.681873168249076063e-20
6.305585376739067215e+03 2.250105953470495633e-19 3.774550133680736153e-20
6.310591304672123442e+03 2.606028978762060642e-19 2.293113167345353027e-20
6.315597232605178760e+03 2.386794929048438688e-19 1.973325739672309042e-20
6.320603160538234079e+03 2.158124941061951827e-19 2.070568367682740554e-20
6.325609088471290306e+03 2.246558210315121509e-19 2.290919245547458636e-20
6.330615016404345624e+03 2.241173166527345377e-19 2.206948085287010689e-20
6.335620944337400942e+03 2.391159236992473876e-19 1.976169482012793754e-20
6.340626872270457170e+03 2.361211781077002936e-19 1.842549997768455411e-20
6.345632800203512488e+03 2.126940415773433471e-19 1.919545023827243604e-20
6.350638728136568716e+03 1.964289030144410313e-19 2.082753413950727231e-20
6.355644656069624034e+03 2.265732491557653571e-19 2.418186562525030917e-20
6.360650584002680262e+03 2.291355017942433296e-19 2.992716662400805054e-20
6.365656511935735580e+03 2.192759182268048840e-19 2.873858060835169208e-20
6.370662439868790898e+03 2.279859761298946616e-19 2.229292470701189945e-20
6.375668367801847126e+03 1.708553105660817043e-19 1.946107571337546255e-20
6.380674295734902444e+03 2.099803082478138531e-19 2.080588001828537965e-20
6.385680223667958671e+03 2.221138031579090044e-19 2.098471404255381249e-20
6.390686151601013989e+03 2.278932449986241034e-19 2.051932473377984212e-20
6.395692079534070217e+03 2.108750711137860631e-19 1.962620823073679067e-20
6.400698007467125535e+03 2.135497415631236282e-19 1.958588816326488030e-20
6.405703935400180853e+03 2.454441725735437381e-19 1.938602734581425019e-20
6.410709863333237081e+03 2.327197176586824623e-19 1.932718571339587319e-20
6.415715791266292399e+03 2.450916789696517962e-19 1.944951924524913096e-20
6.420721719199348627e+03 2.054430835764292240e-19 1.895824786911549988e-20
6.425727647132403945e+03 2.447050439075126512e-19 1.807886800631156549e-20
6.430733575065460172e+03 2.242801817619120829e-19 1.755663266061686607e-20
6.435739502998515491e+03 2.127597314284165477e-19 1.724231584365717531e-20
6.440745430931570809e+03 2.234182342607573817e-19 1.709233562976753770e-20
6.445751358864627036e+03 1.743724644417654150e-19 1.723060735442662324e-20
6.450757286797682355e+03 1.819644336769211874e-19 1.758570147513266885e-20
6.455763214730737673e+03 2.393511281375026986e-19 1.833392498614465855e-20
6.460769142663793900e+03 2.375323672007303838e-19 2.048241608519398548e-20
6.465775070596850128e+03 2.353596859948428024e-19 2.228588238822869900e-20
6.470780998529905446e+03 2.324873389323519006e-19 2.149742829484655814e-20
6.475786926462960764e+03 2.164976706206447103e-19 1.950270010666243688e-20
6.480792854396016992e+03 2.505128600430083597e-19 1.789215813830851876e-20
6.485798782329072310e+03 1.752375763851580667e-19 1.728310909055363775e-20
6.490804710262127628e+03 2.271268651716541603e-19 1.927729328045235650e-20
6.495810638195183856e+03 1.911800123064647053e-19 2.302186480526047970e-20
6.500816566128239174e+03 2.119363065645389969e-19 2.419042071926786556e-20
6.505822494061295401e+03 1.972454904509859617e-19 2.117720981703444778e-20
6.510828421994350720e+03 2.382536535232041645e-19 1.933432012868014056e-20
6.515834349927406947e+03 2.358092502842502053e-19 1.954933711605245193e-20
6.520840277860462265e+03 2.205781720518428801e-19 2.028374974636991366e-20
6.525846205793517584e+03 2.030861944613625734e-19 2.249182899225194126e-20
6.530852133726573811e+03 2.001571767172938115e-19 2.387290187767043560e-20
6.535858061659629129e+03 1.894996578811487269e-19 2.329165440835644659e-20
6.540863989592685357e+03 1.960419262823034812e-19 2.102040947177294964e-20
6.545869917525740675e+03 2.118504933803422768e-19 2.188592931874148700e-20
6.550875845458796903e+03 1.934766300457620817e-19 2.304112635944909225e-20
6.555881773391852221e+03 1.888819312866007265e-19 2.317303835181484451e-20
6.560887701324907539e+03 2.410987878672525058e-19 2.140811982500585157e-20
6.565893629257963767e+03 2.227442058688233701e-19 2.079244899652251512e-20
6.570899557191019085e+03 1.893021381018165172e-19 2.042815617729529986e-20
6.575905485124075312e+03 2.437447033748665528e-19 2.052074351282493015e-20
6.580911413057130630e+03 2.440181018294136655e-19 1.944488623559792852e-20
6.585917340990186858e+03 2.231733619503355388e-19 1.683732812758127464e-20
6.590923268923242176e+03 2.520623233021996843e-19 1.700008630460622703e-20
6.595929196856297494e+03 2.115193430441506088e-19 1.769689266845094400e-20
6.600935124789353722e+03 2.388612410695434777e-19 1.866556092026625497e-20
6.605941052722409040e+03 2.142280083230079335e-19 1.811804590451255293e-20
6.610946980655464358e+03 2.190989268813781179e-19 1.681275303009697691e-20
6.615952908588520586e+03 2.597766302085126815e-19 1.634790431681792740e-20
6.620958836521576814e+03 2.618917754649313991e-19 1.675406261619837033e-20
6.625964764454632132e+03 2.311891663952950928e-19 1.733443803230631510e-20
6.630970692387687450e+03 1.628789768300363563e-19 1.807507223926128707e-20
6.635976620320743677e+03 2.321277339047590862e-19 1.797152788251351455e-20
6.640982548253798996e+03 2.323969649891852702e-19 1.755661069415490124e-20
6.645988476186854314e+03 2.316030694290096249e-19 1.755418239152937763e-20
6.650994404119910541e+03 1.841973583271425048e-19 1.787702390411098449e-20
6.656000332052965859e+03 2.347908733160787730e-19 1.816791274420742614e-20
6.661006259986022087e+03 2.309771100311277330e-19 1.820126441979155777e-20
6.666012187919077405e+03 2.251983122854940338e-19 1.796140538796922330e-20
6.671018115852133633e+03 1.982114125428207191e-19 1.730048107473713702e-20
6.676024043785188951e+03 2.095321705954278050e-19 1.660350154463173798e-20
6.681029971718244269e+03 2.128707153386741818e-19 1.641718583530529557e-20
6.686035899651300497e+03 2.267152563764291262e-19 1.613644134978465831e-20
6.691041827584355815e+03 1.696019390366557981e-19 1.593162820151575888e-20
6.696047755517412043e+03 2.178946946405670335e-19 1.598974173911331585e-20
6.701053683450467361e+03 1.757941920028902523e-19 1.604836585058440250e-20
6.706059611383523588e+03 1.761881546740660821e-19 1.567508596977098441e-20
6.711065539316578906e+03 2.093209314881711368e-19 1.556545336984222378e-20
6.716071467249634225e+03 2.153550158120020740e-19 1.541982240518773955e-20
6.721077395182690452e+03 2.369952351729856353e-19 1.532300046645604219e-20
6.726083323115745770e+03 2.174457982628971980e-19 1.522428500403806876e-20
6.731089251048801998e+03 2.160603203556039045e-19 1.532572976737623965e-20
6.736095178981857316e+03 2.272301463250414157e-19 1.542851825950499871e-20
