#  wl flam flam_err
4.963996690680139181e+03 1.761512021189338834e-19 2.388731523932208478e-19
4.969002618613195409e+03 -8.006081185567532527e-20 2.169659897419374099e-19
4.974008546546250727e+03 5.087154959019156134e-22 2.304445330031305188e-19
4.979014474479306955e+03 1.260861188112859359e-19 2.699692902309205690e-19
4.984020402412362273e+03 4.367858442480640545e-19 2.669686495784566600e-19
4.989026330345418501e+03 1.542469725770803969e-19 2.180474553963617861e-19
4.994032258278473819e+03 6.147947521867015150e-20 1.927304782207939853e-19
4.999038186211529137e+03 2.111606349948701177e-19 1.935149964049121849e-19
5.004044114144585365e+03 1.882882086621080264e-19 2.050517833507778449e-19
5.009050042077640683e+03 -2.682321998912104110e-19 2.100831777677789965e-19
5.014055970010696910e+03 2.121093784307873820e-19 1.979228017177080560e-19
5.019061897943752228e+03 -1.903728462950193967e-20 2.011069154695885486e-19
5.024067825876807547e+03 1.337840334788564159e-19 2.197181778079090808e-19
5.029073753809863774e+03 2.727215987473425492e-19 2.106687628981890109e-19
5.034079681742919092e+03 -2.100601857330940325e-20 1.763126515886588148e-19
5.039085609675975320e+03 -7.808930474544356644e-20 1.717809510256102881e-19
5.044091537609030638e+03 9.852319984399794152e-21 1.722982316819962425e-19
5.049097465542086866e+03 2.430550427731991779e-19 1.625199113467069868e-19
5.054103393475142184e+03 1.623385725125628442e-19 1.638902969691022559e-19
5.059109321408197502e+03 -2.211836549044149664e-19 1.841312896287887618e-19
5.064115249341253730e+03 -1.097519107111793859e-19 1.852871801500420003e-19
5.069121177274309048e+03 9.035998880295190481e-21 1.650100422955289251e-19
5.074127105207365275e+03 1.187081538126244398e-19 1.567771353976244970e-19
5.079133033140420594e+03 1.945548942560364231e-19 1.579960636670810877e-19
5.084138961073476821e+03 2.774997733787340216e-19 1.465581344246093538e-19
5.089144889006532139e+03 -6.896004951573057001e-20 1.296159018324791311e-19
5.094150816939587457e+03 -6.296371235017707234e-22 1.234847782680996133e-19
5.099156744872643685e+03 3.012327904344516618e-20 1.231686394711957566e-19
5.104162672805699003e+03 1.894334347246894286e-19 1.258577592338600294e-19
5.109168600738755231e+03 6.689585956994815926e-20 1.302992616696338609e-19
5.114174528671810549e+03 -1.316531533745547077e-19 1.365918210038989493e-19
5.119180456604865867e+03 7.631942495220608406e-20 1.422642298565315695e-19
5.124186384537922095e+03 -3.135504536817025976e-20 1.441168160474878409e-19
5.129192312470977413e+03 -2.810370048661484669e-19 1.669114399960958762e-19
5.134198240404033641e+03 -1.799207442444074314e-19 1.805046072672111218e-19
5.139204168337088959e+03 -5.893003734031630465e-20 1.670289036417482994e-19
5.144210096270145186e+03 2.752254843104854925e-20 1.411692940477812885e-19
5.149216024203200504e+03 2.119540856470463142e-19 1.225642280524453143e-19
5.154221952136255823e+03 1.148182747096243769e-19 1.136952384885662859e-19
5.159227880069312050e+03 -1.327343276750019392e-19 1.101459624019629332e-19
5.164233808002367368e+03 2.955533904087009938e-20 1.050877570608861149e-19
5.169239735935423596e+03 4.660172915378011963e-20 9.885663532483187716e-20
5.174245663868478914e+03 9.621767508784943667e-20 9.826147741802119860e-20
5.179251591801534232e+03 1.155606000645957045e-19 9.821389354308659142e-20
5.184257519734590460e+03 -8.549464736700060717e-20 9.894452972193814507e-20
5.189263447667645778e+03 1.215916530372380771e-19 1.022608839684704000e-19
5.194269375600702006e+03 1.889206663310725488e-19 1.042083399579683664e-19
5.199275303533757324e+03 1.740977721177580158e-19 1.009657319948049953e-19
5.204281231466813551e+03 4.012030297249278245e-20 9.754677983078879117e-20
5.209287159399868870e+03 1.090846247526371746e-19 9.946056611228680519e-20
5.214293087332924188e+03 8.249360376880699160e-21 1.084203848750179227e-19
5.219299015265980415e+03 1.535903290576626780e-19 1.106289709952668734e-19
5.224304943199035733e+03 -9.293915564943407735e-21 1.031382614511590794e-19
5.229310871132091961e+03 7.586645717624851374e-20 1.017906588197484602e-19
5.234316799065147279e+03 5.302443499984497341e-20 1.074261559986797126e-19
5.239322726998203507e+03 -2.471524374193379946e-19 1.102753091435433810e-19
5.244328654931258825e+03 4.599281894239752479e-20 1.083089431932104434e-19
5.249334582864314143e+03 1.913636218089838408e-19 1.071498906733094363e-19
5.254340510797370371e+03 7.242689702426325959e-21 1.125770871293620214e-19
5.259346438730425689e+03 -4.593086914867397842e-22 1.107985086486355893e-19
5.264352366663481916e+03 1.205553028524884937e-19 9.901421661880227984e-20
5.269358294596537235e+03 -4.116164840731568914e-20 8.986708787982693689e-20
5.274364222529593462e+03 5.941670616194859499e-20 8.704011880571737520e-20
5.279370150462648780e+03 1.279883355360860421e-19 8.665060326055850645e-20
5.284376078395704099e+03 8.766791232271316109e-20 8.734330659243517081e-20
5.289382006328760326e+03 1.133136281936608103e-19 8.858338877596805661e-20
5.294387934261815644e+03 -4.933850802526911714e-20 8.911830767711978090e-20
5.299393862194871872e+03 3.629683198839229416e-20 8.862322089650887560e-20
5.304399790127927190e+03 1.055169722762983649e-19 9.265193317550967996e-20
5.309405718060982508e+03 -5.104824102021378307e-20 9.187113920502812505e-20
5.314411645994038736e+03 -5.320500682673109787e-20 8.700345798528565359e-20
5.319417573927094054e+03 -1.606756258623875634e-19 8.256633221440676569e-20
5.324423501860150282e+03 3.346081721445953856e-20 8.092426479144702340e-20
5.329429429793205600e+03 -8.700689361138107850e-20 7.981950651015370645e-20
5.334435357726260918e+03 1.184440903605973732e-20 7.904096952547013457e-20
5.339441285659317145e+03 1.192774608459874664e-19 7.964925191648955445e-20
5.344447213592372464e+03 1.101991367387182155e-19 8.036130768302359599e-20
5.349453141525428691e+03 3.988817210624086846e-20 8.164683691016919768e-20
5.354459069458484009e+03 1.054678403739833797e-19 8.444662092204862028e-20
5.359464997391540237e+03 6.667577184928119148e-20 8.614835667103765703e-20
5.364470925324595555e+03 3.734944857528975604e-20 8.696439837569670156e-20
5.369476853257650873e+03 7.249829537881550350e-20 8.692793385648591980e-20
5.374482781190707101e+03 -3.998918898653156550e-20 8.771748443187539256e-20
5.379488709123762419e+03 1.051383222615578436e-19 8.788183950623790859e-20
5.384494637056818647e+03 -1.380151309705434341e-20 8.576764994818013758e-20
5.389500564989873965e+03 1.015838059209822362e-19 8.225624743021239614e-20
5.394506492922930192e+03 2.483874331337706208e-19 7.870644450707543096e-20
5.399512420855985511e+03 9.329971078211865683e-20 7.492493414319569903e-20
5.404518348789040829e+03 -6.900823138394241225e-20 7.295362735738062446e-20
5.409524276722097056e+03 -6.228189793616530452e-20 7.064663579128879707e-20
5.414530204655152374e+03 -3.691495654712320038e-21 7.016777012496917465e-20
5.419536132588208602e+03 -4.367926883940892666e-20 6.974055478155736824e-20
5.424542060521263920e+03 -2.808287459555888301e-20 6.972083528522737268e-20
5.429547988454320148e+03 -6.201435607259156137e-20 6.910925856450455363e-20
5.434553916387375466e+03 7.751095767537341628e-20 7.026255552375046457e-20
5.439559844320430784e+03 6.972982374878390259e-20 7.007504554626806251e-20
5.444565772253487012e+03 -7.286808542256309244e-20 7.091250050913755903e-20
5.449571700186542330e+03 1.310987953740429418e-20 7.104491265512513101e-20
5.454577628119598558e+03 2.969136480831209132e-20 7.151847452943738379e-20
5.459583556052653876e+03 4.962625387029090794e-20 7.086763086265520887e-20
5.464589483985709194e+03 1.024534695523304484e-19 7.094202582234828561e-20
5.469595411918765421e+03 1.919150558736883859e-19 7.029318761527789917e-20
5.474601339851820740e+03 5.218765693708538519e-20 7.038849476308103275e-20
5.479607267784876967e+03 5.233559562103107246e-20 7.007249204928184554e-20
5.484613195717932285e+03 7.072969538875666202e-20 7.043830675199251049e-20
5.489619123650987603e+03 5.291765175665497414e-20 6.995468955788410534e-20
5.494625051584043831e+03 4.711331039519007335e-20 7.110528388657950740e-20
5.499630979517099149e+03 5.500128932277714703e-20 7.317690041147285446e-20
5.504636907450155377e+03 3.415916058685655101e-20 7.463264994537941282e-20
5.509642835383210695e+03 -7.802129754511851455e-21 7.476403796407696926e-20
5.514648763316266923e+03 -7.164119226245253061e-20 7.408003245153440713e-20
5.519654691249322241e+03 -1.548999143158043692e-19 7.382813245128479180e-20
5.524660619182377559e+03 2.650111738224211590e-20 7.301913430678213970e-20
5.529666547115433787e+03 -3.547246841318655231e-20 7.180662354518307403e-20
5.534672475048489105e+03 -1.364042935007828938e-19 7.113499064122155863e-20
5.539678402981545332e+03 3.800485085892089213e-20 7.196002454619424000e-20
5.544684330914600650e+03 2.286410813825656343e-20 7.157138328123257833e-20
5.549690258847656878e+03 1.450373287827299684e-19 6.989789670687546977e-20
5.554696186780712196e+03 1.654724662377841619e-21 6.841261678394216726e-20
5.559702114713767514e+03 8.736286552374788657e-20 6.738364449311239481e-20
5.564708042646823742e+03 4.838055980570387149e-20 7.025131180911751281e-20
5.569713970579879060e+03 -1.180937470532583475e-19 1.345619059631552705e-19
5.574719898512935288e+03 1.185973878667156930e-20 2.328312929737024854e-19
5.579725826445990606e+03 -1.177137716549866076e-19 2.371561635311457151e-19
5.584731754379046833e+03 -9.210740978552888818e-20 1.523869896593450373e-19
5.589737682312102152e+03 -1.132641348249760138e-19 6.580618718237756582e-20
5.594743610245157470e+03 6.898380496750760693e-21 6.218242773481159600e-20
5.599749538178213697e+03 -1.061220561712085169e-19 6.293233874084590312e-20
5.604755466111269016e+03 5.443860939288908626e-20 6.484494273790930138e-20
5.609761394044325243e+03 1.346046495588217174e-19 6.532324706226616188e-20
5.614767321977380561e+03 1.441731199276788251e-20 6.552734905774257607e-20
5.619773249910436789e+03 -3.822681844055210967e-20 6.814322702403509601e-20
5.624779177843492107e+03 1.112555877118175045e-19 6.975389758862512265e-20
5.629785105776547425e+03 -1.212135935739709533e-19 6.974700185029446296e-20
5.634791033709603653e+03 4.577125506278484857e-20 7.023548284240161424e-20
5.639796961642658971e+03 -2.631553847690862405e-20 6.945279248789440126e-20
5.644802889575714289e+03 -8.192616494241937534e-20 6.894163508679471073e-20
5.649808817508770517e+03 1.788258899847845233e-19 6.776304987424008216e-20
5.654814745441825835e+03 1.082528886824507645e-19 6.551237162097376052e-20
5.659820673374882062e+03 9.476152914446817653e-20 6.341745405954628701e-20
5.664826601307937381e+03 9.648225123006047247e-20 6.205918973059781586e-20
5.669832529240993608e+03 7.362603338155847804e-20 6.026228272592567669e-20
5.674838457174048926e+03 3.782718981670489289e-20 5.938811180916342977e-20
5.679844385107104245e+03 5.130004577135754035e-20 5.800074948582863927e-20
5.684850313040160472e+03 9.933380016103291861e-21 5.729088943410490802e-20
5.689856240973215790e+03 1.938400883382020237e-20 5.737797041182011538e-20
5.694862168906272018e+03 5.062770078359865573e-20 5.748197845550454172e-20
5.699868096839327336e+03 3.439377320120971834e-20 5.736783612437064481e-20
5.704874024772383564e+03 3.671361655629186445e-21 5.762528304487252441e-20
5.709879952705438882e+03 -5.600674387937512085e-20 5.821756406968076675e-20
5.714885880638494200e+03 7.507440598411295054e-20 5.899536608905688954e-20
5.719891808571550428e+03 4.659262945401974142e-21 6.032629638696021326e-20
5.724897736504605746e+03 -2.416659244642117998e-20 6.044359660692370357e-20
5.729903664437661973e+03 5.829008290031507251e-20 6.150724279506640156e-20
5.734909592370717291e+03 -6.958933986973760551e-20 6.232470742055219795e-20
5.739915520303773519e+03 6.461052730411470725e-20 6.334843817519383298e-20
5.744921448236828837e+03 2.012090424098698499e-20 6.362261238011016889e-20
5.749927376169884155e+03 6.510730958807738868e-20 6.467771053274614667e-20
5.754933304102940383e+03 -3.393447251788554595e-20 6.492478764968856049e-20
5.759939232035995701e+03 -2.519536754336287966e-21 6.618458243237627771e-20
5.764945159969051929e+03 2.614294668547507546e-20 6.579698780154599128e-20
5.769951087902107247e+03 4.093819885973965054e-20 6.487068635078202412e-20
5.774957015835163475e+03 9.676955595902272545e-21 6.230832027203201540e-20
5.779962943768218793e+03 -3.691757961532280079e-20 6.018651401235386847e-20
5.784968871701274111e+03 -8.641050571760942672e-20 5.965368462615716430e-20
5.789974799634330338e+03 -1.261393784532828950e-19 6.950610882007809648e-20
5.794980727567385657e+03 6.549144123380789331e-20 7.501005007629056825e-20
5.799986655500441884e+03 7.395766994069214961e-20 6.764370968057708608e-20
5.804992583433497202e+03 5.337325856810617817e-20 5.704898336180670903e-20
5.809998511366552520e+03 4.423631444644189474e-20 5.384385471909887045e-20
5.815004439299608748e+03 -5.545961515088386305e-20 5.371858716756464662e-20
5.820010367232664066e+03 -2.344002505024707991e-20 5.387211378148869847e-20
5.825016295165720294e+03 -1.173978880001382113e-20 5.364241927970612569e-20
5.830022223098775612e+03 -1.431806163678400571e-19 5.331307343478009311e-20
5.835028151031830930e+03 7.778569310682669364e-20 5.352252825560071206e-20
5.840034078964887158e+03 1.240867951932970602e-19 5.402049582384893373e-20
5.845040006897942476e+03 1.624781416394249383e-19 5.420651440663432493e-20
5.850045934830998704e+03 3.311977765873211902e-20 5.416446383150923976e-20
5.855051862764054022e+03 5.653959447406808405e-20 5.492004978013613172e-20
5.860057790697110249e+03 4.187994693323496914e-20 5.873892540233159707e-20
5.865063718630165567e+03 1.283619179866939367e-21 6.402587431634346444e-20
5.870069646563220886e+03 5.746282416170908078e-20 6.638082742276503656e-20
5.875075574496277113e+03 -2.476132317777200021e-21 6.348371550464532011e-20
5.880081502429332431e+03 1.539496399531286399e-19 6.925474792725332653e-20
5.885087430362388659e+03 3.281473914160712089e-19 1.063578245875296595e-19
5.890093358295443977e+03 9.772050625593134873e-20 1.294615585977069643e-19
5.895099286228500205e+03 1.636470960540457867e-19 1.198269726010505001e-19
5.900105214161555523e+03 1.356085034488329665e-19 8.728663881567529858e-20
5.905111142094610841e+03 3.454108966909232637e-20 6.532647646810409805e-20
5.910117070027667069e+03 1.309381444463220563e-19 6.333722918198061836e-20
5.915122997960722387e+03 2.158964196112781941e-20 6.302299637401836228e-20
5.920128925893778614e+03 8.944922574781298892e-20 6.115789460900438963e-20
5.925134853826833933e+03 1.066325486099412133e-19 5.928062598647382815e-20
5.930140781759890160e+03 8.694137783342682948e-20 6.075381775991817574e-20
5.935146709692945478e+03 1.089721143219212395e-19 5.882566995439759898e-20
5.940152637626000796e+03 3.632826334355305650e-20 5.552023527950354225e-20
5.945158565559057024e+03 1.730534065703712615e-19 5.482599818441602697e-20
5.950164493492112342e+03 1.610401703776860147e-20 5.681162076411923983e-20
5.955170421425167660e+03 1.253526519684762385e-19 5.615391373248798133e-20
5.960176349358223888e+03 7.196792047184135697e-20 5.333871616771118866e-20
5.965182277291280116e+03 3.615532278307760533e-20 5.233253888087777715e-20
5.970188205224335434e+03 8.467241497801210957e-20 5.387859320084893411e-20
5.975194133157390752e+03 8.748126945180736960e-20 5.503511750670391102e-20
5.980200061090446980e+03 3.295661919850621448e-20 5.390159482661828127e-20
5.985205989023502298e+03 1.136971451329675930e-19 5.220080006684790554e-20
5.990211916956557616e+03 -7.886170330677576296e-21 5.174128732084512130e-20
5.995217844889613843e+03 1.972705410936169916e-20 5.306908604947759019e-20
6.000223772822669162e+03 4.877958898696922369e-20 5.444942632080536418e-20
6.005229700755725389e+03 -2.054373074372066972e-21 5.442626172308860774e-20
6.010235628688780707e+03 4.081867628654795904e-20 5.413886300980043614e-20
6.015241556621836935e+03 5.491385390703920318e-20 5.376824650984223806e-20
6.020247484554892253e+03 -9.452124804219472679e-21 5.333776664630354880e-20
6.025253412487947571e+03 -1.121822322077660013e-20 5.256608392773055186e-20
6.030259340421003799e+03 3.344062968544410093e-20 5.258448966290448870e-20
6.035265268354059117e+03 1.276343162617289228e-19 5.144732227231060397e-20
6.040271196287115345e+03 3.569836853983305994e-20 4.980823565696372896e-20
6.045277124220170663e+03 -3.389080158904246663e-21 4.874367943271753941e-20
6.050283052153226890e+03 8.567975572654770617e-20 4.796896117715486497e-20
6.055288980086282209e+03 6.663150384413109731e-20 4.754914639168062982e-20
6.060294908019337527e+03 5.111042010599987400e-20 4.756479087086186193e-20
6.065300835952393754e+03 7.507273376107427202e-20 4.751116446228426364e-20
6.070306763885449072e+03 8.186514185785004530e-20 4.699699668845580650e-20
6.075312691818505300e+03 1.199028142735295986e-19 4.631607158025319520e-20
6.080318619751560618e+03 2.636755493049538398e-20 4.612205576890049350e-20
6.085324547684616846e+03 6.796011649615837788e-20 4.525668503033672381e-20
6.090330475617672164e+03 -7.423144056892956729e-20 4.568837286021932072e-20
6.095336403550727482e+03 -1.493266498268807046e-22 4.603681014947995959e-20
6.100342331483783710e+03 7.856607615716874798e-20 4.645428308699190754e-20
6.105348259416839028e+03 1.365804550846500588e-19 4.631200957774908177e-20
6.110354187349894346e+03 1.204534635931034724e-20 4.641542284628557937e-20
6.115360115282950574e+03 -2.370162184030056394e-20 4.641342070494119662e-20
6.120366043216006801e+03 -3.357294276387709719e-20 4.688979960874270633e-20
6.125371971149062119e+03 4.652569534122836408e-20 4.683234952290519693e-20
6.130377899082117438e+03 5.753770004507295225e-20 4.839390428526847298e-20
6.135383827015173665e+03 3.290362649098995939e-20 5.077495896653739132e-20
6.140389754948228983e+03 1.091163031607883294e-19 5.269535350034311955e-20
6.145395682881284301e+03 1.209679301534762872e-19 5.232747980252730873e-20
6.150401610814340529e+03 8.765659177142031059e-20 4.990669410612069725e-20
6.155407538747396757e+03 6.890671301557284701e-20 4.785374192678607735e-20
6.160413466680452075e+03 9.671596965470562802e-20 4.658896637405587955e-20
6.165419394613507393e+03 4.639422530165028322e-20 4.751888889048599209e-20
6.170425322546563621e+03 1.331032549554561604e-19 4.817617614986444718e-20
6.175431250479618939e+03 1.055909218916507648e-19 4.705805155982819966e-20
6.180437178412674257e+03 1.073612123196780792e-19 4.468036177928384576e-20
6.185443106345730484e+03 2.618717891297367056e-20 4.340765099053869817e-20
6.190449034278785803e+03 3.950754214623097753e-20 4.322519290084427990e-20
6.195454962211842030e+03 6.307311491823520234e-20 4.335059913746047354e-20
6.200460890144897348e+03 4.989667100492910618e-20 4.369749179569190843e-20
6.205466818077953576e+03 8.394453092726216110e-20 4.320891031523485814e-20
6.210472746011008894e+03 -4.984926202511210500e-21 4.238325138599521690e-20
6.215478673944064212e+03 5.564791711202179620e-20 4.308187359018478811e-20
6.220484601877120440e+03 6.647292667489687707e-20 4.382194947517579501e-20
6.225490529810175758e+03 6.365063298456835755e-20 4.432473963590782806e-20
6.230496457743231986e+03 6.935598190748535726e-20 5.020471436113229529e-20
6.235502385676287304e+03 1.324371917996313176e-19 5.556603359852607546e-20
6.240508313609343531e+03 1.065775451616789587e-19 5.478740986274912481e-20
6.245514241542398850e+03 5.419608682636814251e-20 4.803470382547609112e-20
6.250520169475454168e+03 6.163174017536475137e-20 4.829335107284642932e-20
6.255526097408510395e+03 -4.556143200420265361e-20 5.441620049544812400e-20
6.260532025341565713e+03 5.077404713467004919e-20 5.705870812693170392e-20
6.265537953274621032e+03 2.681898056128052619e-20 5.316734664662076253e-20
6.270543881207677259e+03 5.057988183256287188e-20 5.066511148368925362e-20
6.275549809140733487e+03 5.173030936235534452e-20 4.898047426174613505e-20
6.280555737073788805e+03 -7.085682709377438421e-22 5.038014187653497545e-20
6.285561665006844123e+03 3.513169904626105605e-20 5.266371399639753070e-20
6.290567592939900351e+03 1.049603730728527314e-19 5.867546321378541954e-20
6.295573520872955669e+03 8.939802998854478028e-20 8.600526477367669233e-20
6.300579448806010987e+03 2.155943499097516710e-19 9.303008775151110135e-20
6.305585376739067215e+03 9.233858926898053453e-20 7.770150611529476138e-20
6.310591304672123442e+03 1.158772459268714923e-21 4.955001708134395792e-20
6.315597232605178760e+03 7.186757358888705676e-20 4.322483344307898821e-20
6.320603160538234079e+03 1.280439502679439602e-19 4.420844415243103458e-20
6.325609088471290306e+03 1.283106928599178567e-19 4.804659816162479670e-20
6.330615016404345624e+03 1.456966789737279435e-19 4.679885254637125048e-20
6.335620944337400942e+03 1.937278307919043298e-19 4.297675946795528282e-20
6.340626872270457170e+03 1.002765899855010027e-19 4.024572827139850381e-20
6.345632800203512488e+03 9.684875281000931420e-21 4.167020421981644111e-20
6.350638728136568716e+03 3.198678985886455763e-20 4.448035982446599279e-20
6.355644656069624034e+03 3.537432081937634942e-20 5.034009260489653641e-20
6.360650584002680262e+03 3.758426295811612020e-20 6.030214247587390845e-20
6.365656511935735580e+03 -5.946975952156073104e-20 5.922202954215700294e-20
6.370662439868790898e+03 4.348116393818353205e-20 4.835250059973846607e-20
6.375668367801847126e+03 9.500570573780157673e-20 4.238739431439971545e-20
6.380674295734902444e+03 4.499115055102305139e-20 4.456427225887098725e-20
6.385680223667958671e+03 5.917262633196997807e-20 4.547833314811254667e-20
6.390686151601013989e+03 5.832641052706822848e-20 4.453004720510731278e-20
6.395692079534070217e+03 -1.035523788024861259e-20 4.294568227631178375e-20
6.400698007467125535e+03 1.029974604117717897e-19 4.304593816917008272e-20
6.405703935400180853e+03 1.002639310536254791e-19 4.397171416113721529e-20
6.410709863333237081e+03 7.411517425055753758e-20 4.358776718918906434e-20
6.415715791266292399e+03 1.193129219858821779e-19 4.286695626582285276e-20
6.420721719199348627e+03 -5.966861734553298144e-20 4.158958233237070265e-20
6.425727647132403945e+03 7.248906665443842760e-20 3.983082750690575341e-20
6.430733575065460172e+03 7.461726244691999156e-20 3.793242856976077059e-20
6.435739502998515491e+03 4.114246513344423059e-20 3.714211022695634403e-20
6.440745430931570809e+03 -1.808535522812946895e-20 3.688249667544092233e-20
6.445751358864627036e+03 -2.709439238199802236e-20 3.726004705207694158e-20
6.450757286797682355e+03 -1.340634042490931031e-20 3.764225145800873938e-20
6.455763214730737673e+03 4.395702948009625530e-20 3.874660700336707936e-20
6.460769142663793900e+03 1.317235808838308514e-20 4.283655785606217073e-20
6.465775070596850128e+03 1.626118064038122610e-20 4.555915638579521717e-20
6.470780998529905446e+03 9.673349322581118353e-20 4.464308210191059679e-20
6.475786926462960764e+03 1.121715065063037858e-19 4.066283333225430050e-20
6.480792854396016992e+03 6.706591753614261848e-20 3.759100914997735376e-20
6.485798782329072310e+03 6.303266207447916941e-20 3.644361233149178611e-20
6.490804710262127628e+03 8.712269342101940235e-20 3.991120382047191431e-20
6.495810638195183856e+03 3.185222755979920585e-20 4.700770365622624375e-20
6.500816566128239174e+03 5.013125292644012350e-20 4.943154991009120287e-20
6.505822494061295401e+03 -1.955800234683349226e-20 4.452815115229537681e-20
6.510828421994350720e+03 2.864518298614576459e-22 4.097918338838140142e-20
6.515834349927406947e+03 -2.149849665781624222e-20 4.108759020288623568e-20
6.520840277860462265e+03 6.876010934048128798e-20 4.289048619332994457e-20
6.525846205793517584e+03 1.638626153617487963e-20 4.662796321427334033e-20
6.530852133726573811e+03 1.104547316885983761e-19 4.951052332733379450e-20
6.535858061659629129e+03 4.649654140195896688e-21 4.825476562318751684e-20
6.540863989592685357e+03 -5.925069787018599376e-20 4.443481623699837245e-20
6.545869917525740675e+03 -5.718131152914499438e-20 4.523001033033764156e-20
6.550875845458796903e+03 2.774085329775660941e-20 4.770910502469111041e-20
6.555881773391852221e+03 1.979173846428202133e-20 4.797111069889492793e-20
6.560887701324907539e+03 3.528594320011880813e-20 4.563904941639988984e-20
6.565893629257963767e+03 2.044417586260607298e-20 4.424085275634994465e-20
6.570899557191019085e+03 8.995502287212051887e-20 4.308485593055653082e-20
6.575905485124075312e+03 1.147661029804367490e-19 4.331326894347462468e-20
6.580911413057130630e+03 6.535842207996904029e-20 4.131983047041699509e-20
6.585917340990186858e+03 5.757229472520258801e-20 3.647062522175888672e-20
6.590923268923242176e+03 3.894064156536400389e-20 3.653394827308502188e-20
6.595929196856297494e+03 4.848394532831641552e-20 3.743590464668873020e-20
6.600935124789353722e+03 4.265843295656969282e-20 3.958411252091732974e-20
6.605941052722409040e+03 1.889143379465071961e-20 3.867004955084387032e-20
6.610946980655464358e+03 3.306828288840758268e-20 3.633176802107383436e-20
6.615952908588520586e+03 4.307761522810957652e-20 3.554288551006235540e-20
6.620958836521576814e+03 2.683420902753022396e-20 3.641104582542056390e-20
6.625964764454632132e+03 4.384317365877194986e-20 3.769325433360093381e-20
6.630970692387687450e+03 6.897142632110120785e-20 3.942332404200844656e-20
6.635976620320743677e+03 -3.649276927598327189e-20 3.902124548514123421e-20
6.640982548253798996e+03 -4.208372590830459566e-20 3.857056171047168615e-20
6.645988476186854314e+03 -1.036299537960259288e-20 3.847057343872605111e-20
6.650994404119910541e+03 9.747383446943293737e-20 3.933370877396728591e-20
6.656000332052965859e+03 2.789322842811384082e-20 4.007965034290794505e-20
6.661006259986022087e+03 4.787588249403873555e-20 4.018106190901425810e-20
6.666012187919077405e+03 -3.149509323595595306e-20 3.939871820471441749e-20
6.671018115852133633e+03 9.720808355959723542e-20 3.834998535570772098e-20
6.676024043785188951e+03 3.838421915861079732e-21 3.719520354500440261e-20
6.681029971718244269e+03 -1.954715372354274315e-20 3.651591228752897943e-20
6.686035899651300497e+03 -2.890996131069757712e-20 3.618326084054291396e-20
6.691041827584355815e+03 3.435764713523798557e-20 3.597082162213002379e-20
6.696047755517412043e+03 7.891677200161897359e-20 3.589923562855899686e-20
6.701053683450467361e+03 3.662145601133798562e-21 3.582231112613215417e-20
6.706059611383523588e+03 9.299273954125806888e-21 3.516920841060031547e-20
6.711065539316578906e+03 2.345370766800233437e-20 3.514824996128831962e-20
6.716071467249634225e+03 -2.847816612017765649e-20 3.496927139239146691e-20
6.721077395182690452e+03 3.801546781316472040e-20 3.466243035375522934e-20
6.726083323115745770e+03 2.408363278002842120e-20 3.409223773997834695e-20
