#  wl flam flam_err
4.958990762747083863e+03 2.466728483768451159e-19 1.728272650962708263e-19
4.963996690680139181e+03 3.851365487643170272e-19 1.727552690825217228e-19
4.969002618613195409e+03 1.895127798511004991e-19 1.757680131301619543e-19
4.974008546546250727e+03 2.564698125566792965e-19 1.779342265331376994e-19
4.979014474479306955e+03 1.901819370958874958e-20 1.739063109322679832e-19
4.984020402412362273e+03 2.966370187327334100e-19 1.731088571443889506e-19
4.989026330345418501e+03 9.608058933423867013e-20 1.735647098542201981e-19
4.994032258278473819e+03 2.448227609438779845e-19 1.752465776350685569e-19
4.999038186211529137e+03 3.093339412706717417e-19 1.653155269137638670e-19
5.004044114144585365e+03 2.349892412894196488e-19 1.562317208910867773e-19
5.009050042077640683e+03 1.940226298085902097e-19 1.508844691014946862e-19
5.014055970010696910e+03 4.249995379118109747e-19 1.464148255331169243e-19
5.019061897943752228e+03 1.131240164942193200e-19 1.445638308223143333e-19
5.024067825876807547e+03 2.217693348659897890e-19 1.437613512187975679e-19
5.029073753809863774e+03 4.435171078082575459e-20 1.414965699028822699e-19
5.034079681742919092e+03 2.583931404719912317e-19 1.377487089072530856e-19
5.039085609675975320e+03 5.549461932206725426e-19 1.338883156170703491e-19
5.044091537609030638e+03 3.130533043334800155e-20 1.292365891702192428e-19
5.049097465542086866e+03 2.345560282118309029e-19 1.284277481711331771e-19
5.054103393475142184e+03 2.591753184407650116e-19 1.267698876270951478e-19
5.059109321408197502e+03 2.050715077031435819e-19 1.265741361433929891e-19
5.064115249341253730e+03 2.546949351450066131e-19 1.282807890758332610e-19
5.069121177274309048e+03 8.885715752053466993e-20 1.263839425124497092e-19
5.074127105207365275e+03 1.640825451111543749e-19 1.245195489971657221e-19
5.079133033140420594e+03 1.467103237721977546e-20 1.235991753816441019e-19
5.084138961073476821e+03 -7.954646156147829830e-20 1.232654377551815746e-19
5.089144889006532139e+03 -8.498926965772334130e-20 1.232849823389288551e-19
5.094150816939587457e+03 1.788973804508888684e-20 1.223378809535473975e-19
5.099156744872643685e+03 -2.844578625836146917e-19 1.209987122231073851e-19
5.104162672805699003e+03 -3.426435554849941560e-20 1.222431145811834387e-19
5.109168600738755231e+03 3.405637117150111369e-19 1.237578209359539422e-19
5.114174528671810549e+03 1.599940331092222714e-19 1.273854353168674557e-19
5.119180456604865867e+03 1.100469747879696129e-19 1.285250362854079393e-19
5.124186384537922095e+03 9.589631706604558128e-20 1.276891912494490541e-19
5.129192312470977413e+03 -1.505702898011409980e-19 1.239257980372383611e-19
5.134198240404033641e+03 -1.156100135343305896e-19 1.201779034720215985e-19
5.139204168337088959e+03 1.451424419126705269e-19 1.163522810863651000e-19
5.144210096270145186e+03 1.619707016518605308e-19 1.124790629288490287e-19
5.149216024203200504e+03 2.311316784225645660e-19 1.085698139406987540e-19
5.154221952136255823e+03 -3.602714515841427332e-20 1.047752666687692190e-19
5.159227880069312050e+03 -6.951863574119717163e-20 1.026487424484501718e-19
5.164233808002367368e+03 1.197182720976466193e-19 9.933333448536185627e-20
5.169239735935423596e+03 -1.033169278912587147e-19 9.504892948339111873e-20
5.174245663868478914e+03 1.382175515030398453e-20 9.443011632410521930e-20
5.179251591801534232e+03 -2.338205241206831182e-20 9.501754599636483577e-20
5.184257519734590460e+03 4.076721385767016346e-20 9.505128865426005024e-20
5.189263447667645778e+03 1.330290668378314541e-19 9.681933082541316957e-20
5.194269375600702006e+03 4.835874802934122906e-20 9.986117759924749149e-20
5.199275303533757324e+03 7.750744351654633434e-20 1.008769999951470790e-19
5.204281231466813551e+03 2.722570727161997804e-19 9.822458111852151833e-20
5.209287159399868870e+03 1.949937147431578148e-19 9.337454082379465442e-20
5.214293087332924188e+03 9.455043935570994904e-20 9.499442407816981368e-20
5.219299015265980415e+03 3.553345287586878910e-19 9.754364173768102386e-20
5.224304943199035733e+03 2.304394684292694779e-19 9.854244925448266339e-20
5.229310871132091961e+03 3.143667723646761039e-19 1.001274208759157033e-19
5.234316799065147279e+03 2.291823957449184568e-19 1.026388746730825437e-19
5.239322726998203507e+03 1.632971460735562059e-19 1.043540280738495663e-19
5.244328654931258825e+03 1.724647813903211868e-19 1.035878167770803641e-19
5.249334582864314143e+03 1.520453865817292320e-19 1.041375262105971660e-19
5.254340510797370371e+03 2.298253241694622532e-19 1.039553540716439699e-19
5.259346438730425689e+03 3.044887778364248890e-19 9.658677239264358199e-20
5.264352366663481916e+03 2.192611589972263050e-19 9.161254482317695950e-20
5.269358294596537235e+03 1.990298890903524620e-19 8.992330983993317923e-20
5.274364222529593462e+03 1.811762794984721086e-19 9.020945450389332138e-20
5.279370150462648780e+03 2.153156581115406031e-19 8.944928288761374007e-20
5.284376078395704099e+03 2.755880672970854602e-19 8.851301333596498836e-20
5.289382006328760326e+03 1.860890991316632812e-19 8.889009826881839554e-20
5.294387934261815644e+03 9.543129051784230086e-20 8.889933929272120205e-20
5.299393862194871872e+03 1.066810568175931994e-19 8.840371456500284830e-20
5.304399790127927190e+03 1.342958505597719850e-19 8.684935566303275924e-20
5.309405718060982508e+03 3.005893581270002198e-19 8.578373337136885237e-20
5.314411645994038736e+03 3.630835111286226957e-19 8.455460134902845112e-20
5.319417573927094054e+03 1.362416952243334259e-19 8.189351528473878100e-20
5.324423501860150282e+03 8.919729713097026493e-20 8.092065887434430871e-20
5.329429429793205600e+03 2.202469091986177744e-19 8.105358451967694749e-20
5.334435357726260918e+03 2.063347249228908328e-19 8.088168930738750972e-20
5.339441285659317145e+03 1.778791899981134841e-19 8.174892713963102582e-20
5.344447213592372464e+03 2.931894155984364849e-19 8.321937476403418047e-20
5.349453141525428691e+03 2.291647961954779639e-19 8.557695732444288750e-20
5.354459069458484009e+03 1.073881044088604501e-19 8.657450714057470867e-20
5.359464997391540237e+03 1.104614421076418728e-19 8.675659260629523935e-20
5.364470925324595555e+03 9.255166055300031246e-20 8.722774134959788088e-20
5.369476853257650873e+03 2.187866436300854427e-19 8.747898514479996038e-20
5.374482781190707101e+03 1.622605572822128058e-19 8.828415186545267419e-20
5.379488709123762419e+03 1.968347869878852163e-19 8.729844794186286645e-20
5.384494637056818647e+03 1.584121548330050581e-19 8.518239210360769173e-20
5.389500564989873965e+03 3.594136005499080088e-19 8.233368946037572754e-20
5.394506492922930192e+03 1.287635312166311728e-19 7.921240742126681742e-20
5.399512420855985511e+03 2.099572536132130583e-19 7.631944827032021519e-20
5.404518348789040829e+03 3.202342708007188953e-19 7.576275547453723517e-20
5.409524276722097056e+03 1.623788276592696295e-19 7.518253657614891994e-20
5.414530204655152374e+03 8.077554812041400478e-20 7.558446890155033683e-20
5.419536132588208602e+03 2.936802247915301498e-19 7.526789576295233076e-20
5.424542060521263920e+03 2.435083079149291254e-19 7.398745256319733929e-20
5.429547988454320148e+03 2.040385228808690662e-19 7.377897322671457640e-20
5.434553916387375466e+03 3.255368775403652747e-19 7.308682886083443038e-20
5.439559844320430784e+03 2.041520717830305209e-19 7.251754751879184871e-20
5.444565772253487012e+03 1.248036532393038078e-19 7.151314990377175852e-20
5.449571700186542330e+03 1.990786433965847588e-19 7.148480590312603006e-20
5.454577628119598558e+03 1.234171787390206519e-19 7.136296524402720832e-20
5.459583556052653876e+03 2.084834459524107044e-19 7.146293348702607274e-20
5.464589483985709194e+03 2.546282000827534452e-19 7.167371548480465689e-20
5.469595411918765421e+03 1.556288268810800058e-19 7.084595266064923288e-20
5.474601339851820740e+03 2.189806733307444083e-19 7.146562538777908922e-20
5.479607267784876967e+03 9.971930698227018091e-20 7.247404452207716561e-20
5.484613195717932285e+03 1.174083372351868864e-19 7.380169934343016808e-20
5.489619123650987603e+03 2.771682447245377173e-19 7.549487786496780189e-20
5.494625051584043831e+03 2.865137244025312707e-19 7.757438042201219624e-20
5.499630979517099149e+03 1.948540142143835056e-19 7.992059234112667218e-20
5.504636907450155377e+03 2.687353972196159599e-19 8.035581894523976395e-20
5.509642835383210695e+03 2.684671709983198903e-19 7.987539782668283359e-20
5.514648763316266923e+03 1.065756404922074396e-20 7.679900682108443294e-20
5.519654691249322241e+03 2.458524561608026445e-19 7.564975230919964233e-20
5.524660619182377559e+03 3.606540938405666224e-19 7.319594418643935164e-20
5.529666547115433787e+03 2.444881436816941786e-19 7.084522781030416093e-20
5.534672475048489105e+03 1.129285715888766755e-19 7.009051940749868933e-20
5.539678402981545332e+03 1.336817655700558461e-19 7.070990094050758266e-20
5.544684330914600650e+03 8.634688774785748417e-20 7.029831514549957745e-20
5.549690258847656878e+03 9.146335440778735730e-20 6.806322304348969108e-20
5.554696186780712196e+03 2.810728479281144031e-19 6.713362282927667186e-20
5.559702114713767514e+03 3.530698484449168103e-19 6.815266319292781136e-20
5.564708042646823742e+03 2.461130040051826840e-19 7.545984708686559393e-20
5.569713970579879060e+03 5.447823119574792555e-19 1.452336683189653198e-19
5.574719898512935288e+03 2.753709479956683187e-19 2.155345044066554394e-19
5.579725826445990606e+03 1.482469362221884912e-19 2.036753986687709949e-19
5.584731754379046833e+03 2.928869826276718151e-19 1.147874812949413482e-19
5.589737682312102152e+03 2.063662770926158424e-19 6.735673706890766164e-20
5.594743610245157470e+03 1.704647790164250228e-19 6.649467238595840451e-20
5.599749538178213697e+03 1.618780421765557497e-19 6.720083662571230503e-20
5.604755466111269016e+03 3.151711110676380422e-19 6.846439717051776353e-20
5.609761394044325243e+03 3.024073848440973375e-19 6.780943498019386370e-20
5.614767321977380561e+03 1.499413011754970423e-19 6.691099710099382334e-20
5.619773249910436789e+03 2.768889904476864982e-19 6.874479281291417650e-20
5.624779177843492107e+03 2.125398775841883021e-19 6.949856122667376423e-20
5.629785105776547425e+03 2.772815487969711856e-19 6.978211650725182711e-20
5.634791033709603653e+03 3.777789530859437483e-19 7.017541182885508920e-20
5.639796961642658971e+03 3.580071147034977375e-19 7.019826143661417419e-20
5.644802889575714289e+03 2.992143128403747594e-19 6.852961150481050180e-20
5.649808817508770517e+03 2.391193858199211028e-19 6.701450277227120022e-20
5.654814745441825835e+03 8.031065193872274299e-20 6.483953621843216357e-20
5.659820673374882062e+03 1.634377102693265823e-19 6.434186981130818953e-20
5.664826601307937381e+03 2.179350657273528727e-19 6.466482240815709759e-20
5.669832529240993608e+03 1.240911399889037565e-19 6.408474354318872105e-20
5.674838457174048926e+03 1.158300982997516941e-19 6.341868733046136128e-20
5.679844385107104245e+03 1.708713996749191414e-19 6.277479887104931457e-20
5.684850313040160472e+03 8.755640527248325050e-20 6.265051830783933326e-20
5.689856240973215790e+03 1.792569977380870083e-19 6.245777582872492869e-20
5.694862168906272018e+03 2.185687712488743228e-19 6.238670743053118068e-20
5.699868096839327336e+03 1.847202508588432544e-19 6.133570918960227006e-20
5.704874024772383564e+03 2.451912704839434923e-19 6.095220394433788888e-20
5.709879952705438882e+03 2.096311772619632266e-19 6.038030408253424494e-20
5.714885880638494200e+03 2.336745153791167179e-19 6.109868709930231546e-20
5.719891808571550428e+03 2.361337953029859531e-19 6.160129471631350496e-20
5.724897736504605746e+03 1.188868506553425335e-19 6.189887589941534281e-20
5.729903664437661973e+03 1.750682924987153663e-19 6.191914980677025274e-20
5.734909592370717291e+03 1.430775165930852082e-19 6.191033413835776160e-20
5.739915520303773519e+03 2.224595898929449683e-19 6.346238150302532067e-20
5.744921448236828837e+03 2.817463202523015844e-19 6.396367320928965659e-20
5.749927376169884155e+03 3.436310216329232433e-19 6.537434600082317868e-20
5.754933304102940383e+03 9.537223784416977516e-20 6.650857051111307607e-20
5.759939232035995701e+03 1.332842882278841491e-19 6.795492533308615161e-20
5.764945159969051929e+03 1.840965121521288554e-19 6.895871306362733922e-20
5.769951087902107247e+03 2.467501691979108607e-19 6.759522812364309293e-20
5.774957015835163475e+03 1.943391219510731735e-19 6.544117513278441513e-20
5.779962943768218793e+03 2.901894986525683522e-19 6.335834003343225195e-20
5.784968871701274111e+03 1.385808808544663032e-19 6.196998888480634812e-20
5.789974799634330338e+03 2.342723775631596717e-19 6.145250673508957508e-20
5.794980727567385657e+03 2.368182965413257641e-19 6.082853451893759560e-20
5.799986655500441884e+03 1.374721069884436621e-19 5.957309470933136370e-20
5.804992583433497202e+03 2.230122924785511396e-19 5.929647971898185899e-20
5.809998511366552520e+03 1.668245617067064688e-19 5.827684840469355949e-20
5.815004439299608748e+03 1.632660743118596586e-19 5.776392895101686997e-20
5.820010367232664066e+03 2.354133245752904330e-19 5.747246637151470233e-20
5.825016295165720294e+03 1.896762510703516772e-19 5.705788165071491969e-20
5.830022223098775612e+03 2.003858349096504016e-19 5.633507941425553708e-20
5.835028151031830930e+03 2.870485838165018081e-19 5.694788917790819915e-20
5.840034078964887158e+03 1.274761149332337783e-19 5.627090106296830784e-20
5.845040006897942476e+03 2.738364530652038557e-19 5.639787144655943806e-20
5.850045934830998704e+03 2.520815833350942055e-19 5.643107387617227125e-20
5.855051862764054022e+03 1.827760581050580678e-19 5.715830006360817206e-20
5.860057790697110249e+03 2.707448118639735899e-19 6.199982755368970937e-20
5.865063718630165567e+03 2.442942043334826042e-19 6.743438407811645402e-20
5.870069646563220886e+03 1.401847535898492913e-19 6.840633744889232184e-20
5.875075574496277113e+03 1.702519373656373164e-19 6.528287012009178682e-20
5.880081502429332431e+03 2.112279111776413915e-19 7.436153052385222925e-20
5.885087430362388659e+03 3.454544660468262574e-19 1.057536789145390718e-19
5.890093358295443977e+03 5.695266613674239591e-19 1.234074995114804807e-19
5.895099286228500205e+03 8.415454281453011646e-20 1.103523257199277178e-19
5.900105214161555523e+03 7.515580978070465930e-20 8.346292366770000990e-20
5.905111142094610841e+03 1.514082621823015725e-19 6.797209333435569797e-20
5.910117070027667069e+03 1.832579266994975083e-19 6.780009729270464504e-20
5.915122997960722387e+03 8.212898765422183721e-20 6.736646527600158173e-20
5.920128925893778614e+03 2.686307140994918577e-19 6.528134847922312182e-20
5.925134853826833933e+03 -2.172246588539193363e-20 6.518171032764327608e-20
5.930140781759890160e+03 -2.533640883297903949e-19 6.655752858778528160e-20
5.935146709692945478e+03 1.413134243621760149e-19 6.447332986754610446e-20
5.940152637626000796e+03 3.602030750973990500e-20 5.952765167249268575e-20
5.945158565559057024e+03 1.821573228952961391e-19 5.998283752237334930e-20
5.950164493492112342e+03 1.676106396872326274e-19 6.207311952732469436e-20
5.955170421425167660e+03 1.282849556028572435e-19 6.073978602450625172e-20
5.960176349358223888e+03 2.330300175036134959e-19 5.726732334699399775e-20
5.965182277291280116e+03 8.157526495547837126e-20 5.675194179932102623e-20
5.970188205224335434e+03 3.320310957611704790e-19 5.842871650906723265e-20
5.975194133157390752e+03 1.965658399731617209e-19 5.934647639934621199e-20
5.980200061090446980e+03 2.061586949218563216e-19 5.793431221700405938e-20
5.985205989023502298e+03 1.795388042471384563e-19 5.604112857427929559e-20
5.990211916956557616e+03 2.018728015873691689e-19 5.604488302004045117e-20
5.995217844889613843e+03 1.455086193054776694e-19 5.765665184728323359e-20
6.000223772822669162e+03 2.639050049752093858e-19 5.889342398951238512e-20
6.005229700755725389e+03 2.358177378714210563e-19 5.897687911828061028e-20
6.010235628688780707e+03 1.525699027629052889e-19 5.788026126121847156e-20
6.015241556621836935e+03 1.097676769443815213e-19 5.756573366036272048e-20
6.020247484554892253e+03 1.232950602878449713e-19 5.745145347741032662e-20
6.025253412487947571e+03 2.322175646175751900e-19 5.691910126411131895e-20
6.030259340421003799e+03 1.925308584789830169e-19 5.683478283425566042e-20
6.035265268354059117e+03 2.714437413666857677e-19 5.555729455328163296e-20
6.040271196287115345e+03 1.957524591299270338e-19 5.362633789934472466e-20
6.045277124220170663e+03 2.308891006696200496e-19 5.286976672782977980e-20
6.050283052153226890e+03 2.201661617377235009e-19 5.224683455434703077e-20
6.055288980086282209e+03 2.634966790373558888e-19 5.168646106968753415e-20
6.060294908019337527e+03 1.631569989840663698e-19 5.146906055240724704e-20
6.065300835952393754e+03 1.573196593341632037e-19 5.125061339485449827e-20
6.070306763885449072e+03 1.301383802500920632e-19 5.071936141304609234e-20
6.075312691818505300e+03 1.730904207937302775e-19 4.991592512994923347e-20
6.080318619751560618e+03 2.392142430781689936e-19 4.934524583649240798e-20
6.085324547684616846e+03 2.079479345842642785e-19 4.911512017964279677e-20
6.090330475617672164e+03 2.266456292625849910e-19 4.937516415459385952e-20
6.095336403550727482e+03 2.325386743679877909e-19 4.992449203619033449e-20
6.100342331483783710e+03 2.490678403077401892e-19 5.047287740345311443e-20
6.105348259416839028e+03 1.695156357832753039e-19 5.005323808878515452e-20
6.110354187349894346e+03 1.729075941306635788e-19 5.005365711888202146e-20
6.115360115282950574e+03 2.374496312309515926e-19 5.027706422427130287e-20
6.120366043216006801e+03 1.228975784516975569e-19 5.000493425462705620e-20
6.125371971149062119e+03 2.525013503405264664e-19 5.054840327058630444e-20
6.130377899082117438e+03 1.910784280081750196e-19 5.211125240782896604e-20
6.135383827015173665e+03 3.204427577537432298e-19 5.471609582201732960e-20
6.140389754948228983e+03 1.839920327342617825e-19 5.671520895956523414e-20
6.145395682881284301e+03 1.557020488327437600e-19 5.612806753271943003e-20
6.150401610814340529e+03 2.241373753862458549e-19 5.324131204184041360e-20
6.155407538747396757e+03 1.548461583739153857e-19 5.103477893865142070e-20
6.160413466680452075e+03 1.865217081296220568e-19 4.996638564833527358e-20
6.165419394613507393e+03 3.549917317767301305e-19 5.132489159242413181e-20
6.170425322546563621e+03 2.408614222845093648e-19 5.190397717333566124e-20
6.175431250479618939e+03 1.865169513432238510e-19 5.015404620159831425e-20
6.180437178412674257e+03 1.920132012957134856e-19 4.783266680604692845e-20
6.185443106345730484e+03 2.035621996930508391e-19 4.678175832164961236e-20
6.190449034278785803e+03 2.645373688899165897e-19 4.655495327352750663e-20
6.195454962211842030e+03 2.307807267181610153e-19 4.696658595547378701e-20
6.200460890144897348e+03 1.498707261044287050e-19 4.736379969262261725e-20
6.205466818077953576e+03 1.534291180436054131e-19 4.699597790931273831e-20
6.210472746011008894e+03 1.699356710754023221e-19 4.575846135699442695e-20
6.215478673944064212e+03 1.927087444686359917e-19 4.697629841060555584e-20
6.220484601877120440e+03 2.994425590416831857e-19 4.760628988727217065e-20
6.225490529810175758e+03 2.110007845258524509e-19 4.890714100326068496e-20
6.230496457743231986e+03 3.046440014822318391e-19 5.585625922256383378e-20
6.235502385676287304e+03 2.565725140165314448e-19 6.084928946427055266e-20
6.240508313609343531e+03 2.043797368929414975e-19 5.880877816640997284e-20
6.245514241542398850e+03 1.182038856009606012e-19 5.215181468366874477e-20
6.250520169475454168e+03 2.246115179908584504e-19 5.406408856906088163e-20
6.255526097408510395e+03 1.551755738395935462e-19 6.058580855968374424e-20
6.260532025341565713e+03 2.317153072201532630e-19 6.265826397925012558e-20
6.265537953274621032e+03 1.687286811288502391e-19 5.741529693129440152e-20
6.270543881207677259e+03 2.329638230912947372e-19 5.574283546739523767e-20
6.275549809140733487e+03 2.273677361972760308e-19 5.426502197414431894e-20
6.280555737073788805e+03 2.127282362930826165e-19 5.646013393161780398e-20
6.285561665006844123e+03 1.722230774495328056e-19 5.916489021148204342e-20
6.290567592939900351e+03 3.271001245251857220e-19 7.394275391874642451e-20
6.295573520872955669e+03 4.554699549716013337e-19 1.145803022168799191e-19
6.300579448806010987e+03 2.149847546605472733e-19 1.223380777702507935e-19
6.305585376739067215e+03 2.424617831965430624e-19 9.340583437462106565e-20
6.310591304672123442e+03 3.110293882170574058e-19 5.494850623276352321e-20
6.315597232605178760e+03 3.251812299299282175e-19 4.867827241602517356e-20
6.320603160538234079e+03 1.187855057286678070e-19 5.036021856498569539e-20
6.325609088471290306e+03 2.384078581670038810e-19 5.443926633680725912e-20
6.330615016404345624e+03 1.484692379055559287e-19 5.251842577829593635e-20
6.335620944337400942e+03 9.136278132223056493e-20 4.738310391553182540e-20
6.340626872270457170e+03 2.389026486501689178e-19 4.568211793086538215e-20
6.345632800203512488e+03 2.522881961906557274e-19 4.767706041529509503e-20
6.350638728136568716e+03 7.585799056347779910e-20 5.108059487747646955e-20
6.355644656069624034e+03 3.231207790199596539e-19 6.226305830173839007e-20
6.360650584002680262e+03 5.133951995306135986e-19 7.759406829751041480e-20
6.365656511935735580e+03 2.614904016279263281e-19 7.563943551911831532e-20
6.370662439868790898e+03 1.464845776007823503e-19 5.585482447215474851e-20
6.375668367801847126e+03 2.116928298370440458e-19 4.818154088025622104e-20
6.380674295734902444e+03 1.890609666520589753e-19 5.107093761072492791e-20
6.385680223667958671e+03 2.342719067201603483e-19 5.157119060972248776e-20
6.390686151601013989e+03 1.547955622451095864e-19 5.049445387273822928e-20
6.395692079534070217e+03 1.904827737164113576e-19 4.893842891104508399e-20
6.400698007467125535e+03 1.872163825801042308e-19 4.885552640726271932e-20
6.405703935400180853e+03 2.778423040357313310e-19 4.841236334502348152e-20
6.410709863333237081e+03 2.126529043184069381e-19 4.818647912413827522e-20
6.415715791266292399e+03 2.596276555785653342e-19 4.832110966520752674e-20
6.420721719199348627e+03 1.928950570481677704e-19 4.689774499250755214e-20
6.425727647132403945e+03 1.229813272597793730e-19 4.512481220867979284e-20
6.430733575065460172e+03 1.763016523949744728e-19 4.379688396450594662e-20
6.435739502998515491e+03 2.132413653321481328e-19 4.302272589202198044e-20
6.440745430931570809e+03 5.474381409996429045e-20 4.248177828053698938e-20
6.445751358864627036e+03 1.707368141289041422e-19 4.316167516471455302e-20
6.450757286797682355e+03 8.820826288573492641e-20 4.304247360505172573e-20
6.455763214730737673e+03 2.016607944438115581e-19 4.512550949863202612e-20
6.460769142663793900e+03 2.808839615249754171e-19 5.064373963857365560e-20
6.465775070596850128e+03 1.900158968635314444e-19 5.384168056746368654e-20
6.470780998529905446e+03 1.639320152215954789e-19 5.149360351289701301e-20
6.475786926462960764e+03 2.514947896216524718e-19 4.655671122629029068e-20
6.480792854396016992e+03 1.756809852716569110e-19 4.347381737538573485e-20
6.485798782329072310e+03 7.367303450002245387e-20 4.243459793457803191e-20
6.490804710262127628e+03 4.814626575692979727e-20 4.761687045233105745e-20
6.495810638195183856e+03 1.641714087957659479e-19 5.563149762941365862e-20
6.500816566128239174e+03 9.934104722382603385e-20 5.761930684157063324e-20
6.505822494061295401e+03 1.620968372663312162e-19 5.132251265455733136e-20
6.510828421994350720e+03 1.376266664836593221e-19 4.754558782633794997e-20
6.515834349927406947e+03 1.552999623731128432e-19 4.840681644907629064e-20
6.520840277860462265e+03 1.314616716072681627e-19 5.013857006614458531e-20
6.525846205793517584e+03 1.303071478755198586e-19 5.540608188660459177e-20
6.530852133726573811e+03 1.454719542152013027e-19 5.802117415567183525e-20
6.535858061659629129e+03 2.388107444226924758e-19 5.634654718292694154e-20
6.540863989592685357e+03 1.899327302555924525e-19 5.121466852059283160e-20
6.545869917525740675e+03 1.587403538216321005e-19 5.340403976353032612e-20
6.550875845458796903e+03 2.315618302815074880e-19 5.544861519215424424e-20
6.555881773391852221e+03 1.692767433334667054e-19 5.517212940010563642e-20
6.560887701324907539e+03 1.441989218148377694e-19 5.061506361066076792e-20
6.565893629257963767e+03 1.746540958942939716e-19 4.960294285093692359e-20
6.570899557191019085e+03 1.106380113497275813e-19 4.942940353227614694e-20
6.575905485124075312e+03 1.118535042075058742e-19 4.946185020984299738e-20
6.580911413057130630e+03 6.796391136373410431e-20 4.613585485852593950e-20
6.585917340990186858e+03 6.499040136227314591e-20 4.051881994884451638e-20
6.590923268923242176e+03 1.042334646633423599e-19 4.102472582909044849e-20
6.595929196856297494e+03 1.905276499160228049e-19 4.306345077970901293e-20
6.600935124789353722e+03 1.441873003304333650e-19 4.457345190052017682e-20
6.605941052722409040e+03 1.644141567424857725e-19 4.375022048462405240e-20
6.610946980655464358e+03 1.799863331320661676e-19 4.070920454167887066e-20
6.615952908588520586e+03 2.208566740099348050e-19 3.988139210527124529e-20
6.620958836521576814e+03 1.723478531946014953e-19 4.078391053437979183e-20
6.625964764454632132e+03 1.465631709849634462e-19 4.220658792411631324e-20
6.630970692387687450e+03 8.869119211542185095e-20 4.347271676020377420e-20
6.635976620320743677e+03 2.742640767169908882e-19 4.320618635326193421e-20
6.640982548253798996e+03 1.832015757360670268e-19 4.211517449563722968e-20
6.645988476186854314e+03 1.971604691373206071e-19 4.227872027580463453e-20
6.650994404119910541e+03 1.429766279172314177e-19 4.298314882836484663e-20
6.656000332052965859e+03 2.071662735812455647e-19 4.369435770531089144e-20
6.661006259986022087e+03 2.711714870089111624e-19 4.390649502505211315e-20
6.666012187919077405e+03 7.524328762792434959e-20 4.274946939345109333e-20
6.671018115852133633e+03 2.112290760399581875e-19 4.155512984126415648e-20
6.676024043785188951e+03 2.047300861355538406e-19 3.990997564934482938e-20
6.681029971718244269e+03 2.064011703017432861e-19 3.927622765610695815e-20
6.686035899651300497e+03 2.545448533903097340e-19 3.892107430113194313e-20
6.691041827584355815e+03 1.480152970084997796e-19 3.827643216505537775e-20
6.696047755517412043e+03 1.492702852083315923e-19 3.840259131643954017e-20
6.701053683450467361e+03 1.792343198808984649e-19 3.810082962026670079e-20
6.706059611383523588e+03 1.433819985441162195e-19 3.750844264618219992e-20
6.711065539316578906e+03 1.740178409401438784e-19 3.702467638242054917e-20
6.716071467249634225e+03 1.861156912257111526e-19 3.676252541854207206e-20
6.721077395182690452e+03 1.182725157399409069e-19 3.642519067058889748e-20
6.726083323115745770e+03 1.010851050333169492e-19 3.633306743463548453e-20
6.731089251048801998e+03 1.966050131695650937e-19 3.641380483373221356e-20
6.736095178981857316e+03 9.919781587721195397e-20 3.674941626941728672e-20
