#  wl flam flam_err
4.953984834814028545e+03 3.708122255661500887e-19 2.236651429757822029e-19
4.958990762747083863e+03 5.376076363888903986e-19 2.223646079319488254e-19
4.963996690680139181e+03 4.523444838417160802e-19 2.235481668526254290e-19
4.969002618613195409e+03 3.538469066706764646e-19 2.313285599778044017e-19
4.974008546546250727e+03 8.730775223137493989e-20 2.311165506276036256e-19
4.979014474479306955e+03 1.905155925321109110e-19 2.276407148973379646e-19
4.984020402412362273e+03 3.360963782781410302e-19 2.206719753749251601e-19
4.989026330345418501e+03 -6.195809314378722458e-21 2.160273412610945008e-19
4.994032258278473819e+03 2.390444010876572362e-19 2.061052990164379372e-19
4.999038186211529137e+03 -1.348556889017951305e-19 1.901335404420716780e-19
5.004044114144585365e+03 8.275896674457759173e-20 1.769341630112947350e-19
5.009050042077640683e+03 1.634734323555267132e-19 1.651684633508047620e-19
5.014055970010696910e+03 1.436258098095571559e-19 1.554319221097659722e-19
5.019061897943752228e+03 2.645153038733281354e-19 1.548221862401639175e-19
5.024067825876807547e+03 2.719728828731035621e-19 1.569139634692757155e-19
5.029073753809863774e+03 1.314637649686851594e-19 1.579932552434442235e-19
5.034079681742919092e+03 2.695894743314901778e-19 1.591022905351173007e-19
5.039085609675975320e+03 3.050911796205493087e-19 1.584950703455197327e-19
5.044091537609030638e+03 3.392480234984074237e-19 1.561388091987982019e-19
5.049097465542086866e+03 2.817827665463244670e-19 1.536309381944970893e-19
5.054103393475142184e+03 4.655303453772932390e-19 1.516790312574278160e-19
5.059109321408197502e+03 3.783276089269341507e-19 1.461218758385451281e-19
5.064115249341253730e+03 -4.687278502512430084e-20 1.392077956883030405e-19
5.069121177274309048e+03 2.086684446141451434e-19 1.355973035422058231e-19
5.074127105207365275e+03 1.902970842158601618e-19 1.336052182019321791e-19
5.079133033140420594e+03 5.079677896273219577e-19 1.342876208189315204e-19
5.084138961073476821e+03 2.447115278810492202e-19 1.351274335372790072e-19
5.089144889006532139e+03 2.328242329498222553e-19 1.359783535544752832e-19
5.094150816939587457e+03 3.373300833775320713e-20 1.357715788508882832e-19
5.099156744872643685e+03 3.553723703618112811e-19 1.344707681067832578e-19
5.104162672805699003e+03 4.394925716409297086e-19 1.327867252475409921e-19
5.109168600738755231e+03 2.165957087655335202e-19 1.293615034032641049e-19
5.114174528671810549e+03 1.353778047031092602e-19 1.284483330984678761e-19
5.119180456604865867e+03 2.377762341879889970e-19 1.263680548687137483e-19
5.124186384537922095e+03 2.612782943600241759e-19 1.246767504515411952e-19
5.129192312470977413e+03 3.371197082191316065e-19 1.230717922436901585e-19
5.134198240404033641e+03 3.261699825699041400e-19 1.238464555217538698e-19
5.139204168337088959e+03 3.091996536035272624e-19 1.235536293839611068e-19
5.144210096270145186e+03 2.888852769841911016e-19 1.241627782583137248e-19
5.149216024203200504e+03 6.511545463035393118e-20 1.232443902990438610e-19
5.154221952136255823e+03 2.745815999951960324e-19 1.215519073769365040e-19
5.159227880069312050e+03 3.053627065492450967e-19 1.168415488410331876e-19
5.164233808002367368e+03 5.867965885211501609e-20 1.090569545203605446e-19
5.169239735935423596e+03 5.802329068027098703e-20 1.024033974279942034e-19
5.174245663868478914e+03 4.574523769941729765e-19 9.858446977208970750e-20
5.179251591801534232e+03 4.790495645057280462e-19 9.319751662004606357e-20
5.184257519734590460e+03 2.955492626612769621e-19 9.102171495024830195e-20
5.189263447667645778e+03 4.332753105317888670e-19 9.095538497431496138e-20
5.194269375600702006e+03 2.333807586829916038e-19 9.371019343583204454e-20
5.199275303533757324e+03 7.851550419739142380e-20 9.650168521953913821e-20
5.204281231466813551e+03 2.325572451680053209e-19 9.745353960230618367e-20
5.209287159399868870e+03 1.536326220630016421e-19 9.721064406764531803e-20
5.214293087332924188e+03 2.212910867027444163e-19 1.001897002687653400e-19
5.219299015265980415e+03 3.125921896882470314e-19 1.046468584970019050e-19
5.224304943199035733e+03 1.549705463261401791e-19 1.063044034314649191e-19
5.229310871132091961e+03 3.251585973650445601e-19 1.075957069680777809e-19
5.234316799065147279e+03 7.939490891423060930e-20 1.073219934482993851e-19
5.239322726998203507e+03 -1.093741952450914563e-19 1.077482072833482158e-19
5.244328654931258825e+03 3.455739591147067845e-20 1.047551452615764143e-19
5.249334582864314143e+03 1.248219090056016149e-19 1.017497888750068702e-19
5.254340510797370371e+03 -9.914612444804406123e-20 9.854948737708671498e-20
5.259346438730425689e+03 4.170198928506656729e-21 9.187746218472401762e-20
5.264352366663481916e+03 2.287695904130468252e-19 8.584791787449665819e-20
5.269358294596537235e+03 2.505216404004616439e-19 8.576767817163279353e-20
5.274364222529593462e+03 2.240005951682467426e-19 8.831429517651679305e-20
5.279370150462648780e+03 4.321915497567026133e-20 8.896286635813958620e-20
5.284376078395704099e+03 1.212790811365090668e-19 8.933341061374897391e-20
5.289382006328760326e+03 2.134352225472897010e-19 9.073541086283761559e-20
5.294387934261815644e+03 3.302879464234429431e-19 9.291873327410129017e-20
5.299393862194871872e+03 2.471046315910380900e-19 9.304408406110608703e-20
5.304399790127927190e+03 9.423112867802512042e-20 9.269152894097140322e-20
5.309405718060982508e+03 1.868969173438273567e-20 9.293960506618570034e-20
5.314411645994038736e+03 1.269713624697690980e-19 8.990321738311493330e-20
5.319417573927094054e+03 1.945611537572686093e-19 8.757280326416890180e-20
5.324423501860150282e+03 9.230936498380508019e-20 8.517681283064227338e-20
5.329429429793205600e+03 1.570219415087521518e-19 8.388210607171505103e-20
5.334435357726260918e+03 8.428374629050294544e-20 8.294410821135373763e-20
5.339441285659317145e+03 2.866625018617945465e-19 8.205530539382588940e-20
5.344447213592372464e+03 3.374216813329104752e-19 8.229818096082376557e-20
5.349453141525428691e+03 1.501469575004951515e-19 8.393997493623327223e-20
5.354459069458484009e+03 2.947905266382821831e-19 8.648793610574310402e-20
5.359464997391540237e+03 2.967001733374901154e-19 8.728365978565586710e-20
5.364470925324595555e+03 3.020182012447133510e-19 8.795835509245168654e-20
5.369476853257650873e+03 2.995277261580960047e-19 9.004278027113728411e-20
5.374482781190707101e+03 -2.497169686297315064e-20 9.149485538856197481e-20
5.379488709123762419e+03 8.239855556336577596e-20 9.320108614093885686e-20
5.384494637056818647e+03 4.788282621837781837e-21 9.033420079550850261e-20
5.389500564989873965e+03 -3.341018877852050393e-20 8.699187414476729342e-20
5.394506492922930192e+03 -1.350339766424112880e-20 8.393770416381082891e-20
5.399512420855985511e+03 1.796068546938155037e-19 8.102072268418737655e-20
5.404518348789040829e+03 7.816154639821318658e-20 7.913997858487911747e-20
5.409524276722097056e+03 9.907201172781627838e-20 7.771787127687597734e-20
5.414530204655152374e+03 9.727156911959664333e-20 7.680892822436036419e-20
5.419536132588208602e+03 2.283509216740932281e-19 7.651186235182111762e-20
5.424542060521263920e+03 1.101363442064449111e-19 7.607806488845954173e-20
5.429547988454320148e+03 1.406365156643696528e-19 7.527880731449539870e-20
5.434553916387375466e+03 6.572801398051756812e-19 7.735638084083048883e-20
5.439559844320430784e+03 1.653332994724462812e-18 7.954715290188920904e-20
5.444565772253487012e+03 1.590273863536764793e-18 7.925362549459531912e-20
5.449571700186542330e+03 7.450782199306022581e-19 7.688084543723135480e-20
5.454577628119598558e+03 3.025225555173342285e-19 7.597072732717017613e-20
5.459583556052653876e+03 1.202312397657862325e-19 7.515953106868462176e-20
5.464589483985709194e+03 2.895862485110326050e-19 7.534828058493934637e-20
5.469595411918765421e+03 1.803139935722628745e-19 7.470149819257961712e-20
5.474601339851820740e+03 1.078394954899900286e-19 7.467388954936468277e-20
5.479607267784876967e+03 2.598238745297063990e-19 7.469565502289880581e-20
5.484613195717932285e+03 2.542760134571082073e-19 7.589840000224958030e-20
5.489619123650987603e+03 2.373488598207756830e-19 7.652328251639638759e-20
5.494625051584043831e+03 2.507509126809075703e-19 7.700184090251849445e-20
5.499630979517099149e+03 1.842334032958355722e-19 7.702110653514913289e-20
5.504636907450155377e+03 3.913334551916897653e-19 7.902120856245418989e-20
5.509642835383210695e+03 2.628724533389304721e-19 7.751100831495363987e-20
5.514648763316266923e+03 2.430276934451820253e-19 7.590866185540477006e-20
5.519654691249322241e+03 2.627555745598436293e-19 7.484800572184548690e-20
5.524660619182377559e+03 2.009428997136792868e-19 7.345756156684666421e-20
5.529666547115433787e+03 2.684546100216131089e-19 7.143082070681038208e-20
5.534672475048489105e+03 3.154593874041085507e-19 7.163970905516075836e-20
5.539678402981545332e+03 1.845003633792452470e-19 7.395472752006090008e-20
5.544684330914600650e+03 2.548181826828981252e-19 7.446273216260648767e-20
5.549690258847656878e+03 3.482739960055454026e-19 7.272721590291445362e-20
5.554696186780712196e+03 3.173598235195502854e-19 7.128611438820041200e-20
5.559702114713767514e+03 2.689522573346499042e-19 7.230558512496941395e-20
5.564708042646823742e+03 2.519422380205454598e-19 7.551970767980294210e-20
5.569713970579879060e+03 2.715938596961816566e-19 1.531524739669273067e-19
5.574719898512935288e+03 3.175869581775597643e-19 2.603648160196461369e-19
5.579725826445990606e+03 3.170463474406487996e-19 2.581721904338016337e-19
5.584731754379046833e+03 3.298192808315467922e-19 1.540295618004311021e-19
5.589737682312102152e+03 3.337365682298801284e-19 6.808113426902516981e-20
5.594743610245157470e+03 3.351209965895596973e-19 6.552104406690516363e-20
5.599749538178213697e+03 3.816520255370381507e-19 6.607102447373012194e-20
5.604755466111269016e+03 3.037195060994515111e-19 6.708674066078400974e-20
5.609761394044325243e+03 2.714689625505029047e-19 6.728170626161033330e-20
5.614767321977380561e+03 3.789028031384132799e-19 6.634862890283414775e-20
5.619773249910436789e+03 2.644662456461935877e-19 6.735230714262045094e-20
5.624779177843492107e+03 3.804233553279381044e-19 6.835334891775450717e-20
5.629785105776547425e+03 1.276201767168589446e-19 6.796073651943237862e-20
5.634791033709603653e+03 6.484791701898868343e-20 6.773644061438509244e-20
5.639796961642658971e+03 3.188763681026801585e-19 6.803207032013201327e-20
5.644802889575714289e+03 4.170919144950987162e-19 6.757837031875470880e-20
5.649808817508770517e+03 2.972147974346108380e-19 6.586939014830248902e-20
5.654814745441825835e+03 3.916239383397137032e-19 6.496184573919906355e-20
5.659820673374882062e+03 4.007345783083026059e-19 6.375019207037604888e-20
5.664826601307937381e+03 2.965912134535069710e-19 1.046399260883828715e-19
5.669832529240993608e+03 3.408329536772516657e-19 1.162079806483244099e-19
5.674838457174048926e+03 2.608629073796054343e-19 7.651839339599940524e-20
5.679844385107104245e+03 3.780905516089363350e-19 6.526603767709256760e-20
5.684850313040160472e+03 2.076650167165454201e-19 6.547558003609067979e-20
5.689856240973215790e+03 3.153989227880124592e-19 6.668028933473298273e-20
5.694862168906272018e+03 3.976871789336621764e-19 6.748263942706827896e-20
5.699868096839327336e+03 3.176506284265209895e-19 6.842742107770096360e-20
5.704874024772383564e+03 3.776188683027887841e-19 6.783602076213841294e-20
5.709879952705438882e+03 3.794564727183716707e-19 6.775998722775849938e-20
5.714885880638494200e+03 4.927402862830669227e-19 6.868275684020117404e-20
5.719891808571550428e+03 3.826012759132669407e-19 6.924982265077092287e-20
5.724897736504605746e+03 2.394612620153090640e-19 6.942736680256615704e-20
5.729903664437661973e+03 3.250913388603798162e-19 6.941175726982660936e-20
5.734909592370717291e+03 3.234368257366596718e-19 6.846095192522687739e-20
5.739915520303773519e+03 4.043415958201576392e-19 6.807080438404850265e-20
5.744921448236828837e+03 2.950567434402423571e-19 6.756215370942225238e-20
5.749927376169884155e+03 1.665700341935379417e-19 6.713006257219663534e-20
5.754933304102940383e+03 2.494861111695217879e-19 6.743144654676940601e-20
5.759939232035995701e+03 3.931973342437134114e-19 6.813219746505679393e-20
5.764945159969051929e+03 3.112121855467776058e-19 6.744032593578974215e-20
5.769951087902107247e+03 3.115924540535708902e-19 6.514912150192564401e-20
5.774957015835163475e+03 4.320309913423009913e-19 6.292060110387378763e-20
5.779962943768218793e+03 3.304350084595994662e-19 6.161158884866704448e-20
5.784968871701274111e+03 2.697124896809010720e-19 6.095093272338466317e-20
5.789974799634330338e+03 3.640022182336594567e-19 6.079207086121483819e-20
5.794980727567385657e+03 3.387120967527721645e-19 6.092430519589418203e-20
5.799986655500441884e+03 3.035352866308681195e-19 6.075921171968389839e-20
5.804992583433497202e+03 2.340926852701832778e-19 6.094565009302381407e-20
5.809998511366552520e+03 2.275248824682932173e-19 6.149439239941021202e-20
5.815004439299608748e+03 1.525740667460442174e-19 6.195592059419409874e-20
5.820010367232664066e+03 3.318368640154426918e-20 6.222693023453344190e-20
5.825016295165720294e+03 1.677695870493777948e-19 6.396142903007232789e-20
5.830022223098775612e+03 1.817164627396178125e-19 6.387845804160259230e-20
5.835028151031830930e+03 2.159004097141965878e-19 6.470452246271073253e-20
5.840034078964887158e+03 3.363027153490646521e-19 6.546483158258226014e-20
5.845040006897942476e+03 3.142913253211855969e-19 6.579656592585637727e-20
5.850045934830998704e+03 3.422698444109772201e-19 6.594842047133065233e-20
5.855051862764054022e+03 4.041780102501683049e-19 6.648078903200593924e-20
5.860057790697110249e+03 1.949065839899826128e-19 7.180800104663621095e-20
5.865063718630165567e+03 3.487884222984030539e-19 7.979847988133518246e-20
5.870069646563220886e+03 2.268187742488123746e-19 8.103162074676933860e-20
5.875075574496277113e+03 3.173651989859507419e-19 7.319417696349352670e-20
5.880081502429332431e+03 1.987214495692128873e-19 7.355819070839360747e-20
5.885087430362388659e+03 3.666871129613674144e-19 1.015253522924724765e-19
5.890093358295443977e+03 3.468898508777130908e-19 1.180245347670381297e-19
5.895099286228500205e+03 2.559230586257456675e-19 1.092455852714995023e-19
5.900105214161555523e+03 2.398915889654786665e-19 8.482959625622759428e-20
5.905111142094610841e+03 3.314024877756756899e-19 6.982858384004376327e-20
5.910117070027667069e+03 3.385514426743525928e-19 7.129751495460450697e-20
5.915122997960722387e+03 3.627527956570708524e-19 7.155488862868223907e-20
5.920128925893778614e+03 2.518897426190652438e-19 6.954017719769815344e-20
5.925134853826833933e+03 1.683655861389093863e-19 6.762881550935390075e-20
5.930140781759890160e+03 1.837626960468132835e-19 6.989144505229111684e-20
5.935146709692945478e+03 2.823516838083387024e-19 6.702799822140604575e-20
5.940152637626000796e+03 3.356896725371360476e-19 6.196774972332308246e-20
5.945158565559057024e+03 3.393382417623151397e-19 6.141772594573781605e-20
5.950164493492112342e+03 3.485030277521233171e-19 6.487917943149689850e-20
5.955170421425167660e+03 2.324795496594006594e-19 6.289977994324061187e-20
5.960176349358223888e+03 1.780176781220385257e-19 5.890708603442268995e-20
5.965182277291280116e+03 7.939809504192943433e-20 5.743102841713305489e-20
5.970188205224335434e+03 1.022907512565451540e-19 5.945048334118806155e-20
5.975194133157390752e+03 1.517175508265949982e-19 6.125216640483764287e-20
5.980200061090446980e+03 2.816905480829005332e-19 5.970299363204169999e-20
5.985205989023502298e+03 3.338308796108963773e-19 5.674817479912569615e-20
5.990211916956557616e+03 4.170321722407658654e-19 5.651176982968128267e-20
5.995217844889613843e+03 3.080594512631438212e-19 5.755218126864552789e-20
6.000223772822669162e+03 2.668626756966604890e-19 5.968918915615601971e-20
6.005229700755725389e+03 2.433787183735304137e-19 5.922534155708725149e-20
6.010235628688780707e+03 2.582071691111335091e-19 5.792628624232844454e-20
6.015241556621836935e+03 3.133584055740617031e-19 5.785112238906171982e-20
6.020247484554892253e+03 2.611500461374438022e-19 5.805470835882179408e-20
6.025253412487947571e+03 2.673467662106613634e-19 5.811171737441853580e-20
6.030259340421003799e+03 3.735197305311150467e-19 5.896150546932676848e-20
6.035265268354059117e+03 2.662352585653905187e-19 5.769675882664198190e-20
6.040271196287115345e+03 2.270993695800058651e-19 5.584601226113518512e-20
6.045277124220170663e+03 3.503116893471562330e-19 5.563032587166358184e-20
6.050283052153226890e+03 3.193440529579081277e-19 5.517720467527456208e-20
6.055288980086282209e+03 1.756205902206970860e-19 5.524239878825691776e-20
6.060294908019337527e+03 3.259870939726209690e-19 5.513596377128125929e-20
6.065300835952393754e+03 2.395459914693604727e-19 5.551702749622500683e-20
6.070306763885449072e+03 3.320526650043607369e-19 5.535331701541922976e-20
6.075312691818505300e+03 3.177900347295431658e-19 5.429331949027152392e-20
6.080318619751560618e+03 3.110161341078973857e-19 5.350457921710882300e-20
6.085324547684616846e+03 2.235143042287406855e-19 5.320342942252090000e-20
6.090330475617672164e+03 2.886352139405193968e-19 5.354356482894846499e-20
6.095336403550727482e+03 2.654750709448259453e-19 5.362223634878349034e-20
6.100342331483783710e+03 3.474768792510074767e-19 5.464568157980155778e-20
6.105348259416839028e+03 3.400064298219566316e-19 5.432550956404371941e-20
6.110354187349894346e+03 1.586381924978120467e-19 5.415744778857819918e-20
6.115360115282950574e+03 1.833314546478669186e-19 5.398434344169107268e-20
6.120366043216006801e+03 1.714243099346430980e-19 5.403054837123933202e-20
6.125371971149062119e+03 2.197254984578856937e-19 5.420737644439993441e-20
6.130377899082117438e+03 2.922930126125867631e-19 5.577941741223298407e-20
6.135383827015173665e+03 2.696743749453789789e-19 5.879230166999327848e-20
6.140389754948228983e+03 2.561287416348849237e-19 6.151756710756030467e-20
6.145395682881284301e+03 2.199933691894237065e-19 5.958599562372897377e-20
6.150401610814340529e+03 2.809353127676748260e-19 5.661239765479140881e-20
6.155407538747396757e+03 2.992209064440272017e-19 5.417767571787850765e-20
6.160413466680452075e+03 2.603104736967225260e-19 5.193873509623736025e-20
6.165419394613507393e+03 2.667849463304897464e-19 5.352279549864300612e-20
6.170425322546563621e+03 3.035785317255933297e-19 5.501445779186514262e-20
6.175431250479618939e+03 3.159330622435930299e-19 5.315785318353949148e-20
6.180437178412674257e+03 3.229289368981080959e-19 5.095454543953577241e-20
6.185443106345730484e+03 3.470047444773384961e-19 4.996429742023895146e-20
6.190449034278785803e+03 3.224945106296605886e-19 4.989179824119017568e-20
6.195454962211842030e+03 2.624979503507116491e-19 5.045040244822966306e-20
6.200460890144897348e+03 2.420861286478210256e-19 5.185945625175657666e-20
6.205466818077953576e+03 2.060407170245934602e-19 5.193836695004346141e-20
6.210472746011008894e+03 2.065100156296556866e-19 5.016240522470775370e-20
6.215478673944064212e+03 3.259469994094975125e-19 5.162708046573785641e-20
6.220484601877120440e+03 2.502948990721341231e-19 5.193378423058502347e-20
6.225490529810175758e+03 1.306315559593652782e-19 5.220900806048853708e-20
6.230496457743231986e+03 1.719468380373588427e-19 6.183710300745024281e-20
6.235502385676287304e+03 2.006365862474065443e-19 6.891136520569794923e-20
6.240508313609343531e+03 3.117334406197100553e-19 6.662582839508394325e-20
6.245514241542398850e+03 3.573105482427026126e-19 5.601329562993885873e-20
6.250520169475454168e+03 1.590115426857458838e-19 5.730968008128161221e-20
6.255526097408510395e+03 2.124550802698602712e-19 6.691781218005596026e-20
6.260532025341565713e+03 2.351784605149561851e-19 7.149323369794126106e-20
6.265537953274621032e+03 1.626109216897119312e-19 6.396274232970581113e-20
6.270543881207677259e+03 4.050445192481407282e-20 6.094909966790267928e-20
6.275549809140733487e+03 2.281908585398530529e-19 5.895104386876527525e-20
6.280555737073788805e+03 3.067652891839729145e-19 6.325587584673812335e-20
6.285561665006844123e+03 4.007911579411886961e-19 6.664316492713870206e-20
6.290567592939900351e+03 2.198446741634296874e-19 7.349228254851860000e-20
6.295573520872955669e+03 1.915624601279110800e-19 1.164533923158883905e-19
6.300579448806010987e+03 1.525112126186854020e-19 1.257058458169112623e-19
6.305585376739067215e+03 2.679354373958911317e-19 9.867258560973776762e-20
6.310591304672123442e+03 4.148549125315304018e-19 6.097426683942009070e-20
6.315597232605178760e+03 2.578957695486513951e-19 5.235994530898409480e-20
6.320603160538234079e+03 2.682034165899723299e-19 5.437955703144955093e-20
6.325609088471290306e+03 3.114079362478226648e-19 6.149741378991463069e-20
6.330615016404345624e+03 1.914302105798923601e-19 5.884515462119205223e-20
6.335620944337400942e+03 1.538161442381765206e-19 5.243751848165980239e-20
6.340626872270457170e+03 2.448286133721206129e-19 4.870760444665618417e-20
6.345632800203512488e+03 2.534708677249507287e-19 5.179777514121315216e-20
6.350638728136568716e+03 1.955406942167619192e-19 5.642912296793825930e-20
6.355644656069624034e+03 3.660933433248194234e-19 6.409767494588117934e-20
6.360650584002680262e+03 4.131755901450503659e-19 7.976409609324204979e-20
6.365656511935735580e+03 3.644392350145952168e-19 7.635688345394816197e-20
6.370662439868790898e+03 3.280958848924767614e-19 5.774110992536431969e-20
6.375668367801847126e+03 2.626955548843034601e-19 5.191775562402445603e-20
6.380674295734902444e+03 2.077231195301506558e-19 5.592714659700066196e-20
6.385680223667958671e+03 3.050195196456438111e-19 5.654298846867947801e-20
6.390686151601013989e+03 1.729898069638616562e-19 5.461250891541222986e-20
6.395692079534070217e+03 2.538566421697839400e-19 5.210194824366674117e-20
6.400698007467125535e+03 2.535402925341571248e-19 5.157932570743154152e-20
6.405703935400180853e+03 3.195723244564807665e-19 5.127462278390821787e-20
6.410709863333237081e+03 1.983139261035167075e-19 5.081031669316410983e-20
6.415715791266292399e+03 1.456551180365775985e-19 5.096907026717370312e-20
6.420721719199348627e+03 2.700942039448851092e-19 4.983800519451894229e-20
6.425727647132403945e+03 2.089289387674093635e-19 4.695795040718418767e-20
6.430733575065460172e+03 2.860392281922099643e-19 4.533159468184939619e-20
6.435739502998515491e+03 2.556157230984020327e-19 4.462379272697297410e-20
6.440745430931570809e+03 2.301614982069492591e-19 4.376724294601415184e-20
6.445751358864627036e+03 2.216847027926483101e-19 4.487161117612112296e-20
6.450757286797682355e+03 2.688156054022130676e-19 4.547425176000236888e-20
6.455763214730737673e+03 2.828084525622546225e-19 4.703981938337118690e-20
6.460769142663793900e+03 3.045422737027289644e-19 5.329224949530457901e-20
6.465775070596850128e+03 3.216418466648176675e-19 5.763114864473691788e-20
6.470780998529905446e+03 2.492422083003205921e-19 5.452728235310125452e-20
6.475786926462960764e+03 2.426213999074901068e-19 4.856933985484203875e-20
6.480792854396016992e+03 2.273681371562945002e-19 4.462530078926361845e-20
6.485798782329072310e+03 2.617342730899132038e-19 4.280661773625197705e-20
6.490804710262127628e+03 3.171717508097280740e-19 4.892749945967623790e-20
6.495810638195183856e+03 2.650860337266417839e-19 5.900191424872174241e-20
6.500816566128239174e+03 2.975707122747102784e-19 6.221131425768838097e-20
6.505822494061295401e+03 2.880935980282810776e-19 5.290681185235042209e-20
6.510828421994350720e+03 2.708117608693375363e-19 4.829134280009116909e-20
6.515834349927406947e+03 2.305416619538978986e-19 4.911195168887895832e-20
6.520840277860462265e+03 2.133819780024639238e-19 5.078764531192166100e-20
6.525846205793517584e+03 3.003965353293341849e-19 5.750948174554545621e-20
6.530852133726573811e+03 2.132815566043840604e-19 5.970864457263346242e-20
6.535858061659629129e+03 3.626815777700491064e-19 5.839258281619671040e-20
6.540863989592685357e+03 2.682707942389562653e-19 5.166092291866401865e-20
6.545869917525740675e+03 2.402012268566001157e-19 5.458278707488640279e-20
6.550875845458796903e+03 2.268728524732639392e-19 5.669590362718029070e-20
6.555881773391852221e+03 3.541119400655361471e-19 5.733934439792522007e-20
6.560887701324907539e+03 2.600161609502862179e-19 5.113625175465618471e-20
6.565893629257963767e+03 2.088406115672505326e-19 4.999706347893656519e-20
6.570899557191019085e+03 2.951513747718405954e-19 4.998030788458959519e-20
6.575905485124075312e+03 3.138291693099529518e-19 4.959017997688481170e-20
6.580911413057130630e+03 2.418303019848338519e-19 4.665546517994204660e-20
6.585917340990186858e+03 2.526844185028521710e-19 3.987254263691218179e-20
6.590923268923242176e+03 2.757624745470567738e-19 4.035157465807705062e-20
6.595929196856297494e+03 3.041837842141257937e-19 4.236425921595528576e-20
6.600935124789353722e+03 2.228550777548511744e-19 4.469950498093081844e-20
6.605941052722409040e+03 3.002991962621971667e-19 4.323559373458102363e-20
6.610946980655464358e+03 2.272585633738984096e-19 3.970906387831491727e-20
6.615952908588520586e+03 3.145325328882685701e-19 3.869773675466513792e-20
6.620958836521576814e+03 3.021263649717515290e-19 3.998103098216919977e-20
6.625964764454632132e+03 3.154928134059802878e-19 4.186906135983636212e-20
6.630970692387687450e+03 1.911373431384544150e-19 4.387372903735701239e-20
6.635976620320743677e+03 1.607455190479666678e-19 4.390815246536806967e-20
6.640982548253798996e+03 2.275385948548822501e-19 4.294336118341325949e-20
6.645988476186854314e+03 2.037072562464269895e-19 4.286351770418354496e-20
6.650994404119910541e+03 2.778989025341624620e-19 4.402769738949314370e-20
6.656000332052965859e+03 2.817899754096952551e-19 4.529152303117946042e-20
6.661006259986022087e+03 2.005152179583786803e-19 4.547217024751161353e-20
6.666012187919077405e+03 2.052874800705555516e-19 4.550114004527564358e-20
6.671018115852133633e+03 3.429505727706666995e-19 4.415671042387022935e-20
6.676024043785188951e+03 3.007964748928647898e-19 4.234246505448493438e-20
6.681029971718244269e+03 3.142645436685400682e-19 4.211059739510941288e-20
6.686035899651300497e+03 1.704246493672192238e-19 4.144389231518388468e-20
6.691041827584355815e+03 1.062116646753981453e-19 4.101435942241946708e-20
6.696047755517412043e+03 1.601770308560218685e-19 4.162899346614106051e-20
6.701053683450467361e+03 2.452326865770187602e-19 4.229108066219394025e-20
6.706059611383523588e+03 2.258582640655804661e-19 4.136489875519028501e-20
6.711065539316578906e+03 2.217353566928471552e-19 4.097560604885949638e-20
6.716071467249634225e+03 2.262245731382777186e-19 4.093058296392344621e-20
6.721077395182690452e+03 2.296647550120703141e-19 4.076863240899967752e-20
6.726083323115745770e+03 2.347398859479325678e-19 4.042808395696383689e-20
6.731089251048801998e+03 2.504009289038341931e-19 4.046676558223717623e-20
6.736095178981857316e+03 1.666639400090363189e-19 4.103641042728778676e-20
