#  wl flam flam_err
5.279370150462648780e+03 -4.726929689565732820e-20 1.336023136290210675e-19
5.284376078395704099e+03 2.338590032275774483e-19 1.318168718197748258e-19
5.289382006328760326e+03 1.607456057756645236e-19 1.326637397287087600e-19
5.294387934261815644e+03 1.410314093085470174e-20 1.310813265266331937e-19
5.299393862194871872e+03 -8.484078432567421341e-20 1.266115867566844828e-19
5.304399790127927190e+03 4.239899328193897479e-20 1.232694511264030691e-19
5.309405718060982508e+03 3.411791042623118042e-19 1.216288770935179196e-19
5.314411645994038736e+03 1.204075302819761468e-19 1.199816905641029706e-19
5.319417573927094054e+03 1.758992961619136907e-20 1.188682317100105480e-19
5.324423501860150282e+03 -3.603171430755166988e-20 1.174047953167907636e-19
5.329429429793205600e+03 1.459219617433556807e-19 1.168346261622761861e-19
5.334435357726260918e+03 3.129852145220249963e-19 1.179917050540006945e-19
5.339441285659317145e+03 -4.589485942110345363e-20 1.178554080892451347e-19
5.344447213592372464e+03 1.101593624064654701e-19 1.182018487187256485e-19
5.349453141525428691e+03 4.766538123324879693e-20 1.208198981157737053e-19
5.354459069458484009e+03 1.901268616735870963e-19 1.227319685728291043e-19
5.359464997391540237e+03 4.493922924385426358e-19 1.230160736042597682e-19
5.364470925324595555e+03 -1.264341023297817815e-20 1.216080173825560519e-19
5.369476853257650873e+03 3.081726877965604913e-19 1.224752582842085881e-19
5.374482781190707101e+03 -4.688251850708870833e-21 1.246181796896559260e-19
5.379488709123762419e+03 1.089091820989205439e-19 1.250755996255748199e-19
5.384494637056818647e+03 9.140839447838700407e-20 1.228385461358212180e-19
5.389500564989873965e+03 1.907269276610262900e-19 1.186245116090106618e-19
5.394506492922930192e+03 1.063407892797384203e-19 1.145708927582258330e-19
5.399512420855985511e+03 2.219569425739058051e-19 1.108225444243015855e-19
5.404518348789040829e+03 2.781572834027639969e-19 1.095230194971092672e-19
5.409524276722097056e+03 1.499074008079307520e-19 1.077010164415174499e-19
5.414530204655152374e+03 2.283209552061000477e-20 1.056440666324664515e-19
5.419536132588208602e+03 2.278738185819033512e-19 1.047377540347079753e-19
5.424542060521263920e+03 1.666219647408083239e-19 1.032945148152296866e-19
5.429547988454320148e+03 2.469235421634252056e-19 1.021779447095126682e-19
5.434553916387375466e+03 2.170979606489138959e-19 1.020273850239330944e-19
5.439559844320430784e+03 2.175778299888135501e-20 1.017358700161443987e-19
5.444565772253487012e+03 1.461996220663998489e-19 1.031435296876175696e-19
5.449571700186542330e+03 1.734264962686697178e-20 1.027245252880837930e-19
5.454577628119598558e+03 6.449917448024272026e-20 1.043016348674635244e-19
5.459583556052653876e+03 2.262016710277919643e-19 1.058570264784410801e-19
5.464589483985709194e+03 1.821161466224978942e-19 1.062876643098659904e-19
5.469595411918765421e+03 1.103450486006225289e-20 1.067334331862615233e-19
5.474601339851820740e+03 3.704166315123922035e-20 1.059919698832713108e-19
5.479607267784876967e+03 -1.986963516713767977e-20 1.068477368679844900e-19
5.484613195717932285e+03 2.055673850184072542e-19 1.110758489102261460e-19
5.489619123650987603e+03 -4.498317107853533209e-20 1.114820369142137513e-19
5.494625051584043831e+03 1.842151052935060819e-19 1.118369234353142793e-19
5.499630979517099149e+03 2.625146595437876170e-19 1.147426679519611793e-19
5.504636907450155377e+03 1.222096034289490980e-19 1.174011701227229284e-19
5.509642835383210695e+03 2.592642771000432756e-19 1.167409294898501979e-19
5.514648763316266923e+03 3.213946260463860547e-19 1.113515722662448555e-19
5.519654691249322241e+03 -1.283509308968920242e-20 1.071664315716178870e-19
5.524660619182377559e+03 1.142452789678366495e-19 1.050261638597884518e-19
5.529666547115433787e+03 2.480066662469533310e-19 1.026046050291813429e-19
5.534672475048489105e+03 1.857559246057328324e-19 1.016519332634078205e-19
5.539678402981545332e+03 1.540322402372782298e-19 1.022255444865301949e-19
5.544684330914600650e+03 3.102959797983789772e-19 1.013222675718470042e-19
5.549690258847656878e+03 1.937267900802139692e-19 9.916633408459909116e-20
5.554696186780712196e+03 2.409853390257212317e-19 9.673124301489774743e-20
5.559702114713767514e+03 6.341910818642384021e-20 9.663525237536303960e-20
5.564708042646823742e+03 2.108463008936628240e-19 1.019149580999171325e-19
5.569713970579879060e+03 2.624589093418959086e-19 1.779790328189768047e-19
5.574719898512935288e+03 2.630659216306926777e-19 2.744465559163990599e-19
5.579725826445990606e+03 3.459628976285699657e-19 2.718802350430815234e-19
5.584731754379046833e+03 -1.788506315128056842e-19 1.733805852934417820e-19
5.589737682312102152e+03 2.133240105852128987e-19 1.021559402986259652e-19
5.594743610245157470e+03 2.025195657599045815e-19 9.705652952203273255e-20
5.599749538178213697e+03 2.008008085694076960e-19 9.630150681191018605e-20
5.604755466111269016e+03 2.255169946358201426e-19 9.698433691010107151e-20
5.609761394044325243e+03 -1.266340473293400100e-20 9.571641127137399291e-20
5.614767321977380561e+03 2.218605790667418601e-19 9.533482679135260705e-20
5.619773249910436789e+03 2.984667905999054425e-19 9.743156896436426845e-20
5.624779177843492107e+03 1.561636742142267846e-19 9.903840646578975395e-20
5.629785105776547425e+03 5.248615510119271582e-20 9.981174667125462681e-20
5.634791033709603653e+03 3.524862270098681013e-19 9.998978435711227939e-20
5.639796961642658971e+03 2.138435912235688738e-19 9.978694673608172509e-20
5.644802889575714289e+03 -2.638377645540600811e-20 9.789829458344073069e-20
5.649808817508770517e+03 1.771693540687766103e-19 9.616390099533313825e-20
5.654814745441825835e+03 1.447908014123705375e-19 9.239879685118247733e-20
5.659820673374882062e+03 2.519083588706521236e-19 9.004373645787589510e-20
5.664826601307937381e+03 6.929128268012079927e-20 9.063133702707465545e-20
5.669832529240993608e+03 2.358042120158019175e-19 9.193582650093190558e-20
5.674838457174048926e+03 4.583564729257747486e-19 9.179769663710246700e-20
5.679844385107104245e+03 1.756226868446896512e-19 8.869198587740890643e-20
5.684850313040160472e+03 2.058197197127245661e-19 8.707329790592763611e-20
5.689856240973215790e+03 1.131154187158422528e-19 8.668682076908946415e-20
5.694862168906272018e+03 4.652945637662462197e-21 8.676405708836537888e-20
5.699868096839327336e+03 2.515398998266761392e-19 8.725406631102668160e-20
5.704874024772383564e+03 2.194847852197218734e-19 8.605933377998656950e-20
5.709879952705438882e+03 8.647138134384503407e-21 8.549481310617977177e-20
5.714885880638494200e+03 3.137595688606273374e-19 8.782161509184798980e-20
5.719891808571550428e+03 2.506760347805291607e-19 1.003927740181654827e-19
5.724897736504605746e+03 5.591371022600833601e-20 1.149015361078436213e-19
5.729903664437661973e+03 1.976529094550660634e-19 1.135990358094034648e-19
5.734909592370717291e+03 2.973707346428538727e-19 9.741419415868578118e-20
5.739915520303773519e+03 1.304245955348514855e-19 8.863613222274384983e-20
5.744921448236828837e+03 1.083323447876733585e-19 8.880818174708418814e-20
5.749927376169884155e+03 6.991127887647793298e-20 9.054934779874046486e-20
5.754933304102940383e+03 -2.423942612907042609e-20 9.211766469540815743e-20
5.759939232035995701e+03 2.968436987829856932e-19 9.384216417683788235e-20
5.764945159969051929e+03 3.039684597137360496e-19 9.355006240030347172e-20
5.769951087902107247e+03 2.982347116024869887e-19 9.339823124572672410e-20
5.774957015835163475e+03 1.981369125477320513e-19 9.044905043718417368e-20
5.779962943768218793e+03 1.327783257369400503e-19 8.669065715798817130e-20
5.784968871701274111e+03 1.256622921313923909e-19 8.508836448830463890e-20
5.789974799634330338e+03 1.298987623030231948e-19 8.365930213361039378e-20
5.794980727567385657e+03 1.542992755987130781e-19 8.261329565612377049e-20
5.799986655500441884e+03 5.140458685571539128e-20 8.112938829155170131e-20
5.804992583433497202e+03 2.233372412785866418e-19 8.107466153209353319e-20
5.809998511366552520e+03 1.928723056566156733e-19 8.020222903884325532e-20
5.815004439299608748e+03 1.598420061399131157e-19 8.018946928933230955e-20
5.820010367232664066e+03 1.611402916173861500e-19 7.934069604939168642e-20
5.825016295165720294e+03 1.519995119657976105e-19 7.916424539086709743e-20
5.830022223098775612e+03 2.018423560847883789e-19 7.985185201166364983e-20
5.835028151031830930e+03 1.527026598507530188e-19 7.888107063968335062e-20
5.840034078964887158e+03 -3.997318259013352671e-20 7.818641300335135011e-20
5.845040006897942476e+03 8.940784302241508903e-20 7.784958005490313565e-20
5.850045934830998704e+03 1.001007236616766149e-19 7.789733278832450940e-20
5.855051862764054022e+03 1.297273109457269161e-19 7.855708603367742961e-20
5.860057790697110249e+03 5.305645191618058626e-20 8.249043670620484251e-20
5.865063718630165567e+03 2.472273722351257696e-19 8.966386436374617105e-20
5.870069646563220886e+03 6.528570437800890160e-20 9.163654526923433108e-20
5.875075574496277113e+03 2.556859370549754585e-19 8.851906595602773178e-20
5.880081502429332431e+03 2.439726511887829518e-19 9.563484820519123782e-20
5.885087430362388659e+03 1.268036521789458284e-19 1.364978648193305102e-19
5.890093358295443977e+03 -5.663444783969176856e-20 1.611917022472119889e-19
5.895099286228500205e+03 4.882394194121101173e-20 1.475722599569656873e-19
5.900105214161555523e+03 1.666949103213202179e-20 1.109080294826877937e-19
5.905111142094610841e+03 1.007666232128559209e-19 8.821172504567501893e-20
5.910117070027667069e+03 1.253067205759277061e-19 8.768459515128931471e-20
5.915122997960722387e+03 9.316270649212549041e-20 8.749151648076477954e-20
5.920128925893778614e+03 3.170398832349506838e-19 8.495897099602945025e-20
5.925134853826833933e+03 2.532051369430255228e-19 8.297875878479283392e-20
5.930140781759890160e+03 8.971471959535268482e-20 8.466091976328307490e-20
5.935146709692945478e+03 1.580844352048215848e-19 8.240304334332425139e-20
5.940152637626000796e+03 1.446995755074373666e-19 7.811175648945647919e-20
5.945158565559057024e+03 5.852474033413749336e-20 7.817017176992265152e-20
5.950164493492112342e+03 1.033250532642037874e-19 8.102056384540024483e-20
5.955170421425167660e+03 -1.997883154902128133e-20 7.976830811175919960e-20
5.960176349358223888e+03 1.637637757214849007e-19 7.667174856759658868e-20
5.965182277291280116e+03 1.890590794224131938e-19 7.588783826559502396e-20
5.970188205224335434e+03 2.328738100112571900e-19 7.788122717858461338e-20
5.975194133157390752e+03 2.537785139258431224e-19 7.964106244005226655e-20
5.980200061090446980e+03 1.798218269824140212e-19 7.840348277400296394e-20
5.985205989023502298e+03 1.607402901236071144e-19 7.633515036223232781e-20
5.990211916956557616e+03 1.416771830275863203e-19 7.577213862714296329e-20
5.995217844889613843e+03 3.021053388988613020e-19 7.738016853569464392e-20
6.000223772822669162e+03 3.078419762206768467e-19 7.891738005918054392e-20
6.005229700755725389e+03 4.054072493611002340e-20 7.940702556384896875e-20
6.010235628688780707e+03 2.215990862528209450e-19 7.819610368120136156e-20
6.015241556621836935e+03 1.400061445685233817e-19 7.761954202523411450e-20
6.020247484554892253e+03 3.338304353651703825e-19 7.716287063418160256e-20
6.025253412487947571e+03 1.754943655536444272e-19 7.563379074501044429e-20
6.030259340421003799e+03 2.078879482929776194e-19 7.513102478484090165e-20
6.035265268354059117e+03 1.377204577992985911e-19 7.343451001699199652e-20
6.040271196287115345e+03 1.564615007095652545e-19 7.074872793725588698e-20
6.045277124220170663e+03 4.539904970639696862e-20 6.899382326728498747e-20
6.050283052153226890e+03 1.858542881115902853e-19 6.725339783372742201e-20
6.055288980086282209e+03 2.359286132004903001e-19 6.688073779762235546e-20
6.060294908019337527e+03 9.834336290007496379e-20 6.567808811566318699e-20
6.065300835952393754e+03 3.161482045698073039e-19 6.595120974983667014e-20
6.070306763885449072e+03 2.061002581519509661e-19 6.471360743136915224e-20
6.075312691818505300e+03 1.921521009376981576e-19 6.335454035657656131e-20
6.080318619751560618e+03 3.200291285090955079e-19 6.277279374755852761e-20
6.085324547684616846e+03 2.158696235892911674e-19 6.212550114356440713e-20
6.090330475617672164e+03 1.147869101602363139e-19 6.198845166165876333e-20
6.095336403550727482e+03 1.883316848117514763e-19 6.244356587278023285e-20
6.100342331483783710e+03 1.669237749124472687e-19 6.303554889421275928e-20
6.105348259416839028e+03 2.240121396251372361e-19 6.337026873475558886e-20
6.110354187349894346e+03 1.027922826333892146e-19 6.309141389265776620e-20
6.115360115282950574e+03 3.121289017912277349e-19 6.273340749558945055e-20
6.120366043216006801e+03 1.222332427733673572e-19 6.258651228343618890e-20
6.125371971149062119e+03 7.252443344146292150e-20 6.390464944715032901e-20
6.130377899082117438e+03 6.266311566200110153e-20 6.513897816913904382e-20
6.135383827015173665e+03 1.107329038916036749e-19 6.799772039566333535e-20
6.140389754948228983e+03 1.899747541474390750e-19 7.128989686831929565e-20
6.145395682881284301e+03 1.515239375833479043e-19 7.058316938105688783e-20
6.150401610814340529e+03 2.864131600136286601e-19 6.748910423169188431e-20
6.155407538747396757e+03 8.744462487966056864e-20 6.503269542945308574e-20
6.160413466680452075e+03 1.236178187131526581e-19 6.373559143735673323e-20
6.165419394613507393e+03 8.977947607238189726e-20 6.466935364730556840e-20
6.170425322546563621e+03 1.000674574367037705e-19 6.585850834980093797e-20
6.175431250479618939e+03 1.543490297247801831e-19 6.373693863180728538e-20
6.180437178412674257e+03 2.178743611319214411e-19 6.094558169418489681e-20
6.185443106345730484e+03 1.630322259371998451e-19 5.999502737218757924e-20
6.190449034278785803e+03 3.009962843929473323e-19 5.960678960634279803e-20
6.195454962211842030e+03 2.123206344828557631e-19 6.014180206033103368e-20
6.200460890144897348e+03 1.517255410043325837e-19 6.128086478679140709e-20
6.205466818077953576e+03 3.026556552702984232e-19 6.087550073461483273e-20
6.210472746011008894e+03 2.389711888289952731e-19 5.906038485306351862e-20
6.215478673944064212e+03 1.664065814129578582e-19 6.027340511241141563e-20
6.220484601877120440e+03 2.032403393023287443e-19 6.135124341559439637e-20
6.225490529810175758e+03 2.634916074679759110e-19 6.207425649628573974e-20
6.230496457743231986e+03 1.715943982722100651e-19 7.011784839493579566e-20
6.235502385676287304e+03 1.760096606130630341e-19 7.638528131469502810e-20
6.240508313609343531e+03 2.722363876300785090e-19 7.445940230155389200e-20
6.245514241542398850e+03 1.122276144411825483e-19 6.720897210347866244e-20
6.250520169475454168e+03 2.712484837958548049e-19 6.887253725814907494e-20
6.255526097408510395e+03 2.575097413432889040e-19 7.707207429232141137e-20
6.260532025341565713e+03 1.262026280030951907e-19 8.043288784861117947e-20
6.265537953274621032e+03 3.010652659149450234e-20 7.355895322358547378e-20
6.270543881207677259e+03 2.565284678291174252e-19 7.133910048950482996e-20
6.275549809140733487e+03 2.146698767012879821e-19 6.931972866195434341e-20
6.280555737073788805e+03 3.055282950382320044e-19 7.226029045556824512e-20
6.285561665006844123e+03 2.290550833815839316e-19 7.522233242733257757e-20
6.290567592939900351e+03 9.746099129185813525e-20 9.274856532956001343e-20
6.295573520872955669e+03 2.721056341559714206e-19 1.462990756442402715e-19
6.300579448806010987e+03 4.002959286740241457e-19 1.532466605470058819e-19
6.305585376739067215e+03 4.735656266754821627e-19 1.163787573910136929e-19
6.310591304672123442e+03 1.246346610452727489e-19 6.890450398164091113e-20
6.315597232605178760e+03 1.645241750260101703e-19 6.127968746583720321e-20
6.320603160538234079e+03 2.334159953878927807e-19 6.339408658333962278e-20
6.325609088471290306e+03 2.074949970765266611e-19 6.792333343490833824e-20
6.330615016404345624e+03 -1.827069005583575402e-20 6.616255173846008784e-20
6.335620944337400942e+03 1.403802453193434864e-19 6.227455253055037502e-20
6.340626872270457170e+03 1.964794673052609153e-19 5.994096403023666523e-20
6.345632800203512488e+03 2.408764626342265392e-19 6.147863291247810740e-20
6.350638728136568716e+03 1.206773666390321033e-19 6.513101648005772505e-20
6.355644656069624034e+03 1.975037342364147665e-19 7.843666574853268271e-20
6.360650584002680262e+03 8.764029939026057445e-20 9.689485256843670691e-20
6.365656511935735580e+03 2.486217875399297324e-19 9.477449426594853737e-20
6.370662439868790898e+03 1.792956507605015690e-19 6.960820298040919955e-20
6.375668367801847126e+03 2.179140954926943858e-19 6.050282745615984892e-20
6.380674295734902444e+03 1.435434472440217465e-19 6.347416244035986496e-20
6.385680223667958671e+03 2.798484615647090013e-19 6.442090219362862826e-20
6.390686151601013989e+03 1.655185921643373677e-19 6.370802972974380985e-20
6.395692079534070217e+03 1.617025784599432120e-19 6.159848491731129048e-20
6.400698007467125535e+03 8.000116102041084296e-20 6.068628441314513549e-20
6.405703935400180853e+03 1.014687848879760286e-19 6.066215004659171322e-20
6.410709863333237081e+03 1.261519962044772310e-19 5.995933521366210923e-20
6.415715791266292399e+03 -2.460107658235264937e-20 5.940919585292845956e-20
6.420721719199348627e+03 8.720697029553489715e-20 5.837866508019843739e-20
6.425727647132403945e+03 1.531046017926551598e-19 5.688197099675841095e-20
6.430733575065460172e+03 1.541875597796207722e-19 5.449391761701655335e-20
6.435739502998515491e+03 1.196082140435172991e-19 5.365215223082804098e-20
6.440745430931570809e+03 1.664840618849101875e-19 5.313089222396309773e-20
6.445751358864627036e+03 2.408512186153517234e-19 5.364427437406642158e-20
6.450757286797682355e+03 2.123506027206387880e-19 5.401266910322304390e-20
6.455763214730737673e+03 2.277166761700317020e-19 5.608439506860040522e-20
6.460769142663793900e+03 2.639335806897150696e-19 6.139952435248225324e-20
6.465775070596850128e+03 1.741048637313264117e-19 6.522532594956751144e-20
6.470780998529905446e+03 1.111597642140174340e-19 6.285204066288576448e-20
6.475786926462960764e+03 1.438096842995046611e-19 5.791305177181203020e-20
6.480792854396016992e+03 1.195927051458128878e-20 5.364603160069902250e-20
6.485798782329072310e+03 8.926377090592860207e-20 5.240865872831124346e-20
6.490804710262127628e+03 2.159170402017378696e-19 5.797829722871300963e-20
6.495810638195183856e+03 1.751805807549858093e-19 6.791315876860914572e-20
6.500816566128239174e+03 5.636797962513730992e-20 7.044778494454176116e-20
6.505822494061295401e+03 1.020634967852123377e-19 6.282604046033424959e-20
6.510828421994350720e+03 5.050593845439549235e-20 5.836802936791862504e-20
6.515834349927406947e+03 -4.544540582621259013e-21 5.888963814714589446e-20
6.520840277860462265e+03 1.865038709062857432e-19 6.153313867658397515e-20
6.525846205793517584e+03 8.730964364564173872e-20 6.742730206341962602e-20
6.530852133726573811e+03 3.390795441656226354e-19 7.083569875281671274e-20
6.535858061659629129e+03 2.582846350876870436e-19 6.893506080253053396e-20
6.540863989592685357e+03 1.945581430399496825e-19 6.246023872374643388e-20
6.545869917525740675e+03 2.458887314558786371e-19 6.474240855884400469e-20
6.550875845458796903e+03 2.309122170815902080e-19 6.716577471680492955e-20
6.555881773391852221e+03 4.351968295007011349e-20 6.700357678342683193e-20
6.560887701324907539e+03 2.612951549127408601e-19 6.261455447032153902e-20
6.565893629257963767e+03 2.102903498317388888e-19 6.038660606752853290e-20
6.570899557191019085e+03 1.470150746133613402e-19 5.974276082246505404e-20
6.575905485124075312e+03 2.077036444880816226e-19 6.030939387800354555e-20
6.580911413057130630e+03 9.299836524710102195e-20 5.644290528094768553e-20
6.585917340990186858e+03 1.159142407785208891e-19 5.022477597963319462e-20
6.590923268923242176e+03 1.252225695802668386e-19 5.093126592897871741e-20
6.595929196856297494e+03 1.957228342802797083e-19 5.280285039793450678e-20
6.600935124789353722e+03 2.435693496835485407e-19 5.487084274055501861e-20
6.605941052722409040e+03 1.704967923382813988e-19 5.375776601806219719e-20
6.610946980655464358e+03 1.711752297334121353e-19 5.047203274110860745e-20
6.615952908588520586e+03 9.115658272701819171e-20 4.942311281139613845e-20
6.620958836521576814e+03 1.049695116180554444e-19 5.077953682067853193e-20
6.625964764454632132e+03 1.107036367842542635e-19 5.231136195975118750e-20
6.630970692387687450e+03 6.532975775761828140e-20 5.358969339681772127e-20
6.635976620320743677e+03 1.365774052054834391e-19 5.389450753760320672e-20
6.640982548253798996e+03 2.094531997628060150e-19 5.303527140247932384e-20
6.645988476186854314e+03 1.691672317326419977e-19 5.328243593882615622e-20
6.650994404119910541e+03 2.024047381296851458e-19 5.470478424542330116e-20
6.656000332052965859e+03 1.777031477401790915e-19 5.502865712871951779e-20
6.661006259986022087e+03 1.361360171850816964e-19 5.475554339389284444e-20
6.666012187919077405e+03 2.122453663020295168e-19 5.406851358232280194e-20
6.671018115852133633e+03 2.115712887115356800e-19 5.257009306520395661e-20
6.676024043785188951e+03 1.144824688323062147e-19 5.079108755244276147e-20
6.681029971718244269e+03 1.259527020692245328e-19 4.999199169930448854e-20
6.686035899651300497e+03 1.451426840674124468e-19 4.940648321183562426e-20
6.691041827584355815e+03 5.471729007776621985e-20 4.874238139722408356e-20
6.696047755517412043e+03 1.908305500966758861e-19 4.893925842956790212e-20
6.701053683450467361e+03 1.318284891859881708e-19 4.859958893105062780e-20
6.706059611383523588e+03 1.977132243256238731e-19 4.826968594774864437e-20
6.711065539316578906e+03 2.332375752223859271e-19 4.773160951715867378e-20
6.716071467249634225e+03 1.163627141916688887e-19 4.716127568771721974e-20
6.721077395182690452e+03 2.422635404230440796e-19 4.749894228883135602e-20
6.726083323115745770e+03 1.521323780057972084e-19 4.719666013952927640e-20
6.731089251048801998e+03 1.787093129033984871e-19 4.728563347929531662e-20
