#  wl flam flam_err
5.059109321408197502e+03 9.610205181845700000e-20 1.051489689047106605e-19
5.064115249341253730e+03 1.354338209751247529e-19 1.032767709533226489e-19
5.069121177274309048e+03 5.962521674506721245e-20 1.005011529919382971e-19
5.074127105207365275e+03 1.238597984594988478e-19 9.818412098047324453e-20
5.079133033140420594e+03 2.640081349129776885e-19 9.639903052253455346e-20
5.084138961073476821e+03 2.711814076474091961e-19 9.468399982739416320e-20
5.089144889006532139e+03 3.287528618478037310e-19 9.344175852130968739e-20
5.094150816939587457e+03 3.885499201303350764e-19 9.157036234836697154e-20
5.099156744872643685e+03 2.083062432846369318e-19 8.989502338137779686e-20
5.104162672805699003e+03 3.149669961682110354e-19 8.925582253561576556e-20
5.109168600738755231e+03 3.331410720757128657e-19 8.985028679141695305e-20
5.114174528671810549e+03 3.005874791020961039e-19 9.077047104926409896e-20
5.119180456604865867e+03 1.191459413616607702e-19 9.253769760699837525e-20
5.124186384537922095e+03 2.675326582729923996e-19 9.269355909571260132e-20
5.129192312470977413e+03 8.439899499385477897e-20 9.183587706883032537e-20
5.134198240404033641e+03 2.753898862342517147e-19 9.123336395571818851e-20
5.139204168337088959e+03 2.551110511330847065e-19 8.997766173950765241e-20
5.144210096270145186e+03 3.165997115077556737e-19 8.784286581564338803e-20
5.149216024203200504e+03 3.246709263157324312e-19 8.523061176807827010e-20
5.154221952136255823e+03 3.406276240902426819e-19 8.231022777570903306e-20
5.159227880069312050e+03 4.572283354074204117e-19 7.922683700695408095e-20
5.164233808002367368e+03 1.767299198098062754e-19 7.466609537880758565e-20
5.169239735935423596e+03 1.399252084503977204e-19 7.116071896259242280e-20
5.174245663868478914e+03 2.431871249243172234e-19 6.966517645625012074e-20
5.179251591801534232e+03 4.555219768795017847e-19 6.860634684013845298e-20
5.184257519734590460e+03 2.756152204127425519e-19 6.806470316230610995e-20
5.189263447667645778e+03 1.644056182361796711e-19 6.832802336395129708e-20
5.194269375600702006e+03 1.940906641810122069e-19 7.017928199485385020e-20
5.199275303533757324e+03 3.052785024028827152e-19 7.149315339379799407e-20
5.204281231466813551e+03 2.179271244327048265e-19 7.029674484180372169e-20
5.209287159399868870e+03 3.520861544360896106e-19 6.836290379254362883e-20
5.214293087332924188e+03 1.007620827508204519e-19 6.870088913877408189e-20
5.219299015265980415e+03 2.033007698151990237e-19 7.034306566995885398e-20
5.224304943199035733e+03 1.369883013576535904e-19 7.208530823938653606e-20
5.229310871132091961e+03 3.176679247807246939e-19 7.339403727125415469e-20
5.234316799065147279e+03 3.271712346057709812e-19 7.580766726576495756e-20
5.239322726998203507e+03 2.739638217515062732e-19 7.708739006368114594e-20
5.244328654931258825e+03 2.739806161804906565e-19 7.669292376215861057e-20
5.249334582864314143e+03 3.515748282195378414e-19 7.573208893550656921e-20
5.254340510797370371e+03 2.963862576632335417e-19 7.406914936426113187e-20
5.259346438730425689e+03 3.271918197706211109e-19 6.956848094998249796e-20
5.264352366663481916e+03 2.751209950634732065e-19 6.505307716740622451e-20
5.269358294596537235e+03 3.115127710447533821e-19 6.292196709408297203e-20
5.274364222529593462e+03 2.644217876361905466e-19 6.311489742783660465e-20
5.279370150462648780e+03 2.196915333487719662e-19 6.328814716749262622e-20
5.284376078395704099e+03 2.235183986193508940e-19 6.308472574505243807e-20
5.289382006328760326e+03 2.876353120483497475e-19 6.387048135292441939e-20
5.294387934261815644e+03 4.106824941978043305e-19 6.485167191007723948e-20
5.299393862194871872e+03 2.275608083132230731e-19 6.523929346619811677e-20
5.304399790127927190e+03 2.886871552269715938e-19 6.571054811582913416e-20
5.309405718060982508e+03 3.124942432611989911e-19 6.581477309598418737e-20
5.314411645994038736e+03 3.412652127980340691e-19 6.515449291949467579e-20
5.319417573927094054e+03 3.601299768814227125e-19 6.444580400526276419e-20
5.324423501860150282e+03 4.099896343385008682e-19 6.363005847212639026e-20
5.329429429793205600e+03 3.938707383133010568e-19 6.327136959771372984e-20
5.334435357726260918e+03 3.132628103090420690e-19 6.290277039717394236e-20
5.339441285659317145e+03 2.993463041800479671e-19 6.228735803014108501e-20
5.344447213592372464e+03 3.457885933245742123e-19 6.229348910703339469e-20
5.349453141525428691e+03 2.886335432217106310e-19 6.264013603699858499e-20
5.354459069458484009e+03 3.098063526738597258e-19 6.292151806500572366e-20
5.359464997391540237e+03 2.623554240693248169e-19 6.281159304201770413e-20
5.364470925324595555e+03 2.970411717650863029e-19 6.279470190316889447e-20
5.369476853257650873e+03 2.921566743540708567e-19 6.369520369893032804e-20
5.374482781190707101e+03 3.549443061030771054e-19 6.508571318397804180e-20
5.379488709123762419e+03 3.276823398931900845e-19 6.553646918991796368e-20
5.384494637056818647e+03 2.203439656625265434e-19 6.454417015860998650e-20
5.389500564989873965e+03 1.965565414609374750e-19 6.305962735537515786e-20
5.394506492922930192e+03 1.067691605471843460e-20 6.201826376885605720e-20
5.399512420855985511e+03 7.465353732042129431e-20 6.079669452584341443e-20
5.404518348789040829e+03 1.273384972116589166e-19 5.982841332189746480e-20
5.409524276722097056e+03 3.143040902209285313e-19 5.968346382958251635e-20
5.414530204655152374e+03 3.821270533193793548e-19 5.981332046477962974e-20
5.419536132588208602e+03 5.051989919150329754e-19 5.944271991706134478e-20
5.424542060521263920e+03 4.410372935760431766e-19 5.850227298165503754e-20
5.429547988454320148e+03 3.337263217218377295e-19 5.775512397716049491e-20
5.434553916387375466e+03 3.603459758439803879e-19 5.690987083137150076e-20
5.439559844320430784e+03 3.412144151646488648e-19 5.636810756356955125e-20
5.444565772253487012e+03 3.239342511280828933e-19 5.563954209116468108e-20
5.449571700186542330e+03 3.345608765510199667e-19 5.512189187034670010e-20
5.454577628119598558e+03 2.741065360455167761e-19 5.494205595917035451e-20
5.459583556052653876e+03 3.691677835069491167e-19 5.439050312232432237e-20
5.464589483985709194e+03 3.672350606315620819e-19 5.403391461793441594e-20
5.469595411918765421e+03 2.468679599596444519e-19 5.347365219285816322e-20
5.474601339851820740e+03 2.798277066135474820e-19 5.334289893405920925e-20
5.479607267784876967e+03 3.113344444314810664e-19 5.393855671171942980e-20
5.484613195717932285e+03 2.569366394412686692e-19 5.473700629914529518e-20
5.489619123650987603e+03 3.135196202969964694e-19 5.597441690883438224e-20
5.494625051584043831e+03 2.989877624389164084e-19 5.709728205012924139e-20
5.499630979517099149e+03 4.304918758457313153e-19 5.894770834237215418e-20
5.504636907450155377e+03 2.805002162795554061e-19 6.031617499387057738e-20
5.509642835383210695e+03 2.850479741465729516e-19 6.050576625590613419e-20
5.514648763316266923e+03 2.757789631443611195e-19 6.006596285620018734e-20
5.519654691249322241e+03 2.717674525803388220e-19 5.879020556255431145e-20
5.524660619182377559e+03 3.783575193692354165e-20 5.710104371030757025e-20
5.529666547115433787e+03 3.615859230396706997e-20 5.585865600253993316e-20
5.534672475048489105e+03 3.022998620318561015e-19 5.511362626945485596e-20
5.539678402981545332e+03 3.342032407878222423e-19 5.516279400844441543e-20
5.544684330914600650e+03 1.535890105304596114e-19 5.413973357278858076e-20
5.549690258847656878e+03 2.783699476610284675e-19 5.249087462960734838e-20
5.554696186780712196e+03 3.790174020149525553e-19 5.073043114090013381e-20
5.559702114713767514e+03 3.081583822462323346e-19 5.056787177498918896e-20
5.564708042646823742e+03 3.176077224260533343e-19 5.321592328668936372e-20
5.569713970579879060e+03 2.808271916711903376e-19 1.073574640728861134e-19
5.574719898512935288e+03 1.852691795904203478e-19 1.726724314362012905e-19
5.579725826445990606e+03 2.808740782156382117e-19 1.721963347575622462e-19
5.584731754379046833e+03 1.575330598959548101e-19 1.070279855582869900e-19
5.589737682312102152e+03 3.566645349024825927e-19 5.030029129210920580e-20
5.594743610245157470e+03 2.922854244925652765e-19 4.783249162067261312e-20
5.599749538178213697e+03 2.901052512507101624e-19 4.889469245921434252e-20
5.604755466111269016e+03 2.391909494334093642e-19 5.038675907784212521e-20
5.609761394044325243e+03 2.794967280015593877e-19 5.084710120221814255e-20
5.614767321977380561e+03 2.772225266390903229e-19 5.109947247258167848e-20
5.619773249910436789e+03 2.525090913987084888e-19 5.225301922238984427e-20
5.624779177843492107e+03 2.547328470652187498e-19 5.281081999986025657e-20
5.629785105776547425e+03 3.416608087905295976e-19 5.296338240194267385e-20
5.634791033709603653e+03 3.382358018006242235e-19 5.272556064595500679e-20
5.639796961642658971e+03 1.914725773806717265e-19 5.232320905706164479e-20
5.644802889575714289e+03 2.872059841805380756e-19 5.131854815004747849e-20
5.649808817508770517e+03 2.131487133003295734e-19 4.980181776783377086e-20
5.654814745441825835e+03 3.136966712069003207e-19 4.838264347845674072e-20
5.659820673374882062e+03 2.552953709095243688e-19 4.778028166425262395e-20
5.664826601307937381e+03 3.128837531350267655e-19 4.773439193806924754e-20
5.669832529240993608e+03 2.145450884030737095e-19 4.758273139864935725e-20
5.674838457174048926e+03 2.280394361311557563e-19 4.733606931197498879e-20
5.679844385107104245e+03 2.796633615886504380e-19 4.712757377584296462e-20
5.684850313040160472e+03 2.321063178046128249e-19 4.718778111388114241e-20
5.689856240973215790e+03 2.175147225740179100e-19 4.746775316963889787e-20
5.694862168906272018e+03 3.614269472719853844e-19 4.799230939537686955e-20
5.699868096839327336e+03 2.454742830433701141e-19 4.835451258868977368e-20
5.704874024772383564e+03 2.245749894048747282e-19 4.862487545981308604e-20
5.709879952705438882e+03 2.727961285741274240e-19 4.937668955373872081e-20
5.714885880638494200e+03 3.563516457809389554e-19 5.024757298104977874e-20
5.719891808571550428e+03 3.482467229523117495e-19 5.127481449775694818e-20
5.724897736504605746e+03 1.912074859033313824e-19 5.190357389882791100e-20
5.729903664437661973e+03 3.077501272921576529e-19 5.240576116193660383e-20
5.734909592370717291e+03 2.446532978483463969e-19 5.237065424151008060e-20
5.739915520303773519e+03 3.370929200132429414e-19 5.290297379448642153e-20
5.744921448236828837e+03 3.337444391693845451e-19 5.311253926615351257e-20
5.749927376169884155e+03 2.546466478077310824e-19 5.305238662668354321e-20
5.754933304102940383e+03 3.988798747132605245e-19 5.335844493308082457e-20
5.759939232035995701e+03 3.077105705725997389e-19 5.363477883201187525e-20
5.764945159969051929e+03 2.413558734707829682e-19 5.278510342477709136e-20
5.769951087902107247e+03 2.507878389457894291e-19 5.125023391456949108e-20
5.774957015835163475e+03 1.234846931763972247e-19 4.921769106445425193e-20
5.779962943768218793e+03 2.070248747834113633e-19 4.755443900968933625e-20
5.784968871701274111e+03 2.986975578776342170e-19 4.654371297223663793e-20
5.789974799634330338e+03 2.654077160061390062e-19 4.612727464613743255e-20
5.794980727567385657e+03 2.940183852374770353e-19 4.590880606814674966e-20
5.799986655500441884e+03 1.901433389276716483e-19 4.532703910805687141e-20
5.804992583433497202e+03 2.055921288844925138e-19 4.529660554035739469e-20
5.809998511366552520e+03 1.752132093451453156e-19 4.530548564983369703e-20
5.815004439299608748e+03 3.040071867109943480e-19 4.570158334502572812e-20
5.820010367232664066e+03 3.537929115020765298e-19 4.612212425923230768e-20
5.825016295165720294e+03 3.500275494116655619e-19 4.624127695181346804e-20
5.830022223098775612e+03 2.956432803739678929e-19 4.666140230277728741e-20
5.835028151031830930e+03 1.122921985095416283e-19 4.661754882225033033e-20
5.840034078964887158e+03 2.496557572081438094e-19 4.677625106789704204e-20
5.845040006897942476e+03 2.940849843226615791e-19 4.692072962212642426e-20
5.850045934830998704e+03 3.460298483695417260e-19 4.704947237809520429e-20
5.855051862764054022e+03 2.156465777470255298e-19 4.748088612578590990e-20
5.860057790697110249e+03 2.609196820050472922e-19 5.014565360192002316e-20
5.865063718630165567e+03 1.405108216633192846e-19 5.349453090187753801e-20
5.870069646563220886e+03 2.287186998841926904e-19 5.401815446191885323e-20
5.875075574496277113e+03 2.700855967539504192e-19 5.119474765957000624e-20
5.880081502429332431e+03 2.706611436804409677e-19 5.482438226532339634e-20
5.885087430362388659e+03 3.392378080807023356e-19 7.792969194915170578e-20
5.890093358295443977e+03 2.837586452364503919e-19 9.268924407975566078e-20
5.895099286228500205e+03 1.524652244416678218e-19 8.604365538279729139e-20
5.900105214161555523e+03 2.811182447339230013e-19 6.474689242888030538e-20
5.905111142094610841e+03 2.384750694186406905e-19 5.083490135863870594e-20
5.910117070027667069e+03 2.727236410657924890e-19 5.002342757974032715e-20
5.915122997960722387e+03 3.044818785346655210e-19 5.020908444881414693e-20
5.920128925893778614e+03 2.587186746596734849e-19 4.944031566146759607e-20
5.925134853826833933e+03 2.696960225620896339e-19 4.863047834348981315e-20
5.930140781759890160e+03 3.596308012877286862e-19 4.944693815489065544e-20
5.935146709692945478e+03 2.799882572688224646e-19 4.807036789340357312e-20
5.940152637626000796e+03 3.588831741251031747e-19 4.584178045157231200e-20
5.945158565559057024e+03 3.635723364941272623e-19 4.587989613945840892e-20
5.950164493492112342e+03 3.553183028466002540e-19 4.709727274580318710e-20
5.955170421425167660e+03 3.093406668706649505e-19 4.637236642480594274e-20
5.960176349358223888e+03 2.864734059740114069e-19 4.447182829921937965e-20
5.965182277291280116e+03 3.034568629050291072e-19 4.405725062808278625e-20
5.970188205224335434e+03 2.389557012507828359e-19 4.504378395190879726e-20
5.975194133157390752e+03 2.731914910325309048e-19 4.558848948766277450e-20
5.980200061090446980e+03 2.899933732864999418e-19 4.470905693901833263e-20
5.985205989023502298e+03 1.932855129511047146e-19 4.352562798505578850e-20
5.990211916956557616e+03 2.501673610123081071e-19 4.318916223520488599e-20
5.995217844889613843e+03 2.222857011641822552e-19 4.355285289182527822e-20
6.000223772822669162e+03 3.321715905571082635e-19 4.425755436764100886e-20
6.005229700755725389e+03 2.722027707619358322e-19 4.401981419784108377e-20
6.010235628688780707e+03 2.934173911048849978e-19 4.360923349539388871e-20
6.015241556621836935e+03 2.870735564625464699e-19 4.357389541535434622e-20
6.020247484554892253e+03 3.085496677821845395e-19 4.342576531519439410e-20
6.025253412487947571e+03 2.041048577383686125e-19 4.287189996475842597e-20
6.030259340421003799e+03 2.964509886209919146e-19 4.293596497813205294e-20
6.035265268354059117e+03 2.994651502220211200e-19 4.206528955478473091e-20
6.040271196287115345e+03 2.828348908056729672e-19 4.112062275501173032e-20
6.045277124220170663e+03 2.317244770120243186e-19 4.024165737585290955e-20
6.050283052153226890e+03 2.146798187399775933e-19 3.992164713691799238e-20
6.055288980086282209e+03 2.308877596408677539e-19 3.970861604445289837e-20
6.060294908019337527e+03 2.381306536015680456e-19 3.971211306143655823e-20
6.065300835952393754e+03 2.428300873186869722e-19 3.957596948471868542e-20
6.070306763885449072e+03 2.576270462532403782e-19 3.917453363939246761e-20
6.075312691818505300e+03 2.324164701130484748e-19 3.852943109301738560e-20
6.080318619751560618e+03 2.541433075433685339e-19 3.773159100420231167e-20
6.085324547684616846e+03 2.113884453836442693e-19 3.730925563261048609e-20
6.090330475617672164e+03 2.675851048552959283e-19 3.711373708827449625e-20
6.095336403550727482e+03 2.508278694677001893e-19 3.715361491808427486e-20
6.100342331483783710e+03 2.400516722465123706e-19 3.726216892281819580e-20
6.105348259416839028e+03 2.483595966002034154e-19 3.698034104593894242e-20
6.110354187349894346e+03 2.522432275900516516e-19 3.670784884367915738e-20
6.115360115282950574e+03 2.753169009296897109e-19 3.657172644391164769e-20
6.120366043216006801e+03 2.655960068445780142e-19 3.632025015801456329e-20
6.125371971149062119e+03 3.347700118217724115e-19 3.631206929890966104e-20
6.130377899082117438e+03 2.658665732535526402e-19 3.671873620862556172e-20
6.135383827015173665e+03 2.690644364146259597e-19 3.771307374971103418e-20
6.140389754948228983e+03 2.079443092930083849e-19 3.858329166400872406e-20
6.145395682881284301e+03 3.009872636011823143e-19 3.801227883471999172e-20
6.150401610814340529e+03 1.972173119576026093e-19 3.627042388197617865e-20
6.155407538747396757e+03 3.570564293831638635e-19 3.463946485301277017e-20
6.160413466680452075e+03 2.395212132389715895e-19 3.352526175652554918e-20
6.165419394613507393e+03 2.911887463252929179e-19 3.383508735385561818e-20
6.170425322546563621e+03 2.430473671362103682e-19 3.409109944013274782e-20
6.175431250479618939e+03 2.130755689443856859e-19 3.354231233411308542e-20
6.180437178412674257e+03 2.300103930000933388e-19 3.230048944613033758e-20
6.185443106345730484e+03 2.598763689549575226e-19 3.204999076908608558e-20
6.190449034278785803e+03 2.075304346635046998e-19 3.187525764451916191e-20
6.195454962211842030e+03 2.167372438889636785e-19 3.230514373579065938e-20
6.200460890144897348e+03 2.861411618589208273e-19 3.285096400566862641e-20
6.205466818077953576e+03 3.208161059522022677e-19 3.271537666499518284e-20
6.210472746011008894e+03 2.343401879365867515e-19 3.211234702611693121e-20
6.215478673944064212e+03 1.625456553457535560e-19 3.246273396346102448e-20
6.220484601877120440e+03 2.057636233755776487e-19 3.283870858594908873e-20
6.225490529810175758e+03 2.748044365251789779e-19 3.317478567860139610e-20
6.230496457743231986e+03 3.203085550278672809e-19 3.666024239041732930e-20
6.235502385676287304e+03 2.992733642877955200e-19 3.989438642128553037e-20
6.240508313609343531e+03 3.088977048453475044e-19 3.886369178985113343e-20
6.245514241542398850e+03 2.478110635284176864e-19 3.505350537309627701e-20
6.250520169475454168e+03 1.959215441531196626e-19 3.559002902259518940e-20
6.255526097408510395e+03 2.487016292958140410e-19 3.959881186264221588e-20
6.260532025341565713e+03 2.091717749868675085e-19 4.159454731591269832e-20
6.265537953274621032e+03 2.634116246842510917e-19 3.927938650742126301e-20
6.270543881207677259e+03 3.597771635011761076e-19 3.844264955884050739e-20
6.275549809140733487e+03 2.250408116670525999e-19 3.735094344229414430e-20
6.280555737073788805e+03 2.066764442686282080e-19 3.844950674002910077e-20
6.285561665006844123e+03 2.093681733897771040e-19 3.982739838450099663e-20
6.290567592939900351e+03 2.729115515681265314e-19 4.537231773091960768e-20
6.295573520872955669e+03 3.651545458255760923e-19 6.793302512648499724e-20
6.300579448806010987e+03 3.209087096428056648e-19 7.362695747832802483e-20
6.305585376739067215e+03 2.705883855827235245e-19 5.844529471838562088e-20
6.310591304672123442e+03 2.011907442332843850e-19 3.739974992925667251e-20
6.315597232605178760e+03 1.563992468883388546e-19 3.289810295591885785e-20
6.320603160538234079e+03 7.996784145331831950e-20 3.343892373577663175e-20
6.325609088471290306e+03 9.758555972295053657e-20 3.577667558883602316e-20
6.330615016404345624e+03 2.402985144243326246e-19 3.510737926929933247e-20
6.335620944337400942e+03 2.474327889754138954e-19 3.247099573091719607e-20
6.340626872270457170e+03 2.418714328177743271e-19 3.100419326449413562e-20
6.345632800203512488e+03 2.507761759333463022e-19 3.201447739707273358e-20
6.350638728136568716e+03 2.787286729734379153e-19 3.372169499346747233e-20
6.355644656069624034e+03 2.886522800512700935e-19 3.904207939985363020e-20
6.360650584002680262e+03 2.562662341830986347e-19 4.701677460362974925e-20
6.365656511935735580e+03 2.293620695119757111e-19 4.619949005162390289e-20
6.370662439868790898e+03 2.602530089896032578e-19 3.668359026638421329e-20
6.375668367801847126e+03 2.265738613941122026e-19 3.257374368924973442e-20
6.380674295734902444e+03 2.413690092012560610e-19 3.400466325304862998e-20
6.385680223667958671e+03 1.928126166503069450e-19 3.455197364612279885e-20
6.390686151601013989e+03 1.843160658764352328e-19 3.397396683422638730e-20
6.395692079534070217e+03 1.928407730594132666e-19 3.307686014033123900e-20
6.400698007467125535e+03 2.012668265731604796e-19 3.299047885139256452e-20
6.405703935400180853e+03 1.476026268466281252e-19 3.237020937265953149e-20
6.410709863333237081e+03 1.746297066584646311e-19 3.200805699996592684e-20
6.415715791266292399e+03 2.312965670994597831e-19 3.195325271027490266e-20
6.420721719199348627e+03 2.541731967813955644e-19 3.123506965865187788e-20
6.425727647132403945e+03 3.430013360778189560e-19 3.005327454257829695e-20
6.430733575065460172e+03 3.936359185154865591e-19 2.929535978556747678e-20
6.435739502998515491e+03 3.795308912250742682e-19 2.876991335182089236e-20
6.440745430931570809e+03 2.468979539129246379e-19 2.828354660877956255e-20
6.445751358864627036e+03 2.174477122538237597e-19 2.835312115937687662e-20
6.450757286797682355e+03 2.629585177316625546e-19 2.853131480252153291e-20
6.455763214730737673e+03 2.776108167089994636e-19 2.930568094707776137e-20
6.460769142663793900e+03 2.824603962304202535e-19 3.150929277367806262e-20
6.465775070596850128e+03 2.507904851735091356e-19 3.339163665470619460e-20
6.470780998529905446e+03 2.495688947236053640e-19 3.242310208762701279e-20
6.475786926462960764e+03 2.896279325665441815e-19 3.012804759620429242e-20
6.480792854396016992e+03 2.720549080959443804e-19 2.836250857564685645e-20
6.485798782329072310e+03 2.940967446050100118e-19 2.781914281420859875e-20
6.490804710262127628e+03 3.032157301395054116e-19 3.023370443831861478e-20
6.495810638195183856e+03 2.865089787519857907e-19 3.475868545972544617e-20
6.500816566128239174e+03 2.094120179111822928e-19 3.632604631635963524e-20
6.505822494061295401e+03 2.613021370416088694e-19 3.312551495752666683e-20
6.510828421994350720e+03 2.900803796922578128e-19 3.114858742094952290e-20
6.515834349927406947e+03 2.212387402827725917e-19 3.139996677029049458e-20
6.520840277860462265e+03 2.134209982628805338e-19 3.248389991687122068e-20
6.525846205793517584e+03 2.614389819723821941e-19 3.520386625507279854e-20
6.530852133726573811e+03 2.395467608921718693e-19 3.674382372240882387e-20
6.535858061659629129e+03 2.556284818760819637e-19 3.600215507265601416e-20
6.540863989592685357e+03 2.876536054176003171e-19 3.317805719052078818e-20
6.545869917525740675e+03 3.108151415868485239e-19 3.395629716919081543e-20
6.550875845458796903e+03 3.143855866131227088e-19 3.506836130318244055e-20
6.555881773391852221e+03 2.518107220872283413e-19 3.433136704755345532e-20
6.560887701324907539e+03 2.400109079130327982e-19 3.143644181147242677e-20
6.565893629257963767e+03 3.014070487746495643e-19 3.073571355079780017e-20
6.570899557191019085e+03 2.943441832422901404e-19 3.128729281693558316e-20
6.575905485124075312e+03 3.150629600116882174e-19 3.147602416783896356e-20
6.580911413057130630e+03 3.334866822465901869e-19 2.992851094163651038e-20
6.585917340990186858e+03 2.525521837297979014e-19 2.698360739529249401e-20
6.590923268923242176e+03 2.785785608610855911e-19 2.702904639760255159e-20
6.595929196856297494e+03 2.819497135933197934e-19 2.787156446586610948e-20
6.600935124789353722e+03 2.166342345625956506e-19 2.880866815079326635e-20
6.605941052722409040e+03 2.201545818406873429e-19 2.824805161265436627e-20
6.610946980655464358e+03 2.490945885043352970e-19 2.693120014327607773e-20
6.615952908588520586e+03 2.030311277681700626e-19 2.649444725888408617e-20
6.620958836521576814e+03 2.048599170457497138e-19 2.684363930275292571e-20
6.625964764454632132e+03 2.451132716093908859e-19 2.783160788587472475e-20
6.630970692387687450e+03 2.397645928385312328e-19 2.877921584393533080e-20
6.635976620320743677e+03 2.463247615250837632e-19 2.879013979495610781e-20
6.640982548253798996e+03 2.287918023634674612e-19 2.843515501053005394e-20
6.645988476186854314e+03 2.223739565057948030e-19 2.857703615445161514e-20
6.650994404119910541e+03 2.282011155102850224e-19 2.915888476463983631e-20
6.656000332052965859e+03 1.700477635527632919e-19 2.950723721105889975e-20
6.661006259986022087e+03 1.424136099234817463e-19 2.937154888603181809e-20
6.666012187919077405e+03 1.999858870740797352e-19 2.892448255236345856e-20
6.671018115852133633e+03 2.055912789086308447e-19 2.830085494795243290e-20
6.676024043785188951e+03 2.162044095217431342e-19 2.727608878033056847e-20
6.681029971718244269e+03 1.705801339455542849e-19 2.681139136604193876e-20
6.686035899651300497e+03 2.752976635702077867e-19 2.660425426737997535e-20
6.691041827584355815e+03 2.218909366768136250e-19 2.616449297547794286e-20
6.696047755517412043e+03 2.226510111367930550e-19 2.615302147078779087e-20
6.701053683450467361e+03 2.735326279071141551e-19 2.622442006297503570e-20
6.706059611383523588e+03 2.703067418325552403e-19 2.580355910350101593e-20
6.711065539316578906e+03 2.774672817646259627e-19 2.563734374888978918e-20
6.716071467249634225e+03 2.694968070822735617e-19 2.533786958529410147e-20
6.721077395182690452e+03 2.418483780914609169e-19 2.514934693954730196e-20
6.726083323115745770e+03 2.327032364942221067e-19 2.511809345955169846e-20
6.731089251048801998e+03 2.566108090926512083e-19 2.523343043514504667e-20
6.736095178981857316e+03 2.770123973325750217e-19 2.550160003970418434e-20
6.741101106914913544e+03 2.303260968689483181e-19 2.574594209437118979e-20
