#  wl flam flam_err
5.504636907450155377e+03 1.510910249589789119e-20 2.052262103634553453e-20
5.509642835383210695e+03 5.770114099761438334e-20 2.047248443861780537e-20
5.514648763316266923e+03 4.066318349140993967e-20 1.997565961175106585e-20
5.519654691249322241e+03 5.919299839627813737e-20 1.980198877408609250e-20
5.524660619182377559e+03 -1.525094804284440368e-20 1.933508445600486567e-20
5.529666547115433787e+03 2.768206727540517231e-20 1.909288800256466247e-20
5.534672475048489105e+03 7.017508019514546086e-20 1.882362103126021888e-20
5.539678402981545332e+03 5.288036404146477136e-20 1.883852841332510156e-20
5.544684330914600650e+03 1.940759999411422772e-20 1.859404255674489677e-20
5.549690258847656878e+03 6.145207565013215238e-20 1.821085933651918266e-20
5.554696186780712196e+03 5.989954329385453674e-20 1.764723809509537956e-20
5.559702114713767514e+03 2.692800566216760800e-20 1.745053320367380278e-20
5.564708042646823742e+03 4.834605614770188852e-20 1.781188067547020640e-20
5.569713970579879060e+03 8.572658053882862000e-21 2.786343587873347108e-20
5.574719898512935288e+03 2.884319277620875579e-20 4.615753966098829153e-20
5.579725826445990606e+03 3.324116481061954921e-20 4.718574062975810497e-20
5.584731754379046833e+03 2.693490788045192147e-20 3.154025449846490301e-20
5.589737682312102152e+03 7.775919053758665163e-21 1.727466631359645131e-20
5.594743610245157470e+03 4.652972697547942837e-20 1.673304070504236314e-20
5.599749538178213697e+03 4.442099233463171382e-20 1.693708473406587961e-20
5.604755466111269016e+03 3.092802676073106697e-20 1.722100220167693205e-20
5.609761394044325243e+03 1.831995562010428771e-20 1.743895492614145813e-20
5.614767321977380561e+03 4.639325057263629272e-21 1.744530391688230133e-20
5.619773249910436789e+03 3.858752076709511859e-20 1.791917251973888878e-20
5.624779177843492107e+03 2.747715841119753592e-20 1.829148810846327732e-20
5.629785105776547425e+03 2.931810046416418846e-20 1.845505956518735133e-20
5.634791033709603653e+03 1.693562373905850524e-20 1.836834341334658972e-20
5.639796961642658971e+03 3.873478453240262126e-20 1.811128822237912496e-20
5.644802889575714289e+03 3.670234930366301791e-20 1.771761220645236933e-20
5.649808817508770517e+03 3.293688551840417396e-21 1.720287146320973862e-20
5.654814745441825835e+03 3.355715414483961201e-20 1.661155272023126822e-20
5.659820673374882062e+03 4.522382291497881939e-20 1.626311674713508387e-20
5.664826601307937381e+03 2.096732647332431833e-20 1.597467924777891297e-20
5.669832529240993608e+03 3.936042545817451527e-21 1.573291571093359099e-20
5.674838457174048926e+03 3.907924341906411438e-20 1.562252676565267704e-20
5.679844385107104245e+03 -4.443902911525796646e-21 1.538968537699321001e-20
5.684850313040160472e+03 2.863685893990252505e-20 1.533180102250668443e-20
5.689856240973215790e+03 2.346710761432031887e-20 1.526776916893383188e-20
5.694862168906272018e+03 2.439988224154415671e-20 1.531496298347463443e-20
5.699868096839327336e+03 3.479963175568334059e-20 1.532087704479170289e-20
5.704874024772383564e+03 -1.043953535580086018e-20 1.529541283414506454e-20
5.709879952705438882e+03 1.668550959332330544e-20 1.529415040703781339e-20
5.714885880638494200e+03 3.450125936961460241e-20 1.539521261481416305e-20
5.719891808571550428e+03 3.582172797438994438e-20 1.557999039809682178e-20
5.724897736504605746e+03 3.893907820550899204e-20 1.570791386432576984e-20
5.729903664437661973e+03 1.721806538568140763e-20 1.584303583840930592e-20
5.734909592370717291e+03 2.582105356032588315e-20 1.586586876648727502e-20
5.739915520303773519e+03 9.487788242388903651e-21 1.601971790696916005e-20
5.744921448236828837e+03 1.671807532591726772e-20 1.617184800584560650e-20
5.749927376169884155e+03 2.530278354131246203e-20 1.641658058610756638e-20
5.754933304102940383e+03 4.101977992607013339e-20 1.667340902677080962e-20
5.759939232035995701e+03 3.999438904808955157e-20 1.694757256937128027e-20
5.764945159969051929e+03 5.525259675089162096e-20 1.681832585419354870e-20
5.769951087902107247e+03 3.355523206348691876e-20 1.637005238536963107e-20
5.774957015835163475e+03 3.402050456278070036e-20 1.598456948041235446e-20
5.779962943768218793e+03 3.230090826373438245e-20 1.547209377571980494e-20
5.784968871701274111e+03 8.984076397054026712e-21 1.509187702444011659e-20
5.789974799634330338e+03 2.774675894697170028e-20 1.497714096381532525e-20
5.794980727567385657e+03 3.074337162578740273e-20 1.479074954248637075e-20
5.799986655500441884e+03 3.235346908493290993e-20 1.454984707296375449e-20
5.804992583433497202e+03 5.013648359401407748e-20 1.441233200362557203e-20
5.809998511366552520e+03 4.510530333901075222e-20 1.430437038939155403e-20
5.815004439299608748e+03 2.765590761600012128e-20 1.424156969393060811e-20
5.820010367232664066e+03 2.928843798367596684e-20 1.423070784749004893e-20
5.825016295165720294e+03 5.918810157377769010e-20 1.418360121800332250e-20
5.830022223098775612e+03 2.568770124405331950e-20 1.420362980885133217e-20
5.835028151031830930e+03 4.099719335617627297e-20 1.418557420285325667e-20
5.840034078964887158e+03 4.347122977360249604e-20 1.416986207606763679e-20
5.845040006897942476e+03 3.755149863626165402e-20 1.422131438147042081e-20
5.850045934830998704e+03 5.161762437255159323e-21 1.426781015558615686e-20
5.855051862764054022e+03 6.330898846989555471e-20 1.434004048349733306e-20
5.860057790697110249e+03 5.008038602116490489e-20 1.489089705640421043e-20
5.865063718630165567e+03 2.364231292665727019e-20 1.597334511577206729e-20
5.870069646563220886e+03 3.675033623908908851e-20 1.624368047773806732e-20
5.875075574496277113e+03 3.666011345735983167e-20 1.579394708946060095e-20
5.880081502429332431e+03 -9.495599888798501738e-22 1.639926584203189908e-20
5.885087430362388659e+03 1.724302978340502092e-20 2.181430655480444085e-20
5.890093358295443977e+03 9.427368627171500947e-20 2.531523635052028013e-20
5.895099286228500205e+03 7.750842127948812713e-20 2.390215414350189022e-20
5.900105214161555523e+03 1.959186718319797987e-20 1.888077253003646673e-20
5.905111142094610841e+03 1.689436345519093131e-20 1.562376599796098492e-20
5.910117070027667069e+03 4.222181213921230832e-20 1.541759482289218946e-20
5.915122997960722387e+03 3.319191669015245630e-20 1.524286437377670022e-20
5.920128925893778614e+03 2.853740652727967307e-20 1.495858867372279976e-20
5.925134853826833933e+03 3.652819572893606966e-20 1.457408311985096193e-20
5.930140781759890160e+03 1.157784816049243170e-20 1.488716046855479857e-20
5.935146709692945478e+03 2.083589227846903527e-20 1.452678647213781765e-20
5.940152637626000796e+03 3.819394396248568865e-20 1.396204482863468234e-20
5.945158565559057024e+03 3.065531049521332434e-20 1.385321509054955135e-20
5.950164493492112342e+03 3.735404485234971392e-20 1.420116867072619043e-20
5.955170421425167660e+03 6.120988400636175171e-20 1.412340251341402811e-20
5.960176349358223888e+03 1.591527695954522421e-20 1.363630250355594242e-20
5.965182277291280116e+03 2.814316884429811009e-20 1.346777112706126888e-20
5.970188205224335434e+03 3.437425378169718024e-20 1.371955972885680895e-20
5.975194133157390752e+03 5.181782702732474203e-20 1.400304372311397543e-20
5.980200061090446980e+03 2.860965606265570929e-20 1.391186552400928625e-20
5.985205989023502298e+03 3.626932115922241174e-20 1.358989956737974370e-20
5.990211916956557616e+03 1.180907919573855672e-20 1.363782922395527441e-20
5.995217844889613843e+03 2.035627055691220235e-21 1.388464339745349330e-20
6.000223772822669162e+03 3.559980094166848417e-20 1.415826329866568482e-20
6.005229700755725389e+03 3.140689823674671180e-20 1.425069558527274234e-20
6.010235628688780707e+03 3.066631197342352466e-20 1.415527934793040569e-20
6.015241556621836935e+03 4.051602761845517015e-20 1.417669928938849930e-20
6.020247484554892253e+03 3.732416320369207982e-20 1.406412478034645759e-20
6.025253412487947571e+03 1.414552757277999917e-20 1.379199585637053298e-20
6.030259340421003799e+03 1.790645692206282319e-20 1.356767407356147450e-20
6.035265268354059117e+03 2.658139839100494004e-20 1.337918614100095931e-20
6.040271196287115345e+03 5.115821794635425107e-20 1.302821765866342678e-20
6.045277124220170663e+03 5.993914172235212384e-20 1.267990703142908430e-20
6.050283052153226890e+03 1.728261673166577552e-20 1.247736244303100776e-20
6.055288980086282209e+03 3.255871427627427029e-20 1.236022690960460677e-20
6.060294908019337527e+03 4.181476038216054790e-20 1.225025908516467801e-20
6.065300835952393754e+03 2.641760613358449588e-20 1.212993667662217133e-20
6.070306763885449072e+03 1.358708696429133497e-20 1.205983099436951840e-20
6.075312691818505300e+03 4.919470466153955435e-20 1.192736694955940674e-20
6.080318619751560618e+03 1.655870026165729479e-20 1.176111352919878227e-20
6.085324547684616846e+03 2.189289229089081391e-20 1.166892056892617660e-20
6.090330475617672164e+03 4.633918952655048963e-20 1.169138145912107961e-20
6.095336403550727482e+03 4.863921880375237893e-20 1.179880234964805173e-20
6.100342331483783710e+03 4.732803950616178119e-20 1.191484524845691566e-20
6.105348259416839028e+03 5.773636678640476066e-20 1.196837453084711390e-20
6.110354187349894346e+03 2.384673247906296855e-20 1.191923446443760288e-20
6.115360115282950574e+03 2.397608026117264408e-20 1.197540028852608106e-20
6.120366043216006801e+03 1.428641916103599882e-20 1.210388736762585916e-20
6.125371971149062119e+03 8.950660663764991176e-21 1.222129575213743898e-20
6.130377899082117438e+03 2.536104866921185658e-20 1.251459503731059149e-20
6.135383827015173665e+03 2.450289701343930482e-20 1.300276934772385677e-20
6.140389754948228983e+03 2.484424360105914776e-20 1.342489416241245316e-20
6.145395682881284301e+03 3.027721183698220849e-20 1.336896728621270226e-20
6.150401610814340529e+03 2.771481898431708449e-20 1.303669166976253895e-20
6.155407538747396757e+03 1.083837415033303906e-20 1.268853072477055438e-20
6.160413466680452075e+03 1.863170425024538217e-20 1.246025684657372313e-20
6.165419394613507393e+03 2.493670319761049107e-20 1.244446620180354007e-20
6.170425322546563621e+03 2.885392002749991146e-20 1.245574895549863659e-20
6.175431250479618939e+03 2.479700162888333978e-20 1.223272121642346011e-20
6.180437178412674257e+03 1.178873335590040749e-20 1.172231817288350476e-20
6.185443106345730484e+03 2.227393990281694828e-20 1.161078579443364788e-20
6.190449034278785803e+03 3.485766969377880261e-20 1.153479695280739914e-20
6.195454962211842030e+03 1.895618721228212453e-20 1.148561050188708071e-20
6.200460890144897348e+03 2.164200288084041776e-20 1.159985821350240006e-20
6.205466818077953576e+03 2.177823712336455568e-21 1.150151166689694263e-20
6.210472746011008894e+03 2.416322341261144925e-20 1.133710188739897611e-20
6.215478673944064212e+03 3.341367085720178153e-20 1.146606169981421297e-20
6.220484601877120440e+03 2.012368632150142699e-20 1.168529975900841356e-20
6.225490529810175758e+03 7.261812159270893456e-21 1.177968273693496957e-20
6.230496457743231986e+03 1.945944511421018984e-20 1.290158097103226622e-20
6.235502385676287304e+03 6.227581131783103560e-20 1.385736972043672504e-20
6.240508313609343531e+03 3.360643948787669358e-20 1.378810373429228183e-20
6.245514241542398850e+03 4.123177829244317921e-20 1.259765436978552586e-20
6.250520169475454168e+03 -3.886233734169507509e-21 1.275350854721168335e-20
6.255526097408510395e+03 1.590367554239619263e-20 1.387861267790545189e-20
6.260532025341565713e+03 2.965529535359531603e-21 1.451209640915847938e-20
6.265537953274621032e+03 8.508622534050355384e-21 1.377470556884729392e-20
6.270543881207677259e+03 3.245459948448008855e-20 1.349754815203406712e-20
6.275549809140733487e+03 3.682047460772188223e-20 1.302126145037051917e-20
6.280555737073788805e+03 6.744217984340155169e-20 1.324502250013245440e-20
6.285561665006844123e+03 4.889467846396292517e-20 1.363748839792656856e-20
6.290567592939900351e+03 1.250243542474394243e-20 1.488982232336151039e-20
6.295573520872955669e+03 1.023551507638282607e-20 2.180542490512681978e-20
6.300579448806010987e+03 2.409668165266556629e-21 2.373706176933292730e-20
6.305585376739067215e+03 6.166586358343917129e-20 1.975281919973374220e-20
6.310591304672123442e+03 3.896849673895779209e-20 1.283253723936468238e-20
6.315597232605178760e+03 1.861250188757518595e-20 1.151597361849226589e-20
6.320603160538234079e+03 1.690164861573200896e-20 1.166687756778683600e-20
6.325609088471290306e+03 -4.311957699755510309e-21 1.236172050469880102e-20
6.330615016404345624e+03 -5.797804050330342744e-21 1.206865233057536922e-20
6.335620944337400942e+03 1.714973170481460960e-20 1.133627971278666314e-20
6.340626872270457170e+03 1.932344868430944114e-20 1.083774538302790231e-20
6.345632800203512488e+03 3.150898665610788632e-20 1.114454055974143790e-20
6.350638728136568716e+03 4.356814256861333811e-20 1.168018306648901637e-20
6.355644656069624034e+03 4.397885784427761801e-20 1.295604129736510367e-20
6.360650584002680262e+03 1.683638779642392950e-20 1.572593095152737223e-20
6.365656511935735580e+03 5.973325096463089101e-20 1.561685210005338843e-20
6.370662439868790898e+03 2.187356117501199833e-20 1.289654238014397912e-20
6.375668367801847126e+03 2.370507033687750311e-20 1.147580465651439336e-20
6.380674295734902444e+03 4.637310787893162568e-20 1.192713203031265885e-20
6.385680223667958671e+03 3.049917887214019322e-20 1.211208303040952863e-20
6.390686151601013989e+03 1.818699927613136946e-20 1.202521028637119065e-20
6.395692079534070217e+03 4.055881937938201406e-20 1.185638551986643105e-20
6.400698007467125535e+03 5.250819706338877904e-20 1.178729212925123151e-20
6.405703935400180853e+03 1.813891380055268445e-20 1.164453126480167052e-20
6.410709863333237081e+03 3.078791599856255814e-20 1.157283589945109861e-20
6.415715791266292399e+03 1.004439096707995689e-20 1.147355269510056803e-20
6.420721719199348627e+03 1.473482775302165661e-20 1.124921863143920900e-20
6.425727647132403945e+03 6.727688008562172131e-21 1.088302399805309827e-20
6.430733575065460172e+03 3.542612155952143249e-20 1.057027572650702470e-20
6.435739502998515491e+03 1.729016711914886910e-20 1.041187665265760427e-20
6.440745430931570809e+03 1.912340645964590802e-20 1.036450141121325264e-20
6.445751358864627036e+03 3.014686422309125663e-20 1.037628377057811077e-20
6.450757286797682355e+03 1.190015213144993061e-20 1.041474824981431179e-20
6.455763214730737673e+03 7.532629366126352271e-22 1.062375196405017971e-20
6.460769142663793900e+03 2.883816081357973944e-20 1.128730962024412788e-20
6.465775070596850128e+03 4.801054161647038424e-20 1.192831499762181748e-20
6.470780998529905446e+03 3.942700554028643486e-20 1.166411679391160099e-20
6.475786926462960764e+03 5.457234040405993239e-21 1.092938191165374504e-20
6.480792854396016992e+03 3.363399524530880744e-20 1.038719136973845681e-20
6.485798782329072310e+03 3.503132087764124483e-20 1.024778419585200771e-20
6.490804710262127628e+03 3.708068366162500423e-20 1.086451550616769347e-20
6.495810638195183856e+03 2.702114337285966029e-20 1.225091470513634239e-20
6.500816566128239174e+03 2.977362356055822483e-20 1.280333334590646086e-20
6.505822494061295401e+03 1.269866962913058466e-20 1.190608207538032269e-20
6.510828421994350720e+03 7.838196336374232985e-21 1.128867255444696659e-20
6.515834349927406947e+03 2.665205994360645038e-21 1.134748932371332091e-20
6.520840277860462265e+03 4.720519198648153323e-21 1.177383660084821398e-20
6.525846205793517584e+03 3.356321839913795762e-20 1.254705864487486702e-20
6.530852133726573811e+03 1.504037656687567861e-20 1.307148670105666907e-20
6.535858061659629129e+03 4.224895131157948829e-20 1.282463094494213960e-20
6.540863989592685357e+03 4.208028923179356980e-20 1.196300702329747419e-20
6.545869917525740675e+03 2.578705095103502270e-20 1.205443294544760942e-20
6.550875845458796903e+03 2.435872962597397482e-20 1.238238281633438000e-20
6.555881773391852221e+03 2.079564133296716417e-20 1.244395843647377853e-20
6.560887701324907539e+03 2.463006858883823630e-20 1.191074173271472947e-20
6.565893629257963767e+03 2.107322347015429840e-20 1.168846530816375414e-20
6.570899557191019085e+03 1.892861233664422462e-20 1.131771875155533036e-20
6.575905485124075312e+03 1.853773227730162852e-20 1.137555126065542221e-20
6.580911413057130630e+03 2.933026521751427999e-20 1.100425515704940706e-20
6.585917340990186858e+03 3.870735323813672164e-20 1.008742479302787643e-20
6.590923268923242176e+03 3.513212887695335848e-20 1.001494646626398623e-20
6.595929196856297494e+03 2.940949781138738833e-20 1.031240389498306383e-20
6.600935124789353722e+03 1.739458320175800657e-20 1.063007553763345992e-20
6.605941052722409040e+03 9.401827037485030342e-21 1.053992901897305015e-20
6.610946980655464358e+03 2.994602360174151669e-20 1.013062850193411318e-20
6.615952908588520586e+03 2.318063570830530024e-20 1.000448033116271418e-20
6.620958836521576814e+03 4.056592559966305938e-21 1.011686157116341111e-20
6.625964764454632132e+03 1.148537846776458401e-20 1.041158008767547175e-20
6.630970692387687450e+03 2.443786922659398589e-20 1.068071785965828610e-20
6.635976620320743677e+03 3.673448777047063432e-20 1.074059981918796912e-20
6.640982548253798996e+03 6.031761164526012349e-20 1.072376833152900757e-20
6.645988476186854314e+03 1.940624248059643691e-20 1.081554401304747710e-20
6.650994404119910541e+03 -8.995388477391494678e-22 1.095238191503701183e-20
6.656000332052965859e+03 2.676736775280661778e-20 1.106461723616466587e-20
6.661006259986022087e+03 1.830133893672534077e-20 1.105828821865562804e-20
6.666012187919077405e+03 2.247889158164376548e-20 1.096519157286617567e-20
6.671018115852133633e+03 1.465829850689156515e-20 1.062411198717949502e-20
6.676024043785188951e+03 2.608848790095713546e-20 1.033574592871795253e-20
6.681029971718244269e+03 3.174320367491017790e-20 1.020561325405712221e-20
6.686035899651300497e+03 3.164107074859242739e-20 1.002699287967823468e-20
6.691041827584355815e+03 1.703946721079006143e-20 9.873562599473550806e-21
6.696047755517412043e+03 1.373749364535939614e-20 9.843392625588400194e-21
6.701053683450467361e+03 2.611530831309278886e-20 9.877833997373688556e-21
6.706059611383523588e+03 3.105109293637413669e-20 9.740214779588963452e-21
6.711065539316578906e+03 3.151473587637833612e-20 9.625382625049714210e-21
6.716071467249634225e+03 2.393878742608704218e-20 9.562901805059459782e-21
6.721077395182690452e+03 2.315911501598098603e-20 9.505735132019732711e-21
6.726083323115745770e+03 1.783977818340036913e-20 9.516134755665150418e-21
6.731089251048801998e+03 3.226193380790940087e-20 9.518712510156322325e-21
6.736095178981857316e+03 3.531147608628970978e-20 9.575213675394318489e-21
