#  wl flam flam_err
4.979014474479306955e+03 6.138860647549014371e-20 2.160080709457330234e-19
4.984020402412362273e+03 -2.340685319399555484e-20 2.116864739919024099e-19
4.989026330345418501e+03 -2.344054121075645863e-19 2.033308981028131044e-19
4.994032258278473819e+03 1.378323196336101306e-19 1.931834803853192724e-19
4.999038186211529137e+03 1.283947104979584858e-19 1.830866511478162340e-19
5.004044114144585365e+03 5.368836049183207405e-20 1.798485405252124033e-19
5.009050042077640683e+03 -3.225518551277073946e-20 1.807757548139300516e-19
5.014055970010696910e+03 4.766682069502359212e-20 1.737934763409130559e-19
5.019061897943752228e+03 -5.390722623017363885e-20 1.674200419688446357e-19
5.024067825876807547e+03 -3.127930946087768902e-20 1.666732527950519657e-19
5.029073753809863774e+03 5.186195958790508375e-20 1.633311186386335088e-19
5.034079681742919092e+03 1.647125741347334218e-19 1.591356590906732018e-19
5.039085609675975320e+03 -1.415220373904906709e-19 1.584061444403947623e-19
5.044091537609030638e+03 2.320965144060641318e-20 1.601652488165368876e-19
5.049097465542086866e+03 8.390593660208010480e-20 1.602540951726236619e-19
5.054103393475142184e+03 -2.944215564864785495e-20 1.555896007009168933e-19
5.059109321408197502e+03 -1.231125329900066773e-19 1.473877485101942837e-19
5.064115249341253730e+03 -1.722310300416853699e-20 1.375387564659353348e-19
5.069121177274309048e+03 -1.858427663226839387e-19 1.308929246690310234e-19
5.074127105207365275e+03 -4.394227589734863668e-20 1.282782385010208865e-19
5.079133033140420594e+03 -1.503565557332009704e-19 1.281180199852339256e-19
5.084138961073476821e+03 8.534690713118709623e-20 1.332376876973429739e-19
5.089144889006532139e+03 1.791955150639493685e-20 1.338255362318068575e-19
5.094150816939587457e+03 -3.814857964327242619e-20 1.322627566976858555e-19
5.099156744872643685e+03 -1.679349461753496360e-20 1.250556757586295338e-19
5.104162672805699003e+03 2.680720713614372048e-20 1.252696696912251535e-19
5.109168600738755231e+03 1.406065866868060316e-19 1.294360346899560221e-19
5.114174528671810549e+03 7.524161146006133648e-20 1.363069935115414156e-19
5.119180456604865867e+03 1.607723911039740495e-19 1.433076494495047339e-19
5.124186384537922095e+03 2.414374172811715261e-20 1.450457232127181835e-19
5.129192312470977413e+03 1.941906286890241709e-19 1.406677471438185204e-19
5.134198240404033641e+03 8.097723052994898021e-20 1.327241866017857435e-19
5.139204168337088959e+03 6.085820939803117632e-20 1.246316805505490965e-19
5.144210096270145186e+03 -5.443460013697608763e-20 1.184492164118230221e-19
5.149216024203200504e+03 -1.128048307472411592e-20 1.171974256483455002e-19
5.154221952136255823e+03 1.579622281495356407e-19 1.157531691872479380e-19
5.159227880069312050e+03 -2.789515540515934570e-20 1.107511530272034859e-19
5.164233808002367368e+03 -2.102229519759178019e-20 1.032420223508116303e-19
5.169239735935423596e+03 -2.467114804831852514e-20 9.697399168575212461e-20
5.174245663868478914e+03 5.889808907856388249e-20 9.383814782400113706e-20
5.179251591801534232e+03 1.632016001727056445e-19 9.087093610725579690e-20
5.184257519734590460e+03 3.827043206212190739e-20 9.012471402172919885e-20
5.189263447667645778e+03 -2.354764631068302067e-20 9.262910762542815624e-20
5.194269375600702006e+03 -7.097134131210586464e-21 9.805674448640984635e-20
5.199275303533757324e+03 5.396165397211937089e-20 1.030258934844825360e-19
5.204281231466813551e+03 1.603834925434761784e-20 1.045560594975304483e-19
5.209287159399868870e+03 -1.098286620951695829e-19 1.039066698571871393e-19
5.214293087332924188e+03 1.594722741727301769e-19 1.021247838285605504e-19
5.219299015265980415e+03 6.584836715050742173e-20 9.876831306498106620e-20
5.224304943199035733e+03 4.748059009582689024e-20 9.665498763697304615e-20
5.229310871132091961e+03 1.483092458152139407e-19 9.683444332590518784e-20
5.234316799065147279e+03 1.631012425539214180e-19 9.992500892741186842e-20
5.239322726998203507e+03 6.324606327466975222e-20 1.029561770411905404e-19
5.244328654931258825e+03 5.578272473102682578e-20 1.035731314356097873e-19
5.249334582864314143e+03 6.843083794824833275e-20 1.021627927836131516e-19
5.254340510797370371e+03 6.343691126272721139e-20 9.824995359372402920e-20
5.259346438730425689e+03 5.798020667375470486e-21 9.158282579594425887e-20
5.264352366663481916e+03 5.823426369060025860e-20 8.546446978287041351e-20
5.269358294596537235e+03 -7.629869943773190222e-20 8.303941637332746969e-20
5.274364222529593462e+03 -5.471443935152288459e-20 8.491318736124617615e-20
5.279370150462648780e+03 1.234414254664518721e-19 8.745892197223032450e-20
5.284376078395704099e+03 3.262351608902730370e-21 9.178609415748894589e-20
5.289382006328760326e+03 1.397476603085725795e-19 9.471214693564162295e-20
5.294387934261815644e+03 3.637548814334297403e-20 9.144381713378185091e-20
5.299393862194871872e+03 6.280986130467189783e-20 8.830153483959380776e-20
5.304399790127927190e+03 1.942887102495330603e-19 8.669242797322854250e-20
5.309405718060982508e+03 -8.990960107128490549e-20 8.560741351457984474e-20
5.314411645994038736e+03 -8.428338878452460394e-20 8.525018222233687668e-20
5.319417573927094054e+03 4.696412235141419731e-20 8.482233119679769449e-20
5.324423501860150282e+03 -3.608526605312932933e-20 8.534005313353832403e-20
5.329429429793205600e+03 2.291019841621339732e-20 8.644215165697017318e-20
5.334435357726260918e+03 1.976198943180524272e-19 8.619104170617154303e-20
5.339441285659317145e+03 5.186143140869845680e-20 8.442375856387309075e-20
5.344447213592372464e+03 8.476392284122570524e-20 8.209858633644486583e-20
5.349453141525428691e+03 -1.105214591840047428e-19 8.008491744822865028e-20
5.354459069458484009e+03 -2.962991073806095451e-20 7.971068483677594093e-20
5.359464997391540237e+03 9.667819685579491028e-20 8.047965668139920874e-20
5.364470925324595555e+03 -1.276748850878311663e-19 8.351045141487602293e-20
5.369476853257650873e+03 6.127039401816972354e-20 8.698231013649001285e-20
5.374482781190707101e+03 -8.014325203085559252e-20 8.992129259466156679e-20
5.379488709123762419e+03 -6.504584830162142440e-20 9.163766026522824920e-20
5.384494637056818647e+03 1.972476125523476189e-19 9.015554894657721274e-20
5.389500564989873965e+03 5.678299284344289153e-20 8.678295339815779488e-20
5.394506492922930192e+03 -2.165261572269670880e-20 8.266601571255669207e-20
5.399512420855985511e+03 1.038594777952302331e-19 7.845354583723830658e-20
5.404518348789040829e+03 -8.427917531106992487e-20 7.658991556387382254e-20
5.409524276722097056e+03 1.251215015780903256e-19 7.641160433043697284e-20
5.414530204655152374e+03 1.699549204557061148e-19 7.649081692556754770e-20
5.419536132588208602e+03 4.807598424036603357e-20 7.632940990063289978e-20
5.424542060521263920e+03 3.272400729029074599e-20 7.572583641636096974e-20
5.429547988454320148e+03 6.587184847679446336e-20 7.413663151909319601e-20
5.434553916387375466e+03 -2.700751544716795138e-20 7.269502107168357982e-20
5.439559844320430784e+03 5.413296974402641347e-20 7.148892524692442385e-20
5.444565772253487012e+03 -3.511621022148168735e-20 7.034665937749698873e-20
5.449571700186542330e+03 4.216291739495505351e-20 7.035265389299567172e-20
5.454577628119598558e+03 -2.828558270772147946e-20 7.214623118127948093e-20
5.459583556052653876e+03 4.163060227285772707e-20 7.493249983989381406e-20
5.464589483985709194e+03 -1.036629952394911677e-20 7.766883846960445627e-20
5.469595411918765421e+03 1.021144679725882882e-19 8.009635633291668263e-20
5.474601339851820740e+03 1.333417570000521471e-19 8.227478381525189608e-20
5.479607267784876967e+03 -1.347199316286736703e-20 8.308157070797498845e-20
5.484613195717932285e+03 7.153869763861615832e-22 8.368879418746828384e-20
5.489619123650987603e+03 1.070818540857765616e-19 8.400300285795925754e-20
5.494625051584043831e+03 -2.826219125066237676e-20 8.342858273664725603e-20
5.499630979517099149e+03 -3.497112084194365479e-20 8.251601207073691249e-20
5.504636907450155377e+03 1.708359370917256925e-19 8.283216742026046555e-20
5.509642835383210695e+03 -2.560133964865278822e-20 8.222558680777650019e-20
5.514648763316266923e+03 1.711409827777253865e-20 8.120853977510067121e-20
5.519654691249322241e+03 1.396893296379031709e-19 8.052750139810374213e-20
5.524660619182377559e+03 1.606475629403295271e-19 7.867158964957219137e-20
5.529666547115433787e+03 1.330882731530514913e-20 7.588405300977899603e-20
5.534672475048489105e+03 1.022591828199960416e-19 7.268589699282419169e-20
5.539678402981545332e+03 1.615323051603967532e-20 7.047474088201437951e-20
5.544684330914600650e+03 -1.401519711070026126e-20 6.760378842045187696e-20
5.549690258847656878e+03 -5.608846083920232571e-20 6.440981702964629499e-20
5.554696186780712196e+03 3.618737077238298030e-20 6.269444442000327824e-20
5.559702114713767514e+03 1.485153206659907335e-19 6.310836716524213207e-20
5.564708042646823742e+03 2.188231402384395040e-20 6.434790226799111474e-20
5.569713970579879060e+03 1.550075483181376743e-19 9.319782006697348840e-20
5.574719898512935288e+03 8.651348719279249207e-20 1.571850733326199355e-19
5.579725826445990606e+03 7.076598983437221040e-20 1.588356955350570369e-19
5.584731754379046833e+03 1.883209431139900469e-19 1.000371688548955593e-19
5.589737682312102152e+03 3.723533169813458610e-20 6.563227704907688464e-20
5.594743610245157470e+03 -3.001950395070881941e-20 6.391661992561302207e-20
5.599749538178213697e+03 -5.294073262169871365e-20 6.323225451466824979e-20
5.604755466111269016e+03 -1.058753194826210000e-19 6.281641470299350340e-20
5.609761394044325243e+03 -3.917668535007432327e-20 6.277081296561145069e-20
5.614767321977380561e+03 -9.085689089008637993e-21 6.350336627614138674e-20
5.619773249910436789e+03 2.456648496332917214e-20 6.591681899436240092e-20
5.624779177843492107e+03 -5.685258764401649662e-20 6.836489145175416167e-20
5.629785105776547425e+03 5.567266516314055921e-20 7.033092326558078396e-20
5.634791033709603653e+03 1.612980048003257679e-20 7.112367048685413077e-20
5.639796961642658971e+03 6.662173345802238534e-20 7.040256671365248811e-20
5.644802889575714289e+03 2.204451517165198596e-20 6.879165671567984747e-20
5.649808817508770517e+03 5.193837271788252612e-20 6.628594131043964998e-20
5.654814745441825835e+03 5.158770153572627563e-20 6.325442991250121687e-20
5.659820673374882062e+03 1.261520327614843796e-19 6.127196682920007013e-20
5.664826601307937381e+03 1.000942865100648363e-19 5.973660322365540905e-20
5.669832529240993608e+03 -9.562477700083112280e-20 5.896914963961052177e-20
5.674838457174048926e+03 -4.435446606948246493e-20 5.907942725175613217e-20
5.679844385107104245e+03 1.173511664819256524e-19 5.912337606661777513e-20
5.684850313040160472e+03 1.095688668637880571e-19 6.006747320811856271e-20
5.689856240973215790e+03 1.245837743222887403e-19 6.092030236203505155e-20
5.694862168906272018e+03 8.998347068089280919e-20 6.240182251230449221e-20
5.699868096839327336e+03 3.061076750076144665e-20 6.283813431858248438e-20
5.704874024772383564e+03 4.223469694319551702e-21 6.200992811200772156e-20
5.709879952705438882e+03 4.380488217202601776e-20 6.145665102850971711e-20
5.714885880638494200e+03 5.555942828812156251e-20 6.074022056999160686e-20
5.719891808571550428e+03 2.292118095757714555e-20 6.006641146971997698e-20
5.724897736504605746e+03 -5.966379697469047868e-20 5.970712585026744430e-20
5.729903664437661973e+03 6.764163975464301539e-20 5.978396558717846780e-20
5.734909592370717291e+03 -5.290399270165062119e-20 6.084479126589518268e-20
5.739915520303773519e+03 1.551236045966894494e-19 6.248226667674472889e-20
5.744921448236828837e+03 6.438532124387917317e-21 6.450116962947695977e-20
5.749927376169884155e+03 6.008646648258341167e-20 6.764205116823908630e-20
5.754933304102940383e+03 1.575184172287759724e-19 7.131035757739267930e-20
5.759939232035995701e+03 1.535317290572735709e-19 7.441428401156842571e-20
5.764945159969051929e+03 1.478475836677686741e-19 7.542449104142539202e-20
5.769951087902107247e+03 6.565537851310946792e-20 7.480737708872672240e-20
5.774957015835163475e+03 -7.411307097985249566e-20 7.353945488573353932e-20
5.779962943768218793e+03 1.264416521418111753e-19 7.173315417405414838e-20
5.784968871701274111e+03 9.228196459482743681e-20 7.059994654140729660e-20
5.789974799634330338e+03 2.530403803399163805e-20 6.967370929308788719e-20
5.794980727567385657e+03 9.541938752243575501e-20 6.983988483101812329e-20
5.799986655500441884e+03 1.869068093167848926e-19 6.986558313867357483e-20
5.804992583433497202e+03 3.373155804301073021e-20 7.125501098668540370e-20
5.809998511366552520e+03 -4.599371919297718955e-20 7.315053878330041416e-20
5.815004439299608748e+03 -7.922406851724415201e-20 7.521233880813315358e-20
5.820010367232664066e+03 7.269611068810247020e-20 7.550254009086078106e-20
5.825016295165720294e+03 1.576551909919474741e-19 7.434826301719868023e-20
5.830022223098775612e+03 1.856144673695176713e-19 7.294374119167449803e-20
5.835028151031830930e+03 2.164188212492185496e-19 7.168750019371819144e-20
5.840034078964887158e+03 4.340931665839939545e-21 6.954247916951151203e-20
5.845040006897942476e+03 8.220780637377229472e-21 6.742806755069881860e-20
5.850045934830998704e+03 1.450429482081607224e-19 6.536670017569526699e-20
5.855051862764054022e+03 -3.091468313508439348e-20 6.378881729182856760e-20
5.860057790697110249e+03 1.448525199777067995e-19 6.387005131941505258e-20
5.865063718630165567e+03 8.919251313177180917e-20 6.530851972798222793e-20
5.870069646563220886e+03 1.375252081978962843e-19 6.567600028100330892e-20
5.875075574496277113e+03 8.020486332364456234e-20 6.370801119823386415e-20
5.880081502429332431e+03 1.801839606684966797e-19 6.436246135812298060e-20
5.885087430362388659e+03 2.196575620737960706e-21 7.878032606152954189e-20
5.890093358295443977e+03 -2.479000209823066649e-20 8.867022465057118303e-20
5.895099286228500205e+03 3.337613655224485747e-20 8.705201701378579984e-20
5.900105214161555523e+03 1.508637956502231057e-19 7.731341565558842211e-20
5.905111142094610841e+03 -1.212021969889112302e-19 6.950622455131105261e-20
5.910117070027667069e+03 -1.674648630004953333e-21 7.000368070444778727e-20
5.915122997960722387e+03 9.668546409720781464e-20 6.976512939821421874e-20
5.920128925893778614e+03 2.490844403215576430e-19 6.816956190220524269e-20
5.925134853826833933e+03 1.159519871096796790e-19 6.635754572896045954e-20
5.930140781759890160e+03 1.194509394465039097e-20 6.698367616818216152e-20
5.935146709692945478e+03 -1.189753846891487145e-19 6.547490790768736518e-20
5.940152637626000796e+03 3.944733652187148633e-21 6.357518843513796553e-20
5.945158565559057024e+03 -2.206315941896329378e-20 6.409618024936502088e-20
5.950164493492112342e+03 2.198254420359753868e-20 6.586618223248338076e-20
5.955170421425167660e+03 1.925318195393700588e-19 6.429796216568328062e-20
5.960176349358223888e+03 8.101622944751735803e-21 6.179406162721613471e-20
5.965182277291280116e+03 -8.397823691858471042e-20 6.077017890877502469e-20
5.970188205224335434e+03 5.049622828159516524e-20 6.093093057570391710e-20
5.975194133157390752e+03 2.718492678096666740e-20 6.114511907941882422e-20
5.980200061090446980e+03 5.518613286989830540e-20 5.997409241488095419e-20
5.985205989023502298e+03 1.511279155445433274e-20 5.839449448732049191e-20
5.990211916956557616e+03 -2.213957721185653363e-20 5.761779047792114677e-20
5.995217844889613843e+03 7.034429585951043230e-20 5.686814045944132097e-20
6.000223772822669162e+03 4.376820515200506972e-20 5.623542593068403255e-20
6.005229700755725389e+03 7.860030670408069133e-20 5.476027987644441022e-20
6.010235628688780707e+03 8.041957587080182915e-20 5.260776667421226326e-20
6.015241556621836935e+03 -4.656275804271303218e-20 5.112133937247048824e-20
6.020247484554892253e+03 9.176526370795970780e-21 4.946148539286976951e-20
6.025253412487947571e+03 -6.768062326718274430e-20 4.824004031960509728e-20
6.030259340421003799e+03 1.310780348901948742e-19 4.795133668617125590e-20
6.035265268354059117e+03 3.787389480627018753e-20 4.698410726769676592e-20
6.040271196287115345e+03 4.501174288122101773e-20 4.657217462942460590e-20
6.045277124220170663e+03 1.377830328442323474e-20 4.648973011934582442e-20
6.050283052153226890e+03 2.907809168239218757e-20 4.647869664760271713e-20
6.055288980086282209e+03 5.609360995465725741e-20 4.682538687078815143e-20
6.060294908019337527e+03 3.100514068377984541e-20 4.708179122304127724e-20
6.065300835952393754e+03 5.022257375743430432e-20 4.723911410313359637e-20
6.070306763885449072e+03 8.768259764533791160e-20 4.697908537370857450e-20
6.075312691818505300e+03 5.839760938673928956e-20 4.648895500418009275e-20
6.080318619751560618e+03 4.888248101005007553e-20 4.604858559651824234e-20
6.085324547684616846e+03 -3.347591006716571812e-20 4.540176289989666343e-20
6.090330475617672164e+03 -7.543864039425839336e-21 4.473083086103011910e-20
6.095336403550727482e+03 2.320558945651224905e-20 4.414609965734894837e-20
6.100342331483783710e+03 7.158871778746484728e-20 4.385099631380433644e-20
6.105348259416839028e+03 5.472076992814513744e-20 4.299534899650084793e-20
6.110354187349894346e+03 6.264038876316473802e-21 4.257450830698769375e-20
6.115360115282950574e+03 6.853123103341507111e-20 4.224306649448604984e-20
6.120366043216006801e+03 -3.696240491579120833e-21 4.219295360355686835e-20
6.125371971149062119e+03 9.601746628016779818e-20 4.250685868361210066e-20
6.130377899082117438e+03 1.851171331765891553e-20 4.334007643517960519e-20
6.135383827015173665e+03 3.288978181162659623e-20 4.481595351077536607e-20
6.140389754948228983e+03 9.501374347228115716e-20 4.673908623763298134e-20
6.145395682881284301e+03 -8.893388332050913759e-20 4.699942911021455734e-20
6.150401610814340529e+03 4.028221792753298711e-20 4.630724077962619173e-20
6.155407538747396757e+03 5.458939572340737889e-20 4.558874484260926399e-20
6.160413466680452075e+03 8.791107721999116042e-20 4.504726508855591670e-20
6.165419394613507393e+03 8.182442283969762443e-20 4.543180604651607439e-20
6.170425322546563621e+03 1.378389526137245538e-20 4.562938915373849629e-20
6.175431250479618939e+03 2.201307050611063270e-20 4.500083199473891661e-20
6.180437178412674257e+03 6.467601208072820609e-20 4.396225158994640262e-20
6.185443106345730484e+03 7.948790905857000888e-20 4.318974077844866254e-20
6.190449034278785803e+03 1.454444407810884346e-19 4.246945379455492103e-20
6.195454962211842030e+03 1.298528126512129698e-19 4.193504384196262618e-20
6.200460890144897348e+03 -4.200484934822933594e-21 4.147950488161955859e-20
6.205466818077953576e+03 9.145382729836982655e-20 4.077918169878853703e-20
6.210472746011008894e+03 3.589383531899587393e-20 3.955504660403666571e-20
6.215478673944064212e+03 2.231492856284162625e-20 3.938403706816679569e-20
6.220484601877120440e+03 3.228566627025972326e-20 3.916683912490633202e-20
6.225490529810175758e+03 2.443203523396489685e-20 3.921078327025127230e-20
6.230496457743231986e+03 2.012235936318679832e-20 4.190424766251486215e-20
6.235502385676287304e+03 1.553496826326593763e-19 4.483805416948349750e-20
6.240508313609343531e+03 -6.618034110412756526e-21 4.445014574521766904e-20
6.245514241542398850e+03 5.771923133477549963e-20 4.177436607485953302e-20
6.250520169475454168e+03 -8.379676073723383203e-20 4.307149075125061238e-20
6.255526097408510395e+03 -1.801039930253914921e-21 4.731004257592800145e-20
6.260532025341565713e+03 3.840963896740828476e-20 5.014932311633493114e-20
6.265537953274621032e+03 -1.200843911353295830e-20 4.864456224344690466e-20
6.270543881207677259e+03 1.283869865059943222e-19 4.891897750988456278e-20
6.275549809140733487e+03 7.256220150615910573e-20 4.895910066128187495e-20
6.280555737073788805e+03 7.050398190477161708e-20 4.991461635935799361e-20
6.285561665006844123e+03 8.788733466076234423e-21 5.107318690648294758e-20
6.290567592939900351e+03 5.093129078264555618e-20 5.283804661419532209e-20
6.295573520872955669e+03 9.359586711073531841e-20 7.293757559115076205e-20
6.300579448806010987e+03 1.289891899085681847e-19 7.636059229968004326e-20
6.305585376739067215e+03 -2.625723300462361164e-20 6.488328597565355893e-20
6.310591304672123442e+03 7.184729355503046478e-20 4.715593141257947169e-20
6.315597232605178760e+03 -8.138989574580047491e-20 4.304736674128386723e-20
6.320603160538234079e+03 9.298047168067011401e-20 4.297407231671213223e-20
6.325609088471290306e+03 6.774805752295908445e-20 4.449573032085560536e-20
6.330615016404345624e+03 6.876780262761236546e-20 4.282898197544304070e-20
6.335620944337400942e+03 4.400990876358547056e-20 4.013712749335231052e-20
6.340626872270457170e+03 1.137969294703609246e-19 3.780731798195748654e-20
6.345632800203512488e+03 4.347798981639394352e-20 3.808175948847602063e-20
6.350638728136568716e+03 4.515733275647091735e-20 3.922343410516951080e-20
6.355644656069624034e+03 9.856893692074941051e-20 4.141141686518667821e-20
6.360650584002680262e+03 -3.206978639945608098e-20 4.723109622302775746e-20
6.365656511935735580e+03 1.480001594250678099e-19 4.644797175564482578e-20
6.370662439868790898e+03 1.084083575668798334e-20 4.038737674059181317e-20
6.375668367801847126e+03 -7.715876279656827296e-20 3.896553197436287178e-20
6.380674295734902444e+03 8.617524977886540420e-20 4.081567581228319239e-20
6.385680223667958671e+03 7.580927577892935977e-20 4.180791465677654507e-20
6.390686151601013989e+03 5.843346790247291138e-21 4.218371348392144397e-20
6.395692079534070217e+03 4.853412985659821820e-20 4.261147557207941024e-20
6.400698007467125535e+03 -4.447304815101985163e-20 4.303450177697924311e-20
6.405703935400180853e+03 5.532749109314468661e-20 4.267550664334945297e-20
6.410709863333237081e+03 -2.173381775057194870e-20 4.244300378636752127e-20
6.415715791266292399e+03 3.868647883940554584e-20 4.249227931253212546e-20
6.420721719199348627e+03 -5.568230253343629503e-21 4.160245355823785960e-20
6.425727647132403945e+03 4.615791693440837464e-20 4.061250608423980969e-20
6.430733575065460172e+03 6.342166539759580684e-20 3.980167216802792342e-20
6.435739502998515491e+03 5.124428071041456411e-20 3.904696468515465598e-20
6.440745430931570809e+03 4.690037368603330706e-21 3.860347267454447613e-20
6.445751358864627036e+03 -7.386767784280240589e-21 3.814985343460519464e-20
6.450757286797682355e+03 1.748419606617143283e-20 3.811648333266646796e-20
6.455763214730737673e+03 5.493245516760534674e-20 3.811942560265789300e-20
6.460769142663793900e+03 4.419683681753313603e-21 3.984384071027052435e-20
6.465775070596850128e+03 -2.043151269864879830e-20 4.111565357142473281e-20
6.470780998529905446e+03 -2.867775854652489253e-21 4.003968589182642290e-20
6.475786926462960764e+03 -4.564822902178275328e-20 3.747727019981033709e-20
6.480792854396016992e+03 1.586606702743433879e-20 3.570636342897204522e-20
6.485798782329072310e+03 -6.953718160595139918e-20 3.511272067056579575e-20
6.490804710262127628e+03 -2.308921891018143474e-20 3.595153243412546659e-20
6.495810638195183856e+03 6.168659387937849542e-20 3.963715332546003532e-20
6.500816566128239174e+03 -3.449824022175111627e-20 4.089468352291749752e-20
6.505822494061295401e+03 7.168916811225999196e-22 3.817448414925794988e-20
6.510828421994350720e+03 4.974892626911605643e-20 3.689949040557604888e-20
6.515834349927406947e+03 3.872239791042364199e-20 3.704561003735552580e-20
6.520840277860462265e+03 -2.188762597432858232e-20 3.812186646128438027e-20
6.525846205793517584e+03 -2.580628476418589534e-20 4.024218220070558206e-20
6.530852133726573811e+03 3.700808642085690464e-20 4.152964311204643559e-20
6.535858061659629129e+03 8.786461584521713625e-20 4.145349387173173303e-20
6.540863989592685357e+03 6.882963598946345558e-20 4.293487733394132530e-20
6.545869917525740675e+03 2.666873185361358121e-21 4.991833247596687015e-20
6.550875845458796903e+03 -4.421921439820576961e-21 4.586851980852312905e-20
6.555881773391852221e+03 1.098444163307500111e-19 3.756267785534428646e-20
6.560887701324907539e+03 1.752439704406581852e-20 3.202867565060632664e-20
6.565893629257963767e+03 5.691015126666043393e-20 3.355981560779866063e-20
6.570899557191019085e+03 -3.899367516573131867e-20 3.614644814058268996e-20
6.575905485124075312e+03 2.203575821350447829e-20 3.808005021020593548e-20
6.580911413057130630e+03 1.692956602665138640e-20 3.753686067915933281e-20
6.585917340990186858e+03 2.601991211336895291e-20 3.514425719942215533e-20
6.590923268923242176e+03 1.508379817789904085e-20 3.566371536013137891e-20
6.595929196856297494e+03 1.316889015008744462e-20 3.638650928793907873e-20
6.600935124789353722e+03 3.913942070373919821e-20 3.744481151059263771e-20
6.605941052722409040e+03 1.633176700781485786e-20 3.697683312252418273e-20
6.610946980655464358e+03 -5.974110441399273936e-20 3.579637059472096698e-20
6.615952908588520586e+03 6.228171329465439271e-20 3.577541399589384189e-20
6.620958836521576814e+03 4.724114363571876810e-20 3.610321925125665906e-20
6.625964764454632132e+03 1.112030761292829951e-19 3.694807475890384151e-20
6.630970692387687450e+03 7.346444087952717115e-20 3.799967996968710249e-20
6.635976620320743677e+03 5.162208877457555739e-20 3.818264842179779187e-20
6.640982548253798996e+03 3.031275417038883393e-20 3.786817672947254094e-20
6.645988476186854314e+03 7.495498213613328898e-20 3.795408046334681644e-20
6.650994404119910541e+03 -7.449588327221705766e-21 3.851259158362588621e-20
6.656000332052965859e+03 7.912275342072514124e-20 3.894962474298782828e-20
6.661006259986022087e+03 2.277015023232756443e-21 3.827944397125390428e-20
6.666012187919077405e+03 2.414162905206259078e-20 3.772688352797744550e-20
6.671018115852133633e+03 5.224011759251786034e-20 3.655773456528044751e-20
6.676024043785188951e+03 5.060762822244492174e-20 3.512130662355557818e-20
6.681029971718244269e+03 7.572282470319144380e-20 3.449280160577058304e-20
6.686035899651300497e+03 3.210493052987372451e-20 3.372543428243248466e-20
6.691041827584355815e+03 4.375721002054511747e-20 3.306964436232222391e-20
6.696047755517412043e+03 1.716816056253748573e-20 3.267599363928536423e-20
6.701053683450467361e+03 4.866790624328929507e-20 3.250356053366555781e-20
6.706059611383523588e+03 2.062382842192444985e-19 3.191357208804048000e-20
6.711065539316578906e+03 4.846796410458713100e-19 3.159336954657377553e-20
6.716071467249634225e+03 6.145933996697399480e-19 3.133935208592341835e-20
6.721077395182690452e+03 3.570338812332703717e-19 3.109949255700147863e-20
6.726083323115745770e+03 8.704400004092333214e-20 3.066838025525059269e-20
