#  wl flam flam_err
5.019061897943752228e+03 1.788568506630470982e-19 2.518965945050328711e-19
5.024067825876807547e+03 6.756874995303797800e-20 2.530046117046763707e-19
5.029073753809863774e+03 2.348590904128594162e-19 2.532522038964658469e-19
5.034079681742919092e+03 2.001607115889376016e-19 2.515859734707271855e-19
5.039085609675975320e+03 -2.154253850038871291e-20 2.476254532891788419e-19
5.044091537609030638e+03 3.822405535903690218e-19 2.435600828439615651e-19
5.049097465542086866e+03 1.562442859149170086e-19 2.379810684698904208e-19
5.054103393475142184e+03 7.391797313284730931e-20 2.308764537914209900e-19
5.059109321408197502e+03 1.643776154883045180e-19 2.220018197523534282e-19
5.064115249341253730e+03 1.590014085097575384e-19 2.107261519235260002e-19
5.069121177274309048e+03 2.707621674921296229e-20 2.031845429112232767e-19
5.074127105207365275e+03 -1.090012112087909487e-20 1.976000881403088372e-19
5.079133033140420594e+03 2.888277555469532991e-19 1.952864699799152981e-19
5.084138961073476821e+03 -8.142726084848023267e-20 1.994987146748315215e-19
5.089144889006532139e+03 1.011967698455691938e-21 2.054254880926541197e-19
5.094150816939587457e+03 1.319888382485501126e-19 2.125331828887893888e-19
5.099156744872643685e+03 -6.955524829107927837e-20 2.181733772414649371e-19
5.104162672805699003e+03 5.581809050235855044e-19 2.256244116151797134e-19
5.109168600738755231e+03 2.532733644292687622e-19 2.320639562931382446e-19
5.114174528671810549e+03 -9.349869384855939564e-20 2.387861174575467305e-19
5.119180456604865867e+03 -8.151694809804636828e-20 2.417028759267051761e-19
5.124186384537922095e+03 1.666972147749354904e-19 2.358345618443870203e-19
5.129192312470977413e+03 1.329651045320980641e-19 2.222750909492168505e-19
5.134198240404033641e+03 -1.521520017555588894e-19 2.080293037066914089e-19
5.139204168337088959e+03 1.768061964118886211e-19 1.959532208667741448e-19
5.144210096270145186e+03 4.141007419828615892e-20 1.858422221737760752e-19
5.149216024203200504e+03 3.994497512936176986e-20 1.777527816603232196e-19
5.154221952136255823e+03 -6.397447447132645406e-20 1.706466985975285614e-19
5.159227880069312050e+03 2.593387899770221400e-19 1.646854473571070660e-19
5.164233808002367368e+03 2.179057398644102602e-19 1.596870144391134643e-19
5.169239735935423596e+03 2.060420286271699636e-19 1.580064258928528212e-19
5.174245663868478914e+03 1.647647053137486527e-19 1.583210013947756893e-19
5.179251591801534232e+03 7.386332885961889537e-20 1.594590726700891150e-19
5.184257519734590460e+03 2.031752815117664871e-19 1.631028115930889270e-19
5.189263447667645778e+03 1.465484379107029904e-19 1.671396725162684179e-19
5.194269375600702006e+03 3.331470760022110699e-19 1.720733071628442206e-19
5.199275303533757324e+03 8.905507149807578708e-20 1.748376703258301036e-19
5.204281231466813551e+03 2.777593255383047936e-19 1.726676752181691817e-19
5.209287159399868870e+03 2.540010182577591657e-20 1.679957495025464714e-19
5.214293087332924188e+03 1.985926627963029463e-19 1.674154868432111701e-19
5.219299015265980415e+03 2.616509389440349132e-20 1.658596237629696722e-19
5.224304943199035733e+03 9.822750084454460759e-21 1.632518664290579245e-19
5.229310871132091961e+03 -1.963154571484073156e-19 1.620824576419065702e-19
5.234316799065147279e+03 -7.850562240994874838e-20 1.604855593971276245e-19
5.239322726998203507e+03 -7.189923905719766759e-21 1.613859780891274293e-19
5.244328654931258825e+03 1.491711515188192312e-19 1.620320363799653518e-19
5.249334582864314143e+03 -8.594902602274877698e-20 1.629023381923082360e-19
5.254340510797370371e+03 1.698231938008639064e-19 1.605945762675826881e-19
5.259346438730425689e+03 1.360046958556902162e-19 1.574995881213884735e-19
5.264352366663481916e+03 4.647417508421354178e-20 1.548529149347153925e-19
5.269358294596537235e+03 -9.449873987391554983e-20 1.536691679861110290e-19
5.274364222529593462e+03 1.866733822602833242e-19 1.567524559788690978e-19
5.279370150462648780e+03 3.101949944727636655e-19 1.591187511972574596e-19
5.284376078395704099e+03 1.293392559208513608e-19 1.587168801758807686e-19
5.289382006328760326e+03 1.884915491801051867e-19 1.592907043266441268e-19
5.294387934261815644e+03 5.399349075174439677e-19 1.603653555328116656e-19
5.299393862194871872e+03 4.269346906359754849e-19 1.559881238320029316e-19
5.304399790127927190e+03 3.909467365232943571e-19 1.526531079690126512e-19
5.309405718060982508e+03 1.324504936812871934e-20 1.478062960203379196e-19
5.314411645994038736e+03 1.116030463697736410e-19 1.436302766661819848e-19
5.319417573927094054e+03 4.155858114102431465e-20 1.392416994271353094e-19
5.324423501860150282e+03 -3.328066045039358455e-21 1.371505442448765224e-19
5.329429429793205600e+03 -1.286879097244219334e-19 1.341502709164752515e-19
5.334435357726260918e+03 -1.639918223014458070e-19 1.318912800189925648e-19
5.339441285659317145e+03 -2.645407024609675811e-21 1.303727293910351499e-19
5.344447213592372464e+03 -2.750395264736377073e-20 1.298910131096581020e-19
5.349453141525428691e+03 2.871354918975665380e-20 1.327774142647917523e-19
5.354459069458484009e+03 -1.427156770231066039e-19 1.343731062391743502e-19
5.359464997391540237e+03 3.313350428387968173e-19 1.378963979444183527e-19
5.364470925324595555e+03 1.449312661139783388e-20 1.409011623691729733e-19
5.369476853257650873e+03 1.095958121330363701e-20 1.454017647346504035e-19
5.374482781190707101e+03 1.972294782897793150e-19 1.503179132361463542e-19
5.379488709123762419e+03 1.356781813306008033e-19 1.519669942301665156e-19
5.384494637056818647e+03 1.157908985893261793e-19 1.518832256050788198e-19
5.389500564989873965e+03 1.173044362239474726e-19 1.484081212731661117e-19
5.394506492922930192e+03 9.818915434583405852e-20 1.446988310497494561e-19
5.399512420855985511e+03 -2.324467019766592247e-19 1.410743994877122044e-19
5.404518348789040829e+03 1.255078058767087846e-19 1.388663180295892630e-19
5.409524276722097056e+03 1.568360906569647738e-19 1.361964167340235101e-19
5.414530204655152374e+03 6.352136958453183101e-20 1.349780014662654108e-19
5.419536132588208602e+03 1.155336748047272664e-19 1.317722635360181342e-19
5.424542060521263920e+03 6.611647160344570081e-20 1.309451134858392972e-19
5.429547988454320148e+03 9.526630872579132079e-20 1.283011685238252542e-19
5.434553916387375466e+03 -6.646914775590429907e-21 1.280082949597521360e-19
5.439559844320430784e+03 3.013578493989556762e-19 1.264985818740467494e-19
5.444565772253487012e+03 4.930579027567603900e-19 1.255589578033747364e-19
5.449571700186542330e+03 1.415295846745435049e-19 1.239425886576512367e-19
5.454577628119598558e+03 -4.062476134341787166e-20 1.229759554234062220e-19
5.459583556052653876e+03 2.043378453799174563e-19 1.221151363326506430e-19
5.464589483985709194e+03 1.079336716035748284e-19 1.226794470011696156e-19
5.469595411918765421e+03 1.627406542795987661e-19 1.231135626479371483e-19
5.474601339851820740e+03 1.271576287730452674e-19 1.227518426308598250e-19
5.479607267784876967e+03 3.604013860019989509e-21 1.235171942712260929e-19
5.484613195717932285e+03 1.554173619368316838e-21 1.252301726268506899e-19
5.489619123650987603e+03 2.280594376089520500e-19 1.259061861297337813e-19
5.494625051584043831e+03 4.529337681623734806e-20 1.259960658507995447e-19
5.499630979517099149e+03 1.630122027285095802e-19 1.286444503194547546e-19
5.504636907450155377e+03 6.799173413175037489e-20 1.296528179959705447e-19
5.509642835383210695e+03 2.577445325987413207e-20 1.278551470952278293e-19
5.514648763316266923e+03 1.488160831629747598e-19 1.258358116209673978e-19
5.519654691249322241e+03 9.165440401263462967e-20 1.223491795116910963e-19
5.524660619182377559e+03 6.512254929186289774e-20 1.211959802834231394e-19
5.529666547115433787e+03 1.703575183983073301e-19 1.186627102397742527e-19
5.534672475048489105e+03 1.818927850016525313e-19 1.184997464876204718e-19
5.539678402981545332e+03 5.432183949303425101e-20 1.194769718823685927e-19
5.544684330914600650e+03 5.674928007937469696e-20 1.204064407509675911e-19
5.549690258847656878e+03 9.002286407588005778e-20 1.203525076308190021e-19
5.554696186780712196e+03 1.489831825770496620e-19 1.194395890164862340e-19
5.559702114713767514e+03 2.041022721940864260e-19 1.213186311278336571e-19
5.564708042646823742e+03 -8.096381257279634889e-20 1.259681555656645730e-19
5.569713970579879060e+03 -4.846232534224467910e-20 2.133459798768480873e-19
5.574719898512935288e+03 -1.220357139020265452e-20 2.915506389097239889e-19
5.579725826445990606e+03 -5.169393659751726838e-20 2.779496016072067530e-19
5.584731754379046833e+03 1.140227152161309941e-19 1.634092949832444016e-19
5.589737682312102152e+03 1.208544282678003881e-19 1.247707910404801982e-19
5.594743610245157470e+03 2.412117846924442014e-19 1.224530118507214974e-19
5.599749538178213697e+03 4.484893915404319285e-19 1.208436865751061768e-19
5.604755466111269016e+03 7.297695531138263562e-20 1.197537507908779578e-19
5.609761394044325243e+03 2.207570777349687054e-19 1.168742270461709288e-19
5.614767321977380561e+03 2.341904916974173522e-19 1.160739189931816946e-19
5.619773249910436789e+03 1.275118440827739395e-19 1.142110689709892719e-19
5.624779177843492107e+03 1.513123800751679226e-19 1.147958160739232383e-19
5.629785105776547425e+03 1.517429946964713415e-20 1.130152252641071615e-19
5.634791033709603653e+03 8.394603034490234334e-20 1.109340001244278446e-19
5.639796961642658971e+03 1.378977420437110200e-19 1.073290119918944461e-19
5.644802889575714289e+03 1.989433230873488877e-19 1.028735605353658455e-19
5.649808817508770517e+03 1.680406225911025294e-19 9.913884825682103120e-20
5.654814745441825835e+03 1.319257917026935263e-19 9.562537637707124896e-20
5.659820673374882062e+03 1.092059812513948714e-19 9.314705798959663024e-20
5.664826601307937381e+03 2.008250014463975329e-19 9.293744227905568177e-20
5.669832529240993608e+03 7.164701808787985861e-21 9.257025607047617490e-20
5.674838457174048926e+03 3.528410017221967832e-20 9.110803804522161511e-20
5.679844385107104245e+03 1.002780566800781303e-19 9.092943851541617914e-20
5.684850313040160472e+03 1.507176360563925492e-19 9.168426274703855216e-20
5.689856240973215790e+03 1.909845857382174675e-19 9.189667002860128975e-20
5.694862168906272018e+03 1.485357910859948958e-19 9.157389596680897735e-20
5.699868096839327336e+03 1.440099699469817687e-19 9.213610848388022552e-20
5.704874024772383564e+03 1.231612318300156733e-19 9.143814432357812411e-20
5.709879952705438882e+03 1.685193116262934963e-19 9.208482462032375078e-20
5.714885880638494200e+03 2.386565337863522521e-19 9.192807760706318311e-20
5.719891808571550428e+03 2.185823749773047658e-19 9.210654556344058221e-20
5.724897736504605746e+03 2.287980493213749590e-19 9.363303358755118132e-20
5.729903664437661973e+03 2.966002286666248047e-19 9.406139277844595184e-20
5.734909592370717291e+03 1.709027136203344524e-19 9.479803626611664661e-20
5.739915520303773519e+03 1.953008688330826075e-19 9.639760680261818614e-20
5.744921448236828837e+03 3.837933666554236052e-20 9.785459962425843094e-20
5.749927376169884155e+03 3.108011654238369723e-19 1.000181317123830128e-19
5.754933304102940383e+03 2.215704440097326009e-19 1.017531121780572844e-19
5.759939232035995701e+03 1.010950005388877364e-19 1.026213650611320308e-19
5.764945159969051929e+03 2.122104800951885111e-19 1.027821530151088705e-19
5.769951087902107247e+03 9.282622461354049866e-20 1.008279421876064864e-19
5.774957015835163475e+03 9.925942080035216312e-20 9.834177481074577878e-20
5.779962943768218793e+03 1.884993484774608086e-19 9.607226182311687225e-20
5.784968871701274111e+03 2.058610368388494892e-19 9.550581347252032489e-20
5.789974799634330338e+03 9.778287018474692379e-20 9.296248281055405823e-20
5.794980727567385657e+03 1.792546920441111676e-19 9.227835198366413642e-20
5.799986655500441884e+03 2.200998221071370288e-19 9.042189477686633551e-20
5.804992583433497202e+03 1.512684649886103586e-19 8.896528881395101573e-20
5.809998511366552520e+03 4.836222626491064308e-20 8.795151158628233263e-20
5.815004439299608748e+03 2.065988277491485039e-19 8.736140302787206952e-20
5.820010367232664066e+03 2.804687375263767749e-19 8.697130688869689713e-20
5.825016295165720294e+03 2.983388389405291677e-19 8.703692719693806202e-20
5.830022223098775612e+03 2.799977199349081850e-19 8.584855738729338502e-20
5.835028151031830930e+03 2.415533644625668737e-19 8.562984392027164333e-20
5.840034078964887158e+03 2.554162676034088233e-19 8.616033123159182665e-20
5.845040006897942476e+03 1.671533897381805619e-19 8.680489683961450618e-20
5.850045934830998704e+03 1.697286717780654804e-19 8.714333643107938004e-20
5.855051862764054022e+03 2.555487715658420096e-19 8.742514804715892371e-20
5.860057790697110249e+03 3.326317042416471702e-19 9.004406066778151142e-20
5.865063718630165567e+03 2.545581034105831152e-19 9.306902369813956711e-20
5.870069646563220886e+03 1.626438728295839741e-19 9.459786118273318883e-20
5.875075574496277113e+03 2.228665006760136090e-19 9.381511798914512688e-20
5.880081502429332431e+03 1.651600885260770218e-19 9.895295872487807182e-20
5.885087430362388659e+03 -1.505764138862999667e-20 1.227437035462571873e-19
5.890093358295443977e+03 2.386831192145944467e-19 1.345811459243955048e-19
5.895099286228500205e+03 2.594774876564416515e-19 1.208238420426734817e-19
5.900105214161555523e+03 1.268334639140568394e-19 1.030419295710445595e-19
5.905111142094610841e+03 1.713138223051822059e-19 9.241934583679429389e-20
5.910117070027667069e+03 2.231744498211052859e-19 9.382510094344804481e-20
5.915122997960722387e+03 1.827238146560317499e-19 9.320294249929603915e-20
5.920128925893778614e+03 9.716759193056405554e-20 9.239823009947379461e-20
5.925134853826833933e+03 1.231404748402968617e-19 9.152071736966878450e-20
5.930140781759890160e+03 1.587290667970929667e-19 9.136586163085571559e-20
5.935146709692945478e+03 2.840218343640171210e-19 8.872436894184519075e-20
5.940152637626000796e+03 3.289524854027039092e-19 8.548477040360831011e-20
5.945158565559057024e+03 1.008189564025932277e-19 8.451943818229435907e-20
5.950164493492112342e+03 3.694298758866871582e-19 8.500727409156931069e-20
5.955170421425167660e+03 2.949795299579403492e-19 8.327870446387554378e-20
5.960176349358223888e+03 1.350603623448831393e-19 8.183075795766456392e-20
5.965182277291280116e+03 2.045867350827702062e-19 8.014053442868310825e-20
5.970188205224335434e+03 1.483494647195870821e-19 8.096880444746781923e-20
5.975194133157390752e+03 6.978334022463540771e-20 8.134852256009758612e-20
5.980200061090446980e+03 1.757404252949348202e-19 8.055871819140466974e-20
5.985205989023502298e+03 1.587080216600593901e-19 7.967998093520544473e-20
5.990211916956557616e+03 1.531693026125717907e-20 7.966875781235975505e-20
5.995217844889613843e+03 4.993674815842046851e-20 8.103203356180326509e-20
6.000223772822669162e+03 1.936015387944596692e-19 8.232573119022197756e-20
6.005229700755725389e+03 1.200722129641598273e-19 8.285345509831445881e-20
6.010235628688780707e+03 1.245076776714260728e-19 8.382913241452400147e-20
6.015241556621836935e+03 8.946357004344413603e-20 8.455375266513781288e-20
6.020247484554892253e+03 2.778561290132845705e-19 8.510179839620831912e-20
6.025253412487947571e+03 1.164435198546907289e-19 8.353874359466695565e-20
6.030259340421003799e+03 2.554162485785069463e-19 8.367235415183808636e-20
6.035265268354059117e+03 2.377277818981326364e-19 8.129392865201026482e-20
6.040271196287115345e+03 1.035815363058942315e-19 7.972621909966922201e-20
6.045277124220170663e+03 1.760488249054341433e-19 7.876287269300688106e-20
6.050283052153226890e+03 2.790200416454027546e-19 7.841881948858006700e-20
6.055288980086282209e+03 1.581422757280127504e-19 7.651348446629997403e-20
6.060294908019337527e+03 8.650532490440333029e-20 7.521165610730247770e-20
6.065300835952393754e+03 2.917863654740947359e-20 7.415606081156550032e-20
6.070306763885449072e+03 1.718746986367798046e-19 7.289198629350782140e-20
6.075312691818505300e+03 1.237326583839810148e-19 7.179053038861545884e-20
6.080318619751560618e+03 -6.459926558058475669e-20 7.141955231839845485e-20
6.085324547684616846e+03 8.863637563728178163e-20 7.125300938974707491e-20
6.090330475617672164e+03 1.779618569980451861e-19 7.055842652459700794e-20
6.095336403550727482e+03 1.057174593062954201e-19 7.041196999671084351e-20
6.100342331483783710e+03 1.070256000579635969e-19 7.069360229011205369e-20
6.105348259416839028e+03 2.135928421467345245e-19 7.009270397078168375e-20
6.110354187349894346e+03 2.122080751033474536e-19 7.062238082153995885e-20
6.115360115282950574e+03 6.538734001279751781e-20 7.108479531364219863e-20
6.120366043216006801e+03 1.656563740887543875e-19 7.151212840089876328e-20
6.125371971149062119e+03 3.190306984271566120e-19 7.277815017050678558e-20
6.130377899082117438e+03 1.414466467180372693e-19 7.420248457308119519e-20
6.135383827015173665e+03 1.451736078754220120e-19 7.610727797354805296e-20
6.140389754948228983e+03 2.731731043316938133e-19 7.807823197636432296e-20
6.145395682881284301e+03 8.417620584816946765e-20 7.776672734137257569e-20
6.150401610814340529e+03 6.892649238167444259e-20 7.675652887764136967e-20
6.155407538747396757e+03 1.887490570359661656e-19 7.588621042196553865e-20
6.160413466680452075e+03 1.485183701499914120e-19 7.390704312110755742e-20
6.165419394613507393e+03 1.966725909201742697e-19 7.154174185395559867e-20
6.170425322546563621e+03 1.506748258026926867e-19 7.124167434813058011e-20
6.175431250479618939e+03 1.475411825171438222e-19 6.940447678508116625e-20
6.180437178412674257e+03 3.046722178188367904e-19 6.765209811869084081e-20
6.185443106345730484e+03 1.943515834087253671e-19 6.602734072450453033e-20
6.190449034278785803e+03 1.454335124092889479e-19 6.462241761029280659e-20
6.195454962211842030e+03 3.017284514769097179e-19 6.468854270948608484e-20
6.200460890144897348e+03 9.320289329318564168e-20 6.381055842989028216e-20
6.205466818077953576e+03 2.258092587688149801e-19 6.251570400087532886e-20
6.210472746011008894e+03 1.742264282485885734e-19 6.186084560912541446e-20
6.215478673944064212e+03 3.596492561075015563e-19 6.219775399950182032e-20
6.220484601877120440e+03 1.756385500613184800e-19 6.152585432685713811e-20
6.225490529810175758e+03 2.353245856413360640e-19 6.171673598582469992e-20
6.230496457743231986e+03 1.940036551915951692e-19 6.505829136770057453e-20
6.235502385676287304e+03 1.588758013534379147e-19 6.823914242872076581e-20
6.240508313609343531e+03 3.062391307765281646e-20 6.648188777912350772e-20
6.245514241542398850e+03 1.670955936615967287e-19 6.308670096714349673e-20
6.250520169475454168e+03 1.634525815023914737e-19 6.514752710129047192e-20
6.255526097408510395e+03 1.696926768500580583e-19 7.030980853470544853e-20
6.260532025341565713e+03 2.056900748557980976e-19 7.347174594712105834e-20
6.265537953274621032e+03 2.561560330772722792e-19 7.119160501283725912e-20
6.270543881207677259e+03 6.046689046692132743e-20 7.163510700713660748e-20
6.275549809140733487e+03 1.160256576320281335e-19 7.119103914033525255e-20
6.280555737073788805e+03 1.928896074169187427e-19 7.193817834996123592e-20
6.285561665006844123e+03 2.946354900232679068e-19 7.269932658960877860e-20
6.290567592939900351e+03 2.956423411727984752e-19 8.335590298027761043e-20
6.295573520872955669e+03 3.962311244360797480e-19 1.376492540248152836e-19
6.300579448806010987e+03 1.018276736829546075e-19 1.491833932630355251e-19
6.305585376739067215e+03 2.358957124787622660e-19 1.154109593200114282e-19
6.310591304672123442e+03 2.914860130974823063e-19 7.057022115930741984e-20
6.315597232605178760e+03 2.920762163490323823e-19 6.576257827568718071e-20
6.320603160538234079e+03 1.804524509697413941e-19 6.679164828148567476e-20
6.325609088471290306e+03 2.683970121286092330e-19 7.013429049168107700e-20
6.330615016404345624e+03 9.281459566065668262e-20 6.912128169822868713e-20
6.335620944337400942e+03 2.071377573949755387e-19 6.607724663595357415e-20
6.340626872270457170e+03 2.199530273936543757e-19 6.594645900421840090e-20
6.345632800203512488e+03 4.073901219712914539e-20 6.667758814313539845e-20
6.350638728136568716e+03 1.814206057739375906e-20 6.944525525280523817e-20
6.355644656069624034e+03 1.430432906275821453e-19 8.054134576320447365e-20
6.360650584002680262e+03 5.308547229407043159e-20 1.028114832975598312e-19
6.365656511935735580e+03 2.646189086350304158e-19 1.033439018462980258e-19
6.370662439868790898e+03 1.425972262351115150e-19 7.879224917413050495e-20
6.375668367801847126e+03 1.541234844681601749e-19 7.067754030265573872e-20
6.380674295734902444e+03 -1.212710263944055034e-20 7.213329424398431541e-20
6.385680223667958671e+03 1.753288817240131101e-19 7.367181016495820855e-20
6.390686151601013989e+03 7.066587835685033282e-20 7.286555880283620592e-20
6.395692079534070217e+03 1.265657020939513356e-19 7.273506504252987911e-20
6.400698007467125535e+03 1.907732414875745004e-19 7.208343864182283103e-20
6.405703935400180853e+03 9.227031852869698429e-20 7.051893421332433583e-20
6.410709863333237081e+03 7.395352684455548720e-20 6.896982067676457943e-20
6.415715791266292399e+03 1.701569325471572924e-19 6.777071530791396087e-20
6.420721719199348627e+03 1.584598674267631136e-19 6.535660326074851042e-20
6.425727647132403945e+03 2.061803441671057907e-20 6.288332633437587434e-20
6.430733575065460172e+03 2.250379989645958236e-20 6.165880316395597032e-20
6.435739502998515491e+03 1.245030299862778406e-19 5.973413849034174047e-20
6.440745430931570809e+03 7.337020003477751414e-20 5.895816941585044858e-20
6.445751358864627036e+03 1.953529221321888805e-19 5.785088214862037745e-20
6.450757286797682355e+03 1.658503810073787164e-19 5.790852400307824117e-20
6.455763214730737673e+03 1.858338031546459343e-19 5.802584361689341813e-20
6.460769142663793900e+03 1.768488574506148681e-19 6.018950279829645017e-20
6.465775070596850128e+03 2.546261248983959602e-19 6.151581371844722649e-20
6.470780998529905446e+03 1.606718442591283575e-19 5.965397775933152685e-20
6.475786926462960764e+03 9.994936340167506492e-20 5.765007421934738116e-20
6.480792854396016992e+03 8.680414493415703362e-20 5.661674216311513993e-20
6.485798782329072310e+03 1.200641130186985295e-19 5.640097536234165997e-20
6.490804710262127628e+03 1.879972904884805279e-19 5.994746741103246271e-20
6.495810638195183856e+03 2.908794582384283293e-19 6.524922863506119035e-20
6.500816566128239174e+03 1.848154260582038844e-19 6.815052010821584827e-20
6.505822494061295401e+03 1.285740184336444073e-19 6.528339504960183974e-20
6.510828421994350720e+03 1.117418629176514794e-19 6.429272268740894631e-20
6.515834349927406947e+03 1.308792115923960008e-19 6.607719031360884066e-20
6.520840277860462265e+03 2.387556571529213263e-19 6.891684020479628118e-20
6.525846205793517584e+03 3.286165763552531988e-19 7.298283594844720797e-20
6.530852133726573811e+03 1.548704950613146319e-19 7.572385328716689991e-20
6.535858061659629129e+03 9.274354988259965108e-20 7.425515487843873036e-20
6.540863989592685357e+03 8.528454314392536126e-20 7.048791366440772391e-20
6.545869917525740675e+03 5.038746293546500316e-20 7.156783401394968596e-20
6.550875845458796903e+03 2.029547226724837199e-19 7.173503252135559959e-20
6.555881773391852221e+03 1.294304987042824321e-19 7.107859981504981076e-20
6.560887701324907539e+03 1.045378601763498596e-19 6.623226106273027675e-20
6.565893629257963767e+03 1.528908476601502174e-19 6.519467852526309604e-20
6.570899557191019085e+03 2.239029097605330018e-19 6.519743382858939208e-20
6.575905485124075312e+03 1.376324799601043144e-19 6.440310637273271960e-20
6.580911413057130630e+03 1.657666485532221117e-19 6.166879438148620728e-20
6.585917340990186858e+03 1.554845018384694392e-19 5.832974779221749320e-20
6.590923268923242176e+03 2.365493653400864285e-19 5.769316141548841954e-20
6.595929196856297494e+03 2.042503326979308044e-19 5.758935955350883020e-20
6.600935124789353722e+03 2.987882167010063808e-19 5.775580048327684179e-20
6.605941052722409040e+03 2.160601574041471501e-19 5.679073335760141582e-20
6.610946980655464358e+03 1.526333457386997392e-19 5.490871520973340158e-20
6.615952908588520586e+03 1.279856492425643566e-19 5.463332932420305263e-20
6.620958836521576814e+03 1.811495382978104701e-19 5.418121381528339633e-20
6.625964764454632132e+03 1.597052403177884904e-19 5.551383725418010924e-20
6.630970692387687450e+03 1.124514000883425143e-19 5.756294447613762994e-20
6.635976620320743677e+03 1.636242104744090407e-19 5.752083604011407145e-20
6.640982548253798996e+03 1.320432430024937916e-19 5.781411836918377032e-20
6.645988476186854314e+03 1.681896552773667560e-19 5.937853450473901414e-20
6.650994404119910541e+03 8.682133007795415256e-20 6.099588082824444948e-20
6.656000332052965859e+03 1.613147368351244502e-19 6.267394530939617888e-20
6.661006259986022087e+03 9.914104492491154626e-20 6.265659693762332663e-20
6.666012187919077405e+03 6.588872975231035980e-20 6.240436549150423136e-20
6.671018115852133633e+03 1.079260563560990763e-19 6.161851842902133792e-20
6.676024043785188951e+03 1.823911377392132017e-19 6.078395283403704614e-20
6.681029971718244269e+03 2.645824730921866396e-19 6.049468545764206927e-20
6.686035899651300497e+03 1.324463307731487890e-19 5.976047750404917152e-20
6.691041827584355815e+03 8.755342217518640300e-20 5.951121358419945695e-20
6.696047755517412043e+03 1.857582381377948712e-20 5.887001099180651694e-20
6.701053683450467361e+03 2.490538909530604882e-19 5.879973568263664063e-20
6.706059611383523588e+03 2.320793905034548258e-19 5.789205215495396585e-20
6.711065539316578906e+03 2.186587506312831967e-19 5.726056290714247504e-20
6.716071467249634225e+03 1.535519941613841036e-19 5.653739787004727582e-20
6.721077395182690452e+03 1.806415567309772699e-19 5.568460513012576865e-20
6.726083323115745770e+03 1.315876375791952159e-19 5.487355508716228897e-20
6.731089251048801998e+03 1.825780828700270737e-19 5.393662531251260824e-20
6.736095178981857316e+03 2.552174433186306776e-19 5.391366008787122515e-20
