#  wl flam flam_err
4.803806996822357178e+03 -1.429576440896407626e-18 1.104041632588061288e-18
4.808812924755412496e+03 6.154037844989249127e-20 9.745562304152035451e-19
4.813818852688468723e+03 -2.143795502367096542e-18 8.716534445798525750e-19
4.818824780621524042e+03 -5.248804998750333213e-19 8.074696939127911855e-19
4.823830708554580269e+03 1.379752906893709047e-18 7.647851619423674650e-19
4.828836636487635587e+03 -2.259369097284623510e-19 6.878315021155853583e-19
4.833842564420691815e+03 3.390667684440998066e-19 6.122353511084724114e-19
4.838848492353747133e+03 -5.688787327788806170e-19 5.591441480714879729e-19
4.843854420286802451e+03 5.922302668685934734e-19 5.863900342613992947e-19
4.848860348219858679e+03 1.191690458273871293e-18 5.826765978011760199e-19
4.853866276152913997e+03 -4.037969462996464015e-19 5.126729888864554056e-19
4.858872204085970225e+03 -4.442957837809441826e-19 4.553116381447285995e-19
4.863878132019025543e+03 5.129003207640981990e-19 4.193585368886821587e-19
4.868884059952080861e+03 2.386122882068592149e-19 3.902754475377296326e-19
4.873889987885137089e+03 3.696842464497393248e-19 3.840577897554860938e-19
4.878895915818192407e+03 1.378478897536767658e-19 3.948501901328274284e-19
4.883901843751248634e+03 -6.122886917619900828e-19 3.899279086481298276e-19
4.888907771684303952e+03 -5.107092288387522111e-19 3.769892654265153584e-19
4.893913699617360180e+03 4.003068490468728295e-19 3.593990250957603225e-19
4.898919627550415498e+03 5.994058309342314574e-19 3.368630848852302014e-19
4.903925555483470816e+03 7.300910492775897898e-19 3.134983531527158533e-19
4.908931483416527044e+03 -1.400159062139244071e-19 2.972465174727957744e-19
4.913937411349582362e+03 3.839137875162158245e-19 2.685898475600460802e-19
4.918943339282638590e+03 4.154512876575417432e-19 2.595400407673088335e-19
4.923949267215693908e+03 -3.265694772132504430e-19 2.536262380179208699e-19
4.928955195148750136e+03 -1.944024005227045117e-20 2.496466805802351445e-19
4.933961123081805454e+03 9.503190816776383260e-20 2.382228337899260664e-19
4.938967051014860772e+03 -1.519446345111798857e-19 2.351464385693728546e-19
4.943972978947916999e+03 -1.054808885995177014e-19 2.361983933300375877e-19
4.948978906880972318e+03 5.170912918699505703e-19 2.355743700883312570e-19
4.953984834814028545e+03 1.019690842567974166e-19 2.347923247505144529e-19
4.958990762747083863e+03 3.469829669755805539e-19 2.302042639645622896e-19
4.963996690680139181e+03 3.417802084036066013e-19 2.263296856829907357e-19
4.969002618613195409e+03 5.077692192142088792e-19 2.231806746579831355e-19
4.974008546546250727e+03 1.775972446689360614e-19 2.204987061645771082e-19
4.979014474479306955e+03 2.801836588520525877e-19 2.081894357322583891e-19
4.984020402412362273e+03 1.329772512954898431e-19 2.088459841943727946e-19
4.989026330345418501e+03 1.500525624962086372e-19 2.097956573332123437e-19
4.994032258278473819e+03 6.441214792975004313e-20 2.068228436036888097e-19
4.999038186211529137e+03 2.836470807751279298e-19 1.972197384446742538e-19
5.004044114144585365e+03 9.868118999865562688e-20 1.886236797166680256e-19
5.009050042077640683e+03 5.165531673431883292e-20 1.828361997687129398e-19
5.014055970010696910e+03 1.188994357610931010e-19 1.759145964313625707e-19
5.019061897943752228e+03 5.255182607440630497e-19 1.733415247234064566e-19
5.024067825876807547e+03 1.347023820292652400e-19 1.747231926949517857e-19
5.029073753809863774e+03 -9.118213188293336943e-21 1.771327131069426580e-19
5.034079681742919092e+03 3.400182664825606427e-19 1.735983936028190268e-19
5.039085609675975320e+03 -1.030233627398006881e-19 1.667425433837030155e-19
5.044091537609030638e+03 3.691699142744063094e-19 1.644767539574946502e-19
5.049097465542086866e+03 3.650820639987778267e-19 1.623528266512620007e-19
5.054103393475142184e+03 3.264340845015882724e-19 1.602985646123307900e-19
5.059109321408197502e+03 -6.076594977787259851e-20 1.555416761572018663e-19
5.064115249341253730e+03 -1.957160005315792078e-19 1.507075842328096084e-19
5.069121177274309048e+03 -2.063912740360276966e-20 1.455309790733790440e-19
5.074127105207365275e+03 1.275640866641508341e-19 1.411845109826537383e-19
5.079133033140420594e+03 1.777616428529571926e-19 1.370267730377167740e-19
5.084138961073476821e+03 2.151872427593060117e-20 1.415589459785658820e-19
5.089144889006532139e+03 -4.350718041007505226e-20 1.430294411579686789e-19
5.094150816939587457e+03 -4.761556270843626720e-20 1.439286993931897855e-19
5.099156744872643685e+03 1.046141603630004896e-19 1.409917394538632612e-19
5.104162672805699003e+03 6.806792270677115180e-20 1.443568742061883869e-19
5.109168600738755231e+03 7.522366600903806463e-20 1.496592882237799582e-19
5.114174528671810549e+03 2.167321596537830425e-20 1.535694795353774338e-19
5.119180456604865867e+03 3.838221612520877950e-19 1.561968304588876888e-19
5.124186384537922095e+03 -7.729074991417346395e-20 1.549078724583841225e-19
5.129192312470977413e+03 4.629182734929981815e-20 1.521883066269893950e-19
5.134198240404033641e+03 1.970200684906667896e-19 1.494089575941458934e-19
5.139204168337088959e+03 2.514822684717621041e-20 1.461110363179640077e-19
5.144210096270145186e+03 1.276918452997200046e-19 1.416225924966341648e-19
5.149216024203200504e+03 3.867464632205942926e-19 1.381891484031443499e-19
5.154221952136255823e+03 7.760396516188273626e-20 1.331270449541548734e-19
5.159227880069312050e+03 2.791039738361571513e-19 1.226711498154016380e-19
5.164233808002367368e+03 3.452841824537405869e-19 1.133292951130719493e-19
5.169239735935423596e+03 2.809707603145512072e-19 1.058990881284092702e-19
5.174245663868478914e+03 2.493002894062208716e-19 1.073374867501262091e-19
5.179251591801534232e+03 -1.180613984356400366e-19 1.074705248665359017e-19
5.184257519734590460e+03 1.493127677385406245e-20 1.092333037506781235e-19
5.189263447667645778e+03 3.180247911881867320e-19 1.125865560663574928e-19
5.194269375600702006e+03 2.156382608705853583e-19 1.181199487186837600e-19
5.199275303533757324e+03 1.809996189810444777e-19 1.230562233170300096e-19
5.204281231466813551e+03 1.377084729074775541e-19 1.220008556478103426e-19
5.209287159399868870e+03 1.654582963961459004e-19 1.199970623836582324e-19
5.214293087332924188e+03 1.094842795045740781e-19 1.214531053755108263e-19
5.219299015265980415e+03 1.668576391513609120e-19 1.225984437841671244e-19
5.224304943199035733e+03 9.504224163363680280e-20 1.210962119126581630e-19
5.229310871132091961e+03 2.013325517848750307e-19 1.178170235614915319e-19
5.234316799065147279e+03 1.639053129530344132e-19 1.193717529400058598e-19
5.239322726998203507e+03 2.488052859813120606e-19 1.201834886607299360e-19
5.244328654931258825e+03 2.738002996013864054e-19 1.209190708062695219e-19
5.249334582864314143e+03 4.559344009018207984e-20 1.213574010792297777e-19
