#  wl flam flam_err
4.803806996822357178e+03 4.499681531020867721e-19 2.724971310543584882e-18
4.808812924755412496e+03 2.636121900628835189e-19 2.333913323341997306e-18
4.813818852688468723e+03 -1.454328482916068051e-20 2.063530968930523468e-18
4.818824780621524042e+03 2.131714357691477454e-19 1.897159557096077085e-18
4.823830708554580269e+03 2.091617896833603473e-19 1.734000283158189901e-18
4.828836636487635587e+03 -2.234341647246346610e-19 1.540570842106206700e-18
4.833842564420691815e+03 -1.783901384251306179e-19 1.336887255264272249e-18
4.838848492353747133e+03 -1.017969757443813467e-19 1.202269173315461123e-18
4.843854420286802451e+03 3.861202741759945343e-19 1.127418353885431586e-18
4.848860348219858679e+03 5.735316921254839981e-19 1.034121201685141865e-18
4.853866276152913997e+03 4.477996096548436015e-19 9.105828249052791633e-19
4.858872204085970225e+03 1.996568511426195597e-19 7.938469642533384810e-19
4.863878132019025543e+03 3.330600326130135032e-19 7.431617682638570458e-19
4.868884059952080861e+03 2.424493175281325867e-19 7.483872433376890573e-19
4.873889987885137089e+03 -6.953153121151635501e-20 7.507234800860124168e-19
4.878895915818192407e+03 6.025118420496475050e-19 7.108738032199612439e-19
4.883901843751248634e+03 -7.037959405928001952e-20 6.492863324320942034e-19
4.888907771684303952e+03 -2.788849212570058507e-19 6.046783599415331824e-19
4.893913699617360180e+03 1.428826619273027474e-19 5.872008938337121630e-19
4.898919627550415498e+03 1.580803489485214227e-19 5.706538516818779805e-19
4.903925555483470816e+03 -5.314809882153093535e-19 5.274380588844184790e-19
4.908931483416527044e+03 -9.603737924333999649e-20 4.772688684209173202e-19
4.913937411349582362e+03 3.183505509613647999e-19 4.480656220932203923e-19
4.918943339282638590e+03 5.283311056610653111e-19 4.404344789485257648e-19
4.923949267215693908e+03 2.049242746050858281e-19 4.378106114310018499e-19
4.928955195148750136e+03 -2.777130975377256372e-19 4.174964728379708431e-19
4.933961123081805454e+03 1.444744016544803068e-19 3.849193393211385416e-19
4.938967051014860772e+03 2.063323816473614540e-19 3.633094034711846002e-19
4.943972978947916999e+03 6.203787439131812844e-19 3.614941354224219895e-19
4.948978906880972318e+03 3.929931376190452807e-19 3.652792017933803662e-19
4.953984834814028545e+03 2.905230743312218153e-19 3.564845297889292936e-19
4.958990762747083863e+03 -9.964060293446060709e-20 3.364609027098767363e-19
4.963996690680139181e+03 4.534005924859764319e-19 3.182336384213480592e-19
4.969002618613195409e+03 -6.069791159197275087e-20 3.166721146617373844e-19
4.974008546546250727e+03 3.234956107067177744e-19 3.249678702112616102e-19
4.979014474479306955e+03 1.308398623566454656e-19 3.240816419712751589e-19
4.984020402412362273e+03 3.397550663380803378e-19 3.117236129938865486e-19
4.989026330345418501e+03 2.603943375953350901e-19 2.935988752606040731e-19
4.994032258278473819e+03 1.569546833230094900e-19 2.876750775149957577e-19
4.999038186211529137e+03 2.453423838108158809e-19 2.870819055371322657e-19
5.004044114144585365e+03 -3.258264662605968443e-19 2.829113004948576498e-19
5.009050042077640683e+03 -1.978498516512456804e-19 2.650512156461542760e-19
5.014055970010696910e+03 1.164015903292842340e-19 2.442564129396377575e-19
5.019061897943752228e+03 2.220700834962629527e-19 2.296118569350296545e-19
5.024067825876807547e+03 6.553096153404721823e-19 2.306872145258973662e-19
5.029073753809863774e+03 3.231509162235001803e-19 2.321483853973693831e-19
5.034079681742919092e+03 -8.190500679146853817e-20 2.291266287440801307e-19
5.039085609675975320e+03 2.098012423520398656e-19 2.169688076127998395e-19
5.044091537609030638e+03 -7.640573852042534739e-20 2.057506780432358521e-19
5.049097465542086866e+03 1.876505273691386394e-19 2.035767417251581735e-19
5.054103393475142184e+03 1.565483641321953350e-19 2.086123223756187808e-19
5.059109321408197502e+03 1.769024951112054480e-19 2.103015527288564737e-19
5.064115249341253730e+03 9.402667959428516152e-20 2.042350672104740902e-19
5.069121177274309048e+03 2.413870692392102514e-20 1.935413204264145532e-19
5.074127105207365275e+03 1.039115693475306438e-19 1.863095129614676299e-19
5.079133033140420594e+03 1.124507538863483314e-19 1.869222733913176096e-19
5.084138961073476821e+03 1.836579225007694887e-19 1.947657364252386709e-19
5.089144889006532139e+03 5.716479781786009918e-20 1.996236149652950997e-19
5.094150816939587457e+03 -2.260771832900026141e-19 1.967331075411945512e-19
5.099156744872643685e+03 1.613568101615675033e-19 1.914683772033275898e-19
5.104162672805699003e+03 4.032002455060702384e-19 1.911699588193546231e-19
5.109168600738755231e+03 4.856557210112704042e-19 1.989481625936560186e-19
5.114174528671810549e+03 1.046509568670298934e-19 2.106477706989024206e-19
5.119180456604865867e+03 -5.735767491606374911e-20 2.154911877133276254e-19
5.124186384537922095e+03 2.693709673041542253e-19 2.069921949739718600e-19
