#  wl flam flam_err
4.974008546546250727e+03 1.194179597840814990e-19 2.594298271354877647e-19
4.979014474479306955e+03 2.163963096870459260e-19 2.440558766429261284e-19
4.984020402412362273e+03 5.362968682041145572e-19 2.401360986148373895e-19
4.989026330345418501e+03 4.707311632269971549e-19 2.382993760282697727e-19
4.994032258278473819e+03 4.346727384684579624e-19 2.347914522711135393e-19
4.999038186211529137e+03 2.558687052568316091e-19 2.242118223425633868e-19
5.004044114144585365e+03 8.996064570025388102e-20 2.132859608457570591e-19
5.009050042077640683e+03 2.825709818112201881e-19 2.058824490461446577e-19
5.014055970010696910e+03 2.124480912404282676e-19 1.960191973522116833e-19
5.019061897943752228e+03 2.973425359723267187e-19 1.919409025556530646e-19
5.024067825876807547e+03 4.788925922310949484e-19 1.961982680206559216e-19
5.029073753809863774e+03 5.126594210766950293e-19 1.999741272521261556e-19
5.034079681742919092e+03 4.810326865146260728e-19 1.961462600377842863e-19
5.039085609675975320e+03 3.722575855744439330e-19 1.891192949069844286e-19
5.044091537609030638e+03 5.218017600044863425e-19 1.835784638106373782e-19
5.049097465542086866e+03 3.385755231239182272e-19 1.787048835243168922e-19
5.054103393475142184e+03 3.101712420706815258e-19 1.745075666170259746e-19
5.059109321408197502e+03 4.402290431654557654e-19 1.723795398809416762e-19
5.064115249341253730e+03 3.109654711779335777e-19 1.682026790377897506e-19
5.069121177274309048e+03 6.533035007160358584e-19 1.641686719811034461e-19
5.074127105207365275e+03 7.303880981847235834e-19 1.586016532088045926e-19
5.079133033140420594e+03 6.902383984946541040e-19 1.508618327814730992e-19
5.084138961073476821e+03 7.108783735880030851e-19 1.511789698375308947e-19
5.089144889006532139e+03 6.622904204977569649e-19 1.497929978835513484e-19
5.094150816939587457e+03 4.485223595673159507e-19 1.512178986770438453e-19
5.099156744872643685e+03 5.107022766857271650e-19 1.500390279577512038e-19
5.104162672805699003e+03 4.601557441674657991e-19 1.551997519774524725e-19
5.109168600738755231e+03 6.897490082339368959e-19 1.610504147997092501e-19
5.114174528671810549e+03 4.620990716400762172e-19 1.653523098356130029e-19
5.119180456604865867e+03 3.626984476757016537e-19 1.672473151165183033e-19
5.124186384537922095e+03 4.177260957111718347e-19 1.643754259630005453e-19
5.129192312470977413e+03 5.337107132006989468e-19 1.584974485097360569e-19
5.134198240404033641e+03 4.625808088397911095e-19 1.529802606085489835e-19
5.139204168337088959e+03 2.709218937009706189e-19 1.490985796472246571e-19
5.144210096270145186e+03 2.940378698861406998e-19 1.459633599666902004e-19
5.149216024203200504e+03 4.218053501858315445e-19 1.441919363567878544e-19
5.154221952136255823e+03 4.874943647279140304e-19 1.384509053372533752e-19
5.159227880069312050e+03 4.542482326537299449e-19 1.296326702844264873e-19
5.164233808002367368e+03 6.898705527191405180e-19 1.186926095484900217e-19
5.169239735935423596e+03 4.379097353561387562e-19 1.119778653486446891e-19
5.174245663868478914e+03 3.707855042993341441e-19 1.102242120931782289e-19
5.179251591801534232e+03 6.491673385417536679e-19 1.091641057862179863e-19
5.184257519734590460e+03 4.447244339674298695e-19 1.101815603248204597e-19
5.189263447667645778e+03 4.414491349458928232e-19 1.121352028036893726e-19
5.194269375600702006e+03 4.952564867046272121e-19 1.157066801282026190e-19
5.199275303533757324e+03 5.709578078036303967e-19 1.190671764735515454e-19
5.204281231466813551e+03 3.727336653775304978e-19 1.209797115842965556e-19
5.209287159399868870e+03 5.608589743756247931e-19 1.217800329628858585e-19
5.214293087332924188e+03 4.826328251615811468e-19 1.222496457404438646e-19
5.219299015265980415e+03 6.973765709956909868e-19 1.209666667994748509e-19
5.224304943199035733e+03 4.742607343163277311e-19 1.186274594676078336e-19
5.229310871132091961e+03 6.640410905662839277e-19 1.163430473233802870e-19
5.234316799065147279e+03 5.524794355946880712e-19 1.166440506034219488e-19
5.239322726998203507e+03 6.790759010345333468e-19 1.174523611118148211e-19
5.244328654931258825e+03 4.432745035290832843e-19 1.184327868807990203e-19
5.249334582864314143e+03 5.119089685899071220e-19 1.191016757341261175e-19
5.254340510797370371e+03 6.259738705078419034e-19 1.175223053735854165e-19
5.259346438730425689e+03 4.084501155634717165e-19 1.127661879287258776e-19
5.264352366663481916e+03 3.691687348358307908e-19 1.064932643950450430e-19
5.269358294596537235e+03 5.522455755910655809e-19 1.023092444033928326e-19
5.274364222529593462e+03 6.517574231151544693e-19 1.003458322312121116e-19
5.279370150462648780e+03 4.814121160407421758e-19 9.963650105635915741e-20
5.284376078395704099e+03 4.703172909421378693e-19 1.024217020128998143e-19
5.289382006328760326e+03 5.742750381486101932e-19 1.067902602228714252e-19
5.294387934261815644e+03 5.892564875468851419e-19 1.058511710093085421e-19
5.299393862194871872e+03 4.646352835028143557e-19 1.061710944426565547e-19
5.304399790127927190e+03 4.539395880275576622e-19 1.074127469257220376e-19
5.309405718060982508e+03 2.156895034679035910e-19 1.075871258287486830e-19
5.314411645994038736e+03 1.670969624510099954e-19 1.053179370754003594e-19
5.319417573927094054e+03 3.511476224358681111e-19 1.015030373034172748e-19
5.324423501860150282e+03 4.911858116095223378e-19 9.801133252149237602e-20
5.329429429793205600e+03 6.680048901596742119e-19 9.657948970417056672e-20
5.334435357726260918e+03 5.945972299548207907e-19 9.580767897038181176e-20
5.339441285659317145e+03 7.362553755083805117e-19 9.554919254328806559e-20
5.344447213592372464e+03 6.212338852609146128e-19 9.613747414610397411e-20
5.349453141525428691e+03 4.942498271606749371e-19 9.761877265683178140e-20
5.354459069458484009e+03 6.873598775183731890e-19 9.916599008258110628e-20
5.359464997391540237e+03 4.950353361570640430e-19 1.001992760236733697e-19
5.364470925324595555e+03 7.093019716855347812e-19 1.007709816783402015e-19
5.369476853257650873e+03 4.274864271307083552e-19 1.013958986089778328e-19
5.374482781190707101e+03 5.383442762558893175e-19 1.030646976932153726e-19
5.379488709123762419e+03 6.701542063180671892e-19 1.029266522557962744e-19
5.384494637056818647e+03 6.617903604270780180e-19 1.016026891332001389e-19
5.389500564989873965e+03 6.539208822489413307e-19 9.891474864043972812e-20
5.394506492922930192e+03 7.409488649922012174e-19 9.702907673542813815e-20
5.399512420855985511e+03 7.534256221324141327e-19 9.494055196604566080e-20
5.404518348789040829e+03 6.198672262156100670e-19 9.293369302693216089e-20
5.409524276722097056e+03 5.367808981052943959e-19 9.164680009265468104e-20
5.414530204655152374e+03 5.643648209900393182e-19 9.021343597079047237e-20
5.419536132588208602e+03 5.293782051229326900e-19 8.873083682948027419e-20
5.424542060521263920e+03 6.722920499334296994e-19 8.679941270695614202e-20
5.429547988454320148e+03 5.749724319262069738e-19 8.458043238267070360e-20
5.434553916387375466e+03 3.234389571274786615e-19 8.355835404748810274e-20
5.439559844320430784e+03 2.701927217461011389e-19 8.273975341762597636e-20
5.444565772253487012e+03 2.322075570138092696e-19 8.274015499892548307e-20
5.449571700186542330e+03 3.868783906258184897e-19 8.321950094284259848e-20
5.454577628119598558e+03 5.165473371203111231e-19 8.468358946881652643e-20
5.459583556052653876e+03 5.108553393439986459e-19 8.610579495243521319e-20
5.464589483985709194e+03 6.480239361556797173e-19 8.833730162787740698e-20
5.469595411918765421e+03 6.938941365227238794e-19 9.035517188720646482e-20
5.474601339851820740e+03 5.537803890592554113e-19 9.275094717646114377e-20
5.479607267784876967e+03 5.148146360088397721e-19 9.477190696845552513e-20
5.484613195717932285e+03 6.116867825923103275e-19 9.695150600637095372e-20
5.489619123650987603e+03 4.518964899030449988e-19 9.885335273555169017e-20
5.494625051584043831e+03 7.427944507835895205e-19 9.959718488417181786e-20
5.499630979517099149e+03 7.533051918914413639e-19 9.844112544825268903e-20
5.504636907450155377e+03 7.266106639946538746e-19 9.714929435589046318e-20
5.509642835383210695e+03 5.639972936991395851e-19 9.424183711684681314e-20
5.514648763316266923e+03 5.796153230988926657e-19 9.076048431513852312e-20
5.519654691249322241e+03 5.413900548890363812e-19 8.826449949870114294e-20
5.524660619182377559e+03 5.378107813589429473e-19 8.556883046635516787e-20
5.529666547115433787e+03 5.587240010060230781e-19 8.381516185706084310e-20
5.534672475048489105e+03 4.992837918230338466e-19 8.238864394375236855e-20
5.539678402981545332e+03 6.405007074648115248e-19 8.159052277802253149e-20
5.544684330914600650e+03 6.795497674563747005e-19 8.016827028700135987e-20
5.549690258847656878e+03 6.969378813964241691e-19 7.774426449876779549e-20
5.554696186780712196e+03 6.017979637951096944e-19 7.533364636815124045e-20
5.559702114713767514e+03 5.738887554435788652e-19 7.447649446406409860e-20
5.564708042646823742e+03 6.401195586660239592e-19 7.398132173916360998e-20
5.569713970579879060e+03 4.648620686946893016e-19 1.045339024053063890e-19
5.574719898512935288e+03 3.710639747084150604e-19 1.603008522312054650e-19
5.579725826445990606e+03 3.640938576910219288e-19 1.598514140212011588e-19
5.584731754379046833e+03 6.100573724352491485e-19 1.035658839243939380e-19
5.589737682312102152e+03 5.742003926962972319e-19 7.132638695157449097e-20
5.594743610245157470e+03 5.210057874775850711e-19 7.131501808014314529e-20
5.599749538178213697e+03 4.951020673320374964e-19 7.264506224338175902e-20
5.604755466111269016e+03 6.480390467349029629e-19 7.413403016847554057e-20
5.609761394044325243e+03 5.346389711347894213e-19 7.491073915790430804e-20
5.614767321977380561e+03 4.827100217381880179e-19 7.530606986217871708e-20
5.619773249910436789e+03 5.667312297939371748e-19 7.680795325487496848e-20
5.624779177843492107e+03 5.361643934832185723e-19 7.753640844070799930e-20
5.629785105776547425e+03 6.258697771874447690e-19 7.775202270337753098e-20
5.634791033709603653e+03 6.545297592441858996e-19 7.718882568495504604e-20
5.639796961642658971e+03 5.767914538869297050e-19 7.531505057693682816e-20
5.644802889575714289e+03 6.048524331620666569e-19 7.351910536495420053e-20
5.649808817508770517e+03 4.160837035896638038e-19 7.127835281640515364e-20
5.654814745441825835e+03 3.959271086079263023e-19 6.948672768056509409e-20
5.659820673374882062e+03 5.798222155475731005e-19 6.815140031114336870e-20
5.664826601307937381e+03 5.774617182305347725e-19 6.797820831948365433e-20
5.669832529240993608e+03 4.898741285038377098e-19 6.759051287100919477e-20
5.674838457174048926e+03 2.876257197441324181e-19 6.710375067982964123e-20
5.679844385107104245e+03 1.735184411689489141e-19 6.684313895495845560e-20
5.684850313040160472e+03 2.548520190568753203e-19 6.672702562613358925e-20
5.689856240973215790e+03 3.498916172905558853e-19 6.695017048032275644e-20
5.694862168906272018e+03 5.614206299622720331e-19 6.759769898556955167e-20
5.699868096839327336e+03 6.100192164172286563e-19 6.764249538709822591e-20
5.704874024772383564e+03 5.367451111139988069e-19 6.703314945120659830e-20
5.709879952705438882e+03 4.469717411773955555e-19 6.690214887100369972e-20
5.714885880638494200e+03 4.435839155016140386e-19 6.666124187408601573e-20
5.719891808571550428e+03 3.306033424778221142e-19 6.672109686462315595e-20
5.724897736504605746e+03 3.779414350594945757e-19 6.686183844274955533e-20
5.729903664437661973e+03 4.685392730354290255e-19 6.694247777867254039e-20
5.734909592370717291e+03 4.942493711825431960e-19 6.754072598379445665e-20
5.739915520303773519e+03 5.706645384152511486e-19 6.854775756988604279e-20
5.744921448236828837e+03 5.730516231973787619e-19 6.966992521147825647e-20
5.749927376169884155e+03 6.460706233804283732e-19 7.202287021319541946e-20
5.754933304102940383e+03 6.615220984812443682e-19 7.539963279748526768e-20
5.759939232035995701e+03 5.877623632489916371e-19 7.830577419552058930e-20
5.764945159969051929e+03 5.811470398901158141e-19 7.994494981057453574e-20
5.769951087902107247e+03 5.837406935515812816e-19 8.002320342552709886e-20
5.774957015835163475e+03 6.120963626027449785e-19 7.970343350796051050e-20
5.779962943768218793e+03 4.473443074917165888e-19 7.935464531562299461e-20
5.784968871701274111e+03 4.394503327109635804e-19 7.942955279326666546e-20
5.789974799634330338e+03 5.869497230783637278e-19 7.954441560649746441e-20
5.794980727567385657e+03 5.864372431030095506e-19 7.936085522862493507e-20
5.799986655500441884e+03 6.363154592163754540e-19 7.918662021702769574e-20
5.804992583433497202e+03 7.151523038158703039e-19 7.919360934980979466e-20
5.809998511366552520e+03 6.680433292073409356e-19 7.978397992009642541e-20
5.815004439299608748e+03 5.004169635485694493e-19 8.008068028883787911e-20
5.820010367232664066e+03 6.181613356792741065e-19 7.848741990050365912e-20
5.825016295165720294e+03 6.019055529892469181e-19 7.622066962501885808e-20
5.830022223098775612e+03 6.152055032330063282e-19 7.455104030603655855e-20
5.835028151031830930e+03 5.112599868084682291e-19 7.327137354359527455e-20
5.840034078964887158e+03 5.784812886948347174e-19 7.215645327722037820e-20
5.845040006897942476e+03 6.719342830853587880e-19 7.125254402675080223e-20
5.850045934830998704e+03 4.395213973508957090e-19 7.096144580755387026e-20
5.855051862764054022e+03 6.053929392507162059e-19 7.065264622976078119e-20
5.860057790697110249e+03 6.396907711719325201e-19 7.199885209416235185e-20
5.865063718630165567e+03 5.089876466350320804e-19 7.432553975544757322e-20
5.870069646563220886e+03 6.401614929446232457e-19 7.460191418452411801e-20
5.875075574496277113e+03 5.316420785315482299e-19 7.160463559709698181e-20
5.880081502429332431e+03 3.816500372639073433e-19 7.133356895548417746e-20
5.885087430362388659e+03 5.831095871643523588e-19 8.064626467166559095e-20
5.890093358295443977e+03 5.587699811134994193e-19 8.530495737977929130e-20
5.895099286228500205e+03 5.305530655012629985e-19 8.234731024053648607e-20
5.900105214161555523e+03 5.440705483729902022e-19 7.485956592783210112e-20
5.905111142094610841e+03 6.791597222540772757e-19 7.051127739755005322e-20
5.910117070027667069e+03 6.897312917647116641e-19 7.087097955818068609e-20
5.915122997960722387e+03 7.072886846596985288e-19 7.067372937746943858e-20
5.920128925893778614e+03 5.008575647431799895e-19 6.953303241125725099e-20
5.925134853826833933e+03 4.364416385583439523e-19 6.902200557813536890e-20
5.930140781759890160e+03 5.069842364935475388e-19 7.053807743842868986e-20
5.935146709692945478e+03 5.130465941859960786e-19 7.009819822212373097e-20
5.940152637626000796e+03 6.022493347253152983e-19 6.903345897140452439e-20
5.945158565559057024e+03 7.037384820986796739e-19 7.024152182517738395e-20
5.950164493492112342e+03 5.271878457545916522e-19 7.167701404270036154e-20
5.955170421425167660e+03 6.719257954846210606e-19 6.977885902794227107e-20
5.960176349358223888e+03 6.021147443850429014e-19 6.639393280941578444e-20
5.965182277291280116e+03 5.766808199284158041e-19 6.461976570224130451e-20
5.970188205224335434e+03 6.215610349443905940e-19 6.404326961559920887e-20
5.975194133157390752e+03 5.707796183648019553e-19 6.332860988617704286e-20
5.980200061090446980e+03 4.795338451824363219e-19 6.187264390103690805e-20
5.985205989023502298e+03 5.724861357009267511e-19 6.006442658231923123e-20
5.990211916956557616e+03 4.782881068599542708e-19 5.905606767034724325e-20
5.995217844889613843e+03 4.556190121591205378e-19 5.881653398211599425e-20
6.000223772822669162e+03 5.555853274862096910e-19 5.877833530243490218e-20
6.005229700755725389e+03 6.295135151121124091e-19 5.754246018600757023e-20
6.010235628688780707e+03 5.866025668223684487e-19 5.614212053594400444e-20
6.015241556621836935e+03 6.040366057308914626e-19 5.523670436873330671e-20
6.020247484554892253e+03 5.659270523213570037e-19 5.379298240724999646e-20
6.025253412487947571e+03 5.301394530732079867e-19 5.281838993990790222e-20
6.030259340421003799e+03 5.745400142288836034e-19 5.210727765330773573e-20
6.035265268354059117e+03 6.064579388887206107e-19 5.091934115242752233e-20
6.040271196287115345e+03 6.310960387188354981e-19 4.984547041470945478e-20
6.045277124220170663e+03 6.247337026730984254e-19 4.895515534502072047e-20
6.050283052153226890e+03 5.636019284424245100e-19 4.833267102643429304e-20
6.055288980086282209e+03 5.790694409657540355e-19 4.791543458975995975e-20
6.060294908019337527e+03 5.098256044128344368e-19 4.760842778013737316e-20
6.065300835952393754e+03 6.476317998774097866e-19 4.752913361667789174e-20
6.070306763885449072e+03 6.183312749101365711e-19 4.712117789909213544e-20
6.075312691818505300e+03 5.793153308725483422e-19 4.651059893481838128e-20
6.080318619751560618e+03 5.723578004628824007e-19 4.612830489034348791e-20
6.085324547684616846e+03 5.986202383868557997e-19 4.599063126929739959e-20
6.090330475617672164e+03 5.659139558900319680e-19 4.585757112639009723e-20
6.095336403550727482e+03 5.605519007745721722e-19 4.596510497065038681e-20
6.100342331483783710e+03 5.294076871555667402e-19 4.634201835663998802e-20
6.105348259416839028e+03 6.192580545082834097e-19 4.650678650388156855e-20
6.110354187349894346e+03 6.034110962362042734e-19 4.657646983839296397e-20
6.115360115282950574e+03 4.872845060490180246e-19 4.681030478719636112e-20
6.120366043216006801e+03 5.751911600308413791e-19 4.709906747607561962e-20
6.125371971149062119e+03 4.623978806682009702e-19 4.734931749618225060e-20
6.130377899082117438e+03 5.722794629303347571e-19 4.827743343606653740e-20
6.135383827015173665e+03 5.401702001733731675e-19 4.948387278263119248e-20
6.140389754948228983e+03 5.666914564801633212e-19 5.078140204926978497e-20
6.145395682881284301e+03 5.739639690291819427e-19 5.036883246728708862e-20
6.150401610814340529e+03 6.486925439599521267e-19 4.895053321882859493e-20
6.155407538747396757e+03 6.496414592903059124e-19 4.740211215738213350e-20
6.160413466680452075e+03 6.223227002865769363e-19 4.597575865923401144e-20
6.165419394613507393e+03 4.633456990807080543e-19 4.601972552061950439e-20
6.170425322546563621e+03 5.700578770780438489e-19 4.592967387923861319e-20
6.175431250479618939e+03 6.062864486230604607e-19 4.517912301532693887e-20
6.180437178412674257e+03 5.829983000355292671e-19 4.385325821825282392e-20
6.185443106345730484e+03 5.967055157359157495e-19 4.335298269627832488e-20
6.190449034278785803e+03 5.251739166097284378e-19 4.304885473082426210e-20
6.195454962211842030e+03 4.832782909322088529e-19 4.286731604029075479e-20
6.200460890144897348e+03 5.922128214158378964e-19 4.308919625694515854e-20
6.205466818077953576e+03 5.969940092314041205e-19 4.259007343403574895e-20
6.210472746011008894e+03 5.667540498125404515e-19 4.200848915996554080e-20
6.215478673944064212e+03 5.003947080752809656e-19 4.234572528970654434e-20
6.220484601877120440e+03 2.137404153487443419e-19 4.260506526645869508e-20
6.225490529810175758e+03 1.779145757899279224e-19 4.277232661170211505e-20
6.230496457743231986e+03 1.946780444050760403e-19 4.606540119796539149e-20
6.235502385676287304e+03 3.493730680140786994e-19 4.912176510387537758e-20
6.240508313609343531e+03 5.180825458243068815e-19 4.831552538482839373e-20
6.245514241542398850e+03 5.145126794341607160e-19 4.513586539928888483e-20
6.250520169475454168e+03 6.356458421873078778e-19 4.626869240131741351e-20
6.255526097408510395e+03 5.846212072388084414e-19 5.027015805073932333e-20
6.260532025341565713e+03 4.451996621562239114e-19 5.240690088405009228e-20
6.265537953274621032e+03 4.591019734205275249e-19 5.035677977672919253e-20
6.270543881207677259e+03 4.805008462833709328e-19 5.007155544911026445e-20
6.275549809140733487e+03 3.780894205189902553e-19 4.946252985494326969e-20
6.280555737073788805e+03 4.483910714364481097e-19 5.049549988807097358e-20
6.285561665006844123e+03 4.017282496982621738e-19 5.145393503088566358e-20
6.290567592939900351e+03 4.692144818492006628e-19 5.341182333257422860e-20
6.295573520872955669e+03 4.895274455926745853e-19 6.780817295932720160e-20
6.300579448806010987e+03 3.526685037028746942e-19 7.190402976733020862e-20
6.305585376739067215e+03 1.742872090081506922e-19 6.163054987746818494e-20
6.310591304672123442e+03 1.040455405721360809e-19 4.808561197830874748e-20
6.315597232605178760e+03 1.411268629545343071e-19 4.469241446698741737e-20
6.320603160538234079e+03 1.269113321306774441e-19 4.511678160428693197e-20
6.325609088471290306e+03 2.607164787124141495e-19 4.727416521293407558e-20
6.330615016404345624e+03 5.182863018930046827e-19 4.624769618575047329e-20
6.335620944337400942e+03 7.597268022991591279e-19 4.354995772147318558e-20
6.340626872270457170e+03 5.870589057365059803e-19 4.208401008507100581e-20
6.345632800203512488e+03 5.642654382366611508e-19 4.253148782836677473e-20
6.350638728136568716e+03 6.016193979814262045e-19 4.386688807166567031e-20
6.355644656069624034e+03 4.004942674528621107e-19 4.580683103736230535e-20
6.360650584002680262e+03 5.055952630076914960e-19 5.070779988047787919e-20
6.365656511935735580e+03 5.101342384280361797e-19 4.983231860570604830e-20
6.370662439868790898e+03 4.043598681628110737e-19 4.442361087559896803e-20
6.375668367801847126e+03 4.938183830261285468e-19 4.285221234971804994e-20
6.380674295734902444e+03 5.127086596987438162e-19 4.435681407160515346e-20
6.385680223667958671e+03 6.010961658176137092e-19 4.514055617234943728e-20
6.390686151601013989e+03 5.147457467682205571e-19 4.510145805972837164e-20
6.395692079534070217e+03 5.269307006347300420e-19 4.483483322257722066e-20
6.400698007467125535e+03 4.948275332952327827e-19 4.467846718425214775e-20
6.405703935400180853e+03 5.765221875618029245e-19 4.420022326667628692e-20
6.410709863333237081e+03 5.030635788330255171e-19 4.356208295234798875e-20
6.415715791266292399e+03 5.842609120723397826e-19 4.312812444529414727e-20
6.420721719199348627e+03 6.109142287280608508e-19 4.222770887657044345e-20
6.425727647132403945e+03 4.640295305978706595e-19 4.095254468652460306e-20
6.430733575065460172e+03 5.121692245781332690e-19 3.992750263508088499e-20
6.435739502998515491e+03 5.565895984125744309e-19 3.920708804512887668e-20
6.440745430931570809e+03 5.658260959449922058e-19 3.878028500020734122e-20
6.445751358864627036e+03 4.376528377106808654e-19 3.871021387264553564e-20
6.450757286797682355e+03 5.105163270549364193e-19 3.876273766223912846e-20
6.455763214730737673e+03 5.926904013319927168e-19 3.914766253123795989e-20
6.460769142663793900e+03 6.102855043758187508e-19 4.113328840352188717e-20
6.465775070596850128e+03 5.094229919990320995e-19 4.273820587239324871e-20
6.470780998529905446e+03 5.458554124963302405e-19 4.191569696315907651e-20
6.475786926462960764e+03 5.916964730564075115e-19 3.986594198205619748e-20
6.480792854396016992e+03 6.124095319153420912e-19 3.831462551422402315e-20
6.485798782329072310e+03 5.607116473619230265e-19 3.791982233026447322e-20
6.490804710262127628e+03 4.627697387176116574e-19 3.971991527513811055e-20
6.495810638195183856e+03 5.210532667439520880e-19 4.382210413393138841e-20
6.500816566128239174e+03 6.155115193376904633e-19 4.543608217165392601e-20
6.505822494061295401e+03 5.202630159181103711e-19 4.256218262151539719e-20
6.510828421994350720e+03 4.841659102598668665e-19 4.111951536952122627e-20
6.515834349927406947e+03 6.159918486683254158e-19 4.171367872984836394e-20
6.520840277860462265e+03 5.724898805250890173e-19 4.272222412469258907e-20
6.525846205793517584e+03 6.246622072764013357e-19 4.526628880736700660e-20
6.530852133726573811e+03 3.771372904481057326e-19 4.632828110837047845e-20
6.535858061659629129e+03 5.273226511480675585e-19 4.594745477249168637e-20
6.540863989592685357e+03 5.808684382558567515e-19 4.761984998853306868e-20
6.545869917525740675e+03 6.546102032944235943e-19 5.455851028214774191e-20
6.550875845458796903e+03 5.063802415592074486e-19 4.989438931060349648e-20
6.555881773391852221e+03 4.291532268692514532e-19 4.034380556344032360e-20
6.560887701324907539e+03 2.787327098081578998e-19 3.446171365771943883e-20
6.565893629257963767e+03 3.632031314725858035e-19 3.563522150401546200e-20
6.570899557191019085e+03 4.558236345858449618e-19 3.804586106210945381e-20
6.575905485124075312e+03 4.819527466288039526e-19 3.980819046309197199e-20
6.580911413057130630e+03 5.153777822692034576e-19 3.892068765508441046e-20
6.585917340990186858e+03 5.044542580311304546e-19 3.641902458784852897e-20
6.590923268923242176e+03 4.778556492680131341e-19 3.642710060162100523e-20
6.595929196856297494e+03 5.663374350961279519e-19 3.710860746093114973e-20
6.600935124789353722e+03 4.795479144568737842e-19 3.798434244873671555e-20
6.605941052722409040e+03 4.776440436661915660e-19 3.764133746651940832e-20
6.610946980655464358e+03 4.718180683681420515e-19 3.640138933436365649e-20
6.615952908588520586e+03 5.076275674145088050e-19 3.625791221362149327e-20
6.620958836521576814e+03 5.574807117024712713e-19 3.674654005005663264e-20
6.625964764454632132e+03 5.430786271583996644e-19 3.759091587367997125e-20
6.630970692387687450e+03 5.210200103539088911e-19 3.856817565202748137e-20
6.635976620320743677e+03 5.465011322460608233e-19 3.878641010257600169e-20
6.640982548253798996e+03 4.864835259072953354e-19 3.882470429223246787e-20
6.645988476186854314e+03 5.307774582565477520e-19 3.917909334406776149e-20
6.650994404119910541e+03 5.724386774906536901e-19 3.990761624563350741e-20
6.656000332052965859e+03 5.378306153392782049e-19 4.027061894204564957e-20
6.661006259986022087e+03 5.524821347628494530e-19 4.010681299009863682e-20
6.666012187919077405e+03 5.661489807185229669e-19 3.939227425579458599e-20
6.671018115852133633e+03 5.574736647301023176e-19 3.830360434717918272e-20
6.676024043785188951e+03 5.539200375275636368e-19 3.731424200834513056e-20
6.681029971718244269e+03 5.515474507864903908e-19 3.683227315360640156e-20
6.686035899651300497e+03 5.443055499456507295e-19 3.633816264891578916e-20
6.691041827584355815e+03 5.917483426009614409e-19 3.582374450678122402e-20
6.696047755517412043e+03 5.618994461702955374e-19 3.555963001889916858e-20
6.701053683450467361e+03 5.301328361913239076e-19 3.541151948496710399e-20
6.706059611383523588e+03 5.872076226727906857e-19 3.504851606040618744e-20
6.711065539316578906e+03 5.116704960546449715e-19 3.476546794523279084e-20
6.716071467249634225e+03 5.455684311291158133e-19 3.467027328307343405e-20
6.721077395182690452e+03 5.588271914453386360e-19 3.447497900890595805e-20
6.726083323115745770e+03 5.526146647722808050e-19 3.443682204008460096e-20
6.731089251048801998e+03 5.342792426303162460e-19 3.446835215741205276e-20
6.736095178981857316e+03 5.698944787397479706e-19 3.469424227945439453e-20
6.741101106914913544e+03 5.099932876428152790e-19 3.503217094146233729e-20
