#  wl flam flam_err
5.039085609675975320e+03 -7.696811268070398611e-20 1.558768670625870386e-19
5.044091537609030638e+03 -6.537022415355206045e-20 1.582398833331224835e-19
5.049097465542086866e+03 6.588762741006149469e-20 1.571685592577762938e-19
5.054103393475142184e+03 1.186398183504815842e-19 1.518564939785057984e-19
5.059109321408197502e+03 1.180710222165007626e-19 1.425569963197844195e-19
5.064115249341253730e+03 9.516094500255770477e-20 1.329156273977268906e-19
5.069121177274309048e+03 1.814556079246022960e-19 1.244118364357220198e-19
5.074127105207365275e+03 4.120991194748703287e-20 1.206533898191481223e-19
5.079133033140420594e+03 -3.854449689809712785e-20 1.200122232931877462e-19
5.084138961073476821e+03 7.899889888350575578e-20 1.269777413540468107e-19
5.089144889006532139e+03 5.728836633892316715e-20 1.309050848874046781e-19
5.094150816939587457e+03 9.766014912088950309e-20 1.337013419614282729e-19
5.099156744872643685e+03 -1.289367373519899634e-20 1.290000054716249398e-19
5.104162672805699003e+03 -3.746763569790403190e-20 1.275851038758523370e-19
5.109168600738755231e+03 3.530029504793693282e-20 1.262299278865511510e-19
5.114174528671810549e+03 -2.062101038841050292e-19 1.253136210239043767e-19
5.119180456604865867e+03 1.168865580420800671e-19 1.287340709704839043e-19
5.124186384537922095e+03 2.943969235794630565e-20 1.328984527924342602e-19
5.129192312470977413e+03 7.076109615476388191e-20 1.361378287316139962e-19
5.134198240404033641e+03 -4.157652667692192284e-20 1.356789100217429335e-19
5.139204168337088959e+03 -3.134805636122593173e-20 1.328159778365806980e-19
5.144210096270145186e+03 -4.801630315924902371e-20 1.264230838107562930e-19
5.149216024203200504e+03 1.374091856481247621e-19 1.184177904425193246e-19
5.154221952136255823e+03 1.015847015171616720e-19 1.082626125560943012e-19
5.159227880069312050e+03 1.542334480163220144e-20 9.831734406680378415e-20
5.164233808002367368e+03 4.824699949521871474e-21 9.096812083138150730e-20
5.169239735935423596e+03 6.818090337589648397e-20 9.000501538625039475e-20
5.174245663868478914e+03 -4.350437206782158378e-20 9.333913147580331705e-20
5.179251591801534232e+03 3.093729064817676632e-20 9.659570936932779727e-20
5.184257519734590460e+03 1.372096055094224905e-19 9.887018361058630542e-20
5.189263447667645778e+03 1.014105393284142816e-19 9.943935095818600107e-20
5.194269375600702006e+03 1.148034358856297071e-19 9.763121983819612365e-20
5.199275303533757324e+03 2.068256483745635418e-20 9.534141526231973907e-20
5.204281231466813551e+03 8.825005258614190182e-20 9.318938340657818434e-20
5.209287159399868870e+03 1.269657860678684331e-19 9.294930225870658802e-20
5.214293087332924188e+03 1.653792989146208128e-19 9.587637593539620770e-20
5.219299015265980415e+03 3.319823092955540527e-20 1.002056920550948235e-19
5.224304943199035733e+03 1.624818872103476663e-19 1.033965587801555863e-19
5.229310871132091961e+03 8.464688407464854598e-20 1.050103787211406655e-19
5.234316799065147279e+03 1.111831664478274367e-19 1.053307216306918458e-19
5.239322726998203507e+03 7.753613627494474785e-21 1.035253182208891579e-19
5.244328654931258825e+03 2.381253773085726889e-19 9.973312224707285472e-20
5.249334582864314143e+03 1.801896228397352712e-19 9.545579315229097683e-20
5.254340510797370371e+03 1.857585027959067343e-20 9.043162553094257822e-20
5.259346438730425689e+03 1.775772806705187500e-20 8.656731940244768086e-20
5.264352366663481916e+03 -1.548972159356814905e-20 8.463861572157984459e-20
5.269358294596537235e+03 1.872355741261252761e-19 8.555352385818101066e-20
5.274364222529593462e+03 8.754522156890043983e-20 8.828464994718532762e-20
5.279370150462648780e+03 9.757947283739683417e-20 9.043050548539314269e-20
5.284376078395704099e+03 2.841828195545419235e-20 9.337456149435842160e-20
5.289382006328760326e+03 -7.502201018160822996e-21 9.545730579519331106e-20
5.294387934261815644e+03 1.051588285112558183e-19 9.098837442358523051e-20
5.299393862194871872e+03 1.209023123698890558e-19 8.657690351217934302e-20
5.304399790127927190e+03 -2.620038429841272075e-20 8.445135892027310777e-20
5.309405718060982508e+03 -8.573630711923458372e-21 8.311339586867106898e-20
5.314411645994038736e+03 2.233558752891507887e-20 8.273802003056803719e-20
5.319417573927094054e+03 6.323602640998094171e-20 8.317943201745931292e-20
5.324423501860150282e+03 -1.542980353428499066e-19 8.433098440584705242e-20
5.329429429793205600e+03 1.241391456959003441e-19 8.660320112613077848e-20
5.334435357726260918e+03 2.311527677276296333e-20 8.759793834419354955e-20
5.339441285659317145e+03 1.252316846196512066e-19 8.723930351894264906e-20
5.344447213592372464e+03 6.436611525987983307e-20 8.603350659532386923e-20
5.349453141525428691e+03 8.792603998243517552e-20 8.367925526530975020e-20
5.354459069458484009e+03 7.183225733613253987e-20 8.086029872331839057e-20
5.359464997391540237e+03 6.854644384323154448e-20 7.883523129869416842e-20
5.364470925324595555e+03 -2.461702562077977138e-20 7.825691205971946111e-20
5.369476853257650873e+03 8.062748973019342067e-20 8.023840361801275739e-20
5.374482781190707101e+03 -3.130804148480060660e-20 8.528863366943388945e-20
5.379488709123762419e+03 8.436351528516990778e-20 8.921628039961152744e-20
5.384494637056818647e+03 6.063405548502282290e-20 9.161151710679515901e-20
5.389500564989873965e+03 1.115026181546967743e-19 9.138429889569202856e-20
5.394506492922930192e+03 1.956427216882293322e-19 8.952432981660458973e-20
5.399512420855985511e+03 2.221150924710061785e-20 8.568376197939767223e-20
5.404518348789040829e+03 6.833494643109070530e-20 8.122240426954416473e-20
5.409524276722097056e+03 6.883766408188298262e-20 7.652842492753811775e-20
5.414530204655152374e+03 -1.246821800577968852e-20 7.231188274817666583e-20
5.419536132588208602e+03 -1.286031318493180551e-19 6.923170067535157746e-20
5.424542060521263920e+03 -1.270755581079566725e-19 6.802342244696010634e-20
5.429547988454320148e+03 7.401744668731680393e-20 6.843428159459623639e-20
5.434553916387375466e+03 3.456226252294517130e-20 7.045595547314275322e-20
5.439559844320430784e+03 -3.542921334715201517e-20 7.318617285562170187e-20
5.444565772253487012e+03 2.356727534613839028e-20 7.579698303327174274e-20
5.449571700186542330e+03 7.949889532108875512e-20 7.765072512975386236e-20
5.454577628119598558e+03 4.533958002309531855e-20 7.843602857495945243e-20
5.459583556052653876e+03 7.132219160440611674e-20 7.881545089367701255e-20
5.464589483985709194e+03 -4.035218012027282146e-20 7.793264624737756666e-20
5.469595411918765421e+03 1.890785848381366189e-20 7.688364135660173899e-20
5.474601339851820740e+03 7.498051968942581287e-20 7.548769634031290240e-20
5.479607267784876967e+03 1.405928639661315089e-19 7.517308846670230538e-20
5.484613195717932285e+03 -1.188792556959390441e-20 7.664059307932335113e-20
5.489619123650987603e+03 1.234112823628187259e-19 7.956909307500985928e-20
5.494625051584043831e+03 -6.620837858057582720e-20 8.326280549474560709e-20
5.499630979517099149e+03 1.019724656510061429e-19 8.572465846928780256e-20
5.504636907450155377e+03 1.355323286103943695e-19 8.827734134128814941e-20
5.509642835383210695e+03 2.446165663121948724e-20 8.797298771668956126e-20
5.514648763316266923e+03 2.713219955702146485e-20 8.517026527200354585e-20
5.519654691249322241e+03 3.654148434799952954e-20 8.221005017601710887e-20
5.524660619182377559e+03 3.392782416255799689e-20 7.834788322110800476e-20
5.529666547115433787e+03 4.197824785431399144e-20 7.383049058871533926e-20
5.534672475048489105e+03 6.285018045950070119e-20 6.949201877558054548e-20
5.539678402981545332e+03 7.243914815594285974e-20 6.639425616983807090e-20
5.544684330914600650e+03 6.609939341326400586e-20 6.365484882421422276e-20
5.549690258847656878e+03 7.450596877454743833e-20 6.155585469661732228e-20
5.554696186780712196e+03 1.370751771704125248e-19 6.094431346177772986e-20
5.559702114713767514e+03 1.021506244769567928e-19 6.221045771489821825e-20
5.564708042646823742e+03 2.722148995140396547e-20 6.404042718055361766e-20
5.569713970579879060e+03 1.478717705717876429e-19 9.512533327242233414e-20
5.574719898512935288e+03 2.185736410729435951e-19 1.468551300452160981e-19
5.579725826445990606e+03 1.874538001575410220e-19 1.474256405107910135e-19
5.584731754379046833e+03 1.819344841557405925e-19 9.194621002172704337e-20
5.589737682312102152e+03 9.054058954233164652e-20 6.638308180313972503e-20
5.594743610245157470e+03 1.288717549678966323e-19 6.547867350555693783e-20
5.599749538178213697e+03 1.317820619572337609e-19 6.394967860290574319e-20
5.604755466111269016e+03 1.341644327055694664e-19 6.287464446887110706e-20
5.609761394044325243e+03 2.691551693658931366e-20 6.150886305268100306e-20
5.614767321977380561e+03 1.748653522794793089e-19 6.056761646000466944e-20
5.619773249910436789e+03 1.070465517615227585e-19 6.154957838137266659e-20
5.624779177843492107e+03 1.026957626097645362e-19 6.300028722364887189e-20
5.629785105776547425e+03 1.068794325970460146e-19 6.474733270648963636e-20
5.634791033709603653e+03 3.327190603167861269e-20 6.624796319499526802e-20
5.639796961642658971e+03 2.070234018459349450e-20 6.760525110777153419e-20
5.644802889575714289e+03 6.143610012373302583e-20 6.774931307524338501e-20
5.649808817508770517e+03 5.596355630293971077e-20 6.739991592544309613e-20
5.654814745441825835e+03 1.525642387578117803e-19 6.608985281907929834e-20
5.659820673374882062e+03 1.119453422723481324e-19 6.496729578733362317e-20
5.664826601307937381e+03 1.287379534031076263e-19 6.362254180902479793e-20
5.669832529240993608e+03 1.755313527868707633e-19 6.193807890721974956e-20
5.674838457174048926e+03 1.175925106606518108e-19 5.970605496405500679e-20
5.679844385107104245e+03 1.997635728132018231e-19 5.764496914557612874e-20
5.684850313040160472e+03 1.180753014105398087e-19 5.567351026561344887e-20
5.689856240973215790e+03 9.059440149216151310e-20 5.454115528580017117e-20
5.694862168906272018e+03 1.371447773218051305e-19 5.468105515163717859e-20
5.699868096839327336e+03 1.742340221390611130e-19 5.479052693327316637e-20
5.704874024772383564e+03 1.024530876440864859e-19 5.523729850099793575e-20
5.709879952705438882e+03 1.995111594324554834e-19 5.684699689210234683e-20
5.714885880638494200e+03 5.177257580613875310e-20 5.844000763948191024e-20
5.719891808571550428e+03 9.766973310231556791e-20 6.074300471397919018e-20
5.724897736504605746e+03 6.254829892996073360e-20 6.245547016312693152e-20
5.729903664437661973e+03 1.354608442869465935e-19 6.369202900066484039e-20
5.734909592370717291e+03 1.313649065781541440e-19 6.474913563037538017e-20
5.739915520303773519e+03 -9.459152331063392320e-21 6.572833553306211410e-20
5.744921448236828837e+03 1.865955247321560323e-19 6.634362864248283065e-20
5.749927376169884155e+03 1.709758711076833534e-19 6.706791586082311506e-20
5.754933304102940383e+03 2.260200270046033248e-19 6.851843648525399558e-20
5.759939232035995701e+03 1.390035214937178581e-19 6.907767433502877808e-20
5.764945159969051929e+03 1.555227414405297984e-19 6.816507066916638184e-20
5.769951087902107247e+03 1.303033653157683699e-19 6.675224685221543945e-20
5.774957015835163475e+03 4.228842201127995527e-20 6.526525267690941404e-20
5.779962943768218793e+03 7.318591295881006121e-20 6.473003291933241724e-20
5.784968871701274111e+03 1.281274237555713227e-19 6.507410615291659815e-20
5.789974799634330338e+03 2.895351505092721438e-19 6.603998044942980538e-20
5.794980727567385657e+03 2.995438497407545902e-19 6.766128276818943854e-20
5.799986655500441884e+03 1.173884894589679232e-19 6.946233222357812955e-20
5.804992583433497202e+03 1.318338673979346041e-19 7.178310843928840573e-20
5.809998511366552520e+03 1.351912081525811581e-19 7.403628861535723365e-20
5.815004439299608748e+03 4.556708739878263384e-20 7.627995574165604596e-20
5.820010367232664066e+03 4.026225144505949693e-20 7.542455969150462701e-20
5.825016295165720294e+03 2.037510178074790488e-20 7.341944876120233481e-20
5.830022223098775612e+03 1.524025489838806383e-19 7.179018670311362419e-20
5.835028151031830930e+03 8.192308966182232309e-20 7.000746680173361537e-20
5.840034078964887158e+03 1.885144558109252487e-19 6.772081563115806095e-20
5.845040006897942476e+03 1.369836675795796198e-19 6.582960819839287813e-20
5.850045934830998704e+03 1.594371713212043096e-19 6.345051425286585558e-20
5.855051862764054022e+03 1.810474013407106889e-19 6.172775345644506570e-20
5.860057790697110249e+03 1.860574451999879449e-19 6.113405824147987141e-20
5.865063718630165567e+03 1.580533986833749184e-19 6.151360609584162887e-20
5.870069646563220886e+03 1.165685854324512169e-19 6.100951827763325787e-20
5.875075574496277113e+03 1.189881277609491529e-19 5.840463343463236957e-20
5.880081502429332431e+03 2.147527772069162299e-19 5.893821223714042954e-20
5.885087430362388659e+03 -4.093022067426644299e-20 6.805366191362284132e-20
5.890093358295443977e+03 2.835244437067127132e-19 7.366843069105751675e-20
5.895099286228500205e+03 1.918850814698056565e-19 7.127533057021524866e-20
5.900105214161555523e+03 1.601458311798402494e-19 6.635060073367151758e-20
5.905111142094610841e+03 2.379053866761048692e-19 6.436083286092536495e-20
5.910117070027667069e+03 1.187186753142027733e-19 6.638280457087878517e-20
5.915122997960722387e+03 9.890165764147810855e-20 6.697115363953164294e-20
5.920128925893778614e+03 1.209848838196747642e-19 6.703127934342525555e-20
5.925134853826833933e+03 3.856881338428230604e-20 6.669364751855658099e-20
5.930140781759890160e+03 1.185484486818043348e-19 6.829698217672381676e-20
5.935146709692945478e+03 1.702729785633086161e-19 6.763399615307906818e-20
5.940152637626000796e+03 2.134600717804725873e-19 6.578774827408610525e-20
5.945158565559057024e+03 8.950773321196197606e-20 6.543363415284340135e-20
5.950164493492112342e+03 1.671730372273108178e-19 6.591189637444034296e-20
5.955170421425167660e+03 1.018911296531421632e-19 6.258961161674473186e-20
5.960176349358223888e+03 1.883394545670104493e-19 5.856599886702685485e-20
5.965182277291280116e+03 1.261034791366967814e-19 5.569287712571625813e-20
5.970188205224335434e+03 6.783512102515700684e-20 5.381296830363173551e-20
5.975194133157390752e+03 9.187895160996226272e-20 5.285091165846846954e-20
5.980200061090446980e+03 8.372496908301871178e-20 5.115454834211484316e-20
5.985205989023502298e+03 1.379407165729373959e-19 4.930637796253089697e-20
5.990211916956557616e+03 8.633628918513531323e-20 4.887539998277647076e-20
5.995217844889613843e+03 7.382983966516033162e-20 4.905904238203010983e-20
6.000223772822669162e+03 5.537172386802995601e-20 4.951343547963043810e-20
6.005229700755725389e+03 1.430389633449551770e-19 4.949400410776949560e-20
6.010235628688780707e+03 9.928707637729787490e-20 4.903141376371580337e-20
6.015241556621836935e+03 1.164553196021068539e-19 4.954120760668688127e-20
6.020247484554892253e+03 1.375222643349988606e-19 4.917692070877256415e-20
6.025253412487947571e+03 3.989940507583669695e-20 4.907230542768848662e-20
6.030259340421003799e+03 2.213493082995090233e-19 4.938230433676455745e-20
6.035265268354059117e+03 1.949031887592029970e-19 4.872399722854722540e-20
6.040271196287115345e+03 6.591777176574192649e-20 4.808302818831535365e-20
6.045277124220170663e+03 8.376160683387097731e-20 4.740985219465892943e-20
6.050283052153226890e+03 1.457049439335033481e-19 4.663074340406392459e-20
6.055288980086282209e+03 7.677333982044576104e-20 4.624361220711136674e-20
6.060294908019337527e+03 1.345839917213279041e-19 4.531458256464329197e-20
6.065300835952393754e+03 4.625616140006580940e-20 4.486933711138748104e-20
6.070306763885449072e+03 7.430955591944651606e-20 4.376452952793789910e-20
6.075312691818505300e+03 1.487452836163907922e-19 4.263236551860099185e-20
6.080318619751560618e+03 1.127370005869988698e-19 4.165391587917174755e-20
6.085324547684616846e+03 1.520681695850545669e-19 4.076558658843846877e-20
6.090330475617672164e+03 1.393660278240337848e-19 3.984801473329551168e-20
6.095336403550727482e+03 6.954503772709610740e-20 3.931734742760535819e-20
6.100342331483783710e+03 1.209375440913079310e-19 3.903837304479209479e-20
6.105348259416839028e+03 1.271879009048156722e-19 3.872835069826213734e-20
6.110354187349894346e+03 1.096285354039651974e-19 3.840746649186709155e-20
6.115360115282950574e+03 1.202565842850275465e-19 3.835620514134553851e-20
6.120366043216006801e+03 1.051211066295459470e-19 3.855525083276975944e-20
6.125371971149062119e+03 1.083004676141829919e-19 3.925602175418006406e-20
6.130377899082117438e+03 1.195307866927908001e-19 4.004406372418282596e-20
6.135383827015173665e+03 8.482790746540754054e-20 4.152669209715322030e-20
6.140389754948228983e+03 6.119332384236312808e-20 4.300363093645534564e-20
6.145395682881284301e+03 1.725190111325493124e-19 4.319485459479953926e-20
6.150401610814340529e+03 1.073450986973983197e-19 4.229671525319854614e-20
6.155407538747396757e+03 1.135602822119009463e-19 4.155664618352589601e-20
6.160413466680452075e+03 1.042058210240483515e-19 4.104358990825616098e-20
6.165419394613507393e+03 6.740230517350995515e-20 4.183650915369475641e-20
6.170425322546563621e+03 1.276564932107483820e-19 4.229395730120425698e-20
6.175431250479618939e+03 4.284301584274349023e-20 4.207577363893277421e-20
6.180437178412674257e+03 7.286813100352408343e-20 4.124344888971819339e-20
6.185443106345730484e+03 1.264929315420545309e-19 4.098583938823914711e-20
6.190449034278785803e+03 1.070139030286338807e-19 4.083406128901691176e-20
6.195454962211842030e+03 5.120418107042271369e-20 4.073723543133986528e-20
6.200460890144897348e+03 1.008121425944004535e-19 4.072904037422870688e-20
6.205466818077953576e+03 1.701601341391461875e-19 4.052764056582272301e-20
6.210472746011008894e+03 1.227280081610126413e-19 3.971296880285827897e-20
6.215478673944064212e+03 1.594190172267766561e-19 3.999993015130237301e-20
6.220484601877120440e+03 1.138466338118038704e-19 3.971207818431995595e-20
6.225490529810175758e+03 1.068800526511936594e-19 3.959520701199137589e-20
6.230496457743231986e+03 7.764975738752295004e-20 4.185216359113212063e-20
6.235502385676287304e+03 1.703665228324883994e-19 4.388767991523734302e-20
6.240508313609343531e+03 2.342660850691251107e-19 4.337672122212439183e-20
6.245514241542398850e+03 1.773898193867406615e-19 3.997112769479300909e-20
6.250520169475454168e+03 4.728081841485170281e-20 3.988976220747892725e-20
6.255526097408510395e+03 1.043163749434553050e-19 4.313675317409195984e-20
6.260532025341565713e+03 1.157281059456029202e-19 4.443490627717036666e-20
6.265537953274621032e+03 1.541389300473609143e-19 4.242970642310320732e-20
6.270543881207677259e+03 1.552337695117900299e-19 4.185567667291700022e-20
6.275549809140733487e+03 1.275978975133170235e-19 4.070539803834393886e-20
6.280555737073788805e+03 1.054400565961824856e-19 4.109520765877796548e-20
6.285561665006844123e+03 6.270204936665607181e-20 4.189632184305876884e-20
6.290567592939900351e+03 1.138306076356963797e-19 4.311570112654811022e-20
6.295573520872955669e+03 1.359137027555467528e-19 5.515779747802231418e-20
6.300579448806010987e+03 3.024393544658206014e-19 5.866407413487519050e-20
6.305585376739067215e+03 1.917227086047027732e-19 5.009106636434636251e-20
6.310591304672123442e+03 1.918073966717753111e-19 3.917679102503722612e-20
6.315597232605178760e+03 9.828628810798986247e-20 3.671073192573756755e-20
6.320603160538234079e+03 1.009379097657155983e-19 3.710721540055217211e-20
6.325609088471290306e+03 8.729250810287222457e-20 3.890553296984033926e-20
6.330615016404345624e+03 8.291201334176961017e-20 3.836612167337978322e-20
6.335620944337400942e+03 1.751610149041054068e-19 3.626366152205204831e-20
6.340626872270457170e+03 1.157331840201060247e-19 3.554188176300789155e-20
6.345632800203512488e+03 1.195688851440672495e-19 3.619591778591373528e-20
6.350638728136568716e+03 1.324867987198281306e-19 3.776062507121338654e-20
6.355644656069624034e+03 1.793136326008942082e-19 3.995816266295756122e-20
6.360650584002680262e+03 2.029474605085602255e-19 4.469013469222184108e-20
6.365656511935735580e+03 1.412318360481409829e-19 4.408640892241682124e-20
6.370662439868790898e+03 8.399217977726785757e-20 3.910860749436902524e-20
6.375668367801847126e+03 1.510886699951086666e-19 3.826707168799273448e-20
6.380674295734902444e+03 1.799962900094202416e-19 3.993157422145623224e-20
6.385680223667958671e+03 1.266620842387181347e-19 4.080142758133402077e-20
6.390686151601013989e+03 1.335309389442686531e-19 4.088661646225321770e-20
6.395692079534070217e+03 1.278581073292346224e-19 4.071809402026834207e-20
6.400698007467125535e+03 1.341459430398540771e-19 4.100393931593874170e-20
6.405703935400180853e+03 1.122577906467361322e-19 4.038239952132807557e-20
6.410709863333237081e+03 1.150969792739409961e-19 3.986394644950035353e-20
6.415715791266292399e+03 7.542668224369192575e-20 3.960358653907669790e-20
6.420721719199348627e+03 1.198594278617508538e-19 3.866301549748490923e-20
6.425727647132403945e+03 3.913320447929741252e-20 3.770477190661180293e-20
6.430733575065460172e+03 1.272528201904349882e-19 3.664939904047182587e-20
6.435739502998515491e+03 1.915633129311093835e-19 3.607478569661015911e-20
6.440745430931570809e+03 1.700556002062364539e-19 3.563136249543274027e-20
6.445751358864627036e+03 9.507349190612881360e-20 3.536976409461123240e-20
6.450757286797682355e+03 1.096419394532759276e-19 3.527094611305519678e-20
6.455763214730737673e+03 9.743161380534048397e-20 3.532474127198276611e-20
6.460769142663793900e+03 1.014043956983765454e-19 3.678560733264364998e-20
6.465775070596850128e+03 9.068749285993017577e-20 3.841869010901719409e-20
6.470780998529905446e+03 1.240012158199200412e-19 3.758821453708670481e-20
6.475786926462960764e+03 9.732403296259853278e-20 3.573564698061263708e-20
6.480792854396016992e+03 1.341704904303211432e-19 3.423907280569904058e-20
6.485798782329072310e+03 1.311542952397206349e-19 3.379408632510705226e-20
6.490804710262127628e+03 1.406874432323853070e-19 3.483375762054098381e-20
6.495810638195183856e+03 1.609620443756163896e-19 3.823189005929520664e-20
6.500816566128239174e+03 1.526698525829205526e-19 3.975064162625513348e-20
6.505822494061295401e+03 1.753487219225009513e-19 3.718081706402141381e-20
6.510828421994350720e+03 6.183504824471119353e-20 3.574755288735276022e-20
6.515834349927406947e+03 1.043853263029193517e-19 3.578598795719766196e-20
6.520840277860462265e+03 9.348684065890005488e-20 3.659462691134553819e-20
6.525846205793517584e+03 2.007370403476781594e-19 3.819588343563748431e-20
6.530852133726573811e+03 1.283494412579624358e-19 3.941537470576723954e-20
6.535858061659629129e+03 1.781551964323643654e-19 3.877491717438509715e-20
6.540863989592685357e+03 1.927576514088386859e-19 3.990964631694671848e-20
6.545869917525740675e+03 2.467022790792494987e-19 4.501628035205727292e-20
6.550875845458796903e+03 1.780302238497956548e-19 4.141642308918871673e-20
6.555881773391852221e+03 1.659418411551913176e-19 3.339356812876482512e-20
6.560887701324907539e+03 4.534124344159425135e-20 2.828206621437298069e-20
6.565893629257963767e+03 1.149633100287402126e-19 2.920778683020393089e-20
6.570899557191019085e+03 1.628029570136104265e-19 3.077897881329316644e-20
6.575905485124075312e+03 1.270803007905360877e-19 3.227359461527802031e-20
6.580911413057130630e+03 1.800222548756538420e-19 3.167057283279834072e-20
6.585917340990186858e+03 1.516027268854672635e-19 2.940842226866484750e-20
6.590923268923242176e+03 1.150958718273809929e-19 2.924363317635985250e-20
6.595929196856297494e+03 1.425548818140459903e-19 2.962495511500013998e-20
6.600935124789353722e+03 1.484219695607899322e-19 3.024117589379949000e-20
6.605941052722409040e+03 1.882684165685033285e-19 2.988383665100307662e-20
6.610946980655464358e+03 1.691753574640558128e-19 2.905979868712488767e-20
6.615952908588520586e+03 5.573545831341936045e-20 2.879586047027797669e-20
6.620958836521576814e+03 4.663078925306892995e-20 2.921152522986216084e-20
6.625964764454632132e+03 1.237066633786844885e-19 2.959918590998934923e-20
6.630970692387687450e+03 1.872363234085497739e-19 3.030425944302264093e-20
6.635976620320743677e+03 2.180486997139012638e-19 3.043697358277364924e-20
6.640982548253798996e+03 1.484108963333309481e-19 3.036197458980426922e-20
6.645988476186854314e+03 1.164326474690541910e-19 3.060177516891584647e-20
6.650994404119910541e+03 1.716910393900543405e-19 3.106582267150198464e-20
6.656000332052965859e+03 1.041955496562728918e-19 3.137967859884099430e-20
6.661006259986022087e+03 1.098507188084774660e-19 3.124495972739291513e-20
6.666012187919077405e+03 1.590025456959542731e-19 3.062026795660800211e-20
6.671018115852133633e+03 1.785220471272211353e-19 2.979672188963413461e-20
6.676024043785188951e+03 1.236914002392952254e-19 2.908296821830294103e-20
6.681029971718244269e+03 1.115191617591600723e-19 2.856587417128416404e-20
6.686035899651300497e+03 1.150859569852639867e-19 2.814245393679265475e-20
6.691041827584355815e+03 1.200264503127196851e-19 2.774343844960780170e-20
6.696047755517412043e+03 1.524190326919031899e-19 2.759117849750693977e-20
6.701053683450467361e+03 1.387448232811093224e-19 2.742114470691859019e-20
6.706059611383523588e+03 1.743314728997533006e-19 2.708190272631452115e-20
6.711065539316578906e+03 1.313417964067144307e-19 2.688840149116153311e-20
6.716071467249634225e+03 1.203718378989269676e-19 2.678343826721631316e-20
6.721077395182690452e+03 1.445013900019530459e-19 2.658951553106736306e-20
6.726083323115745770e+03 1.355594641173102112e-19 2.649829544002632543e-20
6.731089251048801998e+03 1.077392196649819254e-19 2.653756868982544797e-20
6.736095178981857316e+03 9.829917590984870021e-20 2.674388528476190869e-20
