#  wl flam flam_err
4.803806996822357178e+03 -1.457625557529764524e-18 2.001052340401693559e-18
4.808812924755412496e+03 1.534530728696782377e-18 1.764083007222172902e-18
4.813818852688468723e+03 -6.745215701980174085e-20 2.189597332773561702e-18
4.818824780621524042e+03 5.746230837474879790e-19 2.324938197884635050e-18
4.823830708554580269e+03 2.510746237367516390e-18 1.917258403189008735e-18
4.828836636487635587e+03 1.478088573977314452e-18 1.382652475110629019e-18
4.833842564420691815e+03 1.205390306682599245e-19 1.307482780275843212e-18
4.838848492353747133e+03 -1.483353531365960576e-18 1.290021388185232864e-18
4.843854420286802451e+03 -1.308582733624423444e-18 1.119489206999060269e-18
4.848860348219858679e+03 5.416586151559403015e-19 9.160811473989391252e-19
4.853866276152913997e+03 -2.127522211463229929e-18 1.082684967269462921e-18
4.858872204085970225e+03 -8.557521281476679427e-19 1.137765162291389880e-18
4.863878132019025543e+03 8.278388862487549805e-19 9.240116516308966092e-19
4.868884059952080861e+03 -2.419633371034651313e-19 6.879052250636287252e-19
4.873889987885137089e+03 3.354648242533900098e-19 6.328688619513453573e-19
4.878895915818192407e+03 1.117383921038032107e-18 7.262398133665765616e-19
4.883901843751248634e+03 -7.096968951678034994e-19 8.991614184382759787e-19
4.888907771684303952e+03 1.371462023560848612e-18 8.771934337719955757e-19
4.893913699617360180e+03 3.470952790313078157e-19 7.619542000107359505e-19
4.898919627550415498e+03 -1.918939292636113228e-19 7.073166957360804445e-19
4.903925555483470816e+03 -4.727962905510310253e-19 6.056095950913816678e-19
4.908931483416527044e+03 -7.954644582441489192e-19 4.894896011696890227e-19
4.913937411349582362e+03 6.407899407599765429e-19 4.363864059495728265e-19
4.918943339282638590e+03 7.528944740700421320e-19 3.902775802102871152e-19
4.923949267215693908e+03 -2.467423561268992684e-19 3.530184413941299799e-19
4.928955195148750136e+03 -3.464956912319018801e-19 3.360879434712029869e-19
4.933961123081805454e+03 1.979438739908054189e-19 3.423157874448180885e-19
4.938967051014860772e+03 -1.360098808435602273e-19 3.463740544672393683e-19
4.943972978947916999e+03 8.496370906709922863e-20 4.054744583727765180e-19
4.948978906880972318e+03 -3.980260130238055606e-19 4.892858072488640502e-19
4.953984834814028545e+03 4.573687704686828299e-19 4.730038381433921240e-19
4.958990762747083863e+03 9.839710189519586042e-19 3.971570192687812714e-19
4.963996690680139181e+03 -2.927013914376629540e-19 3.668075210556009591e-19
4.969002618613195409e+03 1.835262034099562053e-19 3.247823054357916297e-19
4.974008546546250727e+03 -4.338908330446945710e-19 3.103583570982449066e-19
4.979014474479306955e+03 -2.098509210464260024e-19 3.079081724185759570e-19
4.984020402412362273e+03 5.605768577891345227e-19 2.886607566346509443e-19
4.989026330345418501e+03 3.199057300459214859e-20 2.838493200223753542e-19
4.994032258278473819e+03 -1.760430252573585521e-19 2.920743971341691713e-19
4.999038186211529137e+03 6.221518918479159843e-19 2.772574108418295248e-19
5.004044114144585365e+03 -3.203031989956951147e-19 2.437008371271532005e-19
5.009050042077640683e+03 2.457984238358727282e-20 2.407096972633390029e-19
5.014055970010696910e+03 1.584560925370219710e-19 2.566118900930356574e-19
5.019061897943752228e+03 3.907082381574417850e-19 2.419314296817754073e-19
5.024067825876807547e+03 4.042899301777879156e-19 2.033010237962542637e-19
5.029073753809863774e+03 -1.127972853063924856e-19 2.017138262164457889e-19
5.034079681742919092e+03 1.348692162067003858e-19 2.140120008298741794e-19
5.039085609675975320e+03 4.166739044998711982e-19 2.103029959627114116e-19
5.044091537609030638e+03 2.189154564479834804e-19 1.983067339948813467e-19
5.049097465542086866e+03 2.111284856304215624e-19 2.257589144812199209e-19
5.054103393475142184e+03 4.204468750721255747e-19 2.485851020408001621e-19
5.059109321408197502e+03 3.254207680380680831e-19 2.324238032488001726e-19
5.064115249341253730e+03 6.135251636284469141e-19 1.904080057955866615e-19
5.069121177274309048e+03 2.298471627467385335e-19 1.760468738864364817e-19
5.074127105207365275e+03 1.535674815691434351e-19 1.733966033775907388e-19
5.079133033140420594e+03 5.913026142970290904e-19 1.764391991730985052e-19
