#  wl flam flam_err
4.938967051014860772e+03 -5.123040069050563543e-20 2.499839631282101513e-19
4.943972978947916999e+03 6.066131413662345598e-19 2.520566267229696985e-19
4.948978906880972318e+03 1.055253896895808814e-18 2.546933695903380875e-19
4.953984834814028545e+03 8.293810269403444059e-19 2.531047917542780668e-19
4.958990762747083863e+03 1.039118294414786078e-19 2.454907392569429762e-19
4.963996690680139181e+03 1.341232880266744535e-19 2.421014463382960061e-19
4.969002618613195409e+03 5.575592055411566633e-19 2.420939907224076122e-19
4.974008546546250727e+03 2.745974181390344851e-19 2.402618772742177273e-19
4.979014474479306955e+03 3.483802531942194503e-19 2.359515103977728142e-19
4.984020402412362273e+03 2.828693903180501924e-19 2.261130261303167879e-19
4.989026330345418501e+03 1.387456479387720890e-19 2.159961064851034013e-19
4.994032258278473819e+03 -1.973164128782259777e-19 2.087967581678123401e-19
4.999038186211529137e+03 5.419638236264381118e-19 1.993556962336916457e-19
5.004044114144585365e+03 1.406946320681352412e-20 1.880912768127984148e-19
5.009050042077640683e+03 3.381043775990776446e-19 1.779697184880665826e-19
5.014055970010696910e+03 7.567668996263550170e-20 1.696130702544337737e-19
5.019061897943752228e+03 3.586078076815749036e-19 1.635462976390938464e-19
5.024067825876807547e+03 -4.749790950124243878e-20 1.630956050433353255e-19
5.029073753809863774e+03 2.078815363437363072e-19 1.615374099469059489e-19
5.034079681742919092e+03 5.288753314284481027e-21 1.616230206203469960e-19
5.039085609675975320e+03 1.585272680053108083e-19 1.599009556856484487e-19
5.044091537609030638e+03 3.274348554830158062e-19 1.586224883813614978e-19
5.049097465542086866e+03 2.652702435415130775e-19 1.584561427254110115e-19
5.054103393475142184e+03 3.122372996833812512e-19 1.602480154223346380e-19
5.059109321408197502e+03 4.970550371320119026e-19 1.585814396884850434e-19
5.064115249341253730e+03 3.622027728028424006e-19 1.553254663898228956e-19
5.069121177274309048e+03 3.366898279567539275e-19 1.492544310966963075e-19
5.074127105207365275e+03 3.234654963383624715e-19 1.431391034910231346e-19
5.079133033140420594e+03 2.969447573503786057e-19 1.399773619788836021e-19
5.084138961073476821e+03 1.599526468004507930e-19 1.398008988424343797e-19
5.089144889006532139e+03 1.456981417771466060e-19 1.387910546307415999e-19
5.094150816939587457e+03 4.639827341578434294e-19 1.365718062791317343e-19
5.099156744872643685e+03 1.656827218457123466e-19 1.335339056221230654e-19
5.104162672805699003e+03 1.454619606232221420e-19 1.311389862988275327e-19
5.109168600738755231e+03 3.313072894356880602e-19 1.311874089613892554e-19
5.114174528671810549e+03 2.361787527383937141e-19 1.344034457061648947e-19
5.119180456604865867e+03 2.264759441034421703e-19 1.375369172419513377e-19
5.124186384537922095e+03 2.184945747162983309e-19 1.375400821336400926e-19
5.129192312470977413e+03 3.055359729964134054e-19 1.343828129303683745e-19
5.134198240404033641e+03 3.614263219545314309e-19 1.311417589160383459e-19
5.139204168337088959e+03 3.246990732221468865e-19 1.280328639967115565e-19
5.144210096270145186e+03 4.401970702882699941e-19 1.267386560966712961e-19
5.149216024203200504e+03 2.422220024976527413e-19 1.247703725267143099e-19
5.154221952136255823e+03 1.872216668148718174e-19 1.208972455749094398e-19
5.159227880069312050e+03 2.383071706279919023e-19 1.159711008456746881e-19
5.164233808002367368e+03 4.638519896689691813e-19 1.095018514366199899e-19
5.169239735935423596e+03 1.174711775440173694e-19 1.035944893783423640e-19
5.174245663868478914e+03 1.175347990627454206e-19 1.037104266049323597e-18
5.179251591801534232e+03 5.009266244388973265e-19 1.555956256701612226e-18
5.184257519734590460e+03 2.833919860397665337e-19 6.078058483476134175e-19
5.189263447667645778e+03 3.775773278818466610e-19 9.832079366161665021e-20
5.194269375600702006e+03 2.668481782329766153e-19 1.005855745563234861e-19
5.199275303533757324e+03 1.553735245506437098e-19 1.029330754078226853e-19
5.204281231466813551e+03 4.979464629935794734e-19 1.022178930643322549e-19
5.209287159399868870e+03 3.694046259180717764e-19 1.008339865267325997e-19
5.214293087332924188e+03 2.682415882170275534e-19 1.019623275865823324e-19
5.219299015265980415e+03 2.586538754426710036e-19 1.038046640073526706e-19
5.224304943199035733e+03 3.475241820994930228e-19 1.047071347072752045e-19
5.229310871132091961e+03 2.703661915051593995e-19 1.054879919029492068e-19
5.234316799065147279e+03 2.027720848432843517e-19 1.075381602977323684e-19
5.239322726998203507e+03 3.376876260504883921e-19 1.109859650310004992e-19
5.244328654931258825e+03 2.986838385115287511e-19 1.101387155396682102e-19
5.249334582864314143e+03 3.404125085286750154e-19 1.091050962596760160e-19
5.254340510797370371e+03 2.066246014533309604e-19 1.055083069976111894e-19
5.259346438730425689e+03 2.343528391970474325e-19 9.946805639647179391e-20
5.264352366663481916e+03 2.972564346451965316e-19 9.350838274474157019e-20
5.269358294596537235e+03 2.558700267071464581e-19 9.139990392482028685e-20
5.274364222529593462e+03 4.216422364928874763e-19 9.316962237757234456e-20
5.279370150462648780e+03 3.720644228523242145e-19 9.363379931910183450e-20
5.284376078395704099e+03 3.525702453184957018e-19 9.195639637075040454e-20
5.289382006328760326e+03 2.238626683286921400e-19 9.162908713096882608e-20
5.294387934261815644e+03 1.952997578322739254e-19 9.140986064033315928e-20
5.299393862194871872e+03 1.700825433227708148e-19 9.164211933747629345e-20
5.304399790127927190e+03 3.180480908975493893e-19 9.308751667590567906e-20
5.309405718060982508e+03 2.951618213305243194e-19 9.432474703919121177e-20
5.314411645994038736e+03 4.826399987981983934e-19 9.435424919352373114e-20
5.319417573927094054e+03 4.127590440305418896e-19 9.318783498210677782e-20
5.324423501860150282e+03 5.324020820119318681e-19 9.101527017928340710e-20
5.329429429793205600e+03 2.913762852370915832e-19 8.981162258263552135e-20
5.334435357726260918e+03 2.136397152245031707e-19 8.909820716824592229e-20
5.339441285659317145e+03 -2.083121586676968537e-20 8.890441247912793431e-20
5.344447213592372464e+03 1.727556247621349925e-19 8.946926211531772924e-20
5.349453141525428691e+03 5.867673165029305086e-19 9.049803183576276269e-20
5.354459069458484009e+03 4.823894879971044741e-19 9.013452216811115151e-20
5.359464997391540237e+03 2.927300917464106227e-19 8.884828903469079257e-20
5.364470925324595555e+03 1.179630727211446188e-19 8.847641991243063883e-20
5.369476853257650873e+03 2.618238812219983252e-19 8.966906575618263816e-20
5.374482781190707101e+03 2.587698004149162539e-19 9.228479227396882031e-20
5.379488709123762419e+03 1.350267332443405767e-19 9.362386264293713444e-20
5.384494637056818647e+03 7.222100698737089814e-20 9.225907890242798607e-20
5.389500564989873965e+03 1.244610477808524248e-19 8.988987174583168846e-20
5.394506492922930192e+03 9.855945978353025253e-20 8.775946917466853957e-20
5.399512420855985511e+03 2.440592838018695583e-19 8.606222118161549294e-20
5.404518348789040829e+03 2.094006850678105967e-19 8.572035734580523854e-20
5.409524276722097056e+03 3.443491602752209791e-19 8.584230524700240010e-20
5.414530204655152374e+03 2.552601461074025270e-19 8.681319479072466679e-20
5.419536132588208602e+03 1.289420340855876172e-19 8.589538891141844318e-20
5.424542060521263920e+03 7.838410468461881293e-21 8.419797725585685937e-20
5.429547988454320148e+03 2.055610243182225974e-19 8.192759245929879189e-20
5.434553916387375466e+03 3.227962119370153060e-19 8.035414483339819537e-20
5.439559844320430784e+03 3.799749214541108223e-19 7.875903349484365959e-20
5.444565772253487012e+03 3.383041860560941033e-19 7.774975316945775328e-20
5.449571700186542330e+03 3.424128311968471155e-19 7.716455299837888046e-20
5.454577628119598558e+03 2.866600505933996975e-19 7.729260582031206380e-20
5.459583556052653876e+03 1.858529581171269682e-19 7.694252937578775219e-20
5.464589483985709194e+03 2.556970609567407360e-19 7.595583715615649652e-20
5.469595411918765421e+03 1.839996286851109804e-19 7.481561760447293182e-20
5.474601339851820740e+03 2.668542344077865766e-19 7.432715115095068944e-20
5.479607267784876967e+03 2.304402058262975305e-19 7.584125646896035016e-20
5.484613195717932285e+03 1.764575399625880765e-19 7.789547648186349557e-20
5.489619123650987603e+03 3.264718502305694989e-19 8.017537911402069764e-20
5.494625051584043831e+03 5.034910134120013743e-19 8.220492683328876781e-20
5.499630979517099149e+03 4.599279862184832356e-19 8.348230674485761815e-20
5.504636907450155377e+03 2.264768814634150982e-19 8.522800056493694713e-20
5.509642835383210695e+03 2.738620213383638888e-19 8.433533559544694998e-20
5.514648763316266923e+03 8.418298906512785841e-20 8.240658382789982415e-20
5.519654691249322241e+03 1.954762717405551871e-19 8.110542379204521756e-20
5.524660619182377559e+03 3.180645642391427927e-19 7.953772823948466313e-20
5.529666547115433787e+03 3.594467050353301412e-19 7.787321456351315398e-20
5.534672475048489105e+03 2.710053949644936359e-19 7.597326019803814180e-20
5.539678402981545332e+03 4.621416305037826071e-19 7.619647992525494578e-20
5.544684330914600650e+03 2.834966980372101220e-19 7.422642297122195536e-20
5.549690258847656878e+03 2.133564382835945620e-19 7.208746862189116145e-20
5.554696186780712196e+03 4.010090915894132720e-19 7.039358101729591161e-20
5.559702114713767514e+03 4.185694195569047451e-19 7.099572617774580621e-20
5.564708042646823742e+03 3.069471773260802203e-19 7.283889933572062613e-20
5.569713970579879060e+03 3.552896698263189940e-19 1.233557091665197330e-19
5.574719898512935288e+03 3.721616625524120140e-19 1.905113526892695510e-19
5.579725826445990606e+03 1.826237092865065574e-19 1.892588116671802076e-19
5.584731754379046833e+03 4.056362217108628463e-19 1.196251317393853590e-19
5.589737682312102152e+03 3.928900777175508387e-19 6.676057886776880437e-20
5.594743610245157470e+03 3.279014859348966803e-19 6.540699527742241030e-20
5.599749538178213697e+03 3.511828252206987396e-19 6.707446801133080965e-20
5.604755466111269016e+03 3.418921057926308296e-19 6.968297029793169421e-20
5.609761394044325243e+03 2.592998751712122375e-19 7.099118834809207688e-20
5.614767321977380561e+03 9.283053405173597802e-20 7.091014885844184060e-20
5.619773249910436789e+03 2.638770881983146413e-19 7.228583921620178742e-20
5.624779177843492107e+03 3.275844058876207284e-19 7.341317904218119217e-20
5.629785105776547425e+03 3.785410962658071048e-19 7.270342228022047176e-20
5.634791033709603653e+03 2.092119822380058391e-19 7.202676929888541319e-20
5.639796961642658971e+03 2.775491266353865237e-19 7.136544807654098726e-20
5.644802889575714289e+03 1.865560325065824760e-19 7.088939008170303282e-20
5.649808817508770517e+03 8.037429602079347364e-20 6.899461649752298993e-20
5.654814745441825835e+03 1.269538846360304598e-19 6.732987029074379681e-20
5.659820673374882062e+03 1.943767904133422859e-19 6.656907075881434450e-20
5.664826601307937381e+03 2.184752210051526422e-19 6.585527473358578906e-20
5.669832529240993608e+03 2.968584960581525989e-19 6.544203670220530575e-20
5.674838457174048926e+03 1.712694940944901898e-19 6.498071503687440568e-20
5.679844385107104245e+03 2.130734074129484133e-19 6.481712503828776622e-20
5.684850313040160472e+03 1.193636839842223980e-19 6.473801189898788047e-20
5.689856240973215790e+03 2.228057066674747128e-19 6.561780064957813556e-20
5.694862168906272018e+03 2.406000507895530933e-19 6.621068625379609568e-20
5.699868096839327336e+03 2.128630549522168147e-19 6.653742551240575592e-20
5.704874024772383564e+03 2.692198298287497581e-19 6.668941824991024889e-20
5.709879952705438882e+03 4.189056028078500823e-19 6.728303420794241583e-20
5.714885880638494200e+03 2.254125953502081845e-19 6.857757896047480835e-20
5.719891808571550428e+03 1.287136959339739583e-19 6.945481941855971954e-20
5.724897736504605746e+03 3.018332970940048597e-19 7.086650016800064097e-20
5.729903664437661973e+03 2.818008251708869037e-19 7.119509663846090044e-20
5.734909592370717291e+03 2.403627634787323447e-19 7.188453393530022387e-20
5.739915520303773519e+03 3.839130036278735565e-19 7.239124838670078122e-20
5.744921448236828837e+03 3.094146670389683423e-19 7.225617211569929325e-20
5.749927376169884155e+03 3.149439295729437346e-19 7.248150079026617517e-20
5.754933304102940383e+03 3.092195286678657199e-19 7.216831827042437025e-20
5.759939232035995701e+03 2.539626181279600915e-19 7.197048895045367205e-20
5.764945159969051929e+03 2.907128175668335416e-19 7.091640716937599134e-20
5.769951087902107247e+03 3.851030579190617311e-19 6.894085134627669009e-20
5.774957015835163475e+03 2.473927920356593563e-19 6.670093741279164037e-20
5.779962943768218793e+03 3.371440519732364937e-19 6.571032050886362382e-20
5.784968871701274111e+03 3.799043600950633767e-19 6.504813888513568606e-20
5.789974799634330338e+03 3.508922408786696119e-19 6.462827087242327029e-20
5.794980727567385657e+03 2.701055804410527741e-19 6.416668303967687648e-20
5.799986655500441884e+03 2.322877751587359415e-19 6.355813735603005648e-20
5.804992583433497202e+03 3.113358996834953710e-19 6.255079137079025107e-20
5.809998511366552520e+03 3.503463648366610464e-19 6.224746389006612033e-20
5.815004439299608748e+03 4.082312717853154838e-19 6.201141018080595259e-20
5.820010367232664066e+03 3.408954130357283811e-19 6.249418847349398438e-20
5.825016295165720294e+03 3.498426546457066001e-19 6.299329794595497709e-20
5.830022223098775612e+03 3.288818361919683421e-19 6.332373272721286994e-20
5.835028151031830930e+03 3.831558416044968013e-19 6.315654222939593409e-20
5.840034078964887158e+03 3.142303931928537095e-19 6.351101319517384197e-20
5.845040006897942476e+03 2.097919997889419726e-19 6.388290089593754688e-20
5.850045934830998704e+03 3.795715231323157549e-19 6.358126533272481040e-20
5.855051862764054022e+03 3.448269955166888295e-19 6.380445860179169916e-20
5.860057790697110249e+03 3.071396112191272559e-19 6.724424520132251697e-20
5.865063718630165567e+03 2.643721306875774899e-19 7.149549103804954262e-20
5.870069646563220886e+03 3.445426914701725437e-19 7.250542522074835843e-20
5.875075574496277113e+03 3.895977153097095470e-19 6.878455820238890805e-20
5.880081502429332431e+03 1.694739889117269638e-19 7.164021431699045328e-20
5.885087430362388659e+03 4.232481901301389679e-19 9.320110105168749505e-20
5.890093358295443977e+03 2.904653501335379264e-19 1.083002002895622476e-19
5.895099286228500205e+03 2.447487630324674128e-19 1.011469619078249523e-19
5.900105214161555523e+03 2.795227101817507507e-19 7.945391210127515500e-20
5.905111142094610841e+03 3.403646926716103043e-19 6.657617197345374438e-20
5.910117070027667069e+03 2.843463133006539734e-19 6.674353122950230891e-20
5.915122997960722387e+03 3.601144737643597053e-19 6.741642137120550547e-20
5.920128925893778614e+03 3.104777127224100716e-19 6.673619440431626308e-20
5.925134853826833933e+03 1.802145127450077941e-19 6.610553648255440718e-20
5.930140781759890160e+03 2.967386506954763701e-19 6.765875098979340140e-20
5.935146709692945478e+03 2.773480162941249185e-19 6.577604241482512280e-20
5.940152637626000796e+03 2.513304566581583013e-19 6.286542556981292710e-20
5.945158565559057024e+03 3.315346662618484093e-19 6.242335861907485253e-20
5.950164493492112342e+03 3.105249071588308155e-19 6.373610398936050117e-20
5.955170421425167660e+03 3.115149963226008934e-19 6.199652162959641104e-20
5.960176349358223888e+03 4.366179211563484286e-19 5.946381673617254983e-20
5.965182277291280116e+03 3.928158149374447803e-19 5.815136173068412176e-20
5.970188205224335434e+03 2.989581054170875943e-19 5.950653896200256678e-20
5.975194133157390752e+03 2.356234921327658894e-19 6.047630611321365933e-20
5.980200061090446980e+03 2.308730715876754774e-19 6.001028438576165803e-20
5.985205989023502298e+03 2.976970310592910639e-19 5.865164311234849244e-20
5.990211916956557616e+03 2.082560120620006461e-19 5.865427722702037041e-20
5.995217844889613843e+03 3.335912990084381471e-19 5.946649670574824963e-20
6.000223772822669162e+03 2.335637350297016014e-19 6.033918028992400482e-20
6.005229700755725389e+03 2.268632808260909626e-19 5.995785378005448408e-20
6.010235628688780707e+03 1.990540590227415046e-19 5.974001896234023785e-20
6.015241556621836935e+03 2.241357138476706733e-19 5.873687145344156348e-20
6.020247484554892253e+03 2.478747425881132545e-19 5.871931003881507138e-20
6.025253412487947571e+03 1.627019565190889166e-19 5.755608756252006059e-20
6.030259340421003799e+03 2.083815836005250457e-19 5.738816245936507858e-20
6.035265268354059117e+03 2.754114170835532599e-19 5.645029214355975227e-20
6.040271196287115345e+03 2.454989249168377657e-19 5.533097372473343406e-20
6.045277124220170663e+03 3.754951187090103749e-19 5.415972309796692002e-20
6.050283052153226890e+03 2.665114545685538808e-19 5.375248879206766507e-20
6.055288980086282209e+03 2.777742188052763052e-19 5.382856462433873522e-20
6.060294908019337527e+03 2.235808127704790322e-19 5.345403993583309655e-20
6.065300835952393754e+03 3.261884240560744377e-19 5.297010077466052700e-20
6.070306763885449072e+03 2.302192945673494196e-19 5.228720825096051960e-20
6.075312691818505300e+03 2.463144961166091136e-19 5.169059830389776053e-20
6.080318619751560618e+03 2.578842867320530922e-19 5.076247983576907123e-20
6.085324547684616846e+03 2.196416363704943013e-19 5.041531927641873030e-20
6.090330475617672164e+03 2.319707127854898072e-19 5.064356409827884093e-20
6.095336403550727482e+03 2.556250702228979046e-19 5.088034745747192878e-20
6.100342331483783710e+03 2.921011880315518671e-19 5.104817028536460283e-20
6.105348259416839028e+03 1.782683842912357406e-19 5.110111369431287124e-20
6.110354187349894346e+03 2.359470707760259646e-19 5.099430258503561120e-20
6.115360115282950574e+03 1.663381727649592092e-19 5.063667076839446897e-20
6.120366043216006801e+03 2.395838559816787221e-19 4.987469231197017209e-20
6.125371971149062119e+03 3.289682375931459498e-19 4.981046836775152689e-20
6.130377899082117438e+03 1.811479216586940158e-19 4.999603616725481141e-20
6.135383827015173665e+03 3.673398632823933373e-19 5.117407873798695710e-20
6.140389754948228983e+03 2.647340010453129589e-19 5.262217279124721212e-20
6.145395682881284301e+03 2.015729971572575034e-19 5.149849106892850307e-20
6.150401610814340529e+03 2.110132625116920900e-19 4.937540842885845042e-20
6.155407538747396757e+03 1.533141699907853855e-19 4.721523482233854452e-20
6.160413466680452075e+03 2.981955967694887248e-19 4.627478087186518967e-20
6.165419394613507393e+03 2.698253832991835518e-19 4.717282515918603773e-20
6.170425322546563621e+03 1.717867646523677089e-19 4.751486226712521685e-20
6.175431250479618939e+03 3.313768625554710143e-19 4.701776957021853151e-20
6.180437178412674257e+03 2.404216438871943948e-19 4.540818573931802441e-20
6.185443106345730484e+03 3.665124185609719490e-19 4.483638487767412529e-20
6.190449034278785803e+03 2.874351619326274534e-19 4.469032282983569289e-20
6.195454962211842030e+03 2.516149303165986534e-19 4.474024549417172270e-20
6.200460890144897348e+03 1.408849375180906390e-19 4.523316909911580337e-20
6.205466818077953576e+03 1.610385273688597807e-19 4.551344054628653385e-20
6.210472746011008894e+03 1.502661109514996277e-19 4.445405870134439330e-20
6.215478673944064212e+03 2.210857346618359972e-19 4.495722597650516060e-20
6.220484601877120440e+03 3.003100217646284475e-19 4.556196057748991808e-20
6.225490529810175758e+03 1.980635977116533619e-19 4.568021780453493380e-20
6.230496457743231986e+03 2.771737431089859836e-19 5.046476214629185806e-20
6.235502385676287304e+03 2.199923962551642860e-19 5.431603906425899101e-20
6.240508313609343531e+03 1.985988592488634570e-19 5.255329660393455325e-20
6.245514241542398850e+03 7.750188902049118904e-20 4.763020651503621610e-20
6.250520169475454168e+03 1.080105241931837774e-19 4.789267516110857646e-20
6.255526097408510395e+03 1.294320107725246099e-19 5.296253867584780046e-20
6.260532025341565713e+03 2.831226746515444363e-19 5.590607257130637566e-20
6.265537953274621032e+03 3.366026062293384721e-19 5.290996288314452051e-20
6.270543881207677259e+03 1.608734608686514122e-19 5.159235664301724878e-20
6.275549809140733487e+03 1.931491009396924632e-19 5.053619516611636385e-20
6.280555737073788805e+03 2.237894216872494705e-19 5.281102307454756678e-20
6.285561665006844123e+03 2.000161739282574305e-19 5.460963660911098808e-20
6.290567592939900351e+03 2.943061670154777157e-19 6.603755498543900205e-20
6.295573520872955669e+03 2.505288742531759316e-19 1.020770860588785921e-19
6.300579448806010987e+03 4.332758942123736487e-19 1.118893244944071865e-19
6.305585376739067215e+03 3.115920972495396540e-19 8.701143529919649586e-20
6.310591304672123442e+03 2.927473665794860491e-19 5.258059794331648429e-20
6.315597232605178760e+03 2.642508221938172760e-19 4.605109660367410732e-20
6.320603160538234079e+03 3.374135798593588224e-19 4.687117645867122864e-20
6.325609088471290306e+03 3.426549407733918168e-19 4.948032296850505402e-20
6.330615016404345624e+03 2.907289121230473559e-19 4.830737696746760215e-20
6.335620944337400942e+03 3.318877040818283345e-19 4.464920606890250265e-20
6.340626872270457170e+03 2.640932882453607804e-19 4.238278346340326102e-20
6.345632800203512488e+03 2.853806675806530002e-19 4.367344317969494257e-20
6.350638728136568716e+03 2.853876798356273381e-19 4.625627289082147656e-20
6.355644656069624034e+03 2.274397883632751776e-19 5.405564713091216571e-20
6.360650584002680262e+03 3.253454156430708421e-19 6.751831696575040108e-20
6.365656511935735580e+03 2.586705470808915650e-19 6.714882132614248490e-20
6.370662439868790898e+03 2.182905852067101060e-19 5.272525869419752896e-20
6.375668367801847126e+03 2.429357249928068370e-19 4.501614448244269611e-20
6.380674295734902444e+03 2.607021099585649517e-19 4.672309867862303804e-20
6.385680223667958671e+03 3.492351401193503656e-19 4.765667486047604606e-20
6.390686151601013989e+03 2.810442772213488310e-19 4.693641525689017304e-20
6.395692079534070217e+03 1.873429083118590995e-19 4.578511357007981886e-20
6.400698007467125535e+03 1.695693798978886765e-19 4.580236618143592121e-20
6.405703935400180853e+03 2.000321096796067089e-19 4.488108453085308090e-20
6.410709863333237081e+03 2.806731642030959620e-19 4.448061987135063870e-20
6.415715791266292399e+03 2.029768360029852092e-19 4.396458299006316442e-20
6.420721719199348627e+03 2.208648204643036883e-19 4.305283815669631902e-20
6.425727647132403945e+03 2.749949144406192910e-19 4.166493320366763159e-20
6.430733575065460172e+03 1.928503252814793978e-19 4.048743543317741309e-20
6.435739502998515491e+03 2.688452664956393512e-19 3.997326979017402507e-20
6.440745430931570809e+03 2.773281349179295136e-19 3.993594759426522072e-20
6.445751358864627036e+03 2.614024140521793750e-19 3.994618163078844873e-20
6.450757286797682355e+03 2.600606838865529501e-19 3.988846426542774045e-20
6.455763214730737673e+03 2.418535749346487531e-19 4.090527634428959745e-20
6.460769142663793900e+03 2.598321395883541840e-19 4.452951798727746365e-20
6.465775070596850128e+03 2.833443579262573837e-19 4.688117933782637959e-20
6.470780998529905446e+03 3.012990572455346966e-19 4.594399643056818100e-20
6.475786926462960764e+03 3.067343693030368690e-19 4.227990227322894264e-20
6.480792854396016992e+03 2.823508344555707648e-19 3.964658720525634159e-20
6.485798782329072310e+03 2.110604051438134884e-19 3.860245705560919572e-20
6.490804710262127628e+03 2.065764550507902276e-19 4.162164825642564625e-20
6.495810638195183856e+03 2.896048884206647289e-19 4.723232923601317550e-20
6.500816566128239174e+03 3.388756991701083732e-19 4.959544955119896976e-20
6.505822494061295401e+03 2.600748866183114458e-19 4.537827337964139774e-20
6.510828421994350720e+03 2.826443986504351687e-19 4.274987807205426044e-20
6.515834349927406947e+03 3.077287406351786286e-19 4.338743967162368854e-20
6.520840277860462265e+03 3.398580089273373739e-19 4.478183406799751281e-20
6.525846205793517584e+03 2.894702031815664993e-19 4.873138978228821208e-20
6.530852133726573811e+03 2.861875120212070821e-19 5.083034878953850232e-20
6.535858061659629129e+03 2.203261217460367330e-19 4.964353301245925305e-20
6.540863989592685357e+03 2.435971948560635417e-19 4.608592493463509546e-20
6.545869917525740675e+03 2.390542448266066927e-19 4.749040614880924051e-20
6.550875845458796903e+03 3.229585583667017465e-19 4.923457613837041078e-20
6.555881773391852221e+03 3.124794649817343126e-19 4.939048519792111074e-20
6.560887701324907539e+03 2.178468344363951030e-19 4.621590755598034525e-20
6.565893629257963767e+03 2.823409471917578120e-19 4.477081908822967986e-20
6.570899557191019085e+03 2.305554086695486369e-19 4.434099110805842173e-20
6.575905485124075312e+03 3.001368312723314597e-19 4.405618514952092999e-20
6.580911413057130630e+03 1.918487924377932332e-19 4.193604075763629697e-20
6.585917340990186858e+03 1.907771403084957463e-19 3.795766338173177846e-20
6.590923268923242176e+03 2.029208718770958918e-19 3.795791235377419815e-20
6.595929196856297494e+03 2.961270052329708969e-19 3.968022230004866823e-20
6.600935124789353722e+03 2.889082844286588876e-19 4.113637333219080119e-20
6.605941052722409040e+03 2.935836113957057814e-19 4.009974426632653206e-20
6.610946980655464358e+03 2.216203137773382647e-19 3.819433954648354260e-20
6.615952908588520586e+03 2.096681305619570646e-19 3.775927614085261935e-20
6.620958836521576814e+03 2.353064093612408940e-19 3.847387612150048039e-20
6.625964764454632132e+03 2.282099582332803918e-19 3.993455736442228336e-20
6.630970692387687450e+03 2.157222547335859640e-19 4.104122348490551934e-20
6.635976620320743677e+03 2.256761574675547289e-19 4.132006507519938372e-20
6.640982548253798996e+03 2.530592502304124175e-19 4.063649647065246538e-20
6.645988476186854314e+03 2.598297774367158220e-19 4.094378706348878218e-20
6.650994404119910541e+03 3.208512676092412718e-19 4.163501371573518271e-20
6.656000332052965859e+03 2.648203611977694158e-19 4.218539644371316504e-20
6.661006259986022087e+03 2.880442353010890262e-19 4.192592379324541455e-20
6.666012187919077405e+03 2.522363585591302735e-19 4.114762763762903589e-20
6.671018115852133633e+03 2.455118081835035657e-19 3.979265255194895845e-20
6.676024043785188951e+03 2.860008455278219179e-19 3.845534707816715497e-20
6.681029971718244269e+03 2.617238061166206586e-19 3.759537657062911933e-20
6.686035899651300497e+03 2.025309683394823807e-19 3.699260784325284311e-20
6.691041827584355815e+03 1.765072666879622654e-19 3.656434539716605421e-20
6.696047755517412043e+03 2.052929450700884379e-19 3.633649935173803866e-20
6.701053683450467361e+03 1.581363183782011435e-19 3.609941272282498831e-20
6.706059611383523588e+03 2.856790443966638000e-19 3.584201219586643126e-20
6.711065539316578906e+03 2.504318031466893071e-19 3.567681161586586676e-20
6.716071467249634225e+03 2.364234586627513955e-19 3.535518833857414166e-20
6.721077395182690452e+03 1.280264394677801467e-19 3.486685197312177167e-20
6.726083323115745770e+03 9.730161290293598697e-20 3.478925721474943191e-20
6.731089251048801998e+03 1.332216005092242758e-19 3.518055502749550196e-20
6.736095178981857316e+03 1.870203806376640019e-19 3.554102304844935114e-20
6.741101106914913544e+03 1.520673336549426858e-19 3.601514316533152348e-20
