#  wl flam flam_err
4.994032258278473819e+03 2.638639276238460558e-19 2.080405533958804256e-19
4.999038186211529137e+03 -4.880594810759220328e-20 1.997767550107340178e-19
5.004044114144585365e+03 1.764477207626076874e-19 1.870319220659836521e-19
5.009050042077640683e+03 4.178591384485565319e-20 1.756005331292963283e-19
5.014055970010696910e+03 6.969847158093930706e-20 1.685685990435603058e-19
5.019061897943752228e+03 9.162937767207462933e-20 1.621107715619055482e-19
5.024067825876807547e+03 1.309003299653740179e-19 1.595102263701187872e-19
5.029073753809863774e+03 -1.627476432188186922e-21 1.584500176269840074e-19
5.034079681742919092e+03 -3.880048922231018775e-20 1.533061196070128280e-19
5.039085609675975320e+03 -1.832855377196372697e-19 1.498485398926141986e-19
5.044091537609030638e+03 -1.600349066970775480e-20 1.448650618523458540e-19
5.049097465542086866e+03 -1.565107821547045846e-19 1.421148832269033247e-19
5.054103393475142184e+03 -8.479368516929306066e-21 1.417413254482397986e-19
5.059109321408197502e+03 -6.572138917570641630e-20 1.405804523523324646e-19
5.064115249341253730e+03 1.721209055934545113e-19 1.389906766209641467e-19
5.069121177274309048e+03 1.152656340949540821e-19 1.366391849206849295e-19
5.074127105207365275e+03 -8.587284911609655173e-20 1.331938933138019072e-19
5.079133033140420594e+03 2.551759238143383453e-19 1.307952890647849570e-19
5.084138961073476821e+03 -4.933903223569960580e-20 1.305425623021430742e-19
5.089144889006532139e+03 -2.764021949292692785e-20 1.319559178544777802e-19
5.094150816939587457e+03 1.155377349371333320e-19 1.338575037274747502e-19
5.099156744872643685e+03 2.546425212549940337e-20 1.349905686110948935e-19
5.104162672805699003e+03 -2.471796716823855882e-20 1.376625854646553119e-19
5.109168600738755231e+03 5.456902607691903846e-20 1.387827793065295421e-19
5.114174528671810549e+03 1.325113296365923094e-19 1.412817978806199145e-19
5.119180456604865867e+03 1.701056869313732339e-19 1.432892653675856272e-19
5.124186384537922095e+03 9.535101704121266061e-20 1.395443924402383772e-19
5.129192312470977413e+03 1.544236641407804226e-19 1.343187588829761429e-19
5.134198240404033641e+03 4.037299103833601586e-20 1.306390758764131294e-19
5.139204168337088959e+03 -2.170892421139358324e-20 1.259488522804114629e-19
5.144210096270145186e+03 8.405708683391955969e-20 1.213161305677902665e-19
5.149216024203200504e+03 7.640780191647599678e-19 1.180752834600391604e-19
5.154221952136255823e+03 1.484012146467457871e-18 1.144761355697287252e-19
5.159227880069312050e+03 1.167838832708534734e-18 1.098849730092229697e-19
5.164233808002367368e+03 3.418776690116265261e-19 1.052189608432831235e-19
5.169239735935423596e+03 6.872436414461194050e-20 1.013337001315054987e-19
5.174245663868478914e+03 7.915208838219653165e-21 9.998918008011844908e-20
5.179251591801534232e+03 6.784152661201754852e-20 9.878273191587179726e-20
5.184257519734590460e+03 1.166650478250477776e-19 1.001202674481503836e-19
5.189263447667645778e+03 1.225027562974399694e-19 9.943460080026677103e-20
5.194269375600702006e+03 1.166397289900449150e-19 1.002731580196253861e-19
5.199275303533757324e+03 1.549497694777781342e-19 1.020021046562929071e-19
5.204281231466813551e+03 6.406960860514942377e-20 1.012701244163128297e-19
5.209287159399868870e+03 2.184367476562852933e-19 1.016652602513432163e-19
5.214293087332924188e+03 1.920988644453634579e-19 1.015422120900858110e-19
5.219299015265980415e+03 1.531605632522777936e-19 1.043930986399418347e-19
5.224304943199035733e+03 1.393816450216958050e-19 1.044410354483172057e-19
5.229310871132091961e+03 3.538263704498356865e-19 1.042501024960680156e-19
5.234316799065147279e+03 2.910551208574806279e-19 1.053213973816241415e-19
5.239322726998203507e+03 1.703865316741232393e-19 1.056435910386787517e-19
5.244328654931258825e+03 2.142912713902586890e-19 1.062840117780722908e-19
5.249334582864314143e+03 2.657884316128022997e-19 1.074672899061569361e-19
5.254340510797370371e+03 2.313512844937706933e-19 1.068833975556231079e-19
5.259346438730425689e+03 3.154454387097665274e-19 1.034775397756175400e-19
5.264352366663481916e+03 2.728700680611805745e-19 9.882278447123676466e-20
5.269358294596537235e+03 2.897338487608590874e-19 9.722867906656527084e-20
5.274364222529593462e+03 1.815597553550739128e-19 9.536596896306754751e-20
5.279370150462648780e+03 3.445058332811649811e-19 9.465951615658790217e-20
5.284376078395704099e+03 1.515286379721984827e-19 9.272896510176423979e-20
5.289382006328760326e+03 1.147994629770204195e-19 9.353968688695379984e-20
5.294387934261815644e+03 1.897607659581966017e-19 9.261182083343070713e-20
5.299393862194871872e+03 2.233812383119547346e-19 9.308775952846283829e-20
5.304399790127927190e+03 2.194458646473201203e-19 9.177730676832515489e-20
5.309405718060982508e+03 3.206490296978885755e-19 8.998572688374061414e-20
5.314411645994038736e+03 2.769159643270814200e-19 8.881404831584237265e-20
5.319417573927094054e+03 2.596334326770092422e-19 8.635481097872825509e-20
5.324423501860150282e+03 2.822041624441263152e-19 8.527069278100909674e-20
5.329429429793205600e+03 3.842310516580175794e-19 8.496399477483574056e-20
5.334435357726260918e+03 1.524200029873507083e-19 8.512645929736575168e-20
5.339441285659317145e+03 1.753305562449305165e-19 8.556219061430686048e-20
5.344447213592372464e+03 3.166441492139872582e-19 8.704786185603514582e-20
5.349453141525428691e+03 1.795620193654413732e-19 8.823035723891963330e-20
5.354459069458484009e+03 4.177895349684414392e-19 8.971001834568241594e-20
5.359464997391540237e+03 2.430769025347263295e-19 9.017491485329704480e-20
5.364470925324595555e+03 2.977339125836926344e-19 9.056386225001067857e-20
5.369476853257650873e+03 2.209089363999935416e-19 9.177750673185084263e-20
5.374482781190707101e+03 3.078895373121619328e-19 9.398663465322260732e-20
5.379488709123762419e+03 6.261960525745579251e-20 9.406535573619933064e-20
5.384494637056818647e+03 3.191746136827744043e-19 9.309244824868016997e-20
5.389500564989873965e+03 2.378752550559870149e-19 9.070715482766721174e-20
5.394506492922930192e+03 1.559022682754251644e-19 8.797402628458630257e-20
5.399512420855985511e+03 2.872622777693543706e-19 8.528823854244802284e-20
5.404518348789040829e+03 1.171830269130098589e-19 8.241071003837090084e-20
5.409524276722097056e+03 1.319850552659627268e-19 8.066926414909366855e-20
5.414530204655152374e+03 2.121935417698503355e-19 7.944765035443886673e-20
5.419536132588208602e+03 1.505520037834551435e-19 7.811860794107459094e-20
5.424542060521263920e+03 2.059621197103916902e-19 7.834096441236150577e-20
5.429547988454320148e+03 2.245530634470663132e-19 7.921792720735929393e-20
5.434553916387375466e+03 1.968596799824520702e-19 7.920589547885418664e-20
5.439559844320430784e+03 2.859383176441132206e-19 7.982964554231745931e-20
5.444565772253487012e+03 2.902480899064459947e-19 7.986051360397652718e-20
5.449571700186542330e+03 1.914861003516544687e-19 7.969642326196016987e-20
5.454577628119598558e+03 1.735065589121083143e-19 7.982494649376885900e-20
5.459583556052653876e+03 2.418411837190626791e-19 7.996460504250934335e-20
5.464589483985709194e+03 3.519699212657787741e-19 8.126743640095169318e-20
5.469595411918765421e+03 2.752828295623904382e-19 8.097570941213742971e-20
5.474601339851820740e+03 4.132037972795208762e-19 8.157470234134239198e-20
5.479607267784876967e+03 3.255731253496267735e-19 8.251965922156699209e-20
5.484613195717932285e+03 2.972568824252022488e-19 8.333419514127123653e-20
5.489619123650987603e+03 3.242833423792488521e-19 8.504026349922293003e-20
5.494625051584043831e+03 2.353305027212377550e-19 8.448855265240271587e-20
5.499630979517099149e+03 4.710526743514696430e-19 8.574931292099848017e-20
5.504636907450155377e+03 3.690076998703208317e-20 8.445865211053290173e-20
5.509642835383210695e+03 1.147598155253144629e-19 8.259697445205978505e-20
5.514648763316266923e+03 5.780904701805129330e-20 7.972649955308331059e-20
5.519654691249322241e+03 5.607001611667957261e-20 7.770988799601419426e-20
5.524660619182377559e+03 1.750723943451875333e-19 7.539389332125091784e-20
5.529666547115433787e+03 2.282051953209917099e-19 7.440066237152568785e-20
5.534672475048489105e+03 1.801994862397457969e-19 7.374357582629912697e-20
5.539678402981545332e+03 2.458471616368727748e-19 7.503976398987976035e-20
5.544684330914600650e+03 3.151197478873288070e-19 7.499685684668709121e-20
5.549690258847656878e+03 1.386401933218919721e-19 7.444606381801415402e-20
5.554696186780712196e+03 1.056674172064384056e-19 7.398256512925091554e-20
5.559702114713767514e+03 4.069937843642379489e-19 7.466133847417555356e-20
5.564708042646823742e+03 1.983431595234585725e-19 7.592379829494741689e-20
5.569713970579879060e+03 3.542647764415534039e-19 1.017728703952031304e-19
5.574719898512935288e+03 1.899419360675253364e-19 1.556074610149357153e-19
5.579725826445990606e+03 3.945867085992436483e-19 1.555246609844832353e-19
5.584731754379046833e+03 3.995455042128963585e-19 1.028775457022934861e-19
5.589737682312102152e+03 2.585094373157187194e-19 7.728341485846289068e-20
5.594743610245157470e+03 4.064537643593265343e-19 7.721041286511305639e-20
5.599749538178213697e+03 3.196156022414466591e-19 7.740324866603756529e-20
5.604755466111269016e+03 3.038188430607043479e-19 7.790283933841386245e-20
5.609761394044325243e+03 2.177117120410540597e-19 7.644399935889141089e-20
5.614767321977380561e+03 2.399587887867860155e-19 7.465129700801281427e-20
5.619773249910436789e+03 3.085453272454418831e-19 7.490910055340222198e-20
5.624779177843492107e+03 3.495236453345010860e-19 7.479735479695016277e-20
5.629785105776547425e+03 2.644520078110214745e-19 7.394413509524305998e-20
5.634791033709603653e+03 2.694642959781715739e-19 7.378387350744108464e-20
5.639796961642658971e+03 2.031334860291354174e-19 7.230931613251031928e-20
5.644802889575714289e+03 6.014157212938071878e-20 6.975361183031911909e-20
5.649808817508770517e+03 6.268097898666347654e-20 6.835044530486133386e-20
5.654814745441825835e+03 1.328984415705293235e-19 6.612706320912895493e-20
5.659820673374882062e+03 8.198184753775469089e-20 6.524656250994661411e-20
5.664826601307937381e+03 3.104176915531442043e-19 6.450521711090888001e-20
5.669832529240993608e+03 2.180199927778457894e-19 6.412738100697380569e-20
5.674838457174048926e+03 3.687929582258641320e-19 6.441415462256399708e-20
5.679844385107104245e+03 3.523210014320268462e-19 6.323930159672168234e-20
5.684850313040160472e+03 3.534112717118345639e-19 6.310491840848439239e-20
5.689856240973215790e+03 3.060760324524458423e-19 6.328819554806604472e-20
5.694862168906272018e+03 2.971500077409393309e-19 6.399981194376912874e-20
5.699868096839327336e+03 2.994507432809812334e-19 6.367587586182411266e-20
5.704874024772383564e+03 1.947912245508086368e-19 6.383048850986996884e-20
5.709879952705438882e+03 2.560384306389285848e-19 6.356025982902617333e-20
5.714885880638494200e+03 3.442656146810059252e-19 6.386381461495399682e-20
5.719891808571550428e+03 1.558844824730048297e-19 6.459063973488816389e-20
5.724897736504605746e+03 2.815287070591284207e-19 6.474784321620761991e-20
5.729903664437661973e+03 1.707264874143179975e-19 6.457010885164479300e-20
5.734909592370717291e+03 1.972044097229491714e-19 6.489245864571576615e-20
5.739915520303773519e+03 2.575444314811681887e-19 6.589224669103964943e-20
5.744921448236828837e+03 2.928437443645784851e-19 6.585671299004381008e-20
5.749927376169884155e+03 2.756711927994693018e-19 6.670397933448763080e-20
5.754933304102940383e+03 1.849653547671517866e-19 6.839019125949796546e-20
5.759939232035995701e+03 2.759291736597160398e-19 6.889247929471623224e-20
5.764945159969051929e+03 2.803415591422624682e-19 6.907573942415150209e-20
5.769951087902107247e+03 2.737089501044395296e-19 6.765495563074080413e-20
5.774957015835163475e+03 2.694088465661948205e-19 6.624522639751058079e-20
5.779962943768218793e+03 2.759854649317208970e-19 6.445758506369519727e-20
5.784968871701274111e+03 2.675865631788354527e-19 6.336792661985646229e-20
5.789974799634330338e+03 3.103588133758889430e-19 6.217991235744851117e-20
5.794980727567385657e+03 2.367470848168517541e-19 6.084452856211077600e-20
5.799986655500441884e+03 1.699541921655533119e-19 5.959518596432554416e-20
5.804992583433497202e+03 2.682115262745097779e-19 5.855458937803122433e-20
5.809998511366552520e+03 1.149048231137636162e-19 5.774432592658004168e-20
5.815004439299608748e+03 1.681649547024736458e-19 5.723904135003654952e-20
5.820010367232664066e+03 1.605491705714097660e-19 5.608471353819247398e-20
5.825016295165720294e+03 1.470926935686607970e-19 5.583426845463368114e-20
5.830022223098775612e+03 1.719955655722272254e-19 5.606079824014797523e-20
5.835028151031830930e+03 2.390464791828610984e-19 5.606355382538836967e-20
5.840034078964887158e+03 3.908583782116879286e-19 5.658525419161822559e-20
5.845040006897942476e+03 1.912085708677803748e-19 5.747382242649370961e-20
5.850045934830998704e+03 2.187019484063586558e-19 5.711788200991814635e-20
5.855051862764054022e+03 3.023428121044524282e-19 5.796194138746697114e-20
5.860057790697110249e+03 1.094509381314650970e-19 5.920406046044614130e-20
5.865063718630165567e+03 2.529359833418597265e-19 6.256142301282695603e-20
5.870069646563220886e+03 2.501078726583467908e-19 6.362530863586332857e-20
5.875075574496277113e+03 2.100189109068946620e-19 6.161673415915277599e-20
5.880081502429332431e+03 2.660727453649468215e-19 6.293280757038248838e-20
5.885087430362388659e+03 1.572878359359268302e-19 7.917036483705205440e-20
5.890093358295443977e+03 1.356949999031699364e-19 8.844528020242826716e-20
5.895099286228500205e+03 3.661542388763743228e-19 8.225192068209897270e-20
5.900105214161555523e+03 2.618080931452534928e-19 6.891259742432039918e-20
5.905111142094610841e+03 1.967952658883544625e-19 6.049994252534263454e-20
5.910117070027667069e+03 2.521755718140333622e-19 6.183321442062719762e-20
5.915122997960722387e+03 2.330716374097161836e-19 6.163227061417046706e-20
5.920128925893778614e+03 2.332394524544934246e-19 6.147448718626300918e-20
5.925134853826833933e+03 2.681079327069121170e-19 6.032611198401684367e-20
5.930140781759890160e+03 2.226800863709922222e-19 6.100178051581842451e-20
5.935146709692945478e+03 1.998480208718578397e-19 5.943421930971379659e-20
5.940152637626000796e+03 2.168440937972329215e-19 5.641179544407018778e-20
5.945158565559057024e+03 2.621850200630549074e-19 5.579028908502673279e-20
5.950164493492112342e+03 2.265049067103568364e-19 5.662781840606915481e-20
5.955170421425167660e+03 2.921300726417197593e-19 5.529420536101981552e-20
5.960176349358223888e+03 2.514110993214059696e-19 5.321055247728392957e-20
5.965182277291280116e+03 2.871296263756567832e-19 5.240016445697003483e-20
5.970188205224335434e+03 2.800694457392201212e-19 5.263770292075329294e-20
5.975194133157390752e+03 2.247569305739137082e-19 5.299350652024261314e-20
5.980200061090446980e+03 2.884695368317085390e-19 5.258135732269846003e-20
5.985205989023502298e+03 2.544335250726867091e-19 5.127701747411848565e-20
5.990211916956557616e+03 2.295787217340248339e-19 5.160823875472695128e-20
5.995217844889613843e+03 2.702741579454460793e-19 5.253112765914475649e-20
6.000223772822669162e+03 3.267551656744536350e-19 5.391214921463562038e-20
6.005229700755725389e+03 3.123995627194685683e-19 5.453578072061316168e-20
6.010235628688780707e+03 2.162749918060703905e-19 5.497657026860247053e-20
6.015241556621836935e+03 2.788592109010544057e-19 5.548436882874891166e-20
6.020247484554892253e+03 2.727258136694421064e-19 5.533055450179519392e-20
6.025253412487947571e+03 2.933823174048862387e-19 5.460741598186543492e-20
6.030259340421003799e+03 2.044795582148402141e-19 5.444641650499941469e-20
6.035265268354059117e+03 2.298615166613874025e-19 5.319391514380808964e-20
6.040271196287115345e+03 2.678906923402591317e-19 5.211349754858920842e-20
6.045277124220170663e+03 2.576453284101148864e-19 5.104114929919594399e-20
6.050283052153226890e+03 2.854515140845839315e-19 4.989160540124192539e-20
6.055288980086282209e+03 2.393483893301694132e-19 4.915608433508145693e-20
6.060294908019337527e+03 2.549234048676210955e-19 4.840684279189147588e-20
6.065300835952393754e+03 2.812858601941128749e-19 4.743699625993562126e-20
6.070306763885449072e+03 2.298440238335989255e-19 4.693685857679766568e-20
6.075312691818505300e+03 2.154253616111235862e-19 4.631428720202892569e-20
6.080318619751560618e+03 3.399659825783386093e-19 4.592821437122796043e-20
6.085324547684616846e+03 2.855049259329784698e-19 4.584494948433917949e-20
6.090330475617672164e+03 2.697949134547477613e-19 4.643863033239830458e-20
6.095336403550727482e+03 2.201103594851281514e-19 4.639693143305749294e-20
6.100342331483783710e+03 2.799031907973323047e-19 4.654154567984857560e-20
6.105348259416839028e+03 2.285052787034174643e-19 4.670287749323809430e-20
6.110354187349894346e+03 2.844417099001274428e-19 4.685939685324046430e-20
6.115360115282950574e+03 2.124153189557889717e-19 4.723290519882010083e-20
6.120366043216006801e+03 2.485030468496300110e-19 4.790781292823254238e-20
6.125371971149062119e+03 2.282842378224962003e-19 4.813364715765698895e-20
6.130377899082117438e+03 2.160476731161339707e-19 4.970044555689786190e-20
6.135383827015173665e+03 1.615669197729103623e-19 5.080723557490496154e-20
6.140389754948228983e+03 2.058103121322413821e-19 5.222596551064071946e-20
6.145395682881284301e+03 2.739832470491987497e-19 5.194186164783156882e-20
6.150401610814340529e+03 3.331692917813125464e-19 5.087892668668593521e-20
6.155407538747396757e+03 2.751869883885961255e-19 4.976309633337293336e-20
6.160413466680452075e+03 2.162880117236104725e-19 4.872696329896194299e-20
6.165419394613507393e+03 1.396283082455023651e-19 4.826922505652318215e-20
6.170425322546563621e+03 1.585174958098066942e-19 4.827191253796634763e-20
6.175431250479618939e+03 1.538086436229393335e-19 4.721741758579798454e-20
6.180437178412674257e+03 2.313549721890677709e-19 4.584704956167158898e-20
6.185443106345730484e+03 2.060960450040587589e-19 4.529332888569838105e-20
6.190449034278785803e+03 3.259654612829597224e-19 4.496359154497958892e-20
6.195454962211842030e+03 2.504330539675693912e-19 4.448698540688509876e-20
6.200460890144897348e+03 1.962425007395139990e-19 4.481811470467486082e-20
6.205466818077953576e+03 1.405098347735357533e-19 4.428404996379466283e-20
6.210472746011008894e+03 2.065128745094140685e-19 4.353805217844771902e-20
6.215478673944064212e+03 2.356842937371423454e-19 4.394750591628856044e-20
6.220484601877120440e+03 1.643134525535708018e-19 4.393941283137222627e-20
6.225490529810175758e+03 2.228556693869470841e-19 4.379591350441028615e-20
6.230496457743231986e+03 2.314100315125688104e-19 4.733852755905265621e-20
6.235502385676287304e+03 3.352552425192110392e-19 5.005971319153477844e-20
6.240508313609343531e+03 2.134563901735982225e-19 4.943262111728610640e-20
6.245514241542398850e+03 2.166337266502716875e-19 4.558601912416076823e-20
6.250520169475454168e+03 2.802644577326207116e-19 4.624181235936419733e-20
6.255526097408510395e+03 2.255808583681301865e-19 5.021133716038454371e-20
6.260532025341565713e+03 4.087565062014556578e-19 5.241406857920801887e-20
6.265537953274621032e+03 1.924845193240204104e-19 5.008061711695882895e-20
6.270543881207677259e+03 2.643092166875425073e-19 4.964980628588443095e-20
6.275549809140733487e+03 3.014659837589191945e-19 4.829354669623630718e-20
6.280555737073788805e+03 2.344748290331030960e-19 4.885638029771319977e-20
6.285561665006844123e+03 1.395047747591766482e-19 4.962884164054524178e-20
6.290567592939900351e+03 7.587450555393111792e-20 5.176201728817536905e-20
6.295573520872955669e+03 1.820964108288657017e-19 6.821268129357479544e-20
6.300579448806010987e+03 2.761673878938820106e-19 7.210313406401954210e-20
6.305585376739067215e+03 1.751286692097607527e-19 6.079596513126526647e-20
6.310591304672123442e+03 2.571021747976408562e-19 4.646888870567892580e-20
6.315597232605178760e+03 2.159368823085897055e-19 4.314899536594439289e-20
6.320603160538234079e+03 2.529989934649003072e-19 4.356245683719513910e-20
6.325609088471290306e+03 1.132936470750256942e-19 4.619910664547288585e-20
6.330615016404345624e+03 4.757481327068289885e-20 4.504054211965952129e-20
6.335620944337400942e+03 3.080003130362883949e-19 4.238681324902411304e-20
6.340626872270457170e+03 2.157429746296452647e-19 4.112775768787477740e-20
6.345632800203512488e+03 2.054705145847974197e-19 4.226710664878281403e-20
6.350638728136568716e+03 1.394563217645418726e-19 4.425258635286848480e-20
6.355644656069624034e+03 1.484099327728980009e-19 4.650047285099259195e-20
6.360650584002680262e+03 1.138140390241999396e-19 5.249784314039783794e-20
6.365656511935735580e+03 2.379693372677260306e-19 5.138026627668950160e-20
6.370662439868790898e+03 1.631737278177107419e-19 4.488733135475805648e-20
6.375668367801847126e+03 1.637737074127390775e-19 4.282106554739059491e-20
6.380674295734902444e+03 2.150571855434844295e-19 4.455433928755426783e-20
6.385680223667958671e+03 2.595462796650191507e-19 4.488158393707532797e-20
6.390686151601013989e+03 2.043301820908866645e-19 4.486176263877602308e-20
6.395692079534070217e+03 2.426236427031729765e-19 4.397669675931222369e-20
6.400698007467125535e+03 2.456509789256285469e-19 4.378910084194808407e-20
6.405703935400180853e+03 1.747535844655447433e-19 4.299159295988076469e-20
6.410709863333237081e+03 2.036258626442783913e-19 4.235622166455152436e-20
6.415715791266292399e+03 2.885613618922490951e-19 4.198990044284124834e-20
6.420721719199348627e+03 2.105651675370036558e-19 4.122271171941456383e-20
6.425727647132403945e+03 1.967904319402867845e-19 3.981176922014382823e-20
6.430733575065460172e+03 2.857390120266682240e-19 3.916858648370189551e-20
6.435739502998515491e+03 2.411956895525049507e-19 3.850016551964820224e-20
6.440745430931570809e+03 2.215100731250253359e-19 3.830296928991966305e-20
6.445751358864627036e+03 1.727689804128949277e-19 3.797314468754729770e-20
6.450757286797682355e+03 2.553265643809849362e-19 3.834460088842831972e-20
6.455763214730737673e+03 1.882315331256150514e-19 3.940410970893974350e-20
6.460769142663793900e+03 1.578408197912256664e-19 4.151784454108419588e-20
6.465775070596850128e+03 2.000541058136728913e-19 4.346563211924542668e-20
6.470780998529905446e+03 1.585462724259392341e-19 4.242032150386668340e-20
6.475786926462960764e+03 1.559575362137442722e-19 4.038338369221589644e-20
6.480792854396016992e+03 2.100396566071130180e-19 3.879885303052979140e-20
6.485798782329072310e+03 1.903714862154921727e-19 3.838011601869925237e-20
6.490804710262127628e+03 3.055014270058201661e-19 4.048126679362834450e-20
6.495810638195183856e+03 2.369308637815206805e-19 4.521066697745207049e-20
6.500816566128239174e+03 2.013645598617924630e-19 4.683549476821251326e-20
6.505822494061295401e+03 1.362840646709796888e-19 4.357656394444212956e-20
6.510828421994350720e+03 2.233035461745732478e-19 4.201309682271121098e-20
6.515834349927406947e+03 1.211971237500691895e-19 4.267197955832498240e-20
6.520840277860462265e+03 1.776770078038821085e-19 4.339716411271784345e-20
6.525846205793517584e+03 1.062741680223999605e-19 4.570785763657939286e-20
6.530852133726573811e+03 1.483311230230450293e-19 4.737751297813599092e-20
6.535858061659629129e+03 1.800302413865844692e-19 4.626738888845222077e-20
6.540863989592685357e+03 1.540517781780443422e-19 4.281337608050326200e-20
6.545869917525740675e+03 1.232246922485529919e-19 4.335538636760273550e-20
6.550875845458796903e+03 1.604318170424130740e-19 4.409803486287951712e-20
6.555881773391852221e+03 1.808750599897871624e-19 4.315855778410643160e-20
6.560887701324907539e+03 2.047661353071478292e-19 3.955214322690254126e-20
6.565893629257963767e+03 1.739510764825812437e-19 3.878622296465151258e-20
6.570899557191019085e+03 2.062894903975358964e-19 3.969790631125731234e-20
6.575905485124075312e+03 2.351929686103442455e-19 3.959954145792400298e-20
6.580911413057130630e+03 2.710850996790634479e-19 3.819374884327725906e-20
6.585917340990186858e+03 1.734241350339907186e-19 3.527910827252398633e-20
6.590923268923242176e+03 1.966745956879772247e-19 3.529291983007758050e-20
6.595929196856297494e+03 2.004355460038677130e-19 3.604790804330475510e-20
6.600935124789353722e+03 2.239205696715306802e-19 3.722351850977709620e-20
6.605941052722409040e+03 2.864666935910698940e-19 3.695223123644297844e-20
6.610946980655464358e+03 2.135533819851530051e-19 3.527459461570544094e-20
6.615952908588520586e+03 1.319950516428712539e-19 3.520933099876148578e-20
6.620958836521576814e+03 1.672273755660841213e-19 3.548121209992530246e-20
6.625964764454632132e+03 2.714453351002384146e-19 3.690896128758029237e-20
6.630970692387687450e+03 1.557773766709162279e-19 3.798925695280910271e-20
6.635976620320743677e+03 1.176535718893975686e-19 3.830689538997465199e-20
6.640982548253798996e+03 3.201394096678037719e-19 3.800070825283779019e-20
6.645988476186854314e+03 2.042711787617494751e-19 3.860858110948560323e-20
6.650994404119910541e+03 1.740150990385351812e-19 3.929074840451809467e-20
6.656000332052965859e+03 2.048399860254227429e-19 4.005314475948183360e-20
6.661006259986022087e+03 2.170767088577744660e-19 3.960713917315481140e-20
6.666012187919077405e+03 2.675633162402468796e-19 3.929771499947928777e-20
6.671018115852133633e+03 1.335239820298686706e-19 3.820112196944161186e-20
6.676024043785188951e+03 1.988761218967155798e-19 3.723598128725602657e-20
6.681029971718244269e+03 1.751779041371526714e-19 3.681127991429454816e-20
6.686035899651300497e+03 1.656047034204803365e-19 3.635741849110240951e-20
6.691041827584355815e+03 1.654227159528310691e-19 3.600615604766370919e-20
6.696047755517412043e+03 2.102562654795273582e-19 3.600298381879001467e-20
6.701053683450467361e+03 1.773263427431267447e-19 3.572198837923679174e-20
6.706059611383523588e+03 2.130013751064797757e-19 3.521482080167878513e-20
6.711065539316578906e+03 2.618255443231480709e-19 3.498400413938944451e-20
6.716071467249634225e+03 1.495266475833615834e-19 3.476202093156685434e-20
6.721077395182690452e+03 2.285863539811788921e-19 3.488074913741540505e-20
6.726083323115745770e+03 1.979966358637815732e-19 3.436096660687208886e-20
6.731089251048801998e+03 1.478248280157248133e-19 3.505244506820965314e-20
6.736095178981857316e+03 1.694768031303418155e-19 3.500385716910785113e-20
