#  wl flam flam_err
4.803806996822357178e+03 -3.232182733417431152e-19 6.182673270039883093e-19
4.808812924755412496e+03 -2.025719777359570337e-19 5.452625691015798645e-19
4.813818852688468723e+03 3.625829376735996182e-19 5.026507866173427043e-19
4.818824780621524042e+03 4.584280700155094065e-19 4.744689247849682385e-19
4.823830708554580269e+03 1.688381399956081244e-19 4.308864070877291113e-19
4.828836636487635587e+03 -9.690745681837176694e-20 3.788645840796808122e-19
4.833842564420691815e+03 1.334909667001040896e-19 3.372800610382181474e-19
4.838848492353747133e+03 -5.491368395595119393e-19 3.117970782915081563e-19
4.843854420286802451e+03 -3.547857077209303123e-19 2.949051168975668081e-19
4.848860348219858679e+03 2.269725572622080722e-19 2.699929211922371035e-19
4.853866276152913997e+03 4.319297362039903215e-19 2.359248299151015400e-19
4.858872204085970225e+03 -9.604807881141339517e-20 2.077944130677550971e-19
4.863878132019025543e+03 -1.380061106425785361e-19 1.957049090653273869e-19
4.868884059952080861e+03 3.939869970231977670e-19 1.988819996198437527e-19
4.873889987885137089e+03 -1.245809908065831572e-20 2.022714260085060179e-19
4.878895915818192407e+03 2.632951879948798969e-19 1.942543170554606075e-19
4.883901843751248634e+03 3.553417591292956096e-19 1.808198407716953726e-19
4.888907771684303952e+03 3.666060407950912676e-19 1.675388344747397150e-19
4.893913699617360180e+03 3.540191972231943797e-20 1.629120726824634297e-19
4.898919627550415498e+03 2.912274045976439697e-19 1.599080522843899444e-19
4.903925555483470816e+03 2.298804669181384888e-20 1.513654323813072486e-19
4.908931483416527044e+03 2.659495460308962722e-19 1.402634162675024146e-19
4.913937411349582362e+03 -8.289566289204268407e-21 1.301163012074831917e-19
4.918943339282638590e+03 -8.579980229993607175e-21 1.257740895959720264e-19
4.923949267215693908e+03 3.967137403345746177e-20 1.268889074324047068e-19
4.928955195148750136e+03 7.313279293223492332e-20 1.259916070493411988e-19
4.933961123081805454e+03 2.894712513251731777e-19 1.196974107491818109e-19
4.938967051014860772e+03 5.605643875115717484e-20 1.111161394491924663e-19
4.943972978947916999e+03 1.411384968859155524e-19 1.076464388177948069e-19
4.948978906880972318e+03 2.064653163015924954e-19 1.086220461485763636e-19
4.953984834814028545e+03 1.510537791327555324e-19 1.098023580026944244e-19
4.958990762747083863e+03 1.149994444276598543e-19 1.082240421652691896e-19
4.963996690680139181e+03 8.560501049554117197e-20 1.027374760920068617e-19
4.969002618613195409e+03 8.678232339886373284e-20 9.909566355367525700e-20
4.974008546546250727e+03 1.699118603938991247e-19 9.879605257162198285e-20
4.979014474479306955e+03 1.528446378498086039e-19 1.000560064460046197e-19
4.984020402412362273e+03 1.351457972439681325e-19 1.013319150014169206e-19
4.989026330345418501e+03 2.086521326309697391e-19 9.939602706825374728e-20
4.994032258278473819e+03 1.050972418879053797e-19 9.574477106884326300e-20
4.999038186211529137e+03 1.887022553509900012e-19 9.103123661313995832e-20
5.004044114144585365e+03 6.164563168642354481e-20 8.882962024895826023e-20
5.009050042077640683e+03 9.651131941934688298e-20 8.768114222000057689e-20
5.014055970010696910e+03 7.855631923036663557e-20 8.468558538796056866e-20
5.019061897943752228e+03 -2.949053818407472262e-20 8.003068893053302413e-20
5.024067825876807547e+03 1.656145017456509444e-19 7.552926348545876527e-20
5.029073753809863774e+03 3.746882889281528370e-20 7.311709415541851285e-20
5.034079681742919092e+03 6.313238694309350248e-20 7.382021176260391961e-20
5.039085609675975320e+03 2.185651070014381951e-19 7.443059429687668375e-20
5.044091537609030638e+03 1.644836047467423132e-19 7.361714884787892791e-20
5.049097465542086866e+03 1.965096310224928293e-19 7.127062558263652784e-20
5.054103393475142184e+03 -2.287837163311181613e-20 6.803808959072232564e-20
5.059109321408197502e+03 1.518657558869559903e-20 6.737842307112550262e-20
5.064115249341253730e+03 3.762612313130304385e-20 6.825698340806681723e-20
5.069121177274309048e+03 3.350335721696528602e-20 6.895973793692693262e-20
5.074127105207365275e+03 4.011555786313857607e-20 6.835149966021683058e-20
5.079133033140420594e+03 4.106953632433961267e-20 6.593102462695635014e-20
5.084138961073476821e+03 1.400979845855186131e-19 6.455204595257623844e-20
5.089144889006532139e+03 4.650708566573568913e-20 6.568352828025867456e-20
5.094150816939587457e+03 1.288951355476858446e-19 6.816220854880622085e-20
5.099156744872643685e+03 2.047818039002273343e-19 7.037842643315445969e-20
5.104162672805699003e+03 7.926651572780049191e-20 7.073065314505144142e-20
5.109168600738755231e+03 3.037038363342187344e-20 7.058444920856924431e-20
5.114174528671810549e+03 4.721202339806440613e-20 7.004823331211627529e-20
5.119180456604865867e+03 1.628045539229424381e-20 7.075008746812430875e-20
5.124186384537922095e+03 -8.003447646535880328e-21 7.152445763062503503e-20
5.129192312470977413e+03 1.810640792879953105e-19 7.172309320068460166e-20
5.134198240404033641e+03 6.471306271249687447e-20 6.960398959214006304e-20
5.139204168337088959e+03 6.807113351853566913e-20 6.558799177748033525e-20
5.144210096270145186e+03 -2.501528533432404158e-21 6.205331649737353517e-20
5.149216024203200504e+03 8.696045001516333732e-20 5.992449515585145389e-20
5.154221952136255823e+03 1.014804114574838745e-19 5.922233739134671125e-20
5.159227880069312050e+03 -1.472109219543285429e-20 5.911730787621988859e-20
5.164233808002367368e+03 1.203647969184381678e-19 5.661530118825417565e-20
5.169239735935423596e+03 1.152548792742889348e-19 5.323155445622754881e-20
5.174245663868478914e+03 1.396753454004215765e-20 5.069447113652986291e-20
5.179251591801534232e+03 1.121499158225428068e-19 5.016851955318248671e-20
5.184257519734590460e+03 1.837785645854661852e-19 5.070751482774941310e-20
5.189263447667645778e+03 1.238317050370691065e-20 5.325988048875923533e-20
5.194269375600702006e+03 9.578896894271655016e-20 5.687832136360376215e-20
5.199275303533757324e+03 1.101245790598246420e-19 5.804698018342790913e-20
5.204281231466813551e+03 2.387787969829609947e-19 5.654661192659181297e-20
5.209287159399868870e+03 1.689692242070406273e-19 5.391609932779957575e-20
