#  wl flam flam_err
4.803806996822357178e+03 5.313775765096139445e-19 2.188832822648662152e-18
4.808812924755412496e+03 5.289042702480941014e-19 1.979244842404808661e-18
4.813818852688468723e+03 5.265065176848076639e-19 1.764378002193243994e-18
4.818824780621524042e+03 5.241827691341286505e-19 1.598217866041248585e-18
4.823830708554580269e+03 5.219314932586063856e-19 1.499389845026312416e-18
4.828836636487635587e+03 5.197511769814374721e-19 1.412131443440604815e-18
4.833842564420691815e+03 5.176403253840436818e-19 1.294522134185808102e-18
4.838848492353747133e+03 5.155974616006584908e-19 1.149772463996406948e-18
4.843854420286802451e+03 5.136211267322018996e-19 1.017222445324794319e-18
4.848860348219858679e+03 5.117098797420924385e-19 9.307400990475828992e-19
4.853866276152913997e+03 5.098622973564521215e-19 8.827551128265311475e-19
4.858872204085970225e+03 5.080769739733031838e-19 8.377460088607441075e-19
4.863878132019025543e+03 5.063525215498605418e-19 7.859662883308523100e-19
4.868884059952080861e+03 5.046753855247560771e-19 7.201515399197819825e-19
4.873889987885137089e+03 5.030654230949695852e-19 6.572450726254397599e-19
4.878895915818192407e+03 5.015165729127196372e-19 6.105323665693812344e-19
4.883901843751248634e+03 5.000231739305748477e-19 5.815362216377250443e-19
4.888907771684303952e+03 4.985839252185436277e-19 5.481249573587721530e-19
4.893913699617360180e+03 4.971975428232634994e-19 5.142804643318594899e-19
4.898919627550415498e+03 4.958627596704438843e-19 4.795019530087963833e-19
4.903925555483470816e+03 4.945783254547089779e-19 4.481939570340697745e-19
4.908931483416527044e+03 4.933430065602472203e-19 4.302878499526179575e-19
4.913937411349582362e+03 4.921555859464528511e-19 4.123529834228789065e-19
4.918943339282638590e+03 4.910148630631639986e-19 3.965904012718233812e-19
4.923949267215693908e+03 4.899196537377343330e-19 3.799404749510948680e-19
4.928955195148750136e+03 4.888687900928013474e-19 3.661003006182707060e-19
4.933961123081805454e+03 4.878611204354089328e-19 3.531667173600353172e-19
4.938967051014860772e+03 4.868955091681368826e-19 3.465772418198561261e-19
4.943972978947916999e+03 4.859708366812963855e-19 3.400070793743886070e-19
4.948978906880972318e+03 4.850859992646486711e-19 3.407084487187978994e-19
4.953984834814028545e+03 4.842399090007958320e-19 3.407039210473168558e-19
4.958990762747083863e+03 4.834314936783696277e-19 3.408642081624799126e-19
4.963996690680139181e+03 4.826596966760197244e-19 3.392401741790411287e-19
4.969002618613195409e+03 4.819234768853263262e-19 3.323823438065935577e-19
4.974008546546250727e+03 4.812218085944190214e-19 3.242260307374948073e-19
4.979014474479306955e+03 4.805536814061206194e-19 3.130197760168613852e-19
4.984020402412362273e+03 4.799181001185407455e-19 3.067571674952369011e-19
4.989026330345418501e+03 4.793140846516987771e-19 2.978199963486345001e-19
4.994032258278473819e+03 4.787393813554066927e-19 2.862560434139273088e-19
4.999038186211529137e+03 4.582475791426527166e-19 2.671709422911422255e-19
5.004044114144585365e+03 -1.223908987558441792e-19 2.439521605074522291e-19
5.009050042077640683e+03 1.105683871069059014e-19 2.297370059410515029e-19
5.014055970010696910e+03 8.841272477188945224e-20 2.252419071414315223e-19
5.019061897943752228e+03 4.028182806372868318e-19 2.261436534860077190e-19
5.024067825876807547e+03 1.675703412366486032e-19 2.231077637449771278e-19
5.029073753809863774e+03 2.471773169188139169e-19 2.189277212242155196e-19
5.034079681742919092e+03 6.788171165348263782e-19 2.124119419796438331e-19
5.039085609675975320e+03 4.756500093757550011e-19 2.097359914120434660e-19
5.044091537609030638e+03 3.275830639032415906e-19 2.140174652052736209e-19
5.049097465542086866e+03 5.839979154664179025e-19 2.197716340262856863e-19
5.054103393475142184e+03 2.781436347329479576e-19 2.209758399312369912e-19
5.059109321408197502e+03 -1.530138132063897415e-19 2.145398256820126614e-19
5.064115249341253730e+03 9.167975795087338253e-20 2.029760689689215744e-19
5.069121177274309048e+03 2.197962517964958759e-19 1.920835785964844280e-19
5.074127105207365275e+03 -2.333667846251054820e-20 1.869062219980156012e-19
5.079133033140420594e+03 7.589402323818237706e-20 1.869918223459916450e-19
5.084138961073476821e+03 3.905965288244997764e-20 1.863189859911767796e-19
5.089144889006532139e+03 4.302168820669589738e-19 1.829879527467406337e-19
5.094150816939587457e+03 4.740937931924523336e-19 1.756445307349495929e-19
5.099156744872643685e+03 1.318497662502770758e-19 1.678806602030479783e-19
5.104162672805699003e+03 3.168115786467893367e-19 1.656969446857654409e-19
5.109168600738755231e+03 1.795102315004294519e-19 1.700616418577717346e-19
5.114174528671810549e+03 2.477955883216195289e-19 1.771427806935716755e-19
5.119180456604865867e+03 9.397425183589862482e-20 1.829605977703171642e-19
5.124186384537922095e+03 7.800234178107545185e-20 1.812594214675031208e-19
5.129192312470977413e+03 1.208367910081693793e-19 1.748200118204695545e-19
5.134198240404033641e+03 -1.047707987198595536e-19 1.685018954521976854e-19
5.139204168337088959e+03 -1.323597850988354122e-19 1.649830790969182277e-19
5.144210096270145186e+03 6.679290896910094762e-20 1.645620939694823147e-19
5.149216024203200504e+03 3.112532652341780175e-19 1.625792777591352733e-19
5.154221952136255823e+03 2.143618356019355737e-19 1.585016652752554937e-19
5.159227880069312050e+03 3.126370142230023353e-19 1.508279905343201052e-19
5.164233808002367368e+03 4.015647457335571277e-19 1.414266482540492287e-19
5.169239735935423596e+03 4.761868315383331702e-19 1.329898628864310443e-19
5.174245663868478914e+03 6.633768111482881153e-19 1.291194312339520632e-19
5.179251591801534232e+03 3.278362903913221508e-19 1.261942797312274384e-19
5.184257519734590460e+03 4.821398084811103090e-19 1.258953262813254246e-19
5.189263447667645778e+03 4.079789737786860708e-19 1.249818373856371359e-19
5.194269375600702006e+03 4.199395013968416966e-19 1.259182773943399359e-19
5.199275303533757324e+03 4.608329982422456826e-19 1.267181110809454470e-19
5.204281231466813551e+03 4.867526320421547523e-19 1.269511287316962384e-19
5.209287159399868870e+03 3.073068703998247581e-19 1.268806291903592628e-19
5.214293087332924188e+03 2.526731602146013438e-19 1.283142058437580463e-19
