#  wl flam flam_err
5.259346438730425689e+03 5.372389561549972078e-19 1.263829360518184598e-19
5.264352366663481916e+03 5.411210641975428448e-19 1.225788129381045906e-19
5.269358294596537235e+03 4.346877957925181205e-19 1.225479417361740529e-19
5.274364222529593462e+03 6.870778499544112127e-19 1.231163707754833003e-19
5.279370150462648780e+03 5.900587511604306229e-19 1.205403355347641842e-19
5.284376078395704099e+03 6.418936112049139048e-19 1.185645071416504227e-19
5.289382006328760326e+03 2.998452705062804337e-19 1.176604565688259974e-19
5.294387934261815644e+03 3.399200991620957777e-19 1.178451079965663349e-19
5.299393862194871872e+03 3.378664545661892961e-19 1.193982965280106712e-19
5.304399790127927190e+03 4.860510728247128002e-19 1.200428155327207961e-19
5.309405718060982508e+03 4.645074991724770248e-19 1.190508347808890965e-19
5.314411645994038736e+03 6.691747940276729324e-19 1.170997183317956799e-19
5.319417573927094054e+03 7.033699453074201175e-19 1.150350027763630184e-19
5.324423501860150282e+03 7.561353548241854821e-19 1.136306116135111173e-19
5.329429429793205600e+03 6.370424129791293256e-19 1.147152850446691652e-19
5.334435357726260918e+03 5.478953365323592283e-19 1.173974470017093978e-19
5.339441285659317145e+03 7.301012542458157306e-19 1.208925334977305737e-19
5.344447213592372464e+03 6.704842765122557992e-19 1.206657388448234799e-19
5.349453141525428691e+03 7.495292085006977987e-19 1.172436184623746620e-19
5.354459069458484009e+03 5.989464695754303076e-19 1.162985555121912714e-19
5.359464997391540237e+03 6.832910899468802188e-19 1.171854970680068074e-19
5.364470925324595555e+03 4.753994320946308747e-19 1.176325422277669426e-19
5.369476853257650873e+03 5.551264627984462845e-19 1.199854599710611030e-19
5.374482781190707101e+03 5.718530606677262103e-19 1.228238181369793521e-19
5.379488709123762419e+03 7.068431147631028367e-19 1.233108373132705247e-19
5.384494637056818647e+03 6.038808473337165921e-19 1.211304555980270207e-19
5.389500564989873965e+03 5.931920935182948431e-19 1.208351052555649250e-19
5.394506492922930192e+03 8.950715493848614628e-19 1.256353869283482903e-19
5.399512420855985511e+03 6.256926470795257226e-19 1.325553521255040134e-19
5.404518348789040829e+03 7.276722789814927528e-19 1.500150577982251901e-19
5.409524276722097056e+03 7.455993052050738297e-19 1.696660347335365685e-19
5.414530204655152374e+03 6.879465234353859227e-19 1.888924004866271121e-19
5.419536132588208602e+03 6.922221171354094575e-19 2.272955644202216668e-19
5.424542060521263920e+03 6.669742087384934657e-19 2.633185905334815301e-19
5.429547988454320148e+03 6.732280482382486767e-19 2.895366864380773105e-19
5.434553916387375466e+03 5.311670406035154493e-19 3.296164176598218651e-19
5.439559844320430784e+03 6.414633924666871686e-19 3.963544144852256748e-19
5.444565772253487012e+03 7.600518933327703715e-19 4.356811049346977087e-19
5.449571700186542330e+03 6.872277706290695680e-19 4.712748982434040684e-19
5.454577628119598558e+03 7.643129200830658349e-19 4.893284393986761593e-19
5.459583556052653876e+03 6.795172310266074372e-19 5.029733538686318797e-19
5.464589483985709194e+03 7.399942162210938341e-19 4.453107827524623767e-19
5.469595411918765421e+03 6.708911035092240680e-19 3.525302122527427153e-19
5.474601339851820740e+03 7.725543481016977689e-19 2.270310329995644927e-19
5.479607267784876967e+03 8.930221883024859325e-19 1.524378707758293276e-19
5.484613195717932285e+03 7.843378203869087147e-19 1.272295342215683135e-19
5.489619123650987603e+03 7.760734428289850066e-19 1.146729757521940976e-19
5.494625051584043831e+03 4.785229616149616920e-19 1.094026446896642977e-19
5.499630979517099149e+03 6.587606505845857790e-19 1.078529624726861473e-19
5.504636907450155377e+03 5.281676883606570608e-19 1.073311870964096326e-19
5.509642835383210695e+03 6.801303931602165291e-19 1.060239886665364014e-19
5.514648763316266923e+03 5.589445851205560044e-19 1.035153901605765136e-19
5.519654691249322241e+03 6.562126582727121185e-19 1.005304261514208816e-19
5.524660619182377559e+03 6.694549585544188067e-19 9.602395135634443540e-20
5.529666547115433787e+03 6.823058317329081130e-19 9.179196577927218653e-20
5.534672475048489105e+03 5.996080806863164780e-19 9.013960277117531143e-20
5.539678402981545332e+03 5.879149307600093985e-19 9.081126541382117395e-20
5.544684330914600650e+03 5.240823680218538210e-19 9.040555632011800041e-20
5.549690258847656878e+03 6.341631313847390072e-19 8.882301579079163844e-20
5.554696186780712196e+03 4.718338163283296694e-19 8.626469393786777750e-20
5.559702114713767514e+03 5.210881813282051070e-19 8.495479046058933817e-20
5.564708042646823742e+03 6.213754825533066092e-19 8.611231144640411211e-20
5.569713970579879060e+03 4.061448330435299761e-19 1.467310471859260473e-19
5.574719898512935288e+03 5.176232195623733540e-19 2.179968406925439541e-19
5.579725826445990606e+03 5.232021867041831442e-19 2.068632362163571573e-19
5.584731754379046833e+03 5.924772183523289058e-19 1.166230069543996677e-19
5.589737682312102152e+03 5.471079974856814181e-19 8.211083070682816430e-20
5.594743610245157470e+03 6.432078457494785583e-19 8.059047063703500496e-20
5.599749538178213697e+03 7.224806816037354293e-19 8.153170422828460456e-20
5.604755466111269016e+03 6.780612198522331917e-19 8.150209353389162791e-20
5.609761394044325243e+03 6.618681777066279811e-19 8.204145810547050756e-20
5.614767321977380561e+03 6.956562576937216623e-19 8.226268277848820551e-20
5.619773249910436789e+03 4.521789797436811323e-19 8.462003054215889793e-20
5.624779177843492107e+03 4.679324340743610091e-19 8.634851762614681758e-20
5.629785105776547425e+03 5.735679292016005578e-19 8.684344284813606807e-20
5.634791033709603653e+03 4.092833823428079580e-19 8.655005987816830190e-20
5.639796961642658971e+03 5.938212227712533850e-19 8.550492259671275810e-20
5.644802889575714289e+03 7.185649140154901427e-19 8.345846493145845469e-20
5.649808817508770517e+03 5.065060509659584779e-19 8.064749136794401017e-20
5.654814745441825835e+03 4.447301265596057029e-19 7.765754325615453626e-20
5.659820673374882062e+03 2.479415970613911851e-19 7.604635179339746256e-20
5.664826601307937381e+03 2.840882893481830530e-19 7.615146570879686733e-20
5.669832529240993608e+03 4.048984663170331128e-19 7.632073961931343166e-20
5.674838457174048926e+03 5.010605132226323671e-19 7.525215253392611777e-20
5.679844385107104245e+03 4.555642145705318167e-19 7.392398302136266724e-20
5.684850313040160472e+03 4.786194240252958989e-19 7.287070038163454013e-20
5.689856240973215790e+03 4.331940396278675866e-19 7.172785007423718002e-20
5.694862168906272018e+03 2.967267286854297955e-19 7.124949391823686146e-20
5.699868096839327336e+03 3.556017497491769681e-19 7.200685256947982235e-20
5.704874024772383564e+03 5.122708281333606307e-19 7.270801937336737593e-20
5.709879952705438882e+03 5.494238907245710148e-19 7.342754646070772326e-20
5.714885880638494200e+03 6.529871151541310718e-19 7.427684696423809809e-20
5.719891808571550428e+03 5.744854260750661652e-19 7.406626866440549357e-20
5.724897736504605746e+03 5.269655514669530792e-19 7.366362758215207276e-20
5.729903664437661973e+03 5.518444218420357615e-19 7.318258640596970147e-20
5.734909592370717291e+03 6.392032122852885931e-19 7.383696409632326084e-20
5.739915520303773519e+03 6.324794071456639236e-19 7.537993143172065626e-20
5.744921448236828837e+03 6.158066684471655800e-19 7.698967300154545994e-20
5.749927376169884155e+03 6.861811372525167300e-19 7.875058559481773732e-20
5.754933304102940383e+03 5.750283809467302292e-19 7.920817550418967047e-20
5.759939232035995701e+03 5.592784444326965590e-19 7.998222049869752674e-20
5.764945159969051929e+03 5.947505844556993654e-19 7.902580615892163961e-20
5.769951087902107247e+03 5.602734658194311530e-19 7.651621294970991483e-20
5.774957015835163475e+03 5.311859020384925387e-19 7.463469516677870683e-20
5.779962943768218793e+03 5.887949526974189795e-19 7.292183057198497967e-20
5.784968871701274111e+03 5.886541023683323698e-19 7.183773497093191567e-20
5.789974799634330338e+03 4.875874284836460851e-19 7.053477623064696177e-20
5.794980727567385657e+03 4.881914095304610656e-19 6.974062131932817089e-20
5.799986655500441884e+03 6.308670151807967738e-19 6.890418886185845676e-20
5.804992583433497202e+03 5.850266234063024750e-19 6.808598300273902313e-20
5.809998511366552520e+03 5.632322684487878758e-19 6.729206082203109884e-20
5.815004439299608748e+03 6.741510127608392248e-19 6.717170114559082060e-20
5.820010367232664066e+03 6.167578994349467211e-19 6.652825375226789264e-20
5.825016295165720294e+03 5.596753424105182708e-19 6.661312430661518635e-20
5.830022223098775612e+03 5.664717070231948746e-19 6.597735831574570787e-20
5.835028151031830930e+03 5.978867185064300428e-19 6.611736924568460011e-20
5.840034078964887158e+03 5.770073690340635214e-19 6.668861179754760285e-20
5.845040006897942476e+03 7.131077584229888939e-19 6.728925180737899684e-20
5.850045934830998704e+03 5.781504148078869694e-19 6.698831514682443033e-20
5.855051862764054022e+03 5.903923937578849495e-19 6.768282749779674508e-20
5.860057790697110249e+03 6.788463719330056657e-19 7.024534690018628461e-20
5.865063718630165567e+03 5.787013069365601847e-19 7.480440281050478242e-20
5.870069646563220886e+03 6.602906954729011169e-19 7.551751290625391428e-20
5.875075574496277113e+03 6.671985825477771179e-19 7.339012154866156929e-20
5.880081502429332431e+03 5.408658123720279054e-19 7.965550955801543902e-20
5.885087430362388659e+03 6.782203892640493741e-19 1.108519868888291989e-19
5.890093358295443977e+03 5.190121907216008682e-19 1.266963519968688519e-19
5.895099286228500205e+03 4.736353955990706771e-19 1.129002565795526783e-19
5.900105214161555523e+03 5.686071968401175073e-19 8.687415907464461550e-20
5.905111142094610841e+03 4.035387790376654466e-19 7.227735096230840367e-20
5.910117070027667069e+03 4.916682277465630506e-19 7.205532790520825993e-20
5.915122997960722387e+03 7.421196759709048580e-19 7.231144265303005815e-20
5.920128925893778614e+03 5.893607629314008650e-19 7.071392980048843620e-20
5.925134853826833933e+03 6.606282115812721855e-19 6.987635122287354382e-20
5.930140781759890160e+03 4.355923046828379551e-19 7.167150824805911159e-20
5.935146709692945478e+03 6.849944908987258873e-19 6.930013278514189718e-20
5.940152637626000796e+03 5.448889602979850135e-19 6.545972703573572660e-20
5.945158565559057024e+03 6.001948249747188713e-19 6.543078732852813896e-20
5.950164493492112342e+03 6.046553970482959601e-19 6.709984653097671283e-20
5.955170421425167660e+03 5.392213882434626976e-19 6.612521249760991312e-20
5.960176349358223888e+03 4.312946773346201348e-19 6.325232605774933688e-20
5.965182277291280116e+03 6.133078668718193708e-19 6.358058707383207950e-20
5.970188205224335434e+03 5.402285210716752823e-19 6.497404480120389347e-20
5.975194133157390752e+03 5.846393389265280581e-19 6.551363940771574295e-20
5.980200061090446980e+03 6.137287832674647876e-19 6.494381213957919612e-20
5.985205989023502298e+03 5.989985832197310411e-19 6.351599653928140306e-20
5.990211916956557616e+03 5.253888612789190069e-19 6.392555223003643959e-20
5.995217844889613843e+03 6.902684570415548760e-19 6.565135555057711296e-20
6.000223772822669162e+03 5.560056093863168596e-19 6.732238015791812390e-20
6.005229700755725389e+03 6.616249892262034791e-19 6.670201829069624966e-20
6.010235628688780707e+03 4.965440367253164149e-19 6.551739449337825684e-20
6.015241556621836935e+03 6.252625409500655746e-19 6.545259664803361441e-20
6.020247484554892253e+03 5.945698554824765595e-19 6.440177304112018954e-20
6.025253412487947571e+03 6.018955066399163215e-19 6.405460504216199853e-20
6.030259340421003799e+03 4.282337991719607363e-19 6.409958178213281824e-20
6.035265268354059117e+03 5.102863038738354020e-19 6.340131656094550752e-20
6.040271196287115345e+03 5.317254003890675784e-19 6.180989867127615337e-20
6.045277124220170663e+03 5.782231210686349396e-19 6.099290561437793691e-20
6.050283052153226890e+03 4.483930684155138301e-19 5.853852878128652683e-20
6.055288980086282209e+03 5.003312605172950453e-19 5.739232533707729866e-20
6.060294908019337527e+03 5.786934928299493872e-19 5.650947365798827699e-20
6.065300835952393754e+03 5.605651900656177291e-19 5.609001867645735074e-20
6.070306763885449072e+03 5.627685644848116316e-19 5.551517298957635295e-20
6.075312691818505300e+03 6.260466720294867322e-19 5.554252422321490386e-20
6.080318619751560618e+03 6.330243339988494542e-19 5.559942793478040048e-20
6.085324547684616846e+03 5.200713946429815145e-19 5.535993759689963365e-20
6.090330475617672164e+03 4.432006354625357122e-19 5.499217255141351343e-20
6.095336403550727482e+03 5.162292185279269237e-19 5.518382531262082513e-20
6.100342331483783710e+03 5.091657837975297581e-19 5.535865246235047809e-20
6.105348259416839028e+03 4.955350152859071531e-19 5.513678020059180746e-20
6.110354187349894346e+03 4.681040902430202498e-19 5.503343469464840422e-20
6.115360115282950574e+03 4.757100707969464505e-19 5.545501975818433373e-20
6.120366043216006801e+03 4.637823885832239650e-19 5.577830416276632490e-20
6.125371971149062119e+03 6.294062735692351540e-19 5.659693511788408524e-20
6.130377899082117438e+03 5.346048379281332613e-19 5.774648325977358059e-20
6.135383827015173665e+03 4.951104629049517926e-19 6.008293522770325225e-20
6.140389754948228983e+03 4.648677819996588043e-19 6.203573406835068625e-20
6.145395682881284301e+03 5.100843291977652769e-19 6.181097389283623196e-20
6.150401610814340529e+03 5.861411254468818608e-19 6.020430131712279524e-20
6.155407538747396757e+03 5.088728681168018708e-19 5.859512597981326412e-20
6.160413466680452075e+03 5.450723162127017518e-19 5.706991939287827172e-20
6.165419394613507393e+03 4.970772815159358780e-19 5.796912944836165759e-20
6.170425322546563621e+03 6.136108455860554664e-19 5.787859333253258286e-20
6.175431250479618939e+03 4.551293129690512138e-19 5.555941968950322145e-20
6.180437178412674257e+03 6.866912790431719634e-19 5.315937483551348382e-20
6.185443106345730484e+03 6.719467030403310269e-19 5.216983201779935335e-20
6.190449034278785803e+03 5.556972696958893229e-19 5.218804250359961540e-20
6.195454962211842030e+03 4.128492492555087294e-19 5.292088476177511559e-20
6.200460890144897348e+03 2.686058954059400962e-19 5.399565584624712080e-20
6.205466818077953576e+03 2.164856642138837453e-19 5.357423416434752206e-20
6.210472746011008894e+03 4.562936989767030426e-19 5.306245429469311574e-20
6.215478673944064212e+03 5.912198895883694808e-19 5.377587966773646117e-20
6.220484601877120440e+03 5.279263831457687785e-19 5.395519187901680138e-20
6.225490529810175758e+03 4.911832074548565131e-19 5.407978891076710680e-20
6.230496457743231986e+03 4.305753688665769746e-19 5.954815442959643984e-20
6.235502385676287304e+03 5.220952948312145622e-19 6.452511785662873192e-20
6.240508313609343531e+03 3.883758486820188885e-19 6.294970642119139556e-20
6.245514241542398850e+03 4.133353720951968677e-19 5.771917515776919162e-20
6.250520169475454168e+03 3.855354473092479126e-19 5.988070831727596405e-20
6.255526097408510395e+03 4.261530350881336941e-19 6.631311039165035572e-20
6.260532025341565713e+03 5.677181733215249912e-19 6.872254787937926732e-20
6.265537953274621032e+03 3.321352710446709556e-19 6.380309730459865028e-20
6.270543881207677259e+03 4.097561496046346798e-19 6.215407961996588880e-20
6.275549809140733487e+03 3.019938282684183842e-19 6.006850022824858177e-20
6.280555737073788805e+03 1.560628877128438167e-19 6.167719685519163715e-20
6.285561665006844123e+03 2.341534055282571229e-19 6.414513593006094386e-20
6.290567592939900351e+03 2.121447799965377549e-19 7.474592779784492489e-20
6.295573520872955669e+03 3.721344880424218792e-19 1.102903350242670547e-19
6.300579448806010987e+03 3.985121019176834337e-19 1.178123276672763983e-19
6.305585376739067215e+03 5.209244337972770663e-19 8.983815914823291011e-20
6.310591304672123442e+03 5.692031693386077424e-19 5.910978799549092341e-20
6.315597232605178760e+03 5.657788801905168002e-19 5.299040997473726101e-20
6.320603160538234079e+03 4.819837556522466981e-19 5.454831308495023024e-20
6.325609088471290306e+03 4.917273653250382240e-19 5.850612877556360740e-20
6.330615016404345624e+03 5.508706076412539507e-19 5.772026416360073764e-20
6.335620944337400942e+03 6.109905879353654731e-19 5.358862005740510266e-20
6.340626872270457170e+03 5.052334844320783197e-19 5.162441089445868649e-20
6.345632800203512488e+03 4.987293233056951843e-19 5.291926656151985401e-20
6.350638728136568716e+03 5.291482389147925914e-19 5.532048750870898055e-20
6.355644656069624034e+03 5.276633166438917194e-19 6.300326596904289282e-20
6.360650584002680262e+03 6.234858112939181379e-19 7.549830967853150155e-20
6.365656511935735580e+03 5.974410703935733077e-19 7.303673418606790330e-20
6.370662439868790898e+03 3.893620478631091338e-19 5.726231969714140752e-20
6.375668367801847126e+03 5.185581493405666088e-19 5.290308182673930167e-20
6.380674295734902444e+03 5.644495951235072395e-19 5.591691783905796810e-20
6.385680223667958671e+03 4.889669030267214531e-19 5.738030694717686132e-20
6.390686151601013989e+03 5.627368592433161648e-19 5.693173812957838514e-20
6.395692079534070217e+03 5.712144678407598129e-19 5.594006847541119409e-20
6.400698007467125535e+03 4.736804692595154385e-19 5.559695098976993084e-20
6.405703935400180853e+03 4.865429465970741478e-19 5.446361135771597930e-20
6.410709863333237081e+03 5.539747821556324777e-19 5.386435570890105141e-20
6.415715791266292399e+03 5.345722422783411463e-19 5.340854991986463347e-20
6.420721719199348627e+03 4.507104974041297532e-19 5.210375061096326903e-20
6.425727647132403945e+03 5.530148171642020736e-19 5.056774117508193566e-20
6.430733575065460172e+03 4.986038644170338532e-19 4.943537884684743979e-20
6.435739502998515491e+03 6.042321555219018737e-19 4.865804576654649192e-20
6.440745430931570809e+03 4.945225023391593422e-19 4.811931450116938160e-20
6.445751358864627036e+03 5.773415948039071583e-19 4.824817750919665789e-20
6.450757286797682355e+03 5.276137257571862048e-19 4.801161635408524197e-20
6.455763214730737673e+03 4.709623312484867238e-19 4.923771975394344009e-20
6.460769142663793900e+03 4.306296533931500636e-19 5.328548891329649580e-20
6.465775070596850128e+03 4.805433871281424372e-19 5.697515559248410805e-20
6.470780998529905446e+03 4.440524375184008379e-19 5.562030085222160778e-20
6.475786926462960764e+03 4.731238980638006248e-19 5.192912982006653700e-20
6.480792854396016992e+03 5.710997058738742858e-19 4.971385754293862289e-20
6.485798782329072310e+03 5.611921433540605041e-19 4.851863169980835970e-20
6.490804710262127628e+03 5.827696139693150051e-19 5.225532302445779854e-20
6.495810638195183856e+03 6.091628429453048582e-19 5.977892413170562931e-20
6.500816566128239174e+03 6.100865625026405897e-19 6.167245496338957199e-20
6.505822494061295401e+03 4.700510656640730543e-19 5.508376012306250166e-20
6.510828421994350720e+03 5.358122100633220048e-19 5.173961723018885498e-20
6.515834349927406947e+03 4.605320827582077778e-19 5.289256823599433717e-20
6.520840277860462265e+03 4.497790475483585570e-19 5.470259602006707968e-20
6.525846205793517584e+03 5.068355224114509517e-19 5.981384442799379055e-20
6.530852133726573811e+03 2.646865851668718382e-19 6.293538855183776848e-20
6.535858061659629129e+03 4.587206905570402772e-19 6.152680182309426355e-20
6.540863989592685357e+03 4.341948916557567279e-19 5.715698919974559513e-20
6.545869917525740675e+03 3.217202007806842345e-19 5.818409534276144102e-20
6.550875845458796903e+03 4.223876297665065871e-19 6.023976923146401303e-20
6.555881773391852221e+03 4.521746262467567714e-19 5.966981647601464933e-20
6.560887701324907539e+03 5.139054245860157791e-19 5.594543897948538838e-20
6.565893629257963767e+03 4.758498145100662640e-19 5.438045583762717324e-20
6.570899557191019085e+03 5.062841604679692879e-19 5.313186542394086988e-20
6.575905485124075312e+03 5.938445668551041113e-19 5.354399530831985237e-20
6.580911413057130630e+03 5.670434263172880993e-19 5.094727324524985840e-20
6.585917340990186858e+03 5.144715166872739153e-19 4.635457149970054990e-20
6.590923268923242176e+03 5.176731816845858161e-19 4.637399838406361625e-20
6.595929196856297494e+03 5.178943505000713680e-19 4.781549284704175125e-20
6.600935124789353722e+03 4.847966191900786490e-19 4.926583051872266024e-20
6.605941052722409040e+03 4.663708820428169300e-19 4.822313398616931228e-20
6.610946980655464358e+03 5.681276681650866670e-19 4.598044905694621914e-20
6.615952908588520586e+03 5.592214849862718306e-19 4.572761443675458370e-20
6.620958836521576814e+03 3.875651486478343416e-19 4.625784684283003065e-20
6.625964764454632132e+03 5.134272890881618388e-19 4.817544408622239502e-20
6.630970692387687450e+03 4.697424686970238421e-19 4.995359330395676154e-20
6.635976620320743677e+03 5.866249984026828620e-19 5.029648021796576014e-20
6.640982548253798996e+03 5.104058741303088909e-19 4.979455724640300676e-20
6.645988476186854314e+03 4.997421971190475153e-19 5.017966234487379611e-20
6.650994404119910541e+03 5.404760118835879734e-19 5.074086469159637726e-20
6.656000332052965859e+03 5.395453621549165349e-19 5.087781899775094061e-20
6.661006259986022087e+03 5.184463492693499938e-19 5.025582904066025338e-20
6.666012187919077405e+03 5.203882413073822157e-19 4.919136409999359779e-20
6.671018115852133633e+03 5.454639626471924657e-19 4.754424018321189452e-20
6.676024043785188951e+03 4.827477100160793016e-19 4.598961458276628422e-20
6.681029971718244269e+03 5.162986006388799667e-19 4.556869358022381488e-20
6.686035899651300497e+03 5.968655625435293258e-19 4.538517995092854470e-20
6.691041827584355815e+03 6.380066669773521465e-19 4.514222154753771475e-20
6.696047755517412043e+03 5.584577783607378157e-19 4.549979513337669704e-20
6.701053683450467361e+03 6.211014385822417456e-19 4.546619578518917159e-20
6.706059611383523588e+03 5.480584421850703058e-19 4.473916424393299950e-20
6.711065539316578906e+03 4.609320980976157005e-19 4.399880815088016040e-20
6.716071467249634225e+03 5.275265134040617571e-19 4.370362369355218708e-20
6.721077395182690452e+03 5.628103964724862136e-19 4.342982059250253788e-20
6.726083323115745770e+03 4.819269225577292998e-19 4.320151170903521012e-20
6.731089251048801998e+03 5.404203988325470161e-19 4.359925002776889047e-20
6.736095178981857316e+03 5.111806895590280875e-19 4.405905076755090138e-20
