#  wl flam flam_err
4.803806996822357178e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.808812924755412496e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.813818852688468723e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.818824780621524042e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.823830708554580269e+03 2.199033623229798214e-21 2.139227962775307344e-20
4.828836636487635587e+03 9.893320416195176336e-21 7.404616927344293137e-20
4.833842564420691815e+03 8.169161811425732442e-20 2.515901153580188183e-19
4.838848492353747133e+03 7.566712337375524761e-19 2.631225349513950207e-19
4.843854420286802451e+03 1.948586487871961752e-19 2.653086826301828015e-19
4.848860348219858679e+03 3.155424130909642415e-19 2.665588460182505159e-19
4.853866276152913997e+03 3.840249862223374108e-19 2.601474648324516018e-19
4.858872204085970225e+03 6.823949487748103689e-20 2.293315939713722504e-19
4.863878132019025543e+03 -1.646309809569090470e-19 2.150839382005902478e-19
4.868884059952080861e+03 -1.035582127342926892e-19 2.181552804465433318e-19
4.873889987885137089e+03 -1.471499512204238247e-19 2.151734768854612173e-19
4.878895915818192407e+03 4.061534374982334013e-19 2.091856961612871799e-19
4.883901843751248634e+03 -7.755005728793042129e-22 1.996965497056269029e-19
4.888907771684303952e+03 1.858334747934972314e-19 2.005474760789661391e-19
4.893913699617360180e+03 2.092441718533005650e-19 2.005445536458541807e-19
4.898919627550415498e+03 1.299254575149073460e-19 1.940729043995215891e-19
4.903925555483470816e+03 -2.739446262756911395e-19 1.834780386200981685e-19
4.908931483416527044e+03 1.599304626929123993e-19 1.794246786175027812e-19
4.913937411349582362e+03 6.237075249487341587e-20 1.768091904877796588e-19
4.918943339282638590e+03 -3.526929025612416345e-20 1.695676219852560433e-19
4.923949267215693908e+03 2.226418006528400063e-19 1.644831790138921938e-19
4.928955195148750136e+03 4.508611176944998606e-20 1.613227291895780793e-19
4.933961123081805454e+03 1.981200770639369439e-19 1.645007608297770208e-19
4.938967051014860772e+03 7.654132326198814406e-21 1.658032333778722817e-19
