#  wl flam flam_err
5.059109321408197502e+03 2.102174998662733669e-19 2.638814769256962032e-19
5.064115249341253730e+03 1.367835224836239309e-19 2.503776318259488708e-19
5.069121177274309048e+03 5.225661153547874061e-19 2.443375662353069218e-19
5.074127105207365275e+03 1.660868858788042295e-19 2.430029182834519042e-19
5.079133033140420594e+03 2.318805101505961789e-19 2.388012958751650249e-19
5.084138961073476821e+03 1.114854513153673051e-19 2.292992909510215265e-19
5.089144889006532139e+03 1.576118553828416478e-19 2.191815303980129562e-19
5.094150816939587457e+03 3.042490833366596264e-19 2.146171591242359421e-19
5.099156744872643685e+03 3.875926149765133018e-19 2.173250234293422834e-19
5.104162672805699003e+03 2.484439372884411106e-19 2.212768579702275514e-19
5.109168600738755231e+03 -2.942409820860619947e-20 2.195846463197712576e-19
5.114174528671810549e+03 1.409011240788597138e-19 2.154429890258691536e-19
5.119180456604865867e+03 1.969829401607037351e-20 2.175687139008690883e-19
5.124186384537922095e+03 3.479623818354326756e-19 2.226921580090139814e-19
5.129192312470977413e+03 2.133418073347555135e-19 2.241466961129468811e-19
5.134198240404033641e+03 1.955967482685785711e-19 2.198123998470022581e-19
5.139204168337088959e+03 -7.957144077274087889e-20 2.095809538893358070e-19
5.144210096270145186e+03 -2.211369779082516750e-19 2.013163152203582507e-19
5.149216024203200504e+03 1.153266869638264434e-19 1.990511395952750100e-19
5.154221952136255823e+03 8.704154140604184352e-20 1.972977662235538303e-19
5.159227880069312050e+03 1.220300107636179146e-19 1.904971522086016504e-19
5.164233808002367368e+03 1.938825773459522056e-19 1.781157628518028425e-19
5.169239735935423596e+03 1.875989044501618416e-19 1.663139216427801304e-19
5.174245663868478914e+03 1.162303083980382117e-19 1.610131207120022459e-19
5.179251591801534232e+03 7.043994114082820240e-20 1.598159269239319611e-19
5.184257519734590460e+03 4.152721060167735125e-19 1.598958489124807292e-19
5.189263447667645778e+03 1.929245273014768337e-19 1.577151498046818157e-19
5.194269375600702006e+03 -4.184601968492033372e-20 1.550547690679972916e-19
5.199275303533757324e+03 3.004231060300101726e-19 1.555531839204690094e-19
5.204281231466813551e+03 3.048112273491567182e-20 1.581021923256077493e-19
5.209287159399868870e+03 -2.581167293842857726e-20 1.617617276187822424e-19
5.214293087332924188e+03 2.509199085278860418e-19 1.652606620448228486e-19
5.219299015265980415e+03 2.361084372767544938e-19 1.650234438530156412e-19
5.224304943199035733e+03 2.071246363916881853e-19 1.642836268206260324e-19
5.229310871132091961e+03 1.063688857416875675e-19 1.667906478163837206e-19
5.234316799065147279e+03 3.828134436098162406e-19 1.726355296409891100e-19
5.239322726998203507e+03 2.343981560786037573e-19 1.754783031542761620e-19
5.244328654931258825e+03 1.702034850295917872e-19 1.733821824096152090e-19
5.249334582864314143e+03 5.083535083160848883e-20 1.674690743350310744e-19
5.254340510797370371e+03 -3.427402128752576353e-22 1.612660035384798122e-19
5.259346438730425689e+03 1.354188613406249800e-19 1.558345229070143271e-19
5.264352366663481916e+03 1.559988402766496369e-19 1.512945877131907236e-19
5.269358294596537235e+03 1.215279596100272200e-19 1.485736757208885866e-19
5.274364222529593462e+03 1.213446316363147622e-19 1.457644557637154587e-19
5.279370150462648780e+03 3.258923973476073143e-19 1.420167500227921567e-19
5.284376078395704099e+03 1.052146422112752186e-19 1.406724317468796671e-19
5.289382006328760326e+03 2.483554334510612456e-19 1.438704853464656651e-19
5.294387934261815644e+03 2.895800471955186292e-19 1.470959284489086185e-19
5.299393862194871872e+03 3.272302197446681962e-19 1.480113792350557280e-19
5.304399790127927190e+03 2.719026921485779729e-19 1.460650438759757934e-19
5.309405718060982508e+03 -5.200549158328995334e-20 1.440291708865225229e-19
5.314411645994038736e+03 -1.253171143906180518e-19 1.438889094596312584e-19
5.319417573927094054e+03 3.717678260085437430e-20 1.449180227624394983e-19
5.324423501860150282e+03 1.241441064304479837e-20 1.456780574585802072e-19
5.329429429793205600e+03 2.780355262644044434e-19 1.431048522307334717e-19
5.334435357726260918e+03 1.741531494970643171e-19 1.395379399410615092e-19
5.339441285659317145e+03 4.248417737745298964e-19 1.357065605639815302e-19
5.344447213592372464e+03 3.028958990060725173e-19 1.360815441057791414e-19
5.349453141525428691e+03 2.011510316089618158e-19 1.387314799696769035e-19
5.354459069458484009e+03 1.977316763550739545e-19 1.396872058947080473e-19
5.359464997391540237e+03 2.618125862243440407e-19 1.387568791730517977e-19
5.364470925324595555e+03 2.050193292366092261e-19 1.363709585945150651e-19
5.369476853257650873e+03 2.532007516582759476e-19 1.367480960809690747e-19
5.374482781190707101e+03 7.182509979130003134e-21 1.409295820153218291e-19
5.379488709123762419e+03 2.251446585288891270e-19 1.450695410024356029e-19
5.384494637056818647e+03 1.297893610664604144e-19 1.452594827865583182e-19
5.389500564989873965e+03 5.384668400723890307e-19 1.423786190633900349e-19
5.394506492922930192e+03 1.614341674451169828e-19 1.371623379275473895e-19
5.399512420855985511e+03 2.776306482731974430e-19 1.341678943612239540e-19
5.404518348789040829e+03 8.662303877009034700e-20 1.340571467791009454e-19
5.409524276722097056e+03 3.273344442049829435e-19 1.363135181656928463e-19
5.414530204655152374e+03 1.269289817612026111e-19 1.369551845538682427e-19
5.419536132588208602e+03 3.054354195550801073e-19 1.346420975136697994e-19
5.424542060521263920e+03 2.301698560185028623e-19 1.296145720641673914e-19
5.429547988454320148e+03 4.551218468156360296e-19 1.250326349408234696e-19
5.434553916387375466e+03 4.244545892552367734e-19 1.235022948157830339e-19
5.439559844320430784e+03 1.947883016260213525e-19 1.229013136132177416e-19
5.444565772253487012e+03 2.045271900235271001e-19 1.218139064937487983e-19
5.449571700186542330e+03 1.463902225978387633e-20 1.192050346685508412e-19
5.454577628119598558e+03 4.510075924421118304e-20 1.153507767943417716e-19
5.459583556052653876e+03 3.184572840693037848e-19 1.123757425541702046e-19
5.464589483985709194e+03 3.675081794469908893e-19 1.116430927299734794e-19
5.469595411918765421e+03 2.404710558340070134e-19 1.133739411640937054e-19
5.474601339851820740e+03 1.232221045490516548e-19 1.161724644423554416e-19
5.479607267784876967e+03 2.802959805089956233e-19 1.181425625828190501e-19
5.484613195717932285e+03 1.826176316498077565e-19 1.184914760307286363e-19
5.489619123650987603e+03 1.136306981014563340e-19 1.180582119569173680e-19
5.494625051584043831e+03 2.270549978727510025e-19 1.202289395956036488e-19
5.499630979517099149e+03 1.829473753779200454e-19 1.253444973916879041e-19
5.504636907450155377e+03 2.888820667467635937e-19 1.309084926238755408e-19
5.509642835383210695e+03 2.827396812562223897e-19 1.313872438560071726e-19
5.514648763316266923e+03 1.893192378028097409e-19 1.280377219813917925e-19
5.519654691249322241e+03 3.218073854586566416e-19 1.219964994830799265e-19
5.524660619182377559e+03 2.779923147042612773e-19 1.167366467807189398e-19
5.529666547115433787e+03 2.422721401046901902e-19 1.147023907440189723e-19
5.534672475048489105e+03 2.561705367082625728e-19 1.142135304702318454e-19
5.539678402981545332e+03 3.316933789674878055e-19 1.144478420701011914e-19
5.544684330914600650e+03 3.608567306771892299e-19 1.125139495856908845e-19
5.549690258847656878e+03 3.475996595593236011e-19 1.074205994811376467e-19
5.554696186780712196e+03 3.481601943779188980e-19 1.020676662307837811e-19
5.559702114713767514e+03 5.542094987217276413e-19 1.006090239663450574e-19
5.564708042646823742e+03 2.700955344222674153e-19 1.015308746336317156e-19
5.569713970579879060e+03 3.127635545304780145e-19 1.480836475145882874e-19
5.574719898512935288e+03 2.891780153494219971e-19 2.382856180306465575e-19
5.579725826445990606e+03 2.902773246640882675e-19 2.337771815646666661e-19
5.584731754379046833e+03 3.246658817787740048e-19 1.387852439300333177e-19
5.589737682312102152e+03 2.059291753058720747e-19 9.544062020721011844e-20
5.594743610245157470e+03 9.910240995883432126e-20 9.592889005517220357e-20
5.599749538178213697e+03 1.357578860778502761e-19 9.990301541175834282e-20
5.604755466111269016e+03 3.767289557536673389e-19 1.046228528439093838e-19
5.609761394044325243e+03 3.787740771450340019e-19 1.072996438481637775e-19
5.614767321977380561e+03 2.580252393138978675e-19 1.072701200483362345e-19
5.619773249910436789e+03 2.793015293406510147e-19 1.070068850081041917e-19
5.624779177843492107e+03 3.615324260549831741e-19 1.058443699848244634e-19
5.629785105776547425e+03 2.503744875689135712e-20 1.064507571576669411e-19
5.634791033709603653e+03 3.755860092153344240e-19 1.101841391776440642e-19
5.639796961642658971e+03 4.091616576989863897e-19 1.120245774827396552e-19
5.644802889575714289e+03 1.953943653919131226e-19 1.099024627311536367e-19
5.649808817508770517e+03 2.753186210434651433e-19 1.045874591851943257e-19
5.654814745441825835e+03 3.155308093342617113e-19 9.924155444739177696e-20
5.659820673374882062e+03 1.127129136059346907e-19 9.543709304523549612e-20
5.664826601307937381e+03 1.876410893509165450e-19 9.479376854929146629e-20
5.669832529240993608e+03 1.225651126705024367e-19 9.696132407414278517e-20
5.674838457174048926e+03 9.006547128411623168e-20 9.963127042193415916e-20
5.679844385107104245e+03 3.531885606582130920e-19 1.009169542475856091e-19
5.684850313040160472e+03 -2.110170902107909760e-20 1.007476399100116954e-19
5.689856240973215790e+03 1.183182275911797247e-19 9.973964623498043051e-20
5.694862168906272018e+03 2.242271205229461556e-19 1.001674918169141583e-19
5.699868096839327336e+03 2.743944441768074598e-19 1.035574127681606999e-19
5.704874024772383564e+03 3.472602557527412603e-19 1.131037742764325546e-19
5.709879952705438882e+03 3.940247891373680019e-19 1.267552729096383366e-19
5.714885880638494200e+03 3.555699172175051098e-19 1.404329522934069551e-19
5.719891808571550428e+03 1.645649646399014423e-19 1.620093827285865732e-19
5.724897736504605746e+03 3.656487231843598609e-19 1.795506100349954458e-19
5.729903664437661973e+03 1.625207211919248528e-19 1.917320722328105986e-19
5.734909592370717291e+03 2.777840793698256610e-19 2.181095818397818616e-19
5.739915520303773519e+03 3.040678965399059697e-19 2.651958799920331744e-19
5.744921448236828837e+03 3.037620104799436401e-19 2.938755860182702726e-19
5.749927376169884155e+03 3.034559547910635604e-19 3.081234949570949670e-19
5.754933304102940383e+03 3.031498479964426151e-19 3.142321045082675507e-19
5.759939232035995701e+03 3.028433007731138060e-19 3.122191941187524257e-19
5.764945159969051929e+03 3.025348392174868229e-19 2.612489833903197308e-19
5.769951087902107247e+03 3.022292987974161725e-19 1.907089088905125071e-19
5.774957015835163475e+03 3.204068761365578590e-19 1.244592990906569769e-19
5.779962943768218793e+03 7.970149076382800891e-20 1.032481096652518636e-19
5.784968871701274111e+03 1.960816222824719715e-19 1.015725826198420532e-19
5.789974799634330338e+03 2.628735343461941985e-19 1.007575678587394495e-19
5.794980727567385657e+03 2.632577819966211020e-19 9.880269352401395185e-20
5.799986655500441884e+03 3.562663453280293774e-19 9.550020791392401794e-20
5.804992583433497202e+03 3.401859490262886382e-19 9.191273792979767709e-20
5.809998511366552520e+03 2.140243677983992359e-19 8.964136891253977138e-20
5.815004439299608748e+03 1.246142715036132897e-19 8.981369655731319439e-20
5.820010367232664066e+03 2.917783687158498396e-19 9.226516778031795011e-20
5.825016295165720294e+03 3.389382888289533905e-19 9.495157483165152398e-20
5.830022223098775612e+03 3.078214935147424906e-19 9.640746223047343253e-20
5.835028151031830930e+03 3.304494619437479393e-19 9.599018482478196398e-20
5.840034078964887158e+03 3.301636482028653029e-19 9.356028019949384454e-20
5.845040006897942476e+03 1.380603158749395273e-19 9.053263288716919585e-20
5.850045934830998704e+03 2.304344296394920320e-19 8.904981426464801120e-20
5.855051862764054022e+03 2.522451293291593683e-19 8.981300563165284996e-20
5.860057790697110249e+03 3.408728700674943230e-19 9.528878143489781897e-20
5.865063718630165567e+03 3.470100765547305546e-19 1.020284521815556679e-19
5.870069646563220886e+03 2.442258526246044552e-19 1.036367127446268111e-19
5.875075574496277113e+03 3.464789552264483569e-19 9.882129883753114451e-20
5.880081502429332431e+03 1.712018753246822751e-19 9.604575799397364936e-20
5.885087430362388659e+03 4.438708406115997366e-19 1.074001680684624456e-19
5.890093358295443977e+03 2.116937698004500724e-19 1.132119131168844788e-19
5.895099286228500205e+03 3.700341955548822626e-19 1.053189969915242114e-19
5.900105214161555523e+03 3.412949501438904981e-19 9.619560820602581743e-20
5.905111142094610841e+03 1.678673290046349685e-19 9.301606406338485136e-20
5.910117070027667069e+03 2.562329083995587702e-19 9.608454775170053301e-20
5.915122997960722387e+03 1.940467799222189466e-19 9.620973003445271537e-20
5.920128925893778614e+03 3.482335694195736826e-19 9.318247770503323636e-20
5.925134853826833933e+03 4.458835521256968850e-19 8.922552070260039365e-20
5.930140781759890160e+03 2.316139804746266771e-19 8.837635175617894108e-20
5.935146709692945478e+03 3.066976244587095673e-19 8.625249339188893088e-20
5.940152637626000796e+03 2.030818670304504105e-19 8.409322100932395727e-20
5.945158565559057024e+03 2.128369411779931061e-19 8.613304616675576780e-20
5.950164493492112342e+03 2.656606318448429618e-19 8.962164859240940789e-20
5.955170421425167660e+03 3.639580747489564889e-19 8.872125412232011813e-20
5.960176349358223888e+03 3.229018667525313920e-19 8.499721373982460081e-20
5.965182277291280116e+03 2.664499868630689019e-19 8.233925601427142602e-20
5.970188205224335434e+03 1.676816396727695969e-19 8.164385145166388184e-20
5.975194133157390752e+03 3.255132415885543682e-19 8.118801598387214043e-20
5.980200061090446980e+03 2.083815769740171028e-19 8.075633594815640794e-20
5.985205989023502298e+03 2.070500998746868088e-19 8.038029515941503057e-20
5.990211916956557616e+03 2.354449807305466700e-19 8.218787076491749309e-20
5.995217844889613843e+03 1.411227313013521779e-19 8.389597823957075701e-20
6.000223772822669162e+03 3.752637289210551894e-19 8.559743290122824733e-20
6.005229700755725389e+03 2.646570807593400953e-19 8.419267622257851713e-20
6.010235628688780707e+03 2.196215452182972682e-19 8.225394725082266357e-20
6.015241556621836935e+03 3.072874658243489482e-19 8.116403149108462117e-20
6.020247484554892253e+03 3.575349825413315020e-19 8.095373885274046263e-20
6.025253412487947571e+03 1.577452175389247553e-19 8.079863071968974611e-20
6.030259340421003799e+03 2.145454516012547852e-19 8.208002035525858841e-20
6.035265268354059117e+03 2.784177690227360234e-19 8.222876073706003799e-20
6.040271196287115345e+03 3.501275248293966817e-19 8.188192325874255660e-20
6.045277124220170663e+03 2.755370354115227248e-19 8.071022194474390805e-20
6.050283052153226890e+03 3.432974714370112537e-19 7.900577194683408360e-20
6.055288980086282209e+03 2.888115871084478513e-19 7.713061043971724623e-20
6.060294908019337527e+03 1.368587304695061784e-19 7.574650404904372079e-20
6.065300835952393754e+03 2.466815819063792971e-19 7.518102513628400975e-20
6.070306763885449072e+03 3.402540361748911180e-19 7.513994072695376525e-20
6.075312691818505300e+03 3.333571934332706855e-19 7.574318210246700537e-20
6.080318619751560618e+03 4.811402061369355790e-19 7.580797829126633956e-20
6.085324547684616846e+03 4.182545335358836237e-19 7.553959114575082951e-20
6.090330475617672164e+03 3.617285578482391392e-19 7.476423043493787445e-20
6.095336403550727482e+03 2.910378530243039438e-19 7.362774677194818852e-20
6.100342331483783710e+03 2.585192481771117878e-19 7.220597970051483035e-20
6.105348259416839028e+03 2.878485939447967748e-19 7.069811081516494440e-20
6.110354187349894346e+03 1.133019521052808968e-19 6.999397416670296556e-20
6.115360115282950574e+03 8.343210980289156843e-20 7.039623782366024238e-20
6.120366043216006801e+03 1.894562714779957168e-19 7.139472637169266513e-20
6.125371971149062119e+03 2.901405989584597325e-19 7.288001584772567985e-20
6.130377899082117438e+03 1.716321562940246773e-19 7.393464457932116598e-20
6.135383827015173665e+03 2.893094808077819549e-19 7.555507856906079348e-20
6.140389754948228983e+03 1.788612209049437457e-19 7.634365822028292962e-20
6.145395682881284301e+03 2.930473882277662061e-19 7.408678956685637282e-20
6.150401610814340529e+03 3.270294181361962263e-19 7.029993380473833467e-20
6.155407538747396757e+03 2.077516451740115300e-19 6.739356934242706624e-20
6.160413466680452075e+03 2.757475282528788541e-19 6.524613794689845866e-20
6.165419394613507393e+03 2.652137579717996653e-19 6.586368999677835425e-20
6.170425322546563621e+03 4.374407249345417943e-19 6.686478483772731031e-20
6.175431250479618939e+03 2.779058464094114734e-19 6.631565517282516581e-20
6.180437178412674257e+03 1.991244127977037918e-19 6.495906556625847047e-20
6.185443106345730484e+03 2.724373046709696625e-19 6.425562676392602657e-20
6.190449034278785803e+03 3.432373966304578645e-19 6.324119544727545245e-20
6.195454962211842030e+03 2.980670587067134427e-19 6.266050940752830861e-20
6.200460890144897348e+03 2.114369991343170524e-19 6.257930467299020019e-20
6.205466818077953576e+03 3.571901306999580164e-19 6.215833792310999132e-20
6.210472746011008894e+03 3.242409535221093150e-19 6.146768738921975270e-20
6.215478673944064212e+03 3.461391993136846747e-19 6.270773329892512893e-20
6.220484601877120440e+03 3.854075338078580065e-19 6.372969603058873734e-20
6.225490529810175758e+03 7.840717490270981230e-20 6.425690981054683215e-20
6.230496457743231986e+03 1.663553169774962249e-19 6.939094822203155246e-20
6.235502385676287304e+03 1.475733477161521812e-19 7.311799503935919819e-20
6.240508313609343531e+03 3.729882499918699427e-19 7.089314045997333119e-20
6.245514241542398850e+03 2.944166144088119586e-19 6.484915697072692134e-20
6.250520169475454168e+03 3.259670894531543548e-19 6.516492010380702511e-20
6.255526097408510395e+03 3.268125538518148642e-19 7.083623380525062422e-20
6.260532025341565713e+03 4.060082384782426623e-19 7.442683049163247828e-20
6.265537953274621032e+03 2.514929225453483089e-19 7.182387184605326864e-20
6.270543881207677259e+03 3.077721270358233557e-19 7.256726004819294356e-20
6.275549809140733487e+03 1.275647393745118431e-19 7.229990504250444780e-20
6.280555737073788805e+03 2.099051446358167142e-19 7.354235024664810040e-20
6.285561665006844123e+03 2.630709930607738019e-19 7.493909997958279755e-20
6.290567592939900351e+03 3.462743971295172498e-19 7.572677274397807885e-20
6.295573520872955669e+03 3.299162086359898274e-19 9.600134661992526814e-20
6.300579448806010987e+03 2.665020075918770038e-19 1.004549697968105071e-19
6.305585376739067215e+03 3.709150538620574920e-19 8.426113051095663479e-20
6.310591304672123442e+03 1.532196250312075591e-19 6.617783969331350352e-20
6.315597232605178760e+03 8.230253785997595669e-20 6.219663067883810959e-20
6.320603160538234079e+03 1.039395523876887618e-19 6.401790339032007182e-20
6.325609088471290306e+03 2.267393082870066139e-19 6.813185756770210030e-20
6.330615016404345624e+03 2.998012012828173382e-19 6.707060416062371165e-20
6.335620944337400942e+03 4.729368696901033958e-19 6.289585408974426978e-20
6.340626872270457170e+03 4.125456937657383485e-19 6.068199107391526614e-20
6.345632800203512488e+03 3.153553845541771945e-19 6.111454891984005535e-20
6.350638728136568716e+03 3.170782500380701541e-19 6.238136987683622824e-20
6.355644656069624034e+03 3.354488069243060525e-19 6.513703277860009641e-20
6.360650584002680262e+03 1.702653764264289870e-19 7.284130598808453077e-20
6.365656511935735580e+03 2.570884610360001951e-19 7.196017963506802066e-20
6.370662439868790898e+03 3.275840015207477040e-19 6.410541873584289601e-20
6.375668367801847126e+03 3.610603348605092327e-19 6.364027899075223349e-20
6.380674295734902444e+03 3.638473872259913292e-19 6.679345113030462769e-20
6.385680223667958671e+03 2.142724667621040977e-19 6.802399790147553453e-20
6.390686151601013989e+03 3.385320743775859711e-19 6.780008249538449351e-20
6.395692079534070217e+03 2.732606426968089309e-19 6.647695308433155919e-20
6.400698007467125535e+03 3.324356611937710060e-19 6.539606997021703463e-20
6.405703935400180853e+03 3.184982391935471059e-19 6.325152144207761200e-20
6.410709863333237081e+03 2.516835344684645999e-19 6.151551945282859646e-20
6.415715791266292399e+03 2.368199048416460305e-19 6.092802050630895838e-20
6.420721719199348627e+03 3.768071543296808788e-19 5.968857809962070775e-20
6.425727647132403945e+03 2.982990222168816318e-19 5.919141589830414467e-20
6.430733575065460172e+03 2.682566999784185693e-19 5.895241167513443796e-20
6.435739502998515491e+03 2.485768651282977116e-19 5.893086337173178025e-20
6.440745430931570809e+03 4.121224294401164877e-19 5.894219615138101470e-20
6.445751358864627036e+03 3.840527647031517666e-19 5.866147139526963692e-20
6.450757286797682355e+03 2.980468107837900957e-19 5.859258222793659426e-20
6.455763214730737673e+03 2.918458807469427935e-19 5.820746003715030746e-20
6.460769142663793900e+03 2.784939968563627080e-19 6.015585822837496891e-20
6.465775070596850128e+03 3.266757673718186750e-19 6.149569364044873126e-20
6.470780998529905446e+03 3.028772344658484831e-19 5.923758596528738812e-20
6.475786926462960764e+03 2.747735356961707584e-19 5.629988774364763546e-20
6.480792854396016992e+03 3.485243313479624932e-19 5.512402067410093721e-20
6.485798782329072310e+03 2.555602060623176702e-19 5.536176811197626142e-20
6.490804710262127628e+03 3.404715841041160748e-19 5.995380954358120576e-20
6.495810638195183856e+03 4.178788223897079924e-19 6.738029362543741039e-20
6.500816566128239174e+03 2.059770206016339154e-19 7.042279866465832260e-20
6.505822494061295401e+03 3.194546019444308711e-19 6.570138603856702794e-20
6.510828421994350720e+03 2.851454400967252710e-19 6.335705773297527918e-20
6.515834349927406947e+03 2.753661224797740252e-19 6.336744547059759317e-20
6.520840277860462265e+03 2.669324328036828629e-19 6.374451929923760821e-20
6.525846205793517584e+03 2.367160605465552256e-19 6.596954807111335824e-20
6.530852133726573811e+03 3.151546130405597287e-19 6.700037103666533090e-20
6.535858061659629129e+03 3.252432193732355528e-19 6.510094482694552266e-20
6.540863989592685357e+03 3.407732062996645066e-19 6.120087935247601098e-20
6.545869917525740675e+03 3.040398153627009179e-19 6.330853295256106579e-20
6.550875845458796903e+03 4.419269626944475544e-19 6.579913067499625894e-20
6.555881773391852221e+03 1.832114026264788066e-19 6.747634952912130790e-20
6.560887701324907539e+03 1.096656628510595645e-19 6.497098010165420752e-20
6.565893629257963767e+03 1.206774074257551124e-19 6.444057910762130059e-20
6.570899557191019085e+03 2.683893517785748604e-19 6.269306202495972897e-20
6.575905485124075312e+03 4.047320583788619281e-19 6.228648652665408545e-20
6.580911413057130630e+03 3.143591886657425531e-19 5.956952849836759234e-20
6.585917340990186858e+03 2.449948848766632801e-19 5.407296650979154129e-20
6.590923268923242176e+03 3.873157840583100608e-19 5.298114750233916971e-20
6.595929196856297494e+03 3.324495271865178202e-19 5.299737237513516648e-20
6.600935124789353722e+03 2.849996305471984482e-19 5.416954595476706278e-20
6.605941052722409040e+03 2.120091635735509004e-19 5.354420360907440013e-20
6.610946980655464358e+03 3.050668503327825945e-19 5.244899846133962638e-20
6.615952908588520586e+03 3.092067512235701483e-19 5.335516514731954918e-20
6.620958836521576814e+03 2.458105147786906438e-19 5.533110426341654804e-20
6.625964764454632132e+03 2.234812304947225272e-19 5.769943495003967145e-20
6.630970692387687450e+03 1.719602803523631884e-19 5.995707162772857999e-20
6.635976620320743677e+03 2.755080318134860564e-19 6.056107772181024582e-20
6.640982548253798996e+03 2.634424437035605742e-19 6.017685887016548752e-20
6.645988476186854314e+03 3.679225064048647521e-19 5.983849495606708426e-20
6.650994404119910541e+03 3.172099866156941108e-19 5.973586060877819446e-20
6.656000332052965859e+03 2.972208112095043466e-19 5.920998412560304196e-20
6.661006259986022087e+03 2.932284639111540502e-19 5.772628470103733773e-20
6.666012187919077405e+03 3.468132375834713780e-19 5.608087364678725421e-20
6.671018115852133633e+03 2.974706027261752053e-19 5.441255006515741475e-20
6.676024043785188951e+03 2.774615795881653983e-19 5.329602574264893618e-20
6.681029971718244269e+03 3.338109547030035063e-19 5.323067912526534699e-20
6.686035899651300497e+03 3.117213221770550825e-19 5.348822291763989278e-20
6.691041827584355815e+03 4.137522850480525909e-19 5.398642647178675840e-20
6.696047755517412043e+03 4.126835633590920214e-19 5.465220839470190525e-20
6.701053683450467361e+03 3.803539495925175392e-19 5.495192310925913903e-20
6.706059611383523588e+03 3.452892839907174662e-19 5.448651336884861712e-20
6.711065539316578906e+03 3.486728737352738940e-19 5.402319618288421605e-20
6.716071467249634225e+03 2.461495915904200306e-19 5.323238963148683039e-20
6.721077395182690452e+03 3.417036036679717460e-19 5.203810940751112749e-20
6.726083323115745770e+03 3.288756835993696083e-19 5.096037637708881364e-20
6.731089251048801998e+03 3.997475870910242255e-19 5.006332471496003797e-20
6.736095178981857316e+03 3.736804207213938512e-19 4.984593095566358245e-20
