#  wl flam flam_err
5.094150816939587457e+03 3.781801106283639086e-19 2.362507566308197046e-19
5.099156744872643685e+03 2.307374506489134187e-20 2.326441139812781676e-19
5.104162672805699003e+03 3.054339059091806858e-19 2.349988836876190996e-19
5.109168600738755231e+03 2.482192899044321102e-19 2.386136253355912881e-19
5.114174528671810549e+03 1.972938889110838137e-19 2.472991481285675911e-19
5.119180456604865867e+03 2.546913525199880211e-20 2.538208465278179976e-19
5.124186384537922095e+03 -6.362135254032131225e-20 2.542848391509205082e-19
5.129192312470977413e+03 1.025956802035190977e-20 2.448470415348739557e-19
5.134198240404033641e+03 -2.598850638562357575e-19 2.354573133974139337e-19
5.139204168337088959e+03 5.695430100950128808e-19 2.261399157970796775e-19
5.144210096270145186e+03 3.126891574053253047e-20 2.229072884594086172e-19
5.149216024203200504e+03 -1.522790371150291208e-19 2.201596506625019101e-19
5.154221952136255823e+03 -2.066294436379091985e-20 2.111091281680747616e-19
5.159227880069312050e+03 2.634999200377790194e-20 1.953186936760711431e-19
5.164233808002367368e+03 2.250946469535972771e-19 1.770487853844128750e-19
5.169239735935423596e+03 -4.320999612297441281e-20 1.668411157063225230e-19
5.174245663868478914e+03 3.832584020818391000e-19 1.684964175057027740e-19
5.179251591801534232e+03 1.264842769447820901e-20 1.707643224310727617e-19
5.184257519734590460e+03 2.099376276999359705e-19 1.741041699926029450e-19
5.189263447667645778e+03 3.854313001276125595e-19 1.741491805857974274e-19
5.194269375600702006e+03 6.624204027657773543e-19 1.766923137541439265e-19
5.199275303533757324e+03 9.051182026507441080e-20 1.790343185046788498e-19
5.204281231466813551e+03 -1.000575662666763470e-19 1.816821989859874101e-19
5.209287159399868870e+03 2.833788034050689936e-19 1.846161755339692567e-19
5.214293087332924188e+03 4.296527882853875182e-19 1.871296415248659927e-19
5.219299015265980415e+03 3.751048311651408997e-19 1.867210316312042483e-19
5.224304943199035733e+03 1.779015832983787371e-19 1.812886969029991941e-19
5.229310871132091961e+03 2.701794605351910640e-19 1.784415750602638002e-19
5.234316799065147279e+03 2.225709671218270023e-19 1.792610036628334786e-19
5.239322726998203507e+03 1.606933390842701048e-19 1.825649447313452746e-19
5.244328654931258825e+03 3.130563514871827392e-19 1.838464287988163023e-19
5.249334582864314143e+03 3.528190522904563333e-19 1.812063106072440511e-19
5.254340510797370371e+03 1.773843321215273307e-19 1.754531358423412326e-19
5.259346438730425689e+03 3.113757383957442639e-19 1.675309264090874197e-19
5.264352366663481916e+03 3.426572454007461505e-19 1.605360822140550545e-19
5.269358294596537235e+03 1.100571399390158676e-19 1.573301361284563608e-19
5.274364222529593462e+03 3.435606189764926647e-19 1.600645030233119149e-19
5.279370150462648780e+03 1.200947874492695010e-19 1.584311935059667423e-19
5.284376078395704099e+03 2.960162794497366478e-19 1.604000021622233049e-19
5.289382006328760326e+03 3.255646693332981174e-19 1.630540035613204464e-19
5.294387934261815644e+03 1.964799931648872071e-19 1.606140269141842479e-19
5.299393862194871872e+03 3.055771965175838537e-20 1.601514189644116976e-19
5.304399790127927190e+03 3.163374096620642917e-19 1.635123077362045495e-19
5.309405718060982508e+03 3.497643519375475991e-19 1.653491604445308808e-19
5.314411645994038736e+03 -6.381337613662724894e-20 1.603013205300907893e-19
5.319417573927094054e+03 1.994879144871524508e-19 1.539113753470809968e-19
5.324423501860150282e+03 1.657945702508800457e-19 1.496990177988901842e-19
5.329429429793205600e+03 7.087795224365198707e-20 1.486159893301542743e-19
5.334435357726260918e+03 2.630792533529526861e-19 1.499552577504033399e-19
5.339441285659317145e+03 4.749175314469574734e-20 1.513428001462600868e-19
5.344447213592372464e+03 4.497651429303143621e-19 1.512167825556144679e-19
5.349453141525428691e+03 1.257210737826889040e-19 1.504997570420085170e-19
5.354459069458484009e+03 1.154228376459054871e-19 1.481072509540566123e-19
5.359464997391540237e+03 -7.604920639327791075e-20 1.486302765490470675e-19
5.364470925324595555e+03 2.812518325497750748e-19 1.503124014991173054e-19
5.369476853257650873e+03 3.908534880760702706e-20 1.559700636787079867e-19
5.374482781190707101e+03 3.692594573073593012e-19 1.607942430021264293e-19
5.379488709123762419e+03 2.651310123817694014e-19 1.618235751563709575e-19
5.384494637056818647e+03 2.135280662278850420e-19 1.583388423816790778e-19
5.389500564989873965e+03 4.113741359480109287e-19 1.547112810439329483e-19
5.394506492922930192e+03 2.919371730911943236e-19 1.504478066451459778e-19
5.399512420855985511e+03 -1.573247930101139291e-20 1.472720696958927041e-19
5.404518348789040829e+03 1.891880032268858235e-20 1.458148295064996986e-19
5.409524276722097056e+03 4.371107250143571447e-20 1.433299463185660531e-19
5.414530204655152374e+03 7.825704236579807310e-20 1.391329663339686058e-19
5.419536132588208602e+03 5.817459970894523425e-20 1.335285421669818501e-19
5.424542060521263920e+03 1.601347884007415348e-19 1.298308119990491826e-19
5.429547988454320148e+03 2.363965411698538613e-19 1.270985608408726557e-19
5.434553916387375466e+03 2.073534483968180786e-19 1.292469511798618660e-19
5.439559844320430784e+03 1.218996453737702880e-19 1.314208609765563538e-19
5.444565772253487012e+03 1.944513177254103396e-19 1.334811160875079894e-19
5.449571700186542330e+03 -1.007206108588042143e-20 1.339911152291231775e-19
5.454577628119598558e+03 5.578627062967336818e-20 1.341482760024627324e-19
5.459583556052653876e+03 5.799530104848856095e-20 1.349167499842519683e-19
5.464589483985709194e+03 2.498441271568569295e-19 1.358588250683891650e-19
5.469595411918765421e+03 5.372697578453652408e-19 1.391616474754547116e-19
5.474601339851820740e+03 9.903003370192719621e-20 1.441563464254953579e-19
5.479607267784876967e+03 1.656437062145163214e-19 1.467513624854099572e-19
5.484613195717932285e+03 8.117663333211787492e-21 1.497539698768623813e-19
5.489619123650987603e+03 2.296923367736425255e-19 1.514018033947621283e-19
5.494625051584043831e+03 -4.446197688557776170e-20 1.519988821224292803e-19
5.499630979517099149e+03 2.161129066903209402e-19 1.515888075413922852e-19
5.504636907450155377e+03 2.408859240045394671e-19 1.520820878808953247e-19
5.509642835383210695e+03 2.972091473032435844e-19 1.510339127912800938e-19
5.514648763316266923e+03 4.563667761018736305e-19 1.474113349339292958e-19
5.519654691249322241e+03 9.172736775507541810e-20 1.433557952865563239e-19
5.524660619182377559e+03 -1.331561390808518450e-19 1.372053112829381699e-19
5.529666547115433787e+03 -1.176278700175738036e-19 1.293529588593621468e-19
5.534672475048489105e+03 7.719821698020135826e-20 1.255143456936406081e-19
5.539678402981545332e+03 9.385136723355264886e-20 1.235863523832849927e-19
5.544684330914600650e+03 -7.389078761364582600e-20 1.226500786511180202e-19
5.549690258847656878e+03 6.145272059460466613e-20 1.210333950107604761e-19
5.554696186780712196e+03 -6.166003787910712003e-20 1.175061589083011141e-19
5.559702114713767514e+03 1.639438564627012214e-19 1.162659476255064612e-19
5.564708042646823742e+03 1.868513368519680838e-19 1.153814928666709602e-19
5.569713970579879060e+03 1.069917372670982717e-19 1.478419173476499796e-19
5.574719898512935288e+03 1.023935373839140419e-19 2.432283646130233451e-19
5.579725826445990606e+03 8.650268036165101167e-20 2.468099985388601107e-19
5.584731754379046833e+03 6.781607535905378972e-20 1.580507842414531442e-19
5.589737682312102152e+03 3.580950959111790925e-19 1.157593782573885216e-19
5.594743610245157470e+03 2.321228901818274111e-19 1.139692918237645859e-19
5.599749538178213697e+03 1.967561893790343408e-19 1.152713832684890191e-19
5.604755466111269016e+03 -1.208459230164514770e-19 1.138861568156399383e-19
5.609761394044325243e+03 -9.973455386755614457e-20 1.135398344238064093e-19
5.614767321977380561e+03 1.700579740245406048e-19 1.147657609058986367e-19
5.619773249910436789e+03 5.139626425366031083e-21 1.165172699775920574e-19
5.624779177843492107e+03 2.715473539141179190e-19 1.209589106174910190e-19
5.629785105776547425e+03 7.379512008878438262e-20 1.237034071189060325e-19
5.634791033709603653e+03 3.074531081519747793e-19 1.232364242454960200e-19
5.639796961642658971e+03 2.476340456954792762e-19 1.208508582902833754e-19
5.644802889575714289e+03 1.619942358430844522e-19 1.169785563938738036e-19
5.649808817508770517e+03 -1.229135638518421851e-19 1.145067882849757135e-19
5.654814745441825835e+03 1.831016371524724821e-19 1.102754829264727539e-19
5.659820673374882062e+03 1.939073320138519782e-20 1.102324721414422263e-19
5.664826601307937381e+03 1.721377821729697428e-19 1.105427759982205344e-19
5.669832529240993608e+03 1.361683244619652784e-20 1.112279512452043952e-19
5.674838457174048926e+03 6.533695970724972824e-20 1.089123293052617057e-19
5.679844385107104245e+03 1.569880586333199015e-19 1.074934793563606022e-19
5.684850313040160472e+03 3.816150459535774832e-19 1.049447794876207981e-19
5.689856240973215790e+03 1.491678416377414812e-19 1.034088085587908617e-19
5.694862168906272018e+03 2.022602443969068916e-19 1.042906167363967380e-19
5.699868096839327336e+03 1.339038819630079651e-19 1.040842383373183449e-19
5.704874024772383564e+03 1.321752864787347122e-19 1.051845392742728756e-19
5.709879952705438882e+03 1.226491278671094922e-19 1.064150715161335624e-19
5.714885880638494200e+03 1.795732565866443496e-19 1.077152361707336757e-19
5.719891808571550428e+03 4.666848119577374410e-20 1.088219546155457676e-19
5.724897736504605746e+03 4.756138138731248736e-19 1.090843173072388773e-19
5.729903664437661973e+03 9.116362720732507441e-20 1.090117538794641231e-19
5.734909592370717291e+03 3.212059292408316390e-19 1.094234764984975512e-19
5.739915520303773519e+03 2.006192396708071247e-19 1.105275533754896224e-19
5.744921448236828837e+03 2.823721795872392909e-19 1.127139894174461836e-19
5.749927376169884155e+03 1.942336026530216934e-19 1.176804551531434205e-19
5.754933304102940383e+03 8.967259465046210458e-20 1.224932609970267795e-19
5.759939232035995701e+03 4.806342595941386117e-20 1.269773803449780507e-19
5.764945159969051929e+03 1.725305002890109787e-19 1.282657706474648607e-19
5.769951087902107247e+03 5.016493164369292665e-19 1.266242185439392773e-19
5.774957015835163475e+03 2.464444275201169481e-19 1.240243132130685797e-19
5.779962943768218793e+03 -7.559862950460864747e-20 1.226780271613213783e-19
5.784968871701274111e+03 5.788872417117802694e-20 1.233495981744709601e-19
5.789974799634330338e+03 4.663842191581421391e-20 1.244238222088771753e-19
5.794980727567385657e+03 -2.215215710533311621e-19 1.261696441101847510e-19
5.799986655500441884e+03 2.082884085501538854e-19 1.286145979735918702e-19
5.804992583433497202e+03 2.801411436247644195e-19 1.291544505802232112e-19
5.809998511366552520e+03 7.749612081689110128e-20 1.305178956301746805e-19
5.815004439299608748e+03 4.522326534104336225e-19 1.302767087650011038e-19
5.820010367232664066e+03 -9.440878976532123548e-20 1.269723708269216785e-19
5.825016295165720294e+03 8.204824637724085632e-20 1.229258027880173756e-19
5.830022223098775612e+03 -1.694552584442267979e-19 1.200790133669505662e-19
5.835028151031830930e+03 -1.215671250545346646e-19 1.182239567226685831e-19
5.840034078964887158e+03 4.464585422670464322e-20 1.188070409519018803e-19
5.845040006897942476e+03 -4.249742037307173341e-20 1.170893638912419052e-19
5.850045934830998704e+03 6.591208326657476367e-20 1.157673986840485550e-19
5.855051862764054022e+03 5.139867440286828793e-20 1.142895915506564376e-19
5.860057790697110249e+03 1.307811556086486811e-19 1.140440701145419670e-19
5.865063718630165567e+03 -6.004756274078535254e-20 1.155094339592787374e-19
5.870069646563220886e+03 1.558450427174145097e-19 1.145275290206600536e-19
5.875075574496277113e+03 1.052790748301795608e-19 1.109169732536052907e-19
5.880081502429332431e+03 -9.795996788976654550e-21 1.114138570037555124e-19
5.885087430362388659e+03 -1.283356096579318606e-20 1.297400070109844362e-19
5.890093358295443977e+03 3.676787807572112178e-20 1.425476183634192445e-19
5.895099286228500205e+03 7.336950128847424542e-20 1.399143792620480694e-19
5.900105214161555523e+03 3.766220534617039842e-19 1.265143954173139567e-19
5.905111142094610841e+03 4.523392688423691588e-21 1.155273331032230227e-19
5.910117070027667069e+03 1.566434209416027327e-19 1.153871991385000493e-19
5.915122997960722387e+03 2.591411360652791013e-19 1.141967056283828277e-19
5.920128925893778614e+03 4.034693571183709544e-19 1.127503434658597675e-19
5.925134853826833933e+03 -5.200945948958534665e-20 1.116390713984006219e-19
5.930140781759890160e+03 2.549701603307732937e-19 1.146891273873155368e-19
5.935146709692945478e+03 3.024520051834216720e-19 1.161932157720814213e-19
5.940152637626000796e+03 -5.383055871360251032e-20 1.148177174221006736e-19
5.945158565559057024e+03 1.835159469619853352e-19 1.168638796783507150e-19
5.950164493492112342e+03 5.541557002536735730e-20 1.174976430257775506e-19
5.955170421425167660e+03 -1.154817500244090521e-19 1.130620071802934635e-19
5.960176349358223888e+03 -6.333621048799830240e-20 1.073732595628211579e-19
5.965182277291280116e+03 2.666174377259496684e-19 1.028495037865463434e-19
5.970188205224335434e+03 3.876867500776026344e-19 1.009377554735152697e-19
5.975194133157390752e+03 3.183969077900510974e-19 9.972075693263421150e-20
5.980200061090446980e+03 -1.310177057791167535e-19 9.762048592109095557e-20
5.985205989023502298e+03 1.184042847110471861e-19 9.655911206954152381e-20
5.990211916956557616e+03 3.320790364643254848e-20 9.651950853273120967e-20
5.995217844889613843e+03 1.544823228242645166e-19 9.634913129221969893e-20
6.000223772822669162e+03 8.359856703905746266e-20 9.537054674061379219e-20
6.005229700755725389e+03 1.313458526838766523e-19 9.356812105883262005e-20
6.010235628688780707e+03 1.383289742026994131e-19 9.180097296405641169e-20
6.015241556621836935e+03 9.328883761881251274e-21 8.982209408024103240e-20
6.020247484554892253e+03 -6.195503325281182555e-20 8.729328301884513090e-20
6.025253412487947571e+03 1.714999454656408998e-19 8.569498395815121458e-20
6.030259340421003799e+03 -2.282385349268674943e-20 8.510071703494265963e-20
6.035265268354059117e+03 2.413288613355469286e-20 8.428401768249043287e-20
6.040271196287115345e+03 -4.546480514393347906e-20 8.349732985933568488e-20
6.045277124220170663e+03 1.387085046112033632e-19 8.266864665531039997e-20
6.050283052153226890e+03 2.172210253082326101e-20 8.183905742853256773e-20
6.055288980086282209e+03 4.556656006336317325e-21 8.064450441633030489e-20
6.060294908019337527e+03 -1.285862147196992785e-19 7.936310713906228666e-20
6.065300835952393754e+03 -1.353988638376075390e-19 7.881990654063470899e-20
6.070306763885449072e+03 -4.809949576506287042e-20 7.721443066780033605e-20
6.075312691818505300e+03 7.128391101284867444e-20 7.579165871735258784e-20
6.080318619751560618e+03 1.942082126503468438e-20 7.505267949303702753e-20
6.085324547684616846e+03 2.060745084344093967e-19 7.454959085341721743e-20
6.090330475617672164e+03 2.216936095119569303e-19 7.481956559320514714e-20
6.095336403550727482e+03 2.044711700882741678e-19 7.625560850119383356e-20
6.100342331483783710e+03 -2.598206612197503400e-20 7.626076489946437755e-20
6.105348259416839028e+03 2.931998670683713748e-19 7.695428701024247585e-20
6.110354187349894346e+03 2.345720105214674068e-20 7.650818027482616998e-20
6.115360115282950574e+03 5.566770680875121150e-20 7.663492825887353387e-20
6.120366043216006801e+03 1.671228092953333128e-19 7.674123565288949999e-20
6.125371971149062119e+03 1.416922421933918101e-19 7.674687052601087831e-20
6.130377899082117438e+03 1.830690280169810643e-19 7.657579937882150879e-20
6.135383827015173665e+03 3.589061954522735058e-20 7.853516684920293524e-20
6.140389754948228983e+03 6.191310724245277680e-20 8.046352161984940491e-20
6.145395682881284301e+03 -8.737457661798650872e-21 8.056489313419364191e-20
6.150401610814340529e+03 1.682978723432206441e-19 7.948034289797867316e-20
6.155407538747396757e+03 2.494357133941073076e-19 7.784548636541178635e-20
6.160413466680452075e+03 2.017518393061371920e-19 7.594068427789355393e-20
6.165419394613507393e+03 9.906787500857421861e-20 7.582412512125451032e-20
6.170425322546563621e+03 2.129906783957254675e-19 7.629197897098213819e-20
6.175431250479618939e+03 1.101321749051572419e-19 7.477504074062436191e-20
6.180437178412674257e+03 1.629491055838306359e-19 7.226588404720031535e-20
6.185443106345730484e+03 1.058567253855653078e-19 7.087691012093900732e-20
6.190449034278785803e+03 2.252315036261390641e-19 7.052004264327572425e-20
6.195454962211842030e+03 9.415600206365703835e-20 7.014152933516318265e-20
6.200460890144897348e+03 1.417936103343512808e-19 6.992289406412524630e-20
6.205466818077953576e+03 1.917402560193887683e-19 7.013477284481768950e-20
6.210472746011008894e+03 2.713534638380856364e-19 6.997739819728722867e-20
6.215478673944064212e+03 3.403484764876431650e-19 7.111549040031291455e-20
6.220484601877120440e+03 2.661365223595361571e-19 7.124418383689157649e-20
6.225490529810175758e+03 2.338792693527422262e-19 7.185380913605884495e-20
6.230496457743231986e+03 3.620285816094377788e-19 7.568425407333715662e-20
6.235502385676287304e+03 4.171246385078006684e-19 7.889480875024715103e-20
6.240508313609343531e+03 1.763359017743388648e-19 7.753199064472124204e-20
6.245514241542398850e+03 1.868604479354867126e-19 7.329483793995497236e-20
6.250520169475454168e+03 8.089016142637315755e-20 7.434965905598366852e-20
6.255526097408510395e+03 2.647045256615549631e-19 7.893001751817415221e-20
6.260532025341565713e+03 3.642286765030149959e-19 8.253104990485523811e-20
6.265537953274621032e+03 9.595500686140070051e-20 8.081513406881987804e-20
6.270543881207677259e+03 1.378435402167240822e-19 8.187494808452740544e-20
6.275549809140733487e+03 1.222745722735853840e-19 8.133606574834453058e-20
6.280555737073788805e+03 -1.495166865442154485e-20 8.214004648466157359e-20
6.285561665006844123e+03 -3.931941315085633034e-20 8.359295262097252219e-20
6.290567592939900351e+03 2.017525371909963356e-19 8.773667393644180056e-20
6.295573520872955669e+03 1.193288607638555695e-19 1.410155871040277957e-19
6.300579448806010987e+03 1.254230693321723261e-19 1.498048292793061763e-19
6.305585376739067215e+03 2.771185413397389860e-19 1.192688436573386069e-19
6.310591304672123442e+03 2.399331666587599436e-19 7.743542668426052257e-20
6.315597232605178760e+03 2.466097559998318453e-19 7.181910113171379568e-20
6.320603160538234079e+03 2.039717509304182772e-19 7.189611340737003315e-20
6.325609088471290306e+03 2.346906046233245300e-19 7.392365025616895582e-20
6.330615016404345624e+03 3.441069984539429949e-19 7.318209306831502713e-20
6.335620944337400942e+03 3.025357179194728718e-19 7.052865007634186569e-20
6.340626872270457170e+03 3.059757261039929601e-19 6.863440737367061865e-20
6.345632800203512488e+03 2.640531156487082731e-19 6.964528901356093029e-20
6.350638728136568716e+03 2.072873733226704621e-19 7.151035728150851765e-20
6.355644656069624034e+03 3.103918286210157640e-19 7.750308266166593957e-20
6.360650584002680262e+03 4.009113888090453943e-19 9.741536337128759843e-20
6.365656511935735580e+03 2.461804038743369300e-19 9.613001944137432486e-20
6.370662439868790898e+03 3.032076328398337083e-19 7.745923484842117026e-20
6.375668367801847126e+03 3.510249621077373889e-19 7.049505690466904654e-20
6.380674295734902444e+03 4.312215476967982716e-19 7.223015477889203877e-20
6.385680223667958671e+03 1.858388673040458821e-19 7.281926511235614095e-20
6.390686151601013989e+03 2.231005942756009095e-19 7.253614912001032990e-20
6.395692079534070217e+03 2.621258562561503971e-19 7.293274362328173797e-20
6.400698007467125535e+03 2.366241542536325481e-19 7.328031392227795385e-20
6.405703935400180853e+03 3.356527366363819318e-19 7.275498928069716293e-20
6.410709863333237081e+03 3.065180894037876883e-19 7.227032496431895477e-20
6.415715791266292399e+03 1.738161436599652521e-19 7.147464433354569631e-20
6.420721719199348627e+03 2.591085299403242632e-19 7.022586839947764507e-20
6.425727647132403945e+03 2.137790700524936737e-19 6.840604479353512385e-20
6.430733575065460172e+03 2.946687643526861121e-19 6.689322072442096682e-20
6.435739502998515491e+03 2.711401890271180226e-19 6.636239883538683655e-20
6.440745430931570809e+03 3.153085669819029571e-19 6.483531219837763824e-20
6.445751358864627036e+03 2.501734042317556666e-19 6.408901377679752209e-20
6.450757286797682355e+03 2.433269394946694956e-19 6.407016570237233828e-20
6.455763214730737673e+03 1.992636402894078422e-19 6.400654045086707825e-20
6.460769142663793900e+03 2.891985541926854470e-19 6.599955321911761501e-20
6.465775070596850128e+03 1.471173259912895257e-19 6.761157272009192929e-20
6.470780998529905446e+03 2.461896129995830918e-19 6.683370504087002175e-20
6.475786926462960764e+03 2.740602306538250835e-19 6.444678587396017552e-20
6.480792854396016992e+03 2.455245394444643756e-19 6.286519263521148488e-20
6.485798782329072310e+03 2.501472290527125810e-19 6.313788749870983414e-20
6.490804710262127628e+03 5.349192068815150585e-20 6.558518459697955096e-20
6.495810638195183856e+03 6.448986611573474304e-21 7.106472508705091580e-20
6.500816566128239174e+03 5.770215957713672066e-20 7.364333654841032761e-20
6.505822494061295401e+03 1.198070977584767851e-19 6.978865680259081176e-20
6.510828421994350720e+03 3.464201838336027425e-19 6.854266404027567823e-20
6.515834349927406947e+03 2.623989433994478760e-19 6.956222023362150237e-20
6.520840277860462265e+03 3.943000699423275692e-19 7.067472364423067963e-20
6.525846205793517584e+03 2.301540232637459535e-19 7.341787708537831610e-20
6.530852133726573811e+03 3.604716961946063827e-19 7.534717182131370989e-20
6.535858061659629129e+03 2.771630181265153716e-19 7.402499543339700883e-20
6.540863989592685357e+03 3.298420440888971918e-19 7.690488947100368252e-20
6.545869917525740675e+03 2.702332586943724081e-19 8.687297261508410592e-20
6.550875845458796903e+03 3.761004551032125012e-19 7.992745347467843625e-20
6.555881773391852221e+03 2.383150325393132667e-19 6.423839353240192422e-20
6.560887701324907539e+03 2.006598208871493242e-19 5.452682018073854466e-20
6.565893629257963767e+03 1.736272405499778591e-19 5.706591140360087611e-20
6.570899557191019085e+03 7.723788687264729224e-20 6.150470309791267245e-20
6.575905485124075312e+03 2.948494850829902413e-19 6.461165532903045287e-20
6.580911413057130630e+03 3.080525682618194642e-19 6.415656620322968509e-20
6.585917340990186858e+03 1.253544675092100093e-19 6.071820836950381750e-20
6.590923268923242176e+03 2.297315275607828569e-19 6.069648993953372884e-20
6.595929196856297494e+03 2.375950148418002147e-19 6.165385847514785442e-20
6.600935124789353722e+03 1.102284751361331720e-19 6.238650718741777347e-20
6.605941052722409040e+03 2.498776260648824004e-19 6.181704949374820280e-20
6.610946980655464358e+03 3.113382443943395205e-19 6.003760804593001103e-20
6.615952908588520586e+03 2.694140227265894871e-19 5.994761147405324713e-20
6.620958836521576814e+03 3.071875187514775812e-19 6.029087588790387952e-20
6.625964764454632132e+03 2.005536095184684524e-19 6.147629070732132121e-20
6.630970692387687450e+03 2.803111306999232078e-19 6.295831299230414779e-20
6.635976620320743677e+03 3.748747884147157916e-19 6.330448899668222663e-20
6.640982548253798996e+03 1.739147121297023224e-19 6.356047872642812594e-20
6.645988476186854314e+03 2.456041837663011557e-19 6.453290214388373063e-20
6.650994404119910541e+03 2.793140806910092986e-20 6.579424497122332484e-20
6.656000332052965859e+03 9.934937977452563573e-20 6.620352534481218033e-20
6.661006259986022087e+03 5.757854059802013841e-20 6.596392329226399536e-20
6.666012187919077405e+03 2.411808320456799713e-19 6.571930641477965053e-20
6.671018115852133633e+03 1.172364808349788821e-19 6.369896180825066191e-20
6.676024043785188951e+03 2.626664650050122803e-19 6.238965696133030357e-20
6.681029971718244269e+03 2.286276451202206799e-19 6.113872811921490854e-20
6.686035899651300497e+03 3.162741072955799919e-19 6.047106864911830447e-20
6.691041827584355815e+03 2.005535051626341969e-19 5.925395022198959475e-20
6.696047755517412043e+03 2.561854766923455783e-19 5.856066545892692258e-20
6.701053683450467361e+03 1.923532202491941108e-19 5.797585776800017893e-20
6.706059611383523588e+03 1.721397116765959717e-19 5.729003646772283713e-20
6.711065539316578906e+03 2.593438243218519301e-19 5.656578377800136721e-20
6.716071467249634225e+03 1.716584545948715459e-19 5.621222360775607155e-20
6.721077395182690452e+03 1.570240740854159935e-19 5.578164250754822191e-20
6.726083323115745770e+03 2.216989702526179245e-19 5.595177653473593180e-20
6.731089251048801998e+03 2.347297338125962372e-19 5.615194800618258474e-20
