#  wl flam flam_err
5.064115249341253730e+03 2.135515214452867953e-19 2.369733842158076465e-19
5.069121177274309048e+03 3.322561649721211343e-19 2.305478698871256119e-19
5.074127105207365275e+03 4.721774161493297794e-19 2.258030769339721804e-19
5.079133033140420594e+03 5.870865327013237196e-19 2.247924140286864558e-19
5.084138961073476821e+03 4.604010469141544603e-19 2.266621652393641534e-19
5.089144889006532139e+03 4.780882757435004848e-19 2.279653245088180484e-19
5.094150816939587457e+03 3.671602938515256365e-19 2.293980118074413948e-19
5.099156744872643685e+03 3.760805437754445096e-19 2.307834856533645569e-19
5.104162672805699003e+03 2.057561125873424967e-19 2.313297896734967339e-19
5.109168600738755231e+03 2.615852977726112334e-19 2.325053635971167170e-19
5.114174528671810549e+03 2.031724865299880916e-19 2.323019477014173253e-19
5.119180456604865867e+03 5.335401375761921996e-19 2.311523098608194713e-19
5.124186384537922095e+03 4.459707833049745099e-19 2.287190205634745891e-19
5.129192312470977413e+03 -3.798749274220957663e-23 2.209934471269349752e-19
5.134198240404033641e+03 2.057262700516471812e-19 2.161100706783579646e-19
5.139204168337088959e+03 5.205985802789046727e-19 2.108304133626128556e-19
5.144210096270145186e+03 6.601464248803161272e-19 2.062356469460013977e-19
5.149216024203200504e+03 3.634149455329917399e-19 2.011321169513683624e-19
5.154221952136255823e+03 3.800207681848734242e-19 1.946377073331979937e-19
5.159227880069312050e+03 2.615649281356502517e-19 1.910197386378861567e-19
5.164233808002367368e+03 3.984111131733574369e-19 1.840704998491797300e-19
5.169239735935423596e+03 4.284115215455973515e-19 1.755092666677652081e-19
5.174245663868478914e+03 5.637449002779557855e-19 1.704008452101811953e-19
5.179251591801534232e+03 2.605814160819313577e-19 1.688876663701321803e-19
5.184257519734590460e+03 3.025917961327891294e-19 1.680804548514826661e-19
5.189263447667645778e+03 4.111759092670858638e-19 1.688517812230932111e-19
5.194269375600702006e+03 4.737349022282607490e-19 1.715388476787401665e-19
5.199275303533757324e+03 2.892126510712372166e-19 1.733288035534944980e-19
5.204281231466813551e+03 2.495178859770344896e-19 1.729805931599447322e-19
5.209287159399868870e+03 3.513874328796118099e-19 1.705805397174433742e-19
5.214293087332924188e+03 6.142590138370584874e-19 1.710408093266510369e-19
5.219299015265980415e+03 4.501598938688457114e-19 1.723267091604012378e-19
5.224304943199035733e+03 1.828235200553286008e-19 1.721130370901770371e-19
5.229310871132091961e+03 1.965498728157547156e-19 1.733263559136593238e-19
5.234316799065147279e+03 3.853178790969787907e-19 1.742766906545849715e-19
5.239322726998203507e+03 4.323095550964024649e-19 1.765477052605309955e-19
5.244328654931258825e+03 4.634620545015089521e-19 1.788363653141934813e-19
5.249334582864314143e+03 6.429086918240751459e-19 1.810020529617087094e-19
5.254340510797370371e+03 5.254100480568369864e-19 1.793908923619122731e-19
5.259346438730425689e+03 7.035683021171658004e-19 1.726975811792491531e-19
5.264352366663481916e+03 4.672940555917047161e-19 1.672979519842741786e-19
5.269358294596537235e+03 6.056533860300810320e-19 1.631923906282581765e-19
5.274364222529593462e+03 7.538349103042590834e-19 1.596358149850280297e-19
5.279370150462648780e+03 5.762070231019854690e-19 1.560959400299281200e-19
5.284376078395704099e+03 7.084268993183166188e-19 1.532084921867449042e-19
5.289382006328760326e+03 5.695217564799122527e-19 1.499948652080808285e-19
5.294387934261815644e+03 4.055603409913524872e-19 1.483272956631328964e-19
5.299393862194871872e+03 5.016284727636784579e-19 1.472409507204331915e-19
5.304399790127927190e+03 3.735234114123057734e-19 1.456731323391392145e-19
5.309405718060982508e+03 4.907348362238519282e-19 1.445905487200409372e-19
5.314411645994038736e+03 1.593530139190635825e-19 1.433324281875376948e-19
5.319417573927094054e+03 -3.828555796239842801e-21 1.424527659019574252e-19
5.324423501860150282e+03 -2.040599049350670331e-19 1.421759857082953027e-19
5.329429429793205600e+03 8.746562012006844502e-20 1.424151520635784673e-19
5.334435357726260918e+03 2.668902618224039414e-20 1.415679074915958555e-19
5.339441285659317145e+03 4.305843110569447942e-19 1.411936141540596270e-19
5.344447213592372464e+03 5.881967784222239498e-19 1.415655512493990587e-19
5.349453141525428691e+03 4.332926512260400538e-19 1.431007716908086794e-19
5.354459069458484009e+03 4.341145059654591052e-19 1.435887699901843726e-19
5.359464997391540237e+03 3.107267438753271207e-19 1.440439072559565726e-19
5.364470925324595555e+03 4.317649814019018496e-19 1.455782371289188165e-19
5.369476853257650873e+03 5.267878579627096890e-19 1.470116506275293231e-19
5.374482781190707101e+03 5.099044227279584650e-19 1.485507674503349718e-19
5.379488709123762419e+03 2.719179669433806588e-19 1.493993297107187926e-19
5.384494637056818647e+03 5.397288929829956529e-19 1.471547962887652849e-19
5.389500564989873965e+03 6.007603768026406730e-19 1.437931959301744725e-19
5.394506492922930192e+03 4.390573373009051490e-19 1.384908414121422084e-19
5.399512420855985511e+03 4.436474807485046283e-19 1.340274525303809999e-19
5.404518348789040829e+03 7.525296445159789350e-19 1.312465722604241857e-19
5.409524276722097056e+03 3.351179308157838135e-19 1.283285297658230709e-19
5.414530204655152374e+03 3.948792847212869042e-19 1.264466879609231970e-19
5.419536132588208602e+03 4.193285021104208468e-19 1.243583852143210221e-19
5.424542060521263920e+03 5.054549994964950252e-19 1.227391075463534743e-19
5.429547988454320148e+03 3.881826323440008336e-19 1.214116725124103898e-19
5.434553916387375466e+03 5.209763874698545663e-19 1.207151789916199620e-19
5.439559844320430784e+03 3.171026967291399456e-19 1.202647897261797541e-19
5.444565772253487012e+03 1.558085664483596248e-19 1.200858475397537201e-19
5.449571700186542330e+03 3.690295473036994551e-19 1.194172370418660368e-19
5.454577628119598558e+03 1.683685905840303497e-20 1.195054183435546166e-19
5.459583556052653876e+03 2.871892839814837849e-19 1.206802131823630581e-19
5.464589483985709194e+03 2.516958801572143931e-19 1.210259976439257025e-19
5.469595411918765421e+03 4.195743098718001529e-19 1.213230780200593099e-19
5.474601339851820740e+03 5.420702684544213215e-19 1.210439480012984559e-19
5.479607267784876967e+03 6.242010089859071680e-19 1.219643630850928591e-19
5.484613195717932285e+03 4.532241008801253191e-19 1.227673424718397059e-19
5.489619123650987603e+03 1.410798669065617183e-19 1.236268354708604091e-19
5.494625051584043831e+03 6.758850903598290527e-19 1.251781067672193927e-19
5.499630979517099149e+03 5.239544400720229755e-19 1.269863944121793638e-19
5.504636907450155377e+03 4.255791415434004191e-19 1.283260983747807572e-19
5.509642835383210695e+03 4.101034684675972131e-19 1.269962276402275301e-19
5.514648763316266923e+03 3.749271743096579588e-19 1.240014105894604398e-19
5.519654691249322241e+03 4.389411834856204648e-19 1.214363276554269525e-19
5.524660619182377559e+03 1.835023035978603033e-19 1.189094516073967010e-19
5.529666547115433787e+03 3.360235353831197645e-19 1.167404831313029318e-19
5.534672475048489105e+03 4.147815729793293254e-19 1.157090760619011952e-19
5.539678402981545332e+03 4.197796902238027766e-19 1.152038360433537216e-19
5.544684330914600650e+03 3.728106927861496399e-19 1.142122807971392507e-19
5.549690258847656878e+03 4.159486800657955377e-19 1.122099575489089629e-19
5.554696186780712196e+03 3.887906730381645306e-19 1.095367869893385726e-19
5.559702114713767514e+03 4.199561022567477157e-19 1.087472095680484950e-19
5.564708042646823742e+03 4.128689799400655748e-19 1.109316735487029045e-19
5.569713970579879060e+03 4.536185706637911487e-19 1.654290195805200753e-19
5.574719898512935288e+03 4.689951013543213831e-19 2.555800940086453652e-19
5.579725826445990606e+03 4.597325318004570725e-19 2.605765042188449708e-19
5.584731754379046833e+03 4.627373601010541018e-19 1.828518617770848133e-19
5.589737682312102152e+03 4.362172961994794401e-19 1.069137708457076938e-19
5.594743610245157470e+03 4.137466183428968782e-19 1.030429968095316592e-19
5.599749538178213697e+03 4.876371211900642247e-19 1.038931343792078031e-19
5.604755466111269016e+03 5.452678521106579010e-19 1.051349515401818149e-19
5.609761394044325243e+03 5.206415696070174507e-19 1.059992607642719966e-19
5.614767321977380561e+03 5.948050595272833533e-19 1.066157223609842578e-19
5.619773249910436789e+03 4.182959702293231745e-19 1.088960324141733892e-19
5.624779177843492107e+03 5.032958310373385790e-19 1.112169837369377705e-19
5.629785105776547425e+03 4.314592595143951739e-19 1.126925338034797209e-19
5.634791033709603653e+03 3.323573019386323158e-19 1.128452065575871521e-19
5.639796961642658971e+03 3.104548885211227937e-19 1.116835745250464527e-19
5.644802889575714289e+03 5.450594929541390108e-19 1.094140011679005525e-19
5.649808817508770517e+03 5.150140589947889401e-19 1.065653300249488147e-19
5.654814745441825835e+03 3.200793264906767360e-19 1.035111656527873076e-19
5.659820673374882062e+03 4.713608903436614087e-19 1.008344061439549218e-19
5.664826601307937381e+03 2.867459043072969015e-19 9.946252989136365092e-20
5.669832529240993608e+03 4.359181698577658479e-19 9.804843069228532644e-20
5.674838457174048926e+03 4.283954508692621108e-19 9.644328397668817950e-20
5.679844385107104245e+03 3.105872213924812199e-19 9.511107103069465119e-20
5.684850313040160472e+03 2.653456123159005127e-19 9.415999108130661994e-20
5.689856240973215790e+03 1.742603261307059185e-19 9.346640853450159569e-20
5.694862168906272018e+03 2.203464917816502391e-19 9.312630544307711535e-20
5.699868096839327336e+03 2.018894413814891319e-19 9.353617169055723819e-20
5.704874024772383564e+03 3.616503873891591988e-19 9.333014177539168237e-20
5.709879952705438882e+03 3.809273286715492125e-19 9.338509059092039369e-20
5.714885880638494200e+03 4.184798811438283037e-19 9.401769061921585416e-20
5.719891808571550428e+03 3.441196612880281503e-19 9.499336735264246232e-20
5.724897736504605746e+03 4.144557246503988558e-19 9.577025755702713190e-20
5.729903664437661973e+03 1.247326434756293861e-19 9.648228831815492454e-20
5.734909592370717291e+03 3.751717648019731083e-20 9.747663742638721662e-20
5.739915520303773519e+03 2.307421841684472415e-19 9.849337912241271397e-20
5.744921448236828837e+03 3.187776429563396911e-19 9.986048983194804625e-20
5.749927376169884155e+03 2.969866737739578933e-19 1.012429899934053572e-19
5.754933304102940383e+03 2.420806952751253992e-19 1.036060220513533111e-19
5.759939232035995701e+03 5.521184550594391874e-19 1.047403759683638264e-19
5.764945159969051929e+03 3.877252574240200675e-19 1.044934565424636421e-19
5.769951087902107247e+03 3.398771990709344153e-19 1.018487898544905776e-19
5.774957015835163475e+03 4.440708026133351264e-19 9.898144823320715733e-20
5.779962943768218793e+03 4.588528905124921108e-19 9.588268961714824174e-20
5.784968871701274111e+03 4.342978404270706889e-19 9.355315169622002904e-20
5.789974799634330338e+03 2.883559211204875387e-19 9.195260002695597205e-20
5.794980727567385657e+03 4.637679618895013458e-19 9.028506125168272155e-20
5.799986655500441884e+03 5.173658160271253442e-19 8.880192894253893022e-20
5.804992583433497202e+03 4.161642170813260401e-19 8.784842388805683985e-20
5.809998511366552520e+03 4.570312499022944078e-19 8.680472173789410752e-20
5.815004439299608748e+03 2.717838085105526164e-19 8.611801153815273790e-20
5.820010367232664066e+03 3.294186804231139240e-19 8.557391562766329137e-20
5.825016295165720294e+03 4.408466564646913969e-19 8.514183260540844698e-20
5.830022223098775612e+03 4.097573901828557925e-19 8.525341261077373805e-20
5.835028151031830930e+03 2.606207725273360247e-19 8.524559176362259954e-20
5.840034078964887158e+03 4.356329373781709862e-19 8.499910782460149666e-20
5.845040006897942476e+03 2.538703331270843975e-19 8.528584665694100524e-20
5.850045934830998704e+03 4.304040077807251107e-19 8.609992332267224294e-20
5.855051862764054022e+03 4.549403295295196202e-19 8.687793061117043751e-20
5.860057790697110249e+03 4.549120604609460027e-19 9.017731717942978200e-20
5.865063718630165567e+03 3.840546657283990568e-19 9.535649196258816372e-20
5.870069646563220886e+03 6.043206831760283769e-19 9.672601685984624635e-20
5.875075574496277113e+03 3.689548189835428934e-19 9.504331983636453402e-20
5.880081502429332431e+03 5.134709319454344379e-19 9.941880656894614431e-20
5.885087430362388659e+03 6.532569791883734046e-19 1.233956111136804233e-19
5.890093358295443977e+03 5.639052005435869512e-19 1.405502497533414274e-19
5.895099286228500205e+03 4.291942585379761626e-19 1.333027559709248337e-19
5.900105214161555523e+03 4.504334643231572024e-19 1.095862972656206265e-19
5.905111142094610841e+03 4.565312925670261150e-19 9.494243999588880449e-20
5.910117070027667069e+03 2.054826054537302710e-19 9.253682874748946458e-20
5.915122997960722387e+03 5.483333953337560020e-19 9.188515551707087462e-20
5.920128925893778614e+03 5.638966371872662483e-19 8.964600976053940543e-20
5.925134853826833933e+03 4.340268573233884127e-19 8.755296683239422640e-20
5.930140781759890160e+03 5.400618082270582349e-19 8.813692969511440729e-20
5.935146709692945478e+03 3.833437591374195686e-19 8.647645323944846589e-20
5.940152637626000796e+03 4.176418381645895112e-19 8.304470090329086102e-20
5.945158565559057024e+03 4.083889614704777729e-19 8.239842725108036755e-20
5.950164493492112342e+03 3.963753108232025093e-19 8.407543375877582049e-20
5.955170421425167660e+03 3.735889175888833252e-19 8.319633791942265089e-20
5.960176349358223888e+03 4.824449064002222607e-19 8.056585469778539673e-20
5.965182277291280116e+03 2.664378832628594497e-19 8.004178883280732095e-20
5.970188205224335434e+03 3.861448472993313236e-19 8.093664854349930529e-20
5.975194133157390752e+03 3.466089416618837342e-19 8.216928687701550137e-20
5.980200061090446980e+03 3.398376200309820001e-19 8.183217950041059690e-20
5.985205989023502298e+03 3.275353725127780499e-19 8.044028295229665328e-20
5.990211916956557616e+03 3.833946951168232251e-19 8.074685357406936117e-20
5.995217844889613843e+03 6.054629032920730418e-19 8.184999125753385194e-20
6.000223772822669162e+03 3.545824060669282197e-19 8.366837984152926948e-20
6.005229700755725389e+03 3.717072073806018153e-19 8.431939818388325020e-20
6.010235628688780707e+03 4.764719247567930852e-19 8.456816824974977329e-20
6.015241556621836935e+03 3.649230376988021256e-19 8.468318586713518567e-20
6.020247484554892253e+03 3.565267362375892975e-19 8.393155844408179467e-20
6.025253412487947571e+03 3.494697643546347990e-19 8.257107632247825141e-20
6.030259340421003799e+03 4.817824165136484099e-19 8.200804248729013697e-20
6.035265268354059117e+03 3.705246661283480629e-19 8.021678687886853504e-20
6.040271196287115345e+03 4.431350113345860728e-19 7.838398519332314081e-20
6.045277124220170663e+03 4.992905261180189309e-19 7.696977846639071362e-20
6.050283052153226890e+03 2.904237354754597146e-19 7.592686634813154189e-20
6.055288980086282209e+03 4.694438523089251223e-19 7.520194828575396437e-20
6.060294908019337527e+03 4.201562996165667812e-19 7.469291556498005369e-20
6.065300835952393754e+03 5.287467227868924447e-19 7.404299863760265980e-20
6.070306763885449072e+03 2.641102446051161034e-19 7.336910237411550978e-20
6.075312691818505300e+03 3.635725100857076952e-19 7.276111833295482412e-20
6.080318619751560618e+03 4.163630744765465747e-19 7.235497738746439640e-20
6.085324547684616846e+03 4.567453031944400612e-19 7.179745185611598588e-20
6.090330475617672164e+03 4.059709101823894679e-19 7.176501254500226392e-20
6.095336403550727482e+03 3.238609225541814121e-19 7.209595102465105068e-20
6.100342331483783710e+03 4.195332066714946482e-19 7.250115441812241179e-20
6.105348259416839028e+03 2.973531098208211002e-19 7.279006212086820580e-20
6.110354187349894346e+03 4.684110262931228848e-19 7.277200508013099597e-20
6.115360115282950574e+03 3.467772576214840992e-19 7.334389874451413860e-20
6.120366043216006801e+03 2.606833284166865337e-19 7.342366295411302521e-20
6.125371971149062119e+03 3.393711405609996207e-19 7.424732841930901207e-20
6.130377899082117438e+03 3.494198703898926034e-19 7.568841686304903939e-20
6.135383827015173665e+03 3.462973906314674522e-19 7.762495364110624058e-20
6.140389754948228983e+03 3.246449981350271606e-19 8.020446827041256814e-20
6.145395682881284301e+03 5.140764840256996903e-19 8.006400109980810831e-20
6.150401610814340529e+03 2.846440948091191021e-19 7.791934333820775014e-20
6.155407538747396757e+03 3.964432587587775094e-19 7.642633914444421049e-20
6.160413466680452075e+03 4.246672525040499563e-19 7.467239586756437763e-20
6.165419394613507393e+03 5.564018676701900176e-19 7.381017488410690158e-20
6.170425322546563621e+03 3.579527623202616727e-19 7.340122700230113332e-20
6.175431250479618939e+03 2.353952123725484200e-19 7.172423050234359306e-20
6.180437178412674257e+03 3.172283873043803621e-19 6.927599635490796810e-20
6.185443106345730484e+03 3.538644748453872978e-19 6.805345179811302235e-20
6.190449034278785803e+03 1.870975578333691272e-19 6.761512854956451647e-20
6.195454962211842030e+03 2.572389358623904608e-19 6.759646285669822907e-20
6.200460890144897348e+03 4.380042484245584378e-19 6.783153291958855044e-20
6.205466818077953576e+03 3.522137526073315383e-19 6.719324170545082601e-20
6.210472746011008894e+03 4.263260753486223411e-19 6.613121295613079625e-20
6.215478673944064212e+03 3.665104892923802401e-19 6.659530973895216247e-20
6.220484601877120440e+03 2.481566649706900694e-19 6.757350269321562186e-20
6.225490529810175758e+03 2.482807437541966420e-19 6.832849603878174631e-20
6.230496457743231986e+03 2.063609489595606415e-19 7.343706506740877510e-20
6.235502385676287304e+03 4.937369528708565220e-20 7.838074007977292487e-20
6.240508313609343531e+03 -3.354359015383066142e-20 7.747175869785020206e-20
6.245514241542398850e+03 1.686966301496782373e-19 7.274800649091583945e-20
6.250520169475454168e+03 3.041970489823033465e-19 7.366169381181855059e-20
6.255526097408510395e+03 3.010923678403801278e-19 7.901525211551231767e-20
6.260532025341565713e+03 3.766255385466595478e-19 8.153730724669052528e-20
6.265537953274621032e+03 4.256247457450731868e-19 7.856409931601568428e-20
6.270543881207677259e+03 3.640409931250682680e-19 7.711162455533313523e-20
6.275549809140733487e+03 3.021203639384725800e-19 7.545780300905518973e-20
6.280555737073788805e+03 3.203776261505063380e-19 7.615319384028109443e-20
6.285561665006844123e+03 1.344830292839657561e-19 7.733737401951643635e-20
6.290567592939900351e+03 5.000274437645990826e-19 8.571930017976280787e-20
6.295573520872955669e+03 4.407629229569966570e-19 1.159987545741614811e-19
6.300579448806010987e+03 2.987212235040020581e-19 1.242791646731612623e-19
6.305585376739067215e+03 1.272676819342971544e-19 1.035472429319185483e-19
6.310591304672123442e+03 -5.027582292703107608e-21 7.292391969434410379e-20
6.315597232605178760e+03 1.092450551106368823e-19 6.662172259141046488e-20
6.320603160538234079e+03 1.260328187263667796e-19 6.737399473974569284e-20
6.325609088471290306e+03 9.209848105713694688e-20 7.009377989249995564e-20
6.330615016404345624e+03 1.174716430427818809e-19 6.889398246980650721e-20
6.335620944337400942e+03 4.682363537792531774e-20 6.534391877501450378e-20
6.340626872270457170e+03 1.641081832854909997e-19 6.316337400812521493e-20
6.345632800203512488e+03 2.730102884174404912e-19 6.451679165460010806e-20
6.350638728136568716e+03 3.634641967024495108e-19 6.721964803334460563e-20
6.355644656069624034e+03 4.468039767190776226e-19 7.442319879734005900e-20
6.360650584002680262e+03 4.975224380991642936e-19 8.617463554827702882e-20
6.365656511935735580e+03 4.612560215698691925e-19 8.487710113244310362e-20
6.370662439868790898e+03 4.184699213248158864e-19 7.293295456097668354e-20
6.375668367801847126e+03 2.454209511903596161e-19 6.667124487093170622e-20
6.380674295734902444e+03 3.222167565432157011e-19 6.885275643946518188e-20
6.385680223667958671e+03 4.067561993287379557e-19 6.982778945297671653e-20
6.390686151601013989e+03 2.843241350285808518e-19 6.976019508706401236e-20
6.395692079534070217e+03 2.631424527550383650e-19 6.905302145958812084e-20
6.400698007467125535e+03 2.412478317118570735e-19 6.882882855545719375e-20
6.405703935400180853e+03 3.801230856948400853e-19 6.804704812901638580e-20
6.410709863333237081e+03 2.804307238146982795e-19 6.723087246712683707e-20
6.415715791266292399e+03 3.410777457280464872e-19 6.668625705288881035e-20
6.420721719199348627e+03 3.344158606589654582e-19 6.519867414269443052e-20
6.425727647132403945e+03 2.526640276520840822e-19 6.327679658054137656e-20
6.430733575065460172e+03 3.764452942956591170e-19 6.187325891987064940e-20
6.435739502998515491e+03 3.549462285658730917e-19 6.056960943059032709e-20
6.440745430931570809e+03 3.530756052448013579e-19 6.033941593711179298e-20
6.445751358864627036e+03 2.989066850289309280e-19 6.010670177238159035e-20
6.450757286797682355e+03 3.254848078043138596e-19 6.062249780415367735e-20
6.455763214730737673e+03 4.194081794903384101e-19 6.161880638558326241e-20
6.460769142663793900e+03 3.845945437975935663e-19 6.475135636285301123e-20
6.465775070596850128e+03 5.318351821968257445e-19 6.723619380281954132e-20
6.470780998529905446e+03 3.285730859754604743e-19 6.616232541906357050e-20
6.475786926462960764e+03 3.308446756896942865e-19 6.290089147079209678e-20
6.480792854396016992e+03 3.422834496716727602e-19 6.048033025334088061e-20
6.485798782329072310e+03 4.860676686436817903e-19 5.987936395696423831e-20
6.490804710262127628e+03 4.206482061549853545e-19 6.314147643454790531e-20
6.495810638195183856e+03 4.610352387673307250e-19 6.948552674511006753e-20
6.500816566128239174e+03 4.983194500841874805e-19 7.155136457806375212e-20
6.505822494061295401e+03 3.432413661375309956e-19 6.795992843754548628e-20
6.510828421994350720e+03 2.827654540618837288e-19 6.504749987081473172e-20
6.515834349927406947e+03 2.713103317561065648e-19 6.580760389689651634e-20
6.520840277860462265e+03 3.319720244335978198e-19 6.785651404083802271e-20
6.525846205793517584e+03 4.324879597699592353e-19 7.156416727949591911e-20
6.530852133726573811e+03 2.862977436352062782e-19 7.381896853533487600e-20
6.535858061659629129e+03 5.315038379013302869e-19 7.210149107574677224e-20
6.540863989592685357e+03 2.520353074857569236e-19 6.796809607919210469e-20
6.545869917525740675e+03 3.600334259599911008e-19 6.848292483786667860e-20
6.550875845458796903e+03 3.480981448223778531e-19 6.990430159743455305e-20
6.555881773391852221e+03 3.387397224209967133e-19 6.935563727305293433e-20
6.560887701324907539e+03 3.718248359652592604e-19 6.649080269040704455e-20
6.565893629257963767e+03 2.829344095765026096e-19 6.512252540884767035e-20
6.570899557191019085e+03 1.477771315344336784e-19 6.387840860799371830e-20
6.575905485124075312e+03 2.994268669944455415e-19 6.378833484389050915e-20
6.580911413057130630e+03 2.632157148351007695e-19 6.152552161749762838e-20
6.585917340990186858e+03 3.104357943411795217e-19 5.754325173082827550e-20
6.590923268923242176e+03 3.336819285683536192e-19 5.725511145098266924e-20
6.595929196856297494e+03 2.596985993983821859e-19 5.838374397751028456e-20
6.600935124789353722e+03 3.504775363969819809e-19 5.995156258324255571e-20
6.605941052722409040e+03 3.474147851539871884e-19 5.927270732112489340e-20
6.610946980655464358e+03 2.611581875805315109e-19 5.749220393737715745e-20
6.615952908588520586e+03 3.149764056373855379e-19 5.685561770357577460e-20
6.620958836521576814e+03 2.776207105526216860e-19 5.749045068187081082e-20
6.625964764454632132e+03 2.460584093053381838e-19 5.859410193478912948e-20
6.630970692387687450e+03 3.427782819069587574e-19 6.033229130380183642e-20
6.635976620320743677e+03 2.462274880986727640e-19 6.077584868801288200e-20
6.640982548253798996e+03 1.305637945422585275e-19 6.022428583161301994e-20
6.645988476186854314e+03 2.812824894163096988e-19 6.098563125323690313e-20
6.650994404119910541e+03 3.256409748245670240e-19 6.208296094247330874e-20
6.656000332052965859e+03 4.299369744134091702e-19 6.279284470787605665e-20
6.661006259986022087e+03 4.057469531284153070e-19 6.267342511273757052e-20
6.666012187919077405e+03 2.857338942230103264e-19 6.156623215512013885e-20
6.671018115852133633e+03 3.361628585798346057e-19 5.993356661573543841e-20
6.676024043785188951e+03 2.840007240631439964e-19 5.857252068656760633e-20
6.681029971718244269e+03 2.368199173707154910e-19 5.770581877303642772e-20
6.686035899651300497e+03 3.113906936256402799e-19 5.682695260186119605e-20
6.691041827584355815e+03 3.785070196554053109e-19 5.616842439381543731e-20
6.696047755517412043e+03 3.261323695231147449e-19 5.582161839098165373e-20
6.701053683450467361e+03 2.921881862892976631e-19 5.553697809076143056e-20
6.706059611383523588e+03 3.752518052896572688e-19 5.495396951983308555e-20
6.711065539316578906e+03 2.342403969039815855e-19 5.454966966719710896e-20
6.716071467249634225e+03 2.621309635856321773e-19 5.413758897866729559e-20
6.721077395182690452e+03 3.171556053846559883e-19 5.422264258797280233e-20
6.726083323115745770e+03 2.442727548962654442e-19 5.404108257144936261e-20
6.731089251048801998e+03 3.986153853805759191e-19 5.445226157461729022e-20
6.736095178981857316e+03 3.165322617001027123e-19 5.473298641546989852e-20
