#  wl flam flam_err
5.684850313040160472e+03 8.455078834339620733e-20 4.362969915148635777e-20
5.689856240973215790e+03 1.249262682552062599e-19 4.405160412882319161e-20
5.694862168906272018e+03 9.886741714223247831e-20 4.471423446579466273e-20
5.699868096839327336e+03 8.889410318706053990e-20 4.473986197489901361e-20
5.704874024772383564e+03 9.946040175703651798e-20 4.412035706780423581e-20
5.709879952705438882e+03 5.567476594226584318e-20 4.428440936737412017e-20
5.714885880638494200e+03 -3.082654849405097038e-20 4.441957853040988935e-20
5.719891808571550428e+03 1.829225353394737962e-20 4.493986820342722628e-20
5.724897736504605746e+03 7.470350803264298596e-20 4.538950963672215873e-20
5.729903664437661973e+03 5.692480115389854094e-20 4.564782151864185220e-20
5.734909592370717291e+03 8.863155890261796854e-20 4.559426919559733648e-20
5.739915520303773519e+03 3.154766744437009173e-20 4.607343735306891404e-20
5.744921448236828837e+03 -9.842050171199215676e-20 4.651933802795987094e-20
5.749927376169884155e+03 1.318962371989872135e-20 4.767511126920237368e-20
5.754933304102940383e+03 3.407754167620363776e-20 4.935384353632429237e-20
5.759939232035995701e+03 2.009194572397765132e-20 5.070202541835213113e-20
5.764945159969051929e+03 7.515345097885874682e-20 5.114944964665887366e-20
5.769951087902107247e+03 9.184260940370609488e-20 5.103783396343824522e-20
5.774957015835163475e+03 9.084064326293796513e-20 5.065357956476861697e-20
5.779962943768218793e+03 9.559157696411269906e-20 4.954731061539194368e-20
5.784968871701274111e+03 5.442523414398445756e-20 4.922765115454560015e-20
5.789974799634330338e+03 2.253356687345630400e-20 4.910864114494907254e-20
5.794980727567385657e+03 8.383579986706303907e-20 4.945482478223836313e-20
5.799986655500441884e+03 1.743764415006456400e-19 4.950665579138758965e-20
5.804992583433497202e+03 3.863306101167495889e-20 4.963210665333018636e-20
5.809998511366552520e+03 1.225744997554797975e-19 5.027691149526327432e-20
5.815004439299608748e+03 4.590862074272030576e-20 5.092918825427783120e-20
5.820010367232664066e+03 -2.738467751104378745e-20 5.016375896470362659e-20
5.825016295165720294e+03 3.674354341165609407e-20 4.886933348136105458e-20
5.830022223098775612e+03 1.092542544234787814e-20 4.799192477212634728e-20
5.835028151031830930e+03 2.550662621698520292e-20 4.678308050620649885e-20
5.840034078964887158e+03 9.280054940381956051e-20 4.653029676328572925e-20
5.845040006897942476e+03 1.362330743867549325e-19 4.592583158754579030e-20
5.850045934830998704e+03 5.612591741977118119e-20 4.532046328778095363e-20
5.855051862764054022e+03 3.427751487882996211e-20 4.525814863856454419e-20
5.860057790697110249e+03 5.363414273413126394e-20 4.876830122211499335e-20
5.865063718630165567e+03 1.345603710929717583e-20 5.398967763149139291e-20
5.870069646563220886e+03 -2.751689293327815140e-20 5.470272123401631322e-20
5.875075574496277113e+03 1.515733112434610603e-20 5.019987690448216884e-20
5.880081502429332431e+03 5.303470358750554252e-20 5.138593578503950435e-20
5.885087430362388659e+03 4.570235033628736340e-20 7.327785674337222721e-20
5.890093358295443977e+03 2.645233061816870463e-20 8.402659082193023712e-20
5.895099286228500205e+03 -5.983837851426061554e-21 7.895264889515039493e-20
5.900105214161555523e+03 3.569327017734299350e-20 6.249309697368188836e-20
5.905111142094610841e+03 1.156075734071971999e-19 5.174305998192433414e-20
5.910117070027667069e+03 -2.695801950651911946e-20 5.281761546402384886e-20
5.915122997960722387e+03 1.400589103920937642e-19 5.342954380423168185e-20
5.920128925893778614e+03 8.695338883458622981e-20 5.216563278911599421e-20
5.925134853826833933e+03 4.089888878431714719e-20 5.090919287746128943e-20
5.930140781759890160e+03 -6.161222874435354613e-20 5.359416653731123380e-20
5.935146709692945478e+03 -3.260508816164443540e-20 5.232094232012933032e-20
5.940152637626000796e+03 1.009430789162652139e-19 4.921233418623202693e-20
5.945158565559057024e+03 9.741228814969063965e-20 4.961132364579197461e-20
5.950164493492112342e+03 -4.548996444242504902e-20 5.283622787712334788e-20
5.955170421425167660e+03 -7.900660131034072644e-20 5.056529128586817362e-20
5.960176349358223888e+03 6.011257693364008949e-21 4.597854459495535868e-20
5.965182277291280116e+03 2.552455682876631424e-20 4.412698219505170688e-20
5.970188205224335434e+03 -6.252619455794792331e-20 4.501434081936173589e-20
5.975194133157390752e+03 -2.058450878052195728e-20 4.548934568253621120e-20
5.980200061090446980e+03 -1.897670342368895433e-20 4.374654097752996363e-20
5.985205989023502298e+03 -1.425987685799209210e-20 4.084068324811991600e-20
5.990211916956557616e+03 7.152496173709585632e-20 4.042320545121149695e-20
5.995217844889613843e+03 3.260226566929980750e-20 4.121219395955986528e-20
6.000223772822669162e+03 3.901042084737408308e-20 4.218527443199881484e-20
6.005229700755725389e+03 -6.240190176078441066e-22 4.158054240541752979e-20
6.010235628688780707e+03 -1.053244038407513586e-19 3.978239791596966208e-20
6.015241556621836935e+03 5.374693724858274884e-20 3.903466907594656600e-20
6.020247484554892253e+03 9.261758073888675115e-20 3.836052463436637694e-20
6.025253412487947571e+03 6.381146684135389039e-20 3.840842325566576028e-20
6.030259340421003799e+03 8.825792577416105440e-20 3.879860463321513431e-20
6.035265268354059117e+03 3.954787101840010396e-21 3.784473103284860466e-20
6.040271196287115345e+03 5.836225631709112073e-20 3.641328162184801808e-20
6.045277124220170663e+03 6.178282643758175501e-21 3.551076304658371751e-20
6.050283052153226890e+03 3.710765328544709588e-20 3.483352863889200472e-20
6.055288980086282209e+03 1.038783457470840385e-19 3.452398842447827131e-20
6.060294908019337527e+03 6.454618494470454100e-20 3.447981466685120048e-20
6.065300835952393754e+03 5.245112642234360879e-20 3.425315939727561297e-20
6.070306763885449072e+03 5.518129456749337724e-20 3.387318491732747435e-20
6.075312691818505300e+03 1.045047978987357375e-19 3.282276668902114226e-20
6.080318619751560618e+03 1.005700158912366258e-19 3.231126831266318359e-20
6.085324547684616846e+03 7.506909608098595224e-20 3.183912689018222786e-20
6.090330475617672164e+03 1.198638936874073279e-19 3.195543719820940283e-20
6.095336403550727482e+03 6.554297095613965439e-20 3.214541824966333708e-20
6.100342331483783710e+03 8.185655749533899993e-20 3.240707493760682379e-20
6.105348259416839028e+03 3.421994079794934901e-20 3.230788593428945612e-20
6.110354187349894346e+03 1.130414702300436967e-19 3.217689494833887276e-20
6.115360115282950574e+03 3.742051175909577375e-20 3.202151737152220507e-20
6.120366043216006801e+03 9.525663799040011104e-20 3.215263912135070793e-20
6.125371971149062119e+03 7.020695529333413897e-20 3.245640807037889849e-20
6.130377899082117438e+03 9.939120839567548147e-20 3.332179297904765824e-20
6.135383827015173665e+03 1.890909602398500371e-20 3.542867639248658884e-20
6.140389754948228983e+03 1.483024438289706183e-19 3.752844191955341585e-20
6.145395682881284301e+03 7.623677674951472853e-20 3.684980689222643227e-20
6.150401610814340529e+03 7.037511356865280610e-20 3.477686254356061812e-20
6.155407538747396757e+03 1.647291404986205056e-19 3.310008606491172273e-20
6.160413466680452075e+03 1.019270363460158897e-19 3.212971780078309478e-20
6.165419394613507393e+03 1.124173769363898783e-19 3.337831273727359054e-20
6.170425322546563621e+03 1.183819919077781020e-19 3.450669634691713690e-20
6.175431250479618939e+03 4.429214095498013305e-20 3.335584667249195161e-20
6.180437178412674257e+03 1.017196800953676457e-19 3.145959073184208995e-20
6.185443106345730484e+03 5.871263892022937252e-20 3.083591702239104833e-20
6.190449034278785803e+03 9.593954933865934180e-20 3.080377137011783664e-20
6.195454962211842030e+03 1.125127374904825462e-19 3.120871721392222294e-20
6.200460890144897348e+03 1.036637108227554024e-19 3.200724147025171263e-20
6.205466818077953576e+03 1.560356976051244965e-19 3.188148574719253019e-20
6.210472746011008894e+03 9.084512254736069514e-20 3.082843040710664211e-20
6.215478673944064212e+03 5.374991621206359380e-20 3.158666255321858399e-20
6.220484601877120440e+03 9.961081007247431473e-20 3.233941128953675608e-20
6.225490529810175758e+03 6.780040210188550851e-20 3.250681458166110115e-20
6.230496457743231986e+03 6.483635053751644113e-20 3.868327999143649056e-20
6.235502385676287304e+03 3.701255842295276921e-20 4.348660698807276017e-20
6.240508313609343531e+03 5.425833113706465884e-20 4.226921742222411461e-20
6.245514241542398850e+03 1.183703629663318423e-19 3.575388508213183705e-20
6.250520169475454168e+03 8.401552062133850280e-20 3.633457474222868707e-20
6.255526097408510395e+03 7.705629680106417675e-20 4.272325677608745038e-20
6.260532025341565713e+03 9.504910714198730602e-20 4.587870935178619436e-20
6.265537953274621032e+03 1.689197656413620048e-19 4.125159220840213683e-20
6.270543881207677259e+03 1.221745144339677110e-19 3.905838924411446985e-20
6.275549809140733487e+03 6.570350857692640247e-20 3.729384982228662835e-20
6.280555737073788805e+03 9.757509562173102941e-20 3.984159893236473145e-20
6.285561665006844123e+03 7.027920733418802741e-20 4.245955461496087255e-20
6.290567592939900351e+03 1.032683466251958345e-19 4.763668382805264851e-20
6.295573520872955669e+03 1.242659733187329154e-19 7.496577100762118722e-20
6.300579448806010987e+03 1.051520018922867876e-19 8.220390690840357801e-20
6.305585376739067215e+03 9.582357722700921089e-20 6.680539851292028672e-20
6.310591304672123442e+03 1.307120039613458979e-19 3.979594158492996062e-20
6.315597232605178760e+03 1.075462857281230322e-19 3.326782524956767850e-20
6.320603160538234079e+03 1.387559342907539596e-19 3.452015572473201020e-20
6.325609088471290306e+03 1.568563099646153334e-19 3.910343021867076531e-20
6.330615016404345624e+03 1.146129452181536517e-19 3.746792983576003238e-20
6.335620944337400942e+03 1.070351870390800058e-19 3.296175706864743371e-20
6.340626872270457170e+03 1.553842691495290368e-19 3.006855801280232857e-20
6.345632800203512488e+03 8.610318336904561257e-20 3.153079904238957542e-20
6.350638728136568716e+03 1.220050688133597885e-19 3.426029572722187368e-20
6.355644656069624034e+03 8.343247779884423805e-20 3.935145492529304907e-20
6.360650584002680262e+03 1.069067561400034989e-19 4.924769660207976378e-20
6.365656511935735580e+03 1.908350044530206813e-19 4.797677413427101078e-20
6.370662439868790898e+03 1.160834084306302939e-19 3.656694696363247067e-20
6.375668367801847126e+03 1.851655584600554234e-19 3.140999053183339542e-20
6.380674295734902444e+03 1.706835022473168554e-19 3.377501268111167072e-20
6.385680223667958671e+03 1.018182629548546856e-19 3.442209570215555888e-20
6.390686151601013989e+03 1.415530585551889806e-19 3.341611558333095179e-20
6.395692079534070217e+03 8.663543324055887440e-20 3.161522531036826969e-20
6.400698007467125535e+03 1.126278005878532852e-19 3.161998102348448281e-20
6.405703935400180853e+03 7.865012576543289241e-20 3.120956462486720748e-20
6.410709863333237081e+03 7.271987762903801749e-20 3.102025036423327595e-20
6.415715791266292399e+03 1.316041803801299911e-19 3.144277871852720939e-20
6.420721719199348627e+03 5.615769625437282249e-20 3.045095399999766245e-20
6.425727647132403945e+03 7.775652379152581289e-20 2.911887538475127325e-20
6.430733575065460172e+03 1.061793734560802629e-19 2.789468980910477378e-20
6.435739502998515491e+03 3.895225308312185395e-20 2.720941578066108791e-20
6.440745430931570809e+03 8.587094244673354344e-20 2.700002353709765867e-20
6.445751358864627036e+03 -2.212324461845451437e-20 2.720250521287038788e-20
6.450757286797682355e+03 6.815738573343359811e-21 2.771186786083774217e-20
6.455763214730737673e+03 7.035055774994453871e-20 2.898882088465130043e-20
6.460769142663793900e+03 6.037101019611168499e-20 3.321859224085569735e-20
6.465775070596850128e+03 1.349732464525987390e-19 3.656895312775898031e-20
6.470780998529905446e+03 1.147388964435527548e-19 3.514310892856494192e-20
6.475786926462960764e+03 1.589315764036183266e-19 3.110392626046287459e-20
6.480792854396016992e+03 1.653739610434091896e-19 2.776690566074936979e-20
6.485798782329072310e+03 1.546992825737240281e-19 2.652540594061078878e-20
6.490804710262127628e+03 1.064484057989485939e-19 3.006170921194973423e-20
6.495810638195183856e+03 3.882042476656271177e-20 3.741742203691525435e-20
6.500816566128239174e+03 1.563163417680834913e-19 4.007489817857157629e-20
6.505822494061295401e+03 1.110938614987289376e-19 3.439799129513559082e-20
6.510828421994350720e+03 1.752666477651539217e-19 3.068897960626058345e-20
6.515834349927406947e+03 9.429448868201825610e-20 3.056168272552901967e-20
6.520840277860462265e+03 6.095925121825939584e-20 3.197630125851932090e-20
6.525846205793517584e+03 1.271555178246147605e-19 3.608253923036337662e-20
6.530852133726573811e+03 1.428097086595347015e-19 3.891358217531356137e-20
6.535858061659629129e+03 1.231473744967704438e-19 3.840754990716726850e-20
6.540863989592685357e+03 1.507152028571376553e-19 3.735903816905293057e-20
6.545869917525740675e+03 2.114912133166175677e-19 4.459832896271918174e-20
6.550875845458796903e+03 1.615847789014407015e-19 4.294844399740325104e-20
6.555881773391852221e+03 1.285123329066503855e-19 3.511219993474788419e-20
6.560887701324907539e+03 1.217471263143761489e-19 2.858032187396643847e-20
6.565893629257963767e+03 1.414568266973181372e-19 2.916779825169792649e-20
6.570899557191019085e+03 1.220697774740069495e-19 3.113878146148212908e-20
6.575905485124075312e+03 6.938850065911344610e-20 3.294106818084684766e-20
6.580911413057130630e+03 1.284472447086035310e-19 3.130832212550860773e-20
6.585917340990186858e+03 1.129999043926213105e-19 2.621628757164858220e-20
6.590923268923242176e+03 9.917146433019430915e-20 2.644834436242018413e-20
6.595929196856297494e+03 8.071835318827220107e-20 2.782275543727913557e-20
6.600935124789353722e+03 5.031690942237628927e-20 2.945463696745458022e-20
6.605941052722409040e+03 3.886591485714732220e-20 2.842427374694686622e-20
6.610946980655464358e+03 7.383965358023646790e-20 2.579138021122525657e-20
6.615952908588520586e+03 1.055007547642107184e-19 2.475614719350433717e-20
6.620958836521576814e+03 1.444542468880123885e-19 2.543023382923024414e-20
6.625964764454632132e+03 1.150461225998466458e-19 2.679486072388520263e-20
6.630970692387687450e+03 7.122598250313065049e-20 2.815198238674463531e-20
6.635976620320743677e+03 9.222563426771857884e-20 2.787115009602360045e-20
6.640982548253798996e+03 1.646022838966467229e-19 2.694205636465755622e-20
6.645988476186854314e+03 9.498985595777876037e-20 2.662908069911246481e-20
6.650994404119910541e+03 8.967791695205711307e-20 2.725491957868210638e-20
6.656000332052965859e+03 1.619423354150021693e-19 2.776454951301429096e-20
6.661006259986022087e+03 1.022915319768257461e-19 2.806482620212904592e-20
6.666012187919077405e+03 1.795784687671695520e-19 2.787028627714199318e-20
6.671018115852133633e+03 1.391399865651048916e-19 2.684908644141211146e-20
6.676024043785188951e+03 1.662202441158163209e-19 2.561615806532687339e-20
6.681029971718244269e+03 1.628448382876513262e-19 2.524544694325237408e-20
6.686035899651300497e+03 1.153993115481388583e-19 2.483146263030729716e-20
6.691041827584355815e+03 9.210392424476947907e-20 2.453678497731372864e-20
6.696047755517412043e+03 1.187801345775975136e-19 2.474865165178791053e-20
6.701053683450467361e+03 1.071642623294856602e-19 2.491269542029785336e-20
6.706059611383523588e+03 7.598541787817669865e-20 2.437384999553657930e-20
6.711065539316578906e+03 1.614072395081370940e-19 2.429509408938799172e-20
6.716071467249634225e+03 1.246718558140565385e-19 2.432231800234284302e-20
6.721077395182690452e+03 1.168792262895305332e-19 2.403225291916943054e-20
6.726083323115745770e+03 1.343106336021289198e-19 2.370573677506978998e-20
