#  wl flam flam_err
5.084138961073476821e+03 2.023310329789651779e-19 9.988493569689125943e-20
5.089144889006532139e+03 1.446202038724811859e-19 9.986002179329960006e-20
5.094150816939587457e+03 1.340178634807006963e-19 9.844289275513530762e-20
5.099156744872643685e+03 2.208204808922029388e-19 9.607322617285065518e-20
5.104162672805699003e+03 3.105381678293617815e-20 9.410717809798291990e-20
5.109168600738755231e+03 9.025697684670189799e-20 9.445155834391506676e-20
5.114174528671810549e+03 3.589595274336543967e-20 9.634110213753716474e-20
5.119180456604865867e+03 2.156384771439751933e-19 9.905168731802186154e-20
5.124186384537922095e+03 1.602243616870938227e-19 9.919929327006490270e-20
5.129192312470977413e+03 -6.178972841064731667e-20 9.714246137982316279e-20
5.134198240404033641e+03 1.943780239169831837e-19 9.487519275436268799e-20
5.139204168337088959e+03 2.309086148351433382e-19 9.248158226127293244e-20
5.144210096270145186e+03 2.321194260110353108e-19 9.126738943011092492e-20
5.149216024203200504e+03 3.485155728048754156e-20 9.007102859885161835e-20
5.154221952136255823e+03 3.065975422713357481e-20 8.790061760796432368e-20
5.159227880069312050e+03 8.369812177770531509e-20 8.396602389452758935e-20
5.164233808002367368e+03 1.557409566571866755e-19 7.862898777607579009e-20
5.169239735935423596e+03 1.532971175517657279e-19 7.408259938634428162e-20
5.174245663868478914e+03 1.166113801653570174e-19 7.228863567276091746e-20
5.179251591801534232e+03 2.398779201537756455e-19 7.126961031896166737e-20
5.184257519734590460e+03 1.921524039265825304e-19 7.131831792155206318e-20
5.189263447667645778e+03 1.426855063512678976e-19 7.123894864414418118e-20
5.194269375600702006e+03 2.048273420691963263e-19 7.222425158062534977e-20
5.199275303533757324e+03 -1.129402749685012167e-21 7.272853551337858037e-20
5.204281231466813551e+03 1.459317606217936967e-19 7.224089238184918073e-20
5.209287159399868870e+03 1.173952706780350685e-19 7.172454823030783941e-20
5.214293087332924188e+03 1.821962405199778047e-19 7.390275431937906114e-20
5.219299015265980415e+03 7.705832206907853146e-20 7.605602456631736160e-20
5.224304943199035733e+03 5.253571206296596071e-20 7.647608956412991543e-20
5.229310871132091961e+03 1.152320597028385392e-19 7.633581357173680070e-20
5.234316799065147279e+03 8.639789660871597846e-20 7.700378395137127074e-20
5.239322726998203507e+03 5.755272779852158803e-20 7.790230824365547441e-20
5.244328654931258825e+03 7.482958511131833248e-20 7.811936608619396222e-20
5.249334582864314143e+03 1.396148135002517975e-19 7.827914995445790975e-20
5.254340510797370371e+03 3.694240322677137215e-20 7.650274079221711278e-20
5.259346438730425689e+03 1.842362134020138507e-19 7.217128234942715822e-20
5.264352366663481916e+03 6.920988088517338362e-20 6.722269300390548067e-20
5.269358294596537235e+03 -5.614911672539350861e-20 6.539657487020633383e-20
5.274364222529593462e+03 4.883346708642061557e-21 6.602729778663530324e-20
5.279370150462648780e+03 1.244286157278510979e-19 6.652321373271494002e-20
5.284376078395704099e+03 1.364556662920990899e-19 6.631646027545277339e-20
5.289382006328760326e+03 4.142363547612353365e-20 6.659092457878657777e-20
5.294387934261815644e+03 2.111605851583828439e-20 6.637903890432799885e-20
5.299393862194871872e+03 2.016670928133033745e-19 6.602862142939289431e-20
5.304399790127927190e+03 2.875336461053341245e-20 6.618703968191485914e-20
5.309405718060982508e+03 1.031500339439688291e-19 6.688844822589590078e-20
5.314411645994038736e+03 5.202726531725406041e-20 6.757294846752771271e-20
5.319417573927094054e+03 1.208868176494087292e-19 6.756382097775178176e-20
5.324423501860150282e+03 1.144258393650047781e-19 6.640372590779602826e-20
5.329429429793205600e+03 9.090169531310590887e-20 6.565499248854202041e-20
5.334435357726260918e+03 1.379547699880690696e-19 6.417047242706457865e-20
5.339441285659317145e+03 9.928697563389391964e-20 6.319957637191097028e-20
5.344447213592372464e+03 5.300250163336124979e-20 6.340952628896620878e-20
5.349453141525428691e+03 9.833297729837111751e-20 6.458190563032980145e-20
5.354459069458484009e+03 3.801858361963478376e-20 6.530487829334066685e-20
5.359464997391540237e+03 1.194576057776557204e-20 6.460450646342813553e-20
5.364470925324595555e+03 3.507227168461605058e-20 6.393381140935399620e-20
5.369476853257650873e+03 7.284525092834600304e-20 6.412803211768116401e-20
5.374482781190707101e+03 3.435276808968681332e-20 6.510873305023684967e-20
5.379488709123762419e+03 2.210758863163767685e-20 6.620094563899611742e-20
5.384494637056818647e+03 -1.387425079905714168e-20 6.602501674501352670e-20
5.389500564989873965e+03 -9.950276130854591522e-20 6.548220488088645319e-20
5.394506492922930192e+03 -4.572229325391629468e-20 6.455220951394101365e-20
5.399512420855985511e+03 1.454041420283377021e-19 6.324315766782482316e-20
5.404518348789040829e+03 1.306535467807947795e-19 6.172205934706138047e-20
5.409524276722097056e+03 1.713988910443491899e-19 6.096967358441205223e-20
5.414530204655152374e+03 1.513417102130617956e-19 6.078507651693655806e-20
5.419536132588208602e+03 6.374789179312833978e-21 6.083327806634618649e-20
5.424542060521263920e+03 -1.209034266987036346e-20 6.084745400359836051e-20
5.429547988454320148e+03 6.739819249789855419e-20 6.008033670440244231e-20
5.434553916387375466e+03 -5.136530623029963180e-20 5.846702559908115655e-20
5.439559844320430784e+03 4.601362449012279174e-20 5.682790150766823571e-20
5.444565772253487012e+03 1.308417417913462348e-19 5.501448151437112955e-20
5.449571700186542330e+03 1.018117257624088668e-19 5.412508868145834588e-20
5.454577628119598558e+03 2.155798842656150700e-20 5.378896802634470034e-20
5.459583556052653876e+03 6.786349516649291565e-20 5.419742111823960486e-20
5.464589483985709194e+03 1.020314965285249946e-19 5.441864188741087130e-20
5.469595411918765421e+03 1.431505852946354424e-20 5.406271095710979518e-20
5.474601339851820740e+03 4.785055423047345949e-20 5.416592778937260910e-20
5.479607267784876967e+03 1.776480163400891509e-19 5.433757796900080227e-20
5.484613195717932285e+03 1.058858008665867214e-19 5.500401529772269002e-20
5.489619123650987603e+03 2.074109767623594778e-19 5.612815562334624448e-20
5.494625051584043831e+03 8.136726187646969670e-20 5.744078095623132529e-20
5.499630979517099149e+03 4.787352477265445986e-20 5.974148496011051903e-20
5.504636907450155377e+03 1.266049920541810588e-19 6.138760048423369685e-20
5.509642835383210695e+03 8.462892698432434979e-20 6.144886171273187266e-20
5.514648763316266923e+03 5.915858434938304179e-20 5.985335146615819688e-20
5.519654691249322241e+03 -1.948058562622581774e-20 5.803262743562573671e-20
5.524660619182377559e+03 4.420796255741589650e-20 5.587348204504815374e-20
5.529666547115433787e+03 7.289833671702757840e-20 5.438420472553969530e-20
5.534672475048489105e+03 1.367861123692970018e-19 5.380379608966358132e-20
5.539678402981545332e+03 8.466235144159030484e-20 5.445875100309230390e-20
5.544684330914600650e+03 6.807251107120668607e-20 5.460971300199141642e-20
5.549690258847656878e+03 5.667942965304244890e-20 5.310850033867866520e-20
5.554696186780712196e+03 1.057880846050881115e-19 5.074784182165237457e-20
5.559702114713767514e+03 9.717887720643141944e-20 5.068271504719037796e-20
5.564708042646823742e+03 5.805044987364786916e-20 5.070719909854666171e-20
5.569713970579879060e+03 1.649865301679432637e-19 8.606688961428668993e-20
5.574719898512935288e+03 4.102258895897232948e-20 1.487374812400874404e-19
5.579725826445990606e+03 7.843061659003218038e-20 1.496749699458212421e-19
5.584731754379046833e+03 1.084767844525172839e-19 8.732472636940395178e-20
5.589737682312102152e+03 8.234009112229297240e-20 4.899015255066602148e-20
5.594743610245157470e+03 6.037722573684462699e-20 4.827758856635252437e-20
5.599749538178213697e+03 2.994243440752503558e-20 4.869024406911293692e-20
5.604755466111269016e+03 -4.996743407494201615e-20 4.990500290794804324e-20
5.609761394044325243e+03 3.090899003213352808e-20 5.000612544495243376e-20
5.614767321977380561e+03 5.308285476315346542e-20 4.976485638630952722e-20
5.619773249910436789e+03 -5.031451162621119877e-20 5.172582436230993421e-20
5.624779177843492107e+03 6.852912746647246479e-20 5.287116298214699650e-20
5.629785105776547425e+03 1.545481907912273183e-20 5.306196273817021977e-20
5.634791033709603653e+03 5.986786911081864121e-20 5.235108828735955703e-20
5.639796961642658971e+03 4.521561395431231412e-20 5.187654288641694614e-20
5.644802889575714289e+03 7.861021738856855223e-20 5.072300157375030831e-20
5.649808817508770517e+03 2.458734111282181180e-20 4.890644923770796725e-20
5.654814745441825835e+03 -2.664782510172905823e-20 4.679766206839506433e-20
5.659820673374882062e+03 -2.605030465753413686e-20 4.641745858502124609e-20
5.664826601307937381e+03 1.193428753900218080e-19 4.677445808712651542e-20
5.669832529240993608e+03 -1.163679672613932386e-20 4.697128170017362253e-20
5.674838457174048926e+03 2.001208582261737287e-20 4.707413948772224641e-20
5.679844385107104245e+03 8.681867464531045196e-20 4.672762576999911654e-20
5.684850313040160472e+03 4.679386906820580875e-20 4.652449885827875779e-20
5.689856240973215790e+03 1.065301951363101248e-20 4.680859189759035524e-20
5.694862168906272018e+03 4.692414534131901239e-20 4.703699468963838988e-20
5.699868096839327336e+03 5.579469559529993032e-20 4.711828544368515941e-20
5.704874024772383564e+03 5.234315480630252822e-20 4.727984636202556215e-20
5.709879952705438882e+03 6.554303822778590586e-20 4.805822536608539010e-20
5.714885880638494200e+03 1.091805901998769306e-19 4.922072338935402646e-20
5.719891808571550428e+03 8.691010677234494875e-20 5.037325616598969665e-20
5.724897736504605746e+03 2.370076301017128586e-20 5.096160493798442710e-20
5.729903664437661973e+03 7.996488003377789255e-20 5.084469887704519254e-20
5.734909592370717291e+03 5.321212235718055617e-20 5.062546985075658231e-20
5.739915520303773519e+03 8.614160978256310285e-20 5.020525488645354218e-20
5.744921448236828837e+03 -5.390019641408772788e-21 5.022617729885769085e-20
5.749927376169884155e+03 8.264032579047888361e-21 5.047741258358204654e-20
5.754933304102940383e+03 1.564982863910251386e-20 5.100440905828062231e-20
5.759939232035995701e+03 8.687578078063748627e-20 5.150888928996049861e-20
5.764945159969051929e+03 1.203537015241132695e-19 5.142990383190556571e-20
5.769951087902107247e+03 9.600129209797415229e-20 4.992185798942953896e-20
5.774957015835163475e+03 6.089322419704041049e-20 4.806942112228592685e-20
5.779962943768218793e+03 7.869969052727648255e-20 4.671714760816511490e-20
5.784968871701274111e+03 3.834279578874096387e-20 4.600944948635685392e-20
5.789974799634330338e+03 9.075201291030213110e-20 4.530892108870113637e-20
5.794980727567385657e+03 5.922518203112251375e-20 4.495972890268221829e-20
5.799986655500441884e+03 1.340939396439437422e-19 4.453779639984571395e-20
5.804992583433497202e+03 1.188655088394602036e-19 4.443573576782500257e-20
5.809998511366552520e+03 9.391153049830629625e-20 4.453123258843266892e-20
5.815004439299608748e+03 9.135232261752872873e-20 4.490880709581622412e-20
5.820010367232664066e+03 2.038599924166957258e-19 4.520325816852039229e-20
5.825016295165720294e+03 2.333258124561948263e-19 4.530256577071959807e-20
5.830022223098775612e+03 1.276708636693100589e-19 4.535108360845904590e-20
5.835028151031830930e+03 1.569581407866385660e-19 4.514903540853993333e-20
5.840034078964887158e+03 1.796128209924231139e-19 4.475033892596277184e-20
5.845040006897942476e+03 1.676309396475417858e-19 4.480426202570161153e-20
5.850045934830998704e+03 1.121858558762604131e-19 4.495044654549182062e-20
5.855051862764054022e+03 3.496956619543097151e-20 4.540514567117107735e-20
5.860057790697110249e+03 9.829684001403915813e-20 4.837555417609007826e-20
5.865063718630165567e+03 1.726886985772024907e-19 5.295634483358068333e-20
5.870069646563220886e+03 8.797124881523438757e-20 5.345882148287075948e-20
5.875075574496277113e+03 9.292556332970342108e-20 4.944236776820493368e-20
5.880081502429332431e+03 1.290845893659556281e-19 4.972970005668163276e-20
5.885087430362388659e+03 9.275797977898433694e-20 6.744602904112729377e-20
5.890093358295443977e+03 9.506248824386764143e-20 7.572327991900320730e-20
5.895099286228500205e+03 1.590393707771896284e-19 6.835958984395602717e-20
5.900105214161555523e+03 1.017778967886455817e-19 5.501779884457634252e-20
5.905111142094610841e+03 1.222134751719683179e-19 4.742024768372433722e-20
5.910117070027667069e+03 -2.204531498428681104e-20 4.896288733894358623e-20
5.915122997960722387e+03 3.023820627778836988e-20 4.936597774409158189e-20
5.920128925893778614e+03 9.864067649102172221e-20 4.886326192112792668e-20
5.925134853826833933e+03 1.128339294867149422e-19 4.760994296062873402e-20
5.930140781759890160e+03 1.190879972694783371e-19 4.925664850934778178e-20
5.935146709692945478e+03 1.344290788828786067e-19 4.748574747620759452e-20
5.940152637626000796e+03 2.203759001431991372e-19 4.443312466971608070e-20
5.945158565559057024e+03 1.272584505952805231e-19 4.396359787264140656e-20
5.950164493492112342e+03 8.609437840973813361e-20 4.636460637209052200e-20
5.955170421425167660e+03 9.012425058537404426e-20 4.515256421839204165e-20
5.960176349358223888e+03 1.455786453106887043e-19 4.261345615035857702e-20
5.965182277291280116e+03 8.560515658832157668e-20 4.220093395884883472e-20
5.970188205224335434e+03 1.053353635521035751e-19 4.345175405737295244e-20
5.975194133157390752e+03 9.687169210073459462e-20 4.437238638192741465e-20
5.980200061090446980e+03 9.028225902397301665e-20 4.336088779457681442e-20
5.985205989023502298e+03 1.762189766924530536e-19 4.135853199873066453e-20
5.990211916956557616e+03 1.975393756137324813e-19 4.115451515379053675e-20
5.995217844889613843e+03 1.934981039746828104e-19 4.175950886081575994e-20
6.000223772822669162e+03 6.839401610642078837e-20 4.291940954892530848e-20
6.005229700755725389e+03 1.244887122205637760e-19 4.266813944179979755e-20
6.010235628688780707e+03 1.214862562092353924e-19 4.207322581768916267e-20
6.015241556621836935e+03 2.039926412600325604e-19 4.190769353150278944e-20
6.020247484554892253e+03 1.868839575830606662e-19 4.194322649272130607e-20
6.025253412487947571e+03 2.567656292220147455e-19 4.165233905726567392e-20
6.030259340421003799e+03 2.227086985804507010e-19 4.183225872137476019e-20
6.035265268354059117e+03 9.574572054708686464e-20 4.098715287763172722e-20
6.040271196287115345e+03 2.122286527730235427e-19 4.015499929840851093e-20
6.045277124220170663e+03 1.216037981402707251e-19 3.938936187942980590e-20
6.050283052153226890e+03 1.973645788364479469e-19 3.908938164610701559e-20
6.055288980086282209e+03 1.026928665804989843e-19 3.856746969596596621e-20
6.060294908019337527e+03 1.553662559834455605e-19 3.857724873394678175e-20
6.065300835952393754e+03 1.256040462230366059e-19 3.851438614592593122e-20
6.070306763885449072e+03 1.561680752534725353e-19 3.814631210798230753e-20
6.075312691818505300e+03 1.089384101579026529e-19 3.751751845600825782e-20
6.080318619751560618e+03 1.411855087901998552e-19 3.695783152214602839e-20
6.085324547684616846e+03 1.687370779693146781e-19 3.665346734616323491e-20
6.090330475617672164e+03 8.745225538984115710e-20 3.648416425774893521e-20
6.095336403550727482e+03 1.213124022298851341e-19 3.669657461110929740e-20
6.100342331483783710e+03 1.136455327317710258e-19 3.643411487998700849e-20
6.105348259416839028e+03 1.397959639533302433e-19 3.636261887078108618e-20
6.110354187349894346e+03 3.208579714643943572e-20 3.602536797513017535e-20
6.115360115282950574e+03 6.066892751387650077e-20 3.559332123577036548e-20
6.120366043216006801e+03 1.614097543319910606e-20 3.565478152736490630e-20
6.125371971149062119e+03 2.652046364383826503e-20 3.582572849282821872e-20
6.130377899082117438e+03 1.381534971126907143e-19 3.630548382157213404e-20
6.135383827015173665e+03 1.410051126120359517e-19 3.788656026839219067e-20
6.140389754948228983e+03 1.255355969517782759e-19 3.935846238162867924e-20
6.145395682881284301e+03 1.116775115915364726e-19 3.856904867206781143e-20
6.150401610814340529e+03 1.358566282796399575e-19 3.676456403782909953e-20
6.155407538747396757e+03 1.500326597432895445e-19 3.522386117216099128e-20
6.160413466680452075e+03 1.296865182010430117e-19 3.401887021243984016e-20
6.165419394613507393e+03 1.133130020418670659e-19 3.453931143539392745e-20
6.170425322546563621e+03 1.415884356267157776e-19 3.510050953812379562e-20
6.175431250479618939e+03 1.330724904366314750e-19 3.413864540184959567e-20
6.180437178412674257e+03 1.481042055457653841e-19 3.258145233418418102e-20
6.185443106345730484e+03 9.454215325384961009e-20 3.205158421387988507e-20
6.190449034278785803e+03 1.474277994931638286e-19 3.208759430934565737e-20
6.195454962211842030e+03 1.696215940544745015e-19 3.257879063920831588e-20
6.200460890144897348e+03 1.801676793243076352e-19 3.331212491509965858e-20
6.205466818077953576e+03 1.458805393285343205e-19 3.334706828974443680e-20
6.210472746011008894e+03 1.630795754572344624e-19 3.215640616497412123e-20
6.215478673944064212e+03 1.688328596748891379e-19 3.281835963808224532e-20
6.220484601877120440e+03 2.142037892042991931e-19 3.341692293659134283e-20
6.225490529810175758e+03 1.762068009994537295e-19 3.328568894377563753e-20
6.230496457743231986e+03 1.593829089336409898e-19 3.779412018513417720e-20
6.235502385676287304e+03 1.749972663139866265e-19 4.170955966886307459e-20
6.240508313609343531e+03 1.316761814959021195e-19 4.040413726625960156e-20
6.245514241542398850e+03 8.293257834124629528e-20 3.526522683259513782e-20
6.250520169475454168e+03 1.439463750978538526e-19 3.583751923464236270e-20
6.255526097408510395e+03 1.397958595040882169e-19 4.122053270900428003e-20
6.260532025341565713e+03 9.975660992929774507e-20 4.370789835615910934e-20
6.265537953274621032e+03 9.305807533509616126e-20 3.967463559252312375e-20
6.270543881207677259e+03 4.652237311898753599e-20 3.858177871580158337e-20
6.275549809140733487e+03 1.328255634768282915e-19 3.725738386652235384e-20
6.280555737073788805e+03 1.262584039125550547e-19 3.910796307254475108e-20
6.285561665006844123e+03 2.098326736255100283e-19 4.142246049526849851e-20
6.290567592939900351e+03 2.526685739351780849e-19 4.419421388832689160e-20
6.295573520872955669e+03 1.987078928137488444e-19 6.657812663592046270e-20
6.300579448806010987e+03 2.656614927952770943e-19 7.188389608825911988e-20
6.305585376739067215e+03 3.690141954746662860e-20 5.736115205092305723e-20
6.310591304672123442e+03 9.772978346774478648e-20 3.778675878527058952e-20
6.315597232605178760e+03 1.313526402479638143e-19 3.279250064670154177e-20
6.320603160538234079e+03 1.621561935382750871e-19 3.394709400263442622e-20
6.325609088471290306e+03 2.100641401068844462e-19 3.737558155439132831e-20
6.330615016404345624e+03 1.541503539190512673e-19 3.652174006772204532e-20
6.335620944337400942e+03 1.200803144085243008e-19 3.280165881399005092e-20
6.340626872270457170e+03 1.495931224794545135e-19 3.098084945829077238e-20
6.345632800203512488e+03 1.365355991337328289e-19 3.220289693967945886e-20
6.350638728136568716e+03 1.341739399070008489e-19 3.459677107756638637e-20
6.355644656069624034e+03 9.434571597432189652e-20 3.811278890196387342e-20
6.360650584002680262e+03 1.742403732415511256e-19 4.789816059495837316e-20
6.365656511935735580e+03 8.392819733457779433e-20 4.611774900783360554e-20
6.370662439868790898e+03 1.422051289074701569e-19 3.685694600571335548e-20
6.375668367801847126e+03 6.199135697306700189e-20 3.277791223500488523e-20
6.380674295734902444e+03 1.826975671721639684e-19 3.479291889841312415e-20
6.385680223667958671e+03 1.410726035595658683e-19 3.521271280099679724e-20
6.390686151601013989e+03 7.764405380456741113e-20 3.442319955735863679e-20
6.395692079534070217e+03 1.523390540677323384e-19 3.318884143046612824e-20
6.400698007467125535e+03 1.358484185787840046e-19 3.313154205230369283e-20
6.405703935400180853e+03 1.311629566045750108e-19 3.260833818172387031e-20
6.410709863333237081e+03 1.500425286030012193e-19 3.228011447383391122e-20
6.415715791266292399e+03 1.326913919240004242e-19 3.245808405633483112e-20
6.420721719199348627e+03 1.628673134530000781e-19 3.164745106220475993e-20
6.425727647132403945e+03 8.903082676112227000e-20 3.045091925028538248e-20
6.430733575065460172e+03 6.025826939796899468e-20 2.917158507799287197e-20
6.435739502998515491e+03 1.294239330857899217e-19 2.892848085553095517e-20
6.440745430931570809e+03 1.112543568842701311e-19 2.863455194099998900e-20
6.445751358864627036e+03 7.925007617705650059e-20 2.888834234342145762e-20
6.450757286797682355e+03 7.647950917564586751e-20 2.922950698619728063e-20
6.455763214730737673e+03 1.345322178601620851e-19 2.982758567064340422e-20
6.460769142663793900e+03 9.178526497138708896e-20 3.304744501561973185e-20
6.465775070596850128e+03 1.055385302649692782e-19 3.588838368765389567e-20
6.470780998529905446e+03 9.062979002415690113e-20 3.458172929667326467e-20
6.475786926462960764e+03 1.051587496963202706e-19 3.155566984245611669e-20
6.480792854396016992e+03 9.230405577848298138e-20 2.898414680814936275e-20
6.485798782329072310e+03 1.205516619253523795e-19 2.818205206014420424e-20
6.490804710262127628e+03 9.059200855073249231e-20 3.096033396168562523e-20
6.495810638195183856e+03 1.611050688906240755e-19 3.706594864805287566e-20
6.500816566128239174e+03 1.726311781522222003e-19 3.915266323321456464e-20
6.505822494061295401e+03 9.471764431308694001e-20 3.439065605790629483e-20
6.510828421994350720e+03 1.404971284250249437e-19 3.182771566121187568e-20
6.515834349927406947e+03 8.076449762357294908e-20 3.235273858731670630e-20
6.520840277860462265e+03 1.375787933743046371e-19 3.360036748327232322e-20
6.525846205793517584e+03 2.005367467456909621e-19 3.688194553492157493e-20
6.530852133726573811e+03 1.099491342947496763e-19 3.929241674959111466e-20
6.535858061659629129e+03 4.844351846156047400e-20 3.836730217591197778e-20
6.540863989592685357e+03 3.798807175857829529e-20 3.462409106824001351e-20
6.545869917525740675e+03 1.286441049781319540e-19 3.576218328129320410e-20
6.550875845458796903e+03 4.849187371896247687e-20 3.788397261668966622e-20
6.555881773391852221e+03 8.893407482076219816e-20 3.819982473174462988e-20
6.560887701324907539e+03 1.510099215736000772e-19 3.540056914461374053e-20
6.565893629257963767e+03 6.523696242860742990e-20 3.435086634769741797e-20
6.570899557191019085e+03 1.966633589867571333e-19 3.345835333691043378e-20
6.575905485124075312e+03 8.320627878379862670e-20 3.331425377457827122e-20
6.580911413057130630e+03 1.900814763227634971e-19 3.160095023712645216e-20
6.585917340990186858e+03 1.560101432394683760e-19 2.771049737526571938e-20
6.590923268923242176e+03 1.317461719387750590e-19 2.757617159736997655e-20
6.595929196856297494e+03 1.043128520202212945e-19 2.855594654785998266e-20
6.600935124789353722e+03 1.117920647853127363e-19 3.012413529211478882e-20
6.605941052722409040e+03 1.824712078986236974e-19 2.960657079941951466e-20
6.610946980655464358e+03 1.649328116650554912e-19 2.740127459068474452e-20
6.615952908588520586e+03 8.966133985783273483e-20 2.685316078566175539e-20
6.620958836521576814e+03 1.370664893033558964e-19 2.755392936842677578e-20
6.625964764454632132e+03 1.499627617889999976e-19 2.861309533489771504e-20
6.630970692387687450e+03 1.361891149807882236e-19 3.003624858783381832e-20
6.635976620320743677e+03 8.880735733848323560e-20 2.989448988010806106e-20
6.640982548253798996e+03 1.117593255689218578e-19 2.925546499051437234e-20
6.645988476186854314e+03 1.086045256945783239e-19 2.939177018184327742e-20
6.650994404119910541e+03 3.996357603345221963e-20 3.013138378017043690e-20
6.656000332052965859e+03 8.825011688324916635e-20 3.056997815211012533e-20
6.661006259986022087e+03 7.817086070406961195e-20 3.056769843010184292e-20
6.666012187919077405e+03 4.015350556500395414e-20 3.017336305939502906e-20
6.671018115852133633e+03 5.048491042261177208e-20 2.901621903562375475e-20
6.676024043785188951e+03 1.229223848185618247e-19 2.807338414599442376e-20
6.681029971718244269e+03 7.078266492046089262e-20 2.753712044128132666e-20
6.686035899651300497e+03 1.356556800444836911e-19 2.702311840866452217e-20
6.691041827584355815e+03 1.937070251351333669e-19 2.678872791921320784e-20
6.696047755517412043e+03 1.509452149142390586e-19 2.656113962840429937e-20
6.701053683450467361e+03 1.455086983563956077e-19 2.656296873308639893e-20
6.706059611383523588e+03 7.486296907468693757e-20 2.608836000968522494e-20
6.711065539316578906e+03 1.004060520887363104e-19 2.603216280834012242e-20
6.716071467249634225e+03 8.073848838745233839e-20 2.577139436131475661e-20
6.721077395182690452e+03 1.310758150812171182e-19 2.560206873070964615e-20
6.726083323115745770e+03 7.554293572491362903e-20 2.557949121489546970e-20
6.731089251048801998e+03 6.678565959334527836e-20 2.563310179943265454e-20
6.736095178981857316e+03 1.316512616813138870e-19 2.599799724826753690e-20
