#  wl flam flam_err
5.109168600738755231e+03 6.416676456267990051e-19 2.075866828477102468e-19
5.114174528671810549e+03 2.430526950624240394e-19 2.088930247911098661e-19
5.119180456604865867e+03 3.670321471860495398e-20 2.106669724087545820e-19
5.124186384537922095e+03 5.016620416049136106e-20 2.086179143119426880e-19
5.129192312470977413e+03 3.032070098242806429e-19 2.042692032761437619e-19
5.134198240404033641e+03 7.554826482419671260e-20 1.950224109911783720e-19
5.139204168337088959e+03 4.957390605340413212e-19 1.884920936918567350e-19
5.144210096270145186e+03 1.514611780370087234e-19 1.818234413566573422e-19
5.149216024203200504e+03 1.116265712279376575e-19 1.762636840355314459e-19
5.154221952136255823e+03 1.833739897801276723e-19 1.722687186110479808e-19
5.159227880069312050e+03 1.271537583089316177e-19 1.688790110000012087e-19
5.164233808002367368e+03 1.346953535863549240e-19 1.642324816516701473e-19
5.169239735935423596e+03 -1.799315855361847103e-20 1.576643261526370604e-19
5.174245663868478914e+03 -9.907268522163144540e-21 1.556084438214431547e-19
5.179251591801534232e+03 3.745160790814901133e-20 1.546558436384790447e-19
5.184257519734590460e+03 1.188122964783369964e-19 1.536279690077450773e-19
5.189263447667645778e+03 1.805859705188008934e-19 1.533648638789905324e-19
5.194269375600702006e+03 2.231173629926046632e-19 1.535018780116593161e-19
5.199275303533757324e+03 2.440784545098788916e-19 1.534052605360329685e-19
5.204281231466813551e+03 1.249807249879135965e-19 1.520530110287317039e-19
5.209287159399868870e+03 1.310799664888837627e-20 1.504333420877379113e-19
5.214293087332924188e+03 2.197587638574729372e-19 1.521818696800631399e-19
5.219299015265980415e+03 2.118027870415514131e-19 1.533504895265475586e-19
5.224304943199035733e+03 2.694145035683519137e-19 1.546027015657968335e-19
5.229310871132091961e+03 1.267646238588086723e-20 1.571656650659371275e-19
5.234316799065147279e+03 1.520198860184741283e-20 1.591001305322354471e-19
5.239322726998203507e+03 3.406383074795425938e-20 1.615354782114452465e-19
5.244328654931258825e+03 1.323509662323567973e-19 1.610321327921910424e-19
5.249334582864314143e+03 3.239804626482710337e-19 1.607915559319442437e-19
5.254340510797370371e+03 3.185993926881996550e-19 1.584555337900529189e-19
5.259346438730425689e+03 1.769132216128993132e-19 1.512819115234909165e-19
5.264352366663481916e+03 3.728570240289517672e-19 1.463798379135206686e-19
5.269358294596537235e+03 8.707628345619907213e-20 1.437594596067748981e-19
5.274364222529593462e+03 1.866523497675128577e-19 1.417963409921976622e-19
5.279370150462648780e+03 3.083122984312635871e-20 1.399627399373863111e-19
5.284376078395704099e+03 6.449276171859247039e-20 1.386299527663083003e-19
5.289382006328760326e+03 2.895950260157900296e-19 1.373697952694584914e-19
5.294387934261815644e+03 3.488282125452657014e-19 1.356454696193328774e-19
5.299393862194871872e+03 2.283429578812291836e-19 1.327438587975254480e-19
5.304399790127927190e+03 2.866203125755736669e-19 1.305953760202566667e-19
5.309405718060982508e+03 2.114071056284084411e-19 1.293084199121177558e-19
5.314411645994038736e+03 1.166828386933687564e-19 1.264846398313905919e-19
5.319417573927094054e+03 2.883954697128092026e-19 1.253995662499943194e-19
5.324423501860150282e+03 8.587974300630961549e-20 1.252306151957180155e-19
5.329429429793205600e+03 1.853448812921621115e-19 1.254151834665959347e-19
5.334435357726260918e+03 9.658865439595650408e-20 1.255866874784718867e-19
5.339441285659317145e+03 1.197337323980353189e-19 1.265917850880400473e-19
5.344447213592372464e+03 2.474026619429932392e-19 1.289658541096563152e-19
5.349453141525428691e+03 5.387883383531511621e-20 1.293354082546364494e-19
5.354459069458484009e+03 -8.583341066854136904e-21 1.313649209699755356e-19
5.359464997391540237e+03 5.586934728199529871e-20 1.304642633138212236e-19
5.364470925324595555e+03 1.496287064692216426e-19 1.305171607798012656e-19
5.369476853257650873e+03 1.208736413583318972e-19 1.302723062974165414e-19
5.374482781190707101e+03 1.133553019592499210e-20 1.321986175495900165e-19
5.379488709123762419e+03 -3.681624415143020034e-20 1.308128376555477763e-19
5.384494637056818647e+03 5.530885155057547859e-20 1.296259739269699895e-19
5.389500564989873965e+03 2.375027887783712494e-19 1.263575758957126787e-19
5.394506492922930192e+03 1.515761886191605132e-19 1.225144369632706523e-19
5.399512420855985511e+03 1.847013877395544600e-19 1.198833313925017463e-19
5.404518348789040829e+03 2.564049578995120688e-20 1.176610823612975717e-19
5.409524276722097056e+03 4.462935952783035638e-20 1.161437205242615780e-19
5.414530204655152374e+03 5.196493341331159891e-20 1.141808509595713877e-19
5.419536132588208602e+03 5.088406353953445500e-20 1.124070401275794812e-19
5.424542060521263920e+03 -4.976520390325367887e-20 1.100711138854827832e-19
5.429547988454320148e+03 1.543083629406473015e-19 1.087792134852237962e-19
5.434553916387375466e+03 1.768605893880983962e-19 1.070662010323301559e-19
5.439559844320430784e+03 1.012169779548100139e-19 1.062160860981872986e-19
5.444565772253487012e+03 8.010758295582418169e-20 1.059265096760414177e-19
5.449571700186542330e+03 2.055211107126017354e-19 1.056284629327588235e-19
5.454577628119598558e+03 2.432311026740933956e-19 1.059579573557310380e-19
5.459583556052653876e+03 1.510056618128295343e-19 1.069554411446277255e-19
5.464589483985709194e+03 1.050584402065940258e-19 1.077967077103346842e-19
5.469595411918765421e+03 1.983260552016064537e-19 1.075502063665010846e-19
5.474601339851820740e+03 2.518762978444509031e-19 1.080878884007968225e-19
5.479607267784876967e+03 1.394875634359788498e-20 1.094586360824112037e-19
5.484613195717932285e+03 1.393595371189756798e-19 1.100943701361468341e-19
5.489619123650987603e+03 -9.400271737630036225e-20 1.102123534425645003e-19
5.494625051584043831e+03 6.056650972806978320e-20 1.117494602351476918e-19
5.499630979517099149e+03 -4.821381667604428840e-20 1.126667295831626534e-19
5.504636907450155377e+03 2.575393475768488778e-19 1.139438320382856499e-19
5.509642835383210695e+03 -1.835505076531654700e-20 1.118947249016270729e-19
5.514648763316266923e+03 -2.249071719757065384e-20 1.095427766119952355e-19
5.519654691249322241e+03 2.418726157569282978e-19 1.076911671060565690e-19
5.524660619182377559e+03 5.998417865682604890e-20 1.055976264933296735e-19
5.529666547115433787e+03 1.305702260678706673e-19 1.036506811535488606e-19
5.534672475048489105e+03 1.432519353992902580e-19 1.026138434431452473e-19
5.539678402981545332e+03 1.278261343626639628e-19 1.024120440988225508e-19
5.544684330914600650e+03 2.677405329260221651e-20 1.006759582365434384e-19
5.549690258847656878e+03 1.619169988086056174e-19 9.941275088431300295e-20
5.554696186780712196e+03 -1.335315338195565852e-19 9.736961974769984582e-20
5.559702114713767514e+03 -8.948081421974776915e-20 9.691658439907637558e-20
5.564708042646823742e+03 -9.314604472931600496e-21 9.701462410780092066e-20
5.569713970579879060e+03 1.283652452055323568e-19 1.420986449163807072e-19
5.574719898512935288e+03 1.078882374993217216e-19 2.137339726153841744e-19
5.579725826445990606e+03 2.476630270621308716e-20 2.082028708500556474e-19
5.584731754379046833e+03 4.686139529102401955e-20 1.277149061604739366e-19
5.589737682312102152e+03 2.168855085184750309e-19 9.052214423005612679e-20
5.594743610245157470e+03 6.316277050359475378e-20 9.033392136720719552e-20
5.599749538178213697e+03 7.925110473457394038e-20 9.120241275289306752e-20
5.604755466111269016e+03 -4.135363470443200507e-20 9.270869803381026696e-20
5.609761394044325243e+03 -7.765793879763669827e-20 9.362626889090426013e-20
5.614767321977380561e+03 -4.409091680387676122e-20 9.431141388519567724e-20
5.619773249910436789e+03 3.771425599026899357e-20 9.678585698630931150e-20
5.624779177843492107e+03 -4.342874609360352650e-21 9.895405634246387241e-20
5.629785105776547425e+03 -3.749777845924819127e-20 1.004849184584898188e-19
5.634791033709603653e+03 3.258716822800337605e-20 1.011009771572238713e-19
5.639796961642658971e+03 1.284186518891620318e-19 9.944136193064501970e-20
5.644802889575714289e+03 7.144398705549920391e-21 9.623394740591719720e-20
5.649808817508770517e+03 6.747338793612794682e-20 9.369987667248710294e-20
5.654814745441825835e+03 1.116386095736257039e-19 9.068442257336346674e-20
5.659820673374882062e+03 1.449732168246578985e-19 8.825156102039792876e-20
5.664826601307937381e+03 2.152130805652392455e-19 8.687539201092811008e-20
5.669832529240993608e+03 2.357789715674114182e-19 8.552452070730564938e-20
5.674838457174048926e+03 1.405024742037031456e-19 8.397432342420009641e-20
5.679844385107104245e+03 1.662627766360158579e-19 8.312402236276919478e-20
5.684850313040160472e+03 1.760212599910089669e-19 8.212616774312381177e-20
5.689856240973215790e+03 1.577278004085846009e-19 8.266249011056921910e-20
5.694862168906272018e+03 1.549167043435279286e-19 8.242016134873713302e-20
5.699868096839327336e+03 1.498988682331919732e-19 8.310653724516546898e-20
5.704874024772383564e+03 9.793011790446126439e-20 8.251994739055123757e-20
5.709879952705438882e+03 2.410945240257664670e-19 8.316470099343638495e-20
5.714885880638494200e+03 2.172074228794405478e-19 8.414175844246774100e-20
5.719891808571550428e+03 2.289137111626119630e-19 8.516870218817102011e-20
5.724897736504605746e+03 2.915553124999784852e-19 8.631605144437201320e-20
5.729903664437661973e+03 2.662365941298906207e-19 8.672947521149495069e-20
5.734909592370717291e+03 2.609415112906230852e-19 8.710970086589250109e-20
5.739915520303773519e+03 2.718545739852811133e-19 8.767355939024455440e-20
5.744921448236828837e+03 2.346024769293247454e-19 8.773281577897589820e-20
5.749927376169884155e+03 1.066211050921020741e-19 8.859759469338918161e-20
5.754933304102940383e+03 1.599147279443126382e-19 8.964768395617695811e-20
5.759939232035995701e+03 2.715642149206308352e-19 9.081670413209859562e-20
5.764945159969051929e+03 3.142570631498892219e-19 8.982605799194718682e-20
5.769951087902107247e+03 1.093171999559428679e-19 8.802059080585685162e-20
5.774957015835163475e+03 1.824441421101358920e-19 8.516444074363443621e-20
5.779962943768218793e+03 2.150507929984641672e-19 8.261428105492247887e-20
5.784968871701274111e+03 2.869958981305424553e-19 8.062108174003457191e-20
5.789974799634330338e+03 2.835384294243032116e-19 7.979202689458487034e-20
5.794980727567385657e+03 2.883149749215977292e-19 7.933988890624616572e-20
5.799986655500441884e+03 1.170951411948678173e-19 7.803640765757311707e-20
5.804992583433497202e+03 1.312919118969325517e-19 7.750155316872170507e-20
5.809998511366552520e+03 3.627210772860044834e-19 7.700810675784648567e-20
5.815004439299608748e+03 1.000180579401963609e-19 7.677166024746412092e-20
5.820010367232664066e+03 2.388771483868253245e-19 7.661090631807376250e-20
5.825016295165720294e+03 2.471061746426813296e-19 7.655246991977159438e-20
5.830022223098775612e+03 2.553712860790548006e-19 7.676328247215912807e-20
5.835028151031830930e+03 1.348389746313533131e-19 7.654062209272444551e-20
5.840034078964887158e+03 1.698626840248542216e-19 7.645625061242876645e-20
5.845040006897942476e+03 1.585470490921918572e-19 7.629641388520870996e-20
5.850045934830998704e+03 1.950111871903571455e-19 7.651862142308958477e-20
5.855051862764054022e+03 4.052327590041101950e-19 7.742930328312830247e-20
5.860057790697110249e+03 3.828168789610286678e-19 7.914552095524000782e-20
5.865063718630165567e+03 4.793165677973819456e-19 8.161773571649199559e-20
5.870069646563220886e+03 4.150061836102908885e-19 8.263000148550968207e-20
5.875075574496277113e+03 1.073625781042730328e-19 8.130418391609927499e-20
5.880081502429332431e+03 1.103909797625264850e-19 8.322635695856763789e-20
5.885087430362388659e+03 1.778889756431511386e-19 1.011499698507805376e-19
5.890093358295443977e+03 3.592679455761748795e-19 1.116766152929050009e-19
5.895099286228500205e+03 3.239229449543322046e-19 1.037805010334805034e-19
5.900105214161555523e+03 1.484720756004230916e-19 8.794477772714930220e-20
5.905111142094610841e+03 2.245817591551284567e-19 7.899063405177949891e-20
5.910117070027667069e+03 2.592320255365785464e-19 7.841605297682064192e-20
5.915122997960722387e+03 2.988271111300329672e-19 7.748416799325314138e-20
5.920128925893778614e+03 2.482919773363132198e-19 7.675792055403114933e-20
5.925134853826833933e+03 3.762068699510774239e-19 7.495521843800328573e-20
5.930140781759890160e+03 3.458448392119862448e-19 7.626623848725996389e-20
5.935146709692945478e+03 3.236751451783630549e-19 7.411219988818017479e-20
5.940152637626000796e+03 2.577211060637594389e-19 7.209151563551058152e-20
5.945158565559057024e+03 3.023892879021110476e-19 7.211427811694422705e-20
5.950164493492112342e+03 2.606521328723672598e-19 7.335450336045280626e-20
5.955170421425167660e+03 1.785880925231269835e-19 7.263606339776554653e-20
5.960176349358223888e+03 1.369398829052549651e-19 7.100617817272013420e-20
5.965182277291280116e+03 4.053516243603493620e-19 7.090706600735635454e-20
5.970188205224335434e+03 1.919989016316084605e-19 7.204132134156506339e-20
5.975194133157390752e+03 1.343024064935447326e-19 7.262235562327277672e-20
5.980200061090446980e+03 2.008226136107212088e-19 7.268514443021935632e-20
5.985205989023502298e+03 2.174544648974354432e-19 7.135469461504670731e-20
5.990211916956557616e+03 2.900232700774669825e-20 7.142401899589664434e-20
5.995217844889613843e+03 1.469153518107965883e-19 7.159620592822926930e-20
6.000223772822669162e+03 1.083370469377261560e-19 7.299364251946097431e-20
6.005229700755725389e+03 3.367096374903462825e-20 7.333896778277941707e-20
6.010235628688780707e+03 2.901631702235550358e-19 7.351626978918026845e-20
6.015241556621836935e+03 3.348351531632487333e-19 7.327782055518771670e-20
6.020247484554892253e+03 3.845258252941220729e-19 7.300207758649839642e-20
6.025253412487947571e+03 2.675226534802364036e-19 7.102818262489579001e-20
6.030259340421003799e+03 2.285205921468576833e-19 7.036720906461927825e-20
6.035265268354059117e+03 3.236868810423847424e-19 6.920971415521170452e-20
6.040271196287115345e+03 1.766035944468667345e-19 6.737170020741691881e-20
6.045277124220170663e+03 3.559813878294252313e-19 6.592839735649036375e-20
6.050283052153226890e+03 1.807158649518244258e-19 6.502205470705929660e-20
6.055288980086282209e+03 2.471644404044838760e-19 6.401407521340190272e-20
6.060294908019337527e+03 2.620889430030093615e-19 6.379653579908996606e-20
6.065300835952393754e+03 3.034548822857083733e-19 6.310911640062522518e-20
6.070306763885449072e+03 4.212520570910355028e-19 6.311524304590708828e-20
6.075312691818505300e+03 2.670802648816929113e-19 6.266683719376865876e-20
6.080318619751560618e+03 2.342911547320283950e-19 6.204976773519394947e-20
6.085324547684616846e+03 2.689084335332189014e-19 6.156620342214456422e-20
6.090330475617672164e+03 3.053825933116461659e-19 6.170424619334687255e-20
6.095336403550727482e+03 2.955707459723968076e-19 6.190713457189248819e-20
6.100342331483783710e+03 1.488086288167820910e-19 6.212687027478038137e-20
6.105348259416839028e+03 2.651361958383334286e-19 6.260061754183184025e-20
6.110354187349894346e+03 2.849211359359871667e-19 6.307916434294071474e-20
6.115360115282950574e+03 3.609308318621332897e-19 6.366773230615073400e-20
6.120366043216006801e+03 2.669453345238844700e-19 6.464634446752037456e-20
6.125371971149062119e+03 2.278519556557111779e-19 6.499143172185735498e-20
6.130377899082117438e+03 1.996255647485536366e-19 6.630037651623962230e-20
6.135383827015173665e+03 2.297014450025333703e-19 6.822214209156786063e-20
6.140389754948228983e+03 1.654391143733019234e-19 6.981814319540765856e-20
6.145395682881284301e+03 1.132532803862836297e-19 6.954313796366147040e-20
6.150401610814340529e+03 3.096738224607806739e-20 6.778034536903126468e-20
6.155407538747396757e+03 1.931684023269730539e-19 6.571699315280520627e-20
6.160413466680452075e+03 2.938052416786822687e-19 6.419774205905848775e-20
6.165419394613507393e+03 2.668595393691069166e-19 6.379927994138232734e-20
6.170425322546563621e+03 1.768710779455463361e-19 6.336299952233296736e-20
6.175431250479618939e+03 2.739342870878224784e-19 6.215095679869402050e-20
6.180437178412674257e+03 2.544202446920823809e-19 6.017910652819290348e-20
6.185443106345730484e+03 2.000299006387804373e-19 5.882310272136430965e-20
6.190449034278785803e+03 2.703474072783438276e-19 5.848505099976100574e-20
6.195454962211842030e+03 2.084447042662914687e-19 5.849959123842953238e-20
6.200460890144897348e+03 3.162771027180111910e-19 5.812182817163331149e-20
6.205466818077953576e+03 1.603536616602378749e-19 5.756465272440397432e-20
6.210472746011008894e+03 2.647374986851008108e-19 5.701808083236194804e-20
6.215478673944064212e+03 2.332613215707581468e-19 5.691051555379365675e-20
6.220484601877120440e+03 2.536011813596492717e-19 5.787568073090344711e-20
6.225490529810175758e+03 1.637651963102530969e-19 5.793139815517746303e-20
6.230496457743231986e+03 2.796103734504917433e-19 6.169077502024709574e-20
6.235502385676287304e+03 2.399671433506874795e-19 6.466150235283655791e-20
6.240508313609343531e+03 1.577541665394398157e-19 6.376274939579454607e-20
6.245514241542398850e+03 2.558021789910574441e-19 6.073633770479711005e-20
6.250520169475454168e+03 2.878601050281139786e-19 6.197272055547594749e-20
6.255526097408510395e+03 1.920358709764921169e-19 6.582558290135306332e-20
6.260532025341565713e+03 3.358352130435029625e-19 6.794468909505774218e-20
6.265537953274621032e+03 2.062310606017409128e-19 6.529346177244512628e-20
6.270543881207677259e+03 2.326638749134439766e-19 6.503307675976396644e-20
6.275549809140733487e+03 2.686669272551771739e-19 6.381194679239413257e-20
6.280555737073788805e+03 2.314167520455495357e-19 6.416684257837670561e-20
6.285561665006844123e+03 2.456202024898383188e-19 6.485614727584927561e-20
6.290567592939900351e+03 1.240382580415675720e-19 7.415592003669434700e-20
6.295573520872955669e+03 3.231028474776208896e-19 1.221180423877929250e-19
6.300579448806010987e+03 3.189750220124791535e-19 1.258673639547192385e-19
6.305585376739067215e+03 2.175151113216940338e-19 9.802796716708650767e-20
6.310591304672123442e+03 3.266710529006424916e-19 6.089946565471100145e-20
6.315597232605178760e+03 3.169701132201824074e-19 5.702606459321902615e-20
6.320603160538234079e+03 1.861506651282151819e-19 5.710055050740544744e-20
6.325609088471290306e+03 2.020313473873353176e-19 5.964635347524014674e-20
6.330615016404345624e+03 2.547034284400310032e-19 5.810864785415175065e-20
6.335620944337400942e+03 1.936418390024704881e-19 5.545945598993776285e-20
6.340626872270457170e+03 1.805442667877924398e-19 5.443864245382371249e-20
6.345632800203512488e+03 2.984095716231700511e-19 5.563452971298909676e-20
6.350638728136568716e+03 3.053939092256918296e-19 5.777188048388278942e-20
6.355644656069624034e+03 1.793464007212991051e-20 6.601009248281463605e-20
6.360650584002680262e+03 2.452282925590593002e-19 8.417876078475881521e-20
6.365656511935735580e+03 1.726142442846178332e-19 8.332102601057082622e-20
6.370662439868790898e+03 2.866640104214982111e-19 6.444182713180610299e-20
6.375668367801847126e+03 2.560368374439451061e-19 5.778800778460703081e-20
6.380674295734902444e+03 9.323434403154709021e-20 5.949932822610474198e-20
6.385680223667958671e+03 1.820476599310829036e-19 6.015661608435341837e-20
6.390686151601013989e+03 2.129635762799839892e-19 6.027878920089758534e-20
6.395692079534070217e+03 2.174557367249855948e-19 6.018459556008909641e-20
6.400698007467125535e+03 1.488792707025528523e-19 6.045401661049213967e-20
6.405703935400180853e+03 1.697986407906741203e-19 5.973005518567786379e-20
6.410709863333237081e+03 1.913893610185707928e-19 5.883118403184544863e-20
6.415715791266292399e+03 1.190358579700119554e-19 5.834978349866485979e-20
6.420721719199348627e+03 7.528198676201111883e-20 5.691663066964326549e-20
6.425727647132403945e+03 1.335214405530655273e-19 5.560617912778185459e-20
6.430733575065460172e+03 2.728375878283190256e-19 5.451144460527545079e-20
6.435739502998515491e+03 2.190348147533489657e-19 5.397873727058942986e-20
6.440745430931570809e+03 3.218644870650190836e-19 5.346183070965734850e-20
6.445751358864627036e+03 2.081522285402876395e-19 5.301341647085007710e-20
6.450757286797682355e+03 1.984682283066735450e-19 5.317328604408109518e-20
6.455763214730737673e+03 1.338237378478305251e-19 5.348230506467575402e-20
6.460769142663793900e+03 8.082229515766169644e-20 5.565325052579206345e-20
6.465775070596850128e+03 1.940129755604812581e-19 5.751039934015719455e-20
6.470780998529905446e+03 1.166706671857718355e-19 5.669239070806720006e-20
6.475786926462960764e+03 2.471743078917813391e-19 5.450750773035192355e-20
6.480792854396016992e+03 3.134177455376966392e-19 5.312518360325900309e-20
6.485798782329072310e+03 2.460094494200732676e-19 5.271261403765789370e-20
6.490804710262127628e+03 2.558311577593703866e-19 5.495998165630208384e-20
6.495810638195183856e+03 1.501427011634553022e-19 5.922310411360534544e-20
6.500816566128239174e+03 1.719822673052223735e-19 6.121958766768694027e-20
6.505822494061295401e+03 2.610789996395556604e-19 5.845358898239787538e-20
6.510828421994350720e+03 2.581999567823027347e-19 5.729235980840180047e-20
6.515834349927406947e+03 2.347479570851512756e-19 5.776415770701008425e-20
6.520840277860462265e+03 1.509568924847568313e-19 5.952579634025516112e-20
6.525846205793517584e+03 1.500018423160434061e-19 6.218595610965226472e-20
6.530852133726573811e+03 3.360129862300058656e-19 6.350802783241769814e-20
6.535858061659629129e+03 2.593763456492013932e-19 6.249758410107859203e-20
6.540863989592685357e+03 1.821494052550504886e-19 5.858319040653678977e-20
6.545869917525740675e+03 2.896756040498708007e-19 5.901552937601715065e-20
6.550875845458796903e+03 2.111058411772375667e-19 5.938162463964118681e-20
6.555881773391852221e+03 7.692657958806702580e-20 5.903141877724970907e-20
6.560887701324907539e+03 2.462588315933964889e-19 5.637715420033015239e-20
6.565893629257963767e+03 2.043822602240351038e-19 5.539270508906249942e-20
6.570899557191019085e+03 2.023801117888840958e-19 5.461328492004620306e-20
6.575905485124075312e+03 1.058238845014852650e-19 5.423562112127376922e-20
6.580911413057130630e+03 2.051859666658183060e-19 5.316115546814472054e-20
6.585917340990186858e+03 2.277047514482041693e-19 5.012031901781458195e-20
6.590923268923242176e+03 1.353600854092560460e-19 5.028455705622947928e-20
6.595929196856297494e+03 2.606625786457165526e-19 5.045225162026151494e-20
6.600935124789353722e+03 2.537021783193569025e-19 5.184078770753568944e-20
6.605941052722409040e+03 2.516191165109362849e-19 5.129642878359699521e-20
6.610946980655464358e+03 2.622238650887508986e-19 5.017130175768443764e-20
6.615952908588520586e+03 2.330375313852216652e-19 4.985337245972598150e-20
6.620958836521576814e+03 1.407686902766830671e-19 5.052450028895214004e-20
6.625964764454632132e+03 1.926118698870057894e-19 5.123932255575798824e-20
6.630970692387687450e+03 1.706136813197977142e-19 5.244890711583542618e-20
6.635976620320743677e+03 2.512987151173964145e-19 5.287055447830061583e-20
6.640982548253798996e+03 2.660833339182415698e-19 5.285741365248489295e-20
6.645988476186854314e+03 2.562280416540129213e-19 5.357567776195965548e-20
6.650994404119910541e+03 1.650704530211117479e-19 5.435613623435333521e-20
6.656000332052965859e+03 2.795827961816832616e-19 5.506907795916634648e-20
6.661006259986022087e+03 2.372852476163620754e-19 5.485729160877680211e-20
6.666012187919077405e+03 1.132786636960141505e-19 5.338673000640024905e-20
6.671018115852133633e+03 1.513372494824376060e-19 5.216389677471259205e-20
6.676024043785188951e+03 2.168908444094176797e-19 5.092842661155661679e-20
6.681029971718244269e+03 2.499480982548646203e-19 5.008038932573653739e-20
6.686035899651300497e+03 2.319417775988753240e-19 4.941065458021950924e-20
6.691041827584355815e+03 2.839731467572859189e-19 4.863040689117668916e-20
6.696047755517412043e+03 1.386402604314204223e-19 4.841158806678258089e-20
6.701053683450467361e+03 1.254480977442079625e-19 4.789506017568780368e-20
6.706059611383523588e+03 2.024742789978050715e-19 4.742422106182229191e-20
6.711065539316578906e+03 1.701835859261263739e-19 4.684673474234599935e-20
6.716071467249634225e+03 1.122708542745453028e-19 4.663921563496834668e-20
6.721077395182690452e+03 2.739815934525262797e-19 4.659686083271396665e-20
6.726083323115745770e+03 2.375509969018565817e-19 4.643529780323540484e-20
6.731089251048801998e+03 1.791137670210897606e-19 4.654718057166700219e-20
6.736095178981857316e+03 1.427762467135967910e-19 4.681011424754117243e-20
