#  wl flam flam_err
5.054103393475142184e+03 3.387230770157762501e-19 2.499218226773391380e-19
5.059109321408197502e+03 2.733371402013841666e-19 2.437519809486196573e-19
5.064115249341253730e+03 3.618250115354744490e-19 2.399372554348763560e-19
5.069121177274309048e+03 1.745788696526698132e-19 2.327234942226940168e-19
5.074127105207365275e+03 8.870061821965948951e-20 2.265449671976019158e-19
5.079133033140420594e+03 1.945260024200741672e-20 2.194495321190798866e-19
5.084138961073476821e+03 1.662237406435994267e-19 2.142591514043888544e-19
5.089144889006532139e+03 -4.047125478673752859e-20 2.074536615451488502e-19
5.094150816939587457e+03 -2.794534964475179857e-19 2.045041967343716696e-19
5.099156744872643685e+03 1.638195636809283664e-19 2.024849267402644849e-19
5.104162672805699003e+03 6.145376454169466447e-20 2.037654743069805755e-19
5.109168600738755231e+03 -2.500967032211779258e-19 2.065238190818243188e-19
5.114174528671810549e+03 -2.934092162454331583e-19 2.062913391652851770e-19
5.119180456604865867e+03 3.343568831473108834e-19 2.084158063423601287e-19
5.124186384537922095e+03 -2.672988566969600761e-20 2.076001621967325308e-19
5.129192312470977413e+03 -1.739965967450085291e-19 2.028709751330367064e-19
5.134198240404033641e+03 6.381212514243035793e-20 2.011108397161786212e-19
5.139204168337088959e+03 -3.618509969517596271e-19 1.982352902466432255e-19
5.144210096270145186e+03 1.606894527061991062e-19 1.934532607592625921e-19
5.149216024203200504e+03 1.876063724245088326e-19 1.891093764730856911e-19
5.154221952136255823e+03 1.354626884647998296e-20 1.808651611131347923e-19
5.159227880069312050e+03 2.134731258064823794e-19 1.735254405809785125e-19
5.164233808002367368e+03 2.799834710640122753e-19 1.651242993579158889e-19
5.169239735935423596e+03 7.092549751207368696e-20 1.588886630193421817e-19
5.174245663868478914e+03 -2.264155124471786756e-19 1.542358731979780120e-19
5.179251591801534232e+03 7.689102823089439029e-20 1.504728939791513773e-19
5.184257519734590460e+03 1.372973203655071814e-19 1.465498614415066992e-19
5.189263447667645778e+03 7.450282486900595724e-20 1.449472885217249043e-19
5.194269375600702006e+03 2.522870804838666267e-20 1.470315129000366199e-19
5.199275303533757324e+03 7.101650443245675580e-20 1.480027302324896850e-19
5.204281231466813551e+03 -3.069758378660666113e-19 1.492713976034576541e-19
5.209287159399868870e+03 -5.522507789653568331e-20 1.514753572721170229e-19
5.214293087332924188e+03 -2.380996721185219907e-20 1.531306901871822784e-19
5.219299015265980415e+03 -1.642233570917782425e-19 1.552780172404441087e-19
5.224304943199035733e+03 5.128880735364928648e-20 1.573682070136139951e-19
5.229310871132091961e+03 -8.131602050631178648e-20 1.585066888653383921e-19
5.234316799065147279e+03 -4.295770518260189919e-20 1.601056034502603404e-19
5.239322726998203507e+03 -1.775198184650039640e-20 1.621261869264463261e-19
5.244328654931258825e+03 1.191137928153468159e-20 1.618743184626668339e-19
5.249334582864314143e+03 -7.497557436497163273e-20 1.599131538534392147e-19
5.254340510797370371e+03 -1.597665354308151141e-21 1.555847289764780170e-19
5.259346438730425689e+03 -1.362719276039179727e-19 1.481723224553236529e-19
5.264352366663481916e+03 4.065293813176045813e-20 1.402530745352608132e-19
5.269358294596537235e+03 7.344171104165139952e-20 1.362463628590124143e-19
5.274364222529593462e+03 1.379998005973196841e-20 1.357623775374935245e-19
5.279370150462648780e+03 -1.789746130675363163e-19 1.361945578828124830e-19
5.284376078395704099e+03 5.318362081344861522e-20 1.356937864715359634e-19
5.289382006328760326e+03 -3.583895352372748402e-20 1.374759997207704504e-19
5.294387934261815644e+03 -1.330096458411359368e-19 1.362366820036763504e-19
5.299393862194871872e+03 8.971953914916298284e-20 1.368259647769740333e-19
5.304399790127927190e+03 6.140945369416314246e-20 1.378899053365608904e-19
5.309405718060982508e+03 -8.128370990319512635e-20 1.375261607796866763e-19
5.314411645994038736e+03 4.116935901104837973e-20 1.368726336871125568e-19
5.319417573927094054e+03 -1.057144469582263685e-19 1.372280643147005839e-19
5.324423501860150282e+03 -8.041166039487810471e-20 1.346085100003124715e-19
5.329429429793205600e+03 2.672525665422456367e-19 1.342974099849563695e-19
5.334435357726260918e+03 2.066950810816372115e-19 1.318555332496728547e-19
5.339441285659317145e+03 1.451549348294814898e-19 1.300681319061270138e-19
5.344447213592372464e+03 1.167705580082446876e-19 1.291168016542353465e-19
5.349453141525428691e+03 2.634381633977356639e-19 1.295395846801658882e-19
5.354459069458484009e+03 -1.587292750510316784e-19 1.289319568693811482e-19
5.359464997391540237e+03 6.380028615836733314e-20 1.304287174928807284e-19
5.364470925324595555e+03 -1.148724944616803468e-19 1.310564985036161551e-19
5.369476853257650873e+03 2.357647356758799085e-19 1.334021748364187917e-19
5.374482781190707101e+03 1.009807263135349305e-19 1.352687846385970526e-19
5.379488709123762419e+03 -8.808990664347750668e-20 1.368272516967858101e-19
5.384494637056818647e+03 2.863359749054902958e-19 1.348865342002967687e-19
5.389500564989873965e+03 1.469297478961141416e-20 1.324187299749292964e-19
5.394506492922930192e+03 -1.131647194158969602e-19 1.304088096718268647e-19
5.399512420855985511e+03 -7.528877642023573265e-20 1.299557376856242685e-19
5.404518348789040829e+03 -7.440229564121240854e-20 1.292247393515409273e-19
5.409524276722097056e+03 1.266103803102718122e-19 1.291048541439789934e-19
5.414530204655152374e+03 5.503221706332611758e-20 1.271787165441920373e-19
5.419536132588208602e+03 -1.338951888617714803e-19 1.257083306219286782e-19
5.424542060521263920e+03 1.624167257309638637e-19 1.237446587086923137e-19
5.429547988454320148e+03 1.915366979191913495e-19 1.200346807169029041e-19
5.434553916387375466e+03 2.157458275304473733e-19 1.172080256024949161e-19
5.439559844320430784e+03 -2.031177179808053855e-19 1.151166514720975742e-19
5.444565772253487012e+03 1.664734104909894391e-20 1.134484467989007238e-19
5.449571700186542330e+03 2.409406869864428625e-19 1.122781160967150564e-19
5.454577628119598558e+03 1.423755401255098563e-19 1.108380720670165767e-19
5.459583556052653876e+03 1.760939024326920686e-20 1.098223594255923258e-19
5.464589483985709194e+03 6.228760560845366462e-21 1.083974038317381701e-19
5.469595411918765421e+03 1.100759610844485463e-19 1.079101707897328916e-19
5.474601339851820740e+03 1.681419669297630142e-19 1.084556841744630424e-19
5.479607267784876967e+03 1.981145121048049359e-19 1.099025561794212280e-19
5.484613195717932285e+03 8.112267874338938656e-20 1.127556386070964549e-19
5.489619123650987603e+03 -4.471010411730481316e-20 1.150677314460020947e-19
5.494625051584043831e+03 -1.294249826026829692e-19 1.185706032816822846e-19
5.499630979517099149e+03 -1.940797103921020221e-20 1.207025127814207809e-19
5.504636907450155377e+03 1.816464767248781013e-19 1.228947227962768971e-19
5.509642835383210695e+03 3.983534460549345089e-20 1.224601263919348005e-19
5.514648763316266923e+03 1.279727503240031451e-19 1.196497028313680266e-19
5.519654691249322241e+03 1.643913015757589201e-19 1.165589568200549859e-19
5.524660619182377559e+03 1.685854405928122540e-19 1.141821496053996142e-19
5.529666547115433787e+03 1.250501719616485260e-19 1.104804200186707659e-19
5.534672475048489105e+03 1.505344972687788957e-19 1.099268617770231459e-19
5.539678402981545332e+03 3.090036782684291961e-19 1.080120621494733670e-19
5.544684330914600650e+03 1.983445517456481354e-19 1.058982295249164616e-19
5.549690258847656878e+03 8.037786538470150234e-20 1.026504879169270421e-19
5.554696186780712196e+03 9.836402904963808882e-20 9.953945247511886159e-20
5.559702114713767514e+03 1.219398006261750415e-19 9.869970711913476456e-20
5.564708042646823742e+03 1.432268673650231738e-19 9.804222904557018919e-20
5.569713970579879060e+03 7.257308686953715880e-20 1.285714020905612071e-19
5.574719898512935288e+03 2.440376518396644915e-20 2.154499357422608765e-19
5.579725826445990606e+03 7.815002653573561224e-20 2.251608140718984053e-19
5.584731754379046833e+03 1.369908369720242054e-19 1.540878495324707339e-19
5.589737682312102152e+03 1.723188929886261654e-21 9.537356644775636240e-20
5.594743610245157470e+03 -3.770722454727718320e-20 9.389929441374202878e-20
5.599749538178213697e+03 -4.828976575584305562e-20 9.493505468433550460e-20
5.604755466111269016e+03 1.559385267424862137e-19 9.725447401321893137e-20
5.609761394044325243e+03 1.290684540991698100e-19 9.872752714368809608e-20
5.614767321977380561e+03 1.704865259332205049e-19 9.939309835981602497e-20
5.619773249910436789e+03 5.828988540198349322e-20 1.008489252370870791e-19
5.624779177843492107e+03 9.656655869179639968e-20 1.028420275449073341e-19
5.629785105776547425e+03 3.383233924237439666e-19 1.051460424280051928e-19
5.634791033709603653e+03 3.843110345052121904e-19 1.041858146059456266e-19
5.639796961642658971e+03 2.356970520292168077e-19 1.033236360905849068e-19
5.644802889575714289e+03 -1.160555233506786333e-19 9.996252530571089213e-20
5.649808817508770517e+03 2.890779411411364801e-19 9.709832501923962522e-20
5.654814745441825835e+03 1.491595897767746777e-19 9.531966446124894500e-20
5.659820673374882062e+03 6.109523090215319570e-22 9.342979615981348782e-20
5.664826601307937381e+03 4.729618770961877578e-20 9.267071516753163532e-20
5.669832529240993608e+03 -4.279519122346526799e-20 9.291974511937551627e-20
5.674838457174048926e+03 -1.430842738015220950e-20 9.259432847141183619e-20
5.679844385107104245e+03 -5.467586855233020796e-20 9.270666889998197492e-20
5.684850313040160472e+03 1.686166260700789692e-19 9.377066773175406262e-20
5.689856240973215790e+03 3.734901747137498481e-19 9.447613917682180230e-20
5.694862168906272018e+03 -2.162330955301051804e-20 9.418497863322038390e-20
5.699868096839327336e+03 -5.351998661146687705e-20 9.457601574008312099e-20
5.704874024772383564e+03 -8.174514250537435311e-20 9.546253853717465395e-20
5.709879952705438882e+03 -8.127862210582631566e-20 9.657408527200296557e-20
5.714885880638494200e+03 -3.160438343544562029e-20 9.756743897684199502e-20
5.719891808571550428e+03 -2.406833492101716221e-20 9.899647385517630503e-20
5.724897736504605746e+03 -1.619340209584990396e-19 1.002124410911715475e-19
5.729903664437661973e+03 -8.340055786947201208e-20 1.014448036166869894e-19
5.734909592370717291e+03 -6.684124962086334798e-20 1.012494865591933481e-19
5.739915520303773519e+03 -1.431901080405790907e-19 1.012925003063830812e-19
5.744921448236828837e+03 2.727511119276369160e-20 1.014972742901044379e-19
5.749927376169884155e+03 3.492386038939093187e-20 1.013194389289812183e-19
5.754933304102940383e+03 -3.449088344699540436e-20 1.018964930583389716e-19
5.759939232035995701e+03 1.248528777661017849e-19 1.025518870797561889e-19
5.764945159969051929e+03 6.680404990316264356e-20 1.009007104995320406e-19
5.769951087902107247e+03 3.098709646046274261e-19 9.792947378262881802e-20
5.774957015835163475e+03 1.774223562084322610e-19 9.493394300587742982e-20
5.779962943768218793e+03 1.563154945042414994e-19 9.201927657411151742e-20
5.784968871701274111e+03 1.444385942706781335e-19 9.075100096884403857e-20
5.789974799634330338e+03 -1.003341915489099674e-19 9.018182628785643437e-20
5.794980727567385657e+03 7.847405469581781180e-20 9.022240223978832194e-20
5.799986655500441884e+03 9.432391652075252954e-20 8.965451155194093155e-20
5.804992583433497202e+03 3.411878118032379230e-19 8.944329134521873270e-20
5.809998511366552520e+03 1.346368256987847103e-19 8.942427179152004367e-20
5.815004439299608748e+03 2.832967864986773165e-19 8.885207506091121406e-20
5.820010367232664066e+03 2.400704158637851439e-19 8.914120311194060184e-20
5.825016295165720294e+03 2.073896033867164409e-19 8.958618115695624393e-20
5.830022223098775612e+03 3.885369348915315860e-20 8.954197813893123735e-20
5.835028151031830930e+03 1.904989799002877538e-19 8.922873163718617002e-20
5.840034078964887158e+03 1.238936083304817518e-19 8.956755316826527553e-20
5.845040006897942476e+03 7.612111585420280281e-20 8.975847160201624772e-20
5.850045934830998704e+03 1.073155346180172360e-19 8.994876249020993315e-20
5.855051862764054022e+03 5.705272772178586595e-20 9.063758729101103461e-20
5.860057790697110249e+03 1.511531110374083296e-19 9.257380119560062834e-20
5.865063718630165567e+03 -1.405790124195051593e-20 9.635028831564332599e-20
5.870069646563220886e+03 2.169985093021684377e-19 9.755393756492224793e-20
5.875075574496277113e+03 4.898192479957561362e-20 9.389978688276418886e-20
5.880081502429332431e+03 2.201203647965335666e-19 9.311637856895211452e-20
5.885087430362388659e+03 1.556520030790015133e-19 1.056821399791944367e-19
5.890093358295443977e+03 -4.785920922014590809e-20 1.161113552594129604e-19
5.895099286228500205e+03 3.659618759590575089e-20 1.118755001461921453e-19
5.900105214161555523e+03 2.012231810209162704e-19 9.804782292531686521e-20
5.905111142094610841e+03 -1.664017855047240690e-20 9.004090443106501146e-20
5.910117070027667069e+03 1.652907135762159864e-19 9.141940671202110860e-20
5.915122997960722387e+03 2.587637370263164187e-19 9.148841565679509057e-20
5.920128925893778614e+03 2.094693881669593397e-19 9.101025548117841279e-20
5.925134853826833933e+03 1.297197569141300607e-19 8.858087743248866442e-20
5.930140781759890160e+03 1.561641167842907085e-20 8.916579108818669385e-20
5.935146709692945478e+03 -1.601213548936119172e-20 8.728965828205282847e-20
5.940152637626000796e+03 1.116688617380290263e-19 8.459047064072639916e-20
5.945158565559057024e+03 1.585396501068978104e-19 8.312372398133444190e-20
5.950164493492112342e+03 -2.677970239309610878e-20 8.451521834012457406e-20
5.955170421425167660e+03 -2.026824764289904285e-19 8.370840383159160377e-20
5.960176349358223888e+03 1.038204833339642374e-19 8.148224821426328296e-20
5.965182277291280116e+03 5.062917716290653599e-20 8.069943849392026820e-20
5.970188205224335434e+03 -1.895072904402693683e-20 8.191557195902486791e-20
5.975194133157390752e+03 2.280409985552638203e-19 8.273800779717841587e-20
5.980200061090446980e+03 1.496367526881488842e-19 8.178559732052733548e-20
5.985205989023502298e+03 1.050349415396588056e-19 8.034360423838436968e-20
5.990211916956557616e+03 8.717731714511606266e-20 8.008693558316438938e-20
5.995217844889613843e+03 2.528166911836700205e-19 8.053330539059356653e-20
6.000223772822669162e+03 6.774921789733204310e-20 8.145005475260030103e-20
6.005229700755725389e+03 6.976038543134442950e-20 8.187013273712341373e-20
6.010235628688780707e+03 1.222150173197422290e-19 8.134951146329463607e-20
6.015241556621836935e+03 1.645869397221930001e-19 8.166357228591697083e-20
6.020247484554892253e+03 1.918738182649116132e-19 8.107327329882580521e-20
6.025253412487947571e+03 1.802412099515126849e-19 8.049571951085127127e-20
6.030259340421003799e+03 8.789028685205111616e-20 7.982643448593854547e-20
6.035265268354059117e+03 1.759043261377370060e-19 7.926223011095252885e-20
6.040271196287115345e+03 1.839954191987054944e-19 7.835146343108909069e-20
6.045277124220170663e+03 -1.134727541378356195e-19 7.784407512576493231e-20
6.050283052153226890e+03 -1.157393093353770953e-20 7.691405130918715286e-20
6.055288980086282209e+03 7.571839119568678124e-20 7.629245889827592897e-20
6.060294908019337527e+03 1.862662697316970610e-19 7.591693627060932289e-20
6.065300835952393754e+03 2.332832892522327258e-19 7.593254585727004605e-20
6.070306763885449072e+03 -1.244651994536249120e-19 7.515061029862279204e-20
6.075312691818505300e+03 2.787340873708102051e-19 7.419013464276452416e-20
6.080318619751560618e+03 3.218068775608100142e-19 7.289071624451514191e-20
6.085324547684616846e+03 4.801567428451584418e-20 7.163525819858942467e-20
6.090330475617672164e+03 2.089828556323211952e-19 7.102372246826286929e-20
6.095336403550727482e+03 5.173137117375798998e-20 7.059174753382145616e-20
6.100342331483783710e+03 9.245427359163990910e-20 7.053878367861318256e-20
6.105348259416839028e+03 8.731643204698093838e-20 7.017662476994234335e-20
6.110354187349894346e+03 -1.455931833855495342e-20 7.015086205181151852e-20
6.115360115282950574e+03 1.023648389235067029e-19 7.011764759654195022e-20
6.120366043216006801e+03 -3.012619299441992337e-20 7.035502423877631974e-20
6.125371971149062119e+03 -1.055830367936614565e-19 7.038278121096854407e-20
6.130377899082117438e+03 2.066080988906877723e-19 7.095472217486429956e-20
6.135383827015173665e+03 3.994323151483221926e-20 7.213754654554922061e-20
6.140389754948228983e+03 1.229579597915221772e-19 7.367920570086267401e-20
6.145395682881284301e+03 8.591387673871224661e-20 7.261120155100125118e-20
6.150401610814340529e+03 1.646939733109692007e-19 7.004510310956120868e-20
6.155407538747396757e+03 -7.160874084344994455e-20 6.744029075809796596e-20
6.160413466680452075e+03 3.391438058944323720e-20 6.500583652927506020e-20
6.165419394613507393e+03 1.110329094200902645e-19 6.424757378540928755e-20
6.170425322546563621e+03 1.624073250547706744e-19 6.432787318467040808e-20
6.175431250479618939e+03 1.446476668059980713e-19 6.353253953745930642e-20
6.180437178412674257e+03 1.198420109912942176e-19 6.169432006369795192e-20
6.185443106345730484e+03 1.758120266614146218e-19 6.126758233150097785e-20
6.190449034278785803e+03 7.889323422034160227e-20 6.124565380038035851e-20
6.195454962211842030e+03 1.110537302384342788e-19 6.184011059585398185e-20
6.200460890144897348e+03 4.157899740879390293e-21 6.234807407399554733e-20
6.205466818077953576e+03 6.001064119455458744e-20 6.251839205287246582e-20
6.210472746011008894e+03 8.208196197070414333e-20 6.158265266254492212e-20
6.215478673944064212e+03 1.913191032341194161e-19 6.137863872059041625e-20
6.220484601877120440e+03 1.713434670531999328e-19 6.199286278080945323e-20
6.225490529810175758e+03 5.892816200402488685e-20 6.178305109610331862e-20
6.230496457743231986e+03 1.655965175008342199e-19 6.540433934236039009e-20
6.235502385676287304e+03 9.426384556163479492e-20 6.932897589004934129e-20
6.240508313609343531e+03 1.975693034670853180e-19 6.871036055400469907e-20
6.245514241542398850e+03 2.779312727291951239e-19 6.435621861430254220e-20
6.250520169475454168e+03 1.396926555156971166e-19 6.416975936676007889e-20
6.255526097408510395e+03 1.053866953855474327e-19 6.957014866067751608e-20
6.260532025341565713e+03 1.935065128249357542e-19 7.259712259520129513e-20
6.265537953274621032e+03 -5.982444360786799455e-20 7.037850408864508081e-20
6.270543881207677259e+03 2.865697306886984649e-20 7.004366519940758800e-20
6.275549809140733487e+03 1.059920494308256862e-19 6.901563236664759433e-20
6.280555737073788805e+03 1.569420205673080222e-19 6.978557991129764509e-20
6.285561665006844123e+03 1.574929496545278073e-19 7.159612307692937099e-20
6.290567592939900351e+03 -4.188678324519937527e-20 7.429685319720671443e-20
6.295573520872955669e+03 -1.196149713202617090e-19 9.918885413785574534e-20
6.300579448806010987e+03 1.705632516411978793e-20 1.069186360035309319e-19
6.305585376739067215e+03 2.840637768082499712e-19 9.058712264073625199e-20
6.310591304672123442e+03 1.415193597115320222e-20 6.675310793722203693e-20
6.315597232605178760e+03 5.977614780446537975e-20 6.146732423535256760e-20
6.320603160538234079e+03 9.018162067351642747e-20 6.153180645018645761e-20
6.325609088471290306e+03 2.095852121196288770e-19 6.436329303559078115e-20
6.330615016404345624e+03 1.797226644408193915e-19 6.346114996281770012e-20
6.335620944337400942e+03 -2.827564100087570647e-20 6.049259970774136328e-20
6.340626872270457170e+03 -4.256697247394057303e-21 5.791934874256932260e-20
6.345632800203512488e+03 -1.012423072094951070e-20 5.916324230435932703e-20
6.350638728136568716e+03 8.499603399152356837e-20 6.130626078919605571e-20
6.355644656069624034e+03 6.797893425394872719e-20 6.499333801915515732e-20
6.360650584002680262e+03 2.364933483928319588e-20 7.441417701150995943e-20
6.365656511935735580e+03 1.842536420286264402e-19 7.418568970482584713e-20
6.370662439868790898e+03 1.379923062415845797e-19 6.491495138046721644e-20
6.375668367801847126e+03 5.238148661389153763e-20 6.094272511692956912e-20
6.380674295734902444e+03 5.403355663000666468e-20 6.278978448987232886e-20
6.385680223667958671e+03 -4.088531646490695687e-20 6.432745030189645020e-20
6.390686151601013989e+03 -2.322206792414846054e-20 6.412011437041370503e-20
6.395692079534070217e+03 2.959295914420767270e-20 6.375344790468376705e-20
6.400698007467125535e+03 6.376094176895207111e-21 6.382728885844590705e-20
6.405703935400180853e+03 1.195534319997665664e-20 6.295369040793804312e-20
6.410709863333237081e+03 1.478653405802744465e-19 6.177407760769540665e-20
6.415715791266292399e+03 -1.366245806447193042e-21 6.123686347851290767e-20
6.420721719199348627e+03 -7.503180731113589243e-21 5.996812119932644497e-20
6.425727647132403945e+03 8.099135938404131223e-20 5.792160613245512931e-20
6.430733575065460172e+03 2.016207747389796237e-20 5.679377206917147033e-20
6.435739502998515491e+03 1.645520602201531544e-19 5.586564320334148988e-20
6.440745430931570809e+03 4.732236627580631385e-20 5.501562387027193147e-20
6.445751358864627036e+03 9.744907642075141904e-20 5.472588804136374950e-20
6.450757286797682355e+03 -4.831970045484995683e-20 5.453867852041119668e-20
6.455763214730737673e+03 1.572410911173963438e-20 5.471424981639439278e-20
6.460769142663793900e+03 1.152729658304705472e-19 5.748428854635445553e-20
6.465775070596850128e+03 1.392556174372076413e-19 6.025890154465862246e-20
6.470780998529905446e+03 1.819374138247796173e-19 5.954082828589278004e-20
6.475786926462960764e+03 2.204170185500551149e-19 5.687714110283470304e-20
6.480792854396016992e+03 1.833725820155443579e-19 5.477076005526501799e-20
6.485798782329072310e+03 1.003836194826195484e-19 5.432445653526243688e-20
6.490804710262127628e+03 1.098437126714596636e-19 5.653138870871235276e-20
6.495810638195183856e+03 2.142179454696169308e-19 6.237389303655484122e-20
6.500816566128239174e+03 3.221381910681569211e-19 6.521914004331804174e-20
6.505822494061295401e+03 1.216470209998357508e-19 6.159967173429573750e-20
6.510828421994350720e+03 1.594049203647114488e-20 5.958997257238799929e-20
6.515834349927406947e+03 -7.805211522002288693e-22 5.997434638574818126e-20
6.520840277860462265e+03 1.292843328911271711e-19 6.181347536772346570e-20
6.525846205793517584e+03 1.280659802595203837e-20 6.465751770640666355e-20
6.530852133726573811e+03 -4.645049681420064565e-20 6.670293067405762767e-20
6.535858061659629129e+03 -4.764903820689473335e-20 6.545547867916542024e-20
6.540863989592685357e+03 4.805927274112711867e-20 6.156955659805894905e-20
6.545869917525740675e+03 5.004409208383089899e-21 6.180190200736157241e-20
6.550875845458796903e+03 7.039728030740071892e-20 6.309955985252711586e-20
6.555881773391852221e+03 8.972903941515248985e-20 6.168320643188679169e-20
6.560887701324907539e+03 -5.556921075545509590e-20 5.796217972412580515e-20
6.565893629257963767e+03 -3.278900243997071061e-20 5.670089651955024188e-20
6.570899557191019085e+03 -4.943852334178307936e-20 5.695313309322581174e-20
6.575905485124075312e+03 -6.528768769343699056e-20 5.716874778868049828e-20
6.580911413057130630e+03 -5.198618009624726725e-20 5.570689357151549235e-20
6.585917340990186858e+03 9.539974543439494256e-20 5.154497159081167082e-20
6.590923268923242176e+03 4.540025831078986914e-20 5.176076093249953944e-20
6.595929196856297494e+03 8.169404456997563589e-20 5.240968232945840149e-20
6.600935124789353722e+03 2.930389895088117263e-20 5.393062065408303096e-20
6.605941052722409040e+03 1.624369132523312289e-20 5.348887380572697457e-20
6.610946980655464358e+03 -6.397277295764565587e-20 5.185243916956982647e-20
6.615952908588520586e+03 -4.498645823633459124e-21 5.175042199143952302e-20
6.620958836521576814e+03 3.869952711524119148e-20 5.246244000532929951e-20
6.625964764454632132e+03 -4.899521739316319182e-21 5.402410784690417556e-20
6.630970692387687450e+03 5.320772305935990282e-20 5.516765272513212882e-20
6.635976620320743677e+03 2.910697358321965407e-20 5.557453226511463257e-20
6.640982548253798996e+03 3.348702706703668555e-19 5.560069403166203756e-20
6.645988476186854314e+03 8.819423104391109981e-20 5.611440493620450483e-20
6.650994404119910541e+03 4.348929536951820953e-20 5.705869705473820915e-20
6.656000332052965859e+03 -2.056171599198407700e-20 5.766271110861756924e-20
6.661006259986022087e+03 3.820052342810770458e-20 5.727705558370407472e-20
6.666012187919077405e+03 8.982544466962621765e-20 5.646945098321063242e-20
6.671018115852133633e+03 1.814917809442108390e-20 5.480972704182884687e-20
6.676024043785188951e+03 -6.346515859434207120e-21 5.318829864724069112e-20
6.681029971718244269e+03 1.937105850586456833e-19 5.274214924988275009e-20
6.686035899651300497e+03 1.651118334610823699e-19 5.177508439056426768e-20
6.691041827584355815e+03 9.565472088875507866e-20 5.103211840108158438e-20
6.696047755517412043e+03 7.757007883047610193e-20 5.106975090798691603e-20
6.701053683450467361e+03 -8.817689962119789981e-20 5.027152007794302131e-20
6.706059611383523588e+03 4.760568859141232531e-20 4.974147697861560400e-20
6.711065539316578906e+03 1.615709466418839180e-19 4.913030132305791427e-20
6.716071467249634225e+03 1.596654938728946914e-19 4.888567815018217944e-20
6.721077395182690452e+03 1.138990183934531085e-19 4.849020508172814729e-20
6.726083323115745770e+03 6.910183677915170562e-20 4.851512147442702565e-20
